frame_index,transport_protocol,receive_time_ns,payload_bytes
5802,tcp,9074161111014,2648
5803,tcp,9074227418244,3406
5804,tcp,9074227832874,2242
5805,tcp,9074294126964,3291
5806,tcp,9074314340874,3571
5807,tcp,9074359712034,2846
5808,tcp,9074420448894,5870
5809,tcp,9074460733794,2518
5810,tcp,9074460749364,3158
5811,tcp,9074513464614,3308
5812,tcp,9074513480454,2308
5813,tcp,9074561195394,3321
5814,tcp,9074581433784,2941
5815,tcp,9074627820504,3013
5816,tcp,9074648186514,3331
5817,tcp,9074693497464,2612
5818,tcp,9074696815674,3358
5819,tcp,9074760259554,2464
5820,tcp,9074780531064,6027
5821,tcp,9074828113704,2921
5822,tcp,9074828129994,2571
5823,tcp,9074893632714,2778
5824,tcp,9074894675634,2239
5825,tcp,9074960438724,2811
5826,tcp,9074963893734,3009
5827,tcp,9075027081564,2649
5828,tcp,9075030581124,2990
5829,tcp,9075093777864,2237
5830,tcp,9075094339194,2510
5831,tcp,9075160565964,2710
5832,tcp,9075166373844,5849
5833,tcp,9075228434874,3068
5834,tcp,9075228801174,2767
5835,tcp,9075294112734,2733
5836,tcp,9075295069254,2682
5837,tcp,9075360740994,2421
5838,tcp,9075363838884,3281
5839,tcp,9075427506234,2748
5840,tcp,9075428467884,2501
5841,tcp,9075494207844,2781
5842,tcp,9075495217284,2465
5843,tcp,9075584900034,3205
5844,tcp,9075584910114,5832
5845,tcp,9075627653094,2740
5846,tcp,9075647841264,2973
5847,tcp,9075694480614,2555
5848,tcp,9075695234094,2751
5849,tcp,9075761143524,2335
5850,tcp,9075764230344,3506
5851,tcp,9075828933774,3513
5852,tcp,9075829496184,2699
5853,tcp,9075895702794,3576
5854,tcp,9075896250444,2528
5855,tcp,9075962364264,3182
5856,tcp,9075981546414,5585
5857,tcp,9076028230944,2455
5858,tcp,9076031392554,3140
5859,tcp,9076094845164,2837
5860,tcp,9076095967374,2727
5861,tcp,9076162682844,3113
5862,tcp,9076163023134,2646
5863,tcp,9076228350804,2431
5864,tcp,9076231558764,2914
5865,tcp,9076294980774,2399
5866,tcp,9076295692584,2636
5867,tcp,9076361896494,2502
5868,tcp,9076382097804,6507
5869,tcp,9076428498744,2482
5870,tcp,9076429241064,2560
5871,tcp,9076546454004,2569
5872,tcp,9076546463814,2279
5873,tcp,9076566623004,2213
5874,tcp,9076567723074,2160
5875,tcp,9076628674944,2343
5876,tcp,9076629284514,2525
5877,tcp,9076695546024,2601
5878,tcp,9076716842454,8585
5879,tcp,9076762113714,2105
5880,tcp,9076783478364,10078
5881,tcp,9076828865364,1783
5882,tcp,9076829167944,1454
5883,tcp,9076895606124,2174
5884,tcp,9076896079704,2087
5885,tcp,9076962435894,1616
5886,tcp,9076962454074,2001
5887,tcp,9077029286994,1300
5888,tcp,9077029301484,2385
5889,tcp,9077096176884,2019
5890,tcp,9077096819394,1489
5891,tcp,9077162508774,2112
5892,tcp,9077185025064,10748
5893,tcp,9077229281034,1834
5894,tcp,9077229565884,2047
5895,tcp,9077295958074,1270
5896,tcp,9077295968154,2316
5897,tcp,9077362742844,1556
5898,tcp,9077362753824,2205
5899,tcp,9077429638764,1662
5900,tcp,9077429969604,1776
5901,tcp,9077496199974,1888
5902,tcp,9077496496884,1435
5903,tcp,9077563011294,2745
5904,tcp,9077585640264,10892
5905,tcp,9077629749894,1547
5906,tcp,9077629766724,1764
5907,tcp,9077696492544,1813
5908,tcp,9077696888544,2180
5909,tcp,9077763206574,2027
5910,tcp,9077763623454,2307
5911,tcp,9077829914934,2091
5912,tcp,9077830286184,878
5913,tcp,9077896697634,2850
5914,tcp,9077897836674,1864
5915,tcp,9077963378094,1444
5916,tcp,9077985014994,11128
5917,tcp,9078030147474,1680
5918,tcp,9078030758574,1907
5919,tcp,9078096882384,2134
5920,tcp,9078097314834,1404
5921,tcp,9078163653924,2515
5922,tcp,9078164391654,1397
5923,tcp,9078230327994,2226
5924,tcp,9078230905434,1458
5925,tcp,9078297115374,2315
5926,tcp,9078297728004,1716
5927,tcp,9078363799884,1894
5928,tcp,9078384078324,11249
5929,tcp,9078430445424,1991
5930,tcp,9078430813344,2131
5931,tcp,9078497371224,2284
5932,tcp,9078497833374,2085
5933,tcp,9078563963304,2198
5934,tcp,9078564430764,2174
5935,tcp,9078682463244,2191
5936,tcp,9078682478994,1454
5937,tcp,9078702702804,1505
5938,tcp,9078702714324,1979
5939,tcp,9078764228334,1496
5940,tcp,9078786856044,11190
5941,tcp,9078830895654,1804
5942,tcp,9078831208854,1839
5943,tcp,9078897713994,2139
5944,tcp,9078898154814,2245
5945,tcp,9078964400574,1930
5946,tcp,9078964814934,2686
5947,tcp,9079031029014,1384
5948,tcp,9079031039994,1769
5949,tcp,9079097833494,1765
5950,tcp,9079098115014,1377
5951,tcp,9079164481464,2749
5952,tcp,9079188215454,11742
5953,tcp,9079231309344,2040
5954,tcp,9079231741074,1903
5955,tcp,9079298002854,1644
5956,tcp,9079298528544,1742
5957,tcp,9079364750994,2057
5958,tcp,9079365111264,2091
5959,tcp,9079431503904,2649
5960,tcp,9079432354134,1253
5961,tcp,9079498216674,2438
5962,tcp,9079498929744,868
5963,tcp,9079564900734,1927
5964,tcp,9079651896264,12056
5965,tcp,9079651912464,1510
5966,tcp,9079651914714,1755
5967,tcp,9079698502674,1160
5968,tcp,9079698519504,2301
5969,tcp,9079765084134,2434
5970,tcp,9079765819344,1788
5971,tcp,9079831971054,2508
5972,tcp,9079918755624,1638
5973,tcp,9079918767234,2514
5974,tcp,9079918768944,785
5975,tcp,9079965342144,1390
5976,tcp,9080026052364,12976
5977,tcp,9080032070394,1081
5978,tcp,9080046233154,2235
5979,tcp,9080098824474,1211
5980,tcp,9080098835004,1018
5981,tcp,9080165515644,2129
5982,tcp,9080165989854,2264
5983,tcp,9080232287634,1748
5984,tcp,9080232591924,2149
5985,tcp,9080298962514,672
5986,tcp,9080298973314,1899
5987,tcp,9080365699044,1140
5988,tcp,9080408480634,13064
5989,tcp,9080432478954,2546
5990,tcp,9080433273924,760
5991,tcp,9080499188844,2115
5992,tcp,9080499628314,1546
5993,tcp,9080567082684,3815
5994,tcp,9080586219384,3070
5995,tcp,9080632732914,538
5996,tcp,9080632748034,1619
5997,tcp,9080699485734,1257
5998,tcp,9080699500404,2055
5999,tcp,9080767230894,3010
6000,tcp,9080788659624,11406
6001,tcp,9080832951594,1919
6002,tcp,9080833274604,2057
6003,tcp,9080899583364,2434
6004,tcp,9080900360964,1195
6005,tcp,9080966352294,2080
6006,tcp,9080966749914,2707
6007,tcp,9081033082794,739
6008,tcp,9081033094674,2441
6009,tcp,9081100090944,1063
6010,tcp,9081100102734,2715
6011,tcp,9081166596894,1520
6012,tcp,9081188164854,12090
6013,tcp,9081233398224,1851
6014,tcp,9081233808984,2601
6015,tcp,9081300167604,1638
6016,tcp,9081300183084,1864
6017,tcp,9081366833124,623
6018,tcp,9081368529354,3329
6019,tcp,9081433493874,2108
6020,tcp,9081433965024,1946
6021,tcp,9081500356224,2036
6022,tcp,9081501153264,887
6023,tcp,9081567083934,2407
6024,tcp,9081587349414,11099
6025,tcp,9081633769884,2211
6026,tcp,9081634275954,2357
6027,tcp,9081700425414,869
6028,tcp,9081787277934,2947
6029,tcp,9081787289184,2166
6030,tcp,9081787290804,2185
6031,tcp,9081833853474,2408
6032,tcp,9081834575634,894
6033,tcp,9081901641924,2908
6034,tcp,9081901875474,1557
6035,tcp,9081967314294,2340
6036,tcp,9081988675344,10900
6037,tcp,9082034060364,1118
6038,tcp,9082034070354,2260
6039,tcp,9082100876544,1015
6040,tcp,9082100893014,2164
6041,tcp,9082167568614,1966
6042,tcp,9082167885774,913
6043,tcp,9082234278324,2847
6044,tcp,9082235341044,488
6045,tcp,9082301023494,876
6046,tcp,9082321184214,8525
6047,tcp,9082354480794,9917
6048,tcp,9082389086964,14030
6049,tcp,9082434520674,2867
6050,tcp,9082435566384,2277
6051,tcp,9082501181604,2673
6052,tcp,9082502102754,894
6053,tcp,9082569117834,3425
6054,tcp,9082569577194,1527
6055,tcp,9082634704164,1549
6056,tcp,9082634718474,2633
6057,tcp,9082701482094,740
6058,tcp,9082701494694,2511
6059,tcp,9082768116474,2393
6060,tcp,9082793069604,15097
6061,tcp,9082834921314,2610
6062,tcp,9082835789544,2700
6063,tcp,9082901659284,2655
6064,tcp,9082902541734,2194
6065,tcp,9082968356574,1127
6066,tcp,9082968371334,830
6067,tcp,9083035137384,2170
6068,tcp,9083035623294,2078
6069,tcp,9083101829004,2312
6070,tcp,9083102435784,1196
6071,tcp,9083168506944,2421
6072,tcp,9083190962574,14084
6073,tcp,9083235261294,2389
6074,tcp,9083235946014,1201
6075,tcp,9083303120934,3012
6076,tcp,9083303453484,1916
6077,tcp,9083368847844,657
6078,tcp,9083370562704,2903
6079,tcp,9083435473314,2690
6080,tcp,9083436367824,1565
6081,tcp,9083502183744,2438
6082,tcp,9083502897444,580
6083,tcp,9083568989934,2485
6084,tcp,9083589238224,12774
6085,tcp,9083635723764,2712
6086,tcp,9083722621554,3421
6087,tcp,9083722637844,1720
6088,tcp,9083722640634,3171
6089,tcp,9083769128964,2019
6090,tcp,9083769652944,2412
6091,tcp,9083837007774,3088
6092,tcp,9083837304774,884
6093,tcp,9083903656734,4428
6094,tcp,9083904969204,2720
6095,tcp,9083969385444,2457
6096,tcp,9083990764854,12828
6097,tcp,9084036108924,445
6098,tcp,9084037582944,4500
6099,tcp,9084102783804,1885
6100,tcp,9084103070094,2759
6101,tcp,9084170644344,3135
6102,tcp,9084170919384,1416
6103,tcp,9084237426684,3515
6104,tcp,9084238029864,2642
6105,tcp,9084303020754,2430
6106,tcp,9084303724914,2703
6107,tcp,9084369827934,1109
6108,tcp,9084392387514,14351
6109,tcp,9084436537374,1610
6110,tcp,9084436551864,1967
6111,tcp,9084503362284,2483
6112,tcp,9084504146724,1407
6113,tcp,9084570016554,2453
6114,tcp,9084570768234,1926
6115,tcp,9084636731034,2010
6116,tcp,9084637188774,2403
6117,tcp,9084703469634,718
6118,tcp,9084705242904,3683
6119,tcp,9084770245134,2495
6120,tcp,9084792354534,12336
6121,tcp,9084836983734,2399
6122,tcp,9084837657384,1266
6123,tcp,9084904807824,4592
6124,tcp,9084906272844,1095
6125,tcp,9084992213754,3395
6126,tcp,9084992227704,4335
6127,tcp,9085037132214,1534
6128,tcp,9085039585254,3964
6129,tcp,9085103844984,2082
6130,tcp,9085104266004,2436
6131,tcp,9085171608054,3397
6132,tcp,9085211014284,12445
6133,tcp,9085238424144,3384
6134,tcp,9085241322504,3072
6135,tcp,9085304127114,2823
6136,tcp,9085307607954,3207
6137,tcp,9085370749704,1330
6138,tcp,9085373196984,5192
6139,tcp,9085437552294,1150
6140,tcp,9085439772144,3379
6141,tcp,9085505434794,3801
6142,tcp,9085506163704,900
6143,tcp,9085572166734,4902
6144,tcp,9085612659444,16191
6145,tcp,9085637668554,2359
6146,tcp,9085638303324,2739
6147,tcp,9085704434694,1193
6148,tcp,9085704450624,2188
6149,tcp,9085771232604,2200
6150,tcp,9085771829844,1065
6151,tcp,9085837865094,1938
6152,tcp,9085838178114,998
6153,tcp,9085905831564,4500
6154,tcp,9085909685184,4424
6155,tcp,9085971357324,1955
6156,tcp,9085996396584,17174
6157,tcp,9086038163604,2385
6158,tcp,9086038868844,1394
6159,tcp,9086104872594,1049
6160,tcp,9086104884114,1819
6161,tcp,9086172748164,2966
6162,tcp,9086173125804,533
6163,tcp,9086238325944,2862
6164,tcp,9086239394154,1334
6165,tcp,9086304993804,685
6166,tcp,9086305005054,1956
6167,tcp,9086371704144,738
6168,tcp,9086393009664,14861
6169,tcp,9086438512854,674
6170,tcp,9086438523744,472
6171,tcp,9086508869274,7979
6172,tcp,9086525470224,6419
6173,tcp,9086572094814,1812
6174,tcp,9086572450584,612
6175,tcp,9086638697064,1005
6176,tcp,9086638709124,1594
6177,tcp,9086705435934,1748
6178,tcp,9086708093184,3075
6179,tcp,9086772205764,1075
6180,tcp,9086776692084,5906
6181,tcp,9086839007724,1737
6182,tcp,9086839409394,777
6183,tcp,9086905658124,2140
6184,tcp,9086906124594,1346
6185,tcp,9086972358744,2298
6186,tcp,9086972919264,2610
6187,tcp,9087039122814,681
6188,tcp,9087039135324,2641
6189,tcp,9087105818214,1067
6190,tcp,9087105829014,2525
6191,tcp,9087173598744,2897
6192,tcp,9087178535514,5893
6193,tcp,9087239342304,2245
6194,tcp,9087326152614,1329
6195,tcp,9087326163054,2230
6196,tcp,9087326164674,2228
6197,tcp,9087372835434,913
6198,tcp,9087372847584,2787
6199,tcp,9087439492404,973
6200,tcp,9087441428034,2952
6201,tcp,9087507318744,3053
6202,tcp,9087507583974,458
6203,tcp,9087574058514,3698
6204,tcp,9087633550404,6824
6205,tcp,9087653874924,2525
6206,tcp,9087654955284,2754
6207,tcp,9087706539414,1245
6208,tcp,9087706554624,2155
6209,tcp,9087773278374,1155
6210,tcp,9087773296284,2009
6211,tcp,9087840100854,2095
6212,tcp,9087840787734,1389
6213,tcp,9087906705984,1897
6214,tcp,9087907103874,1734
6215,tcp,9087973458804,1013
6216,tcp,9087993734994,7347
6217,tcp,9088070332014,699
6218,tcp,9088070349474,1442
6219,tcp,9088107030594,1449
6220,tcp,9088107049224,989
6221,tcp,9088173647514,1506
6222,tcp,9088173664524,1059
6223,tcp,9088240376394,1360
6224,tcp,9088240391604,1179
6225,tcp,9088307034624,732
6226,tcp,9088307047674,975
6227,tcp,9088373753694,892
6228,tcp,9088395147054,8563
6229,tcp,9088440527124,1782
6230,tcp,9088440949314,921
6231,tcp,9088507316844,1020
6232,tcp,9088507330614,994
6233,tcp,9088573954644,1155
6234,tcp,9088573965894,1568
6235,tcp,9088640719254,645
6236,tcp,9088640731764,1296
6237,tcp,9088707415824,599
6238,tcp,9088709136354,3727
6239,tcp,9088774236774,1040
6240,tcp,9088794484794,4796
6241,tcp,9088870234374,1006
6242,tcp,9088870245264,974
6243,tcp,9088907657364,1134
6244,tcp,9088907668884,1084
6245,tcp,9089006234274,1069
6246,tcp,9089006244804,1060
6247,tcp,9089041094244,630
6248,tcp,9089061312204,1837
6249,tcp,9089107805934,1322
6250,tcp,9089107816374,1360
6251,tcp,9089174661894,1547
6252,tcp,9089194840344,4784
6253,tcp,9089241273414,1969
6254,tcp,9089241655914,1066
6255,tcp,9089308084194,1892
6256,tcp,9089308455174,1690
6257,tcp,9089374811634,1073
6258,tcp,9089374822614,1862
6259,tcp,9089441446104,1332
6260,tcp,9089441463024,1475
6261,tcp,9089508270024,1816
6262,tcp,9089508772584,756
6263,tcp,9089574914124,1544
6264,tcp,9089595132174,4993
6265,tcp,9089641783674,1599
6266,tcp,9089641800324,1664
6267,tcp,9089708469084,811
6268,tcp,9089708484294,1729
6269,tcp,9089775148734,1364
6270,tcp,9089775159084,1628
6271,tcp,9089841938544,1839
6272,tcp,9089842322394,1277
6273,tcp,9089908676064,1845
6274,tcp,9089909058744,1097
6275,tcp,9089975418534,1485
6276,tcp,9089995697424,5947
6277,tcp,9090074300274,473
6278,tcp,9090074317824,1497
6279,tcp,9090108901674,1586
6280,tcp,9090108916614,1263
6281,tcp,9090175712004,1302
6282,tcp,9090175735134,610
6283,tcp,9090242404884,1542
6284,tcp,9090242421354,874
6285,tcp,9090309061764,1324
6286,tcp,9090309075084,1153
6287,tcp,9090375801354,922
6288,tcp,9090396164484,4968
6289,tcp,9090442526274,1436
6290,tcp,9090442540584,1541
6291,tcp,9090509316624,2046
6292,tcp,9090509957964,1003
6293,tcp,9090576134784,1687
6294,tcp,9090576150444,1277
6295,tcp,9090642738204,1529
6296,tcp,9090729684684,1807
6297,tcp,9090729696744,967
6298,tcp,9090729698364,2096
6299,tcp,9090776148714,1976
6300,tcp,9090797495274,4784
6301,tcp,9090842928714,1868
6302,tcp,9090843315174,989
6303,tcp,9090910754154,3066
6304,tcp,9090911026494,1293
6305,tcp,9090976370454,1723
6306,tcp,9090976690404,1924
6307,tcp,9091043148114,888
6308,tcp,9091043161704,1653
6309,tcp,9091109906064,1316
6310,tcp,9091109920914,1809
6311,tcp,9091176638904,2023
6312,tcp,9091196912754,5639
6313,tcp,9091243373544,2164
6314,tcp,9091244795904,761
6315,tcp,9091310112594,1947
6316,tcp,9091312743384,2228
6317,tcp,9091376827344,895
6318,tcp,9091376841744,2147
6319,tcp,9091443546324,1444
6320,tcp,9091443560094,1174
6321,tcp,9091510469784,1370
6322,tcp,9091510484814,575
6323,tcp,9091577067984,1538
6324,tcp,9091579506714,4494
6325,tcp,9091643746014,1186
6326,tcp,9091643760234,1318
6327,tcp,9091710482994,1436
6328,tcp,9091710497484,1799
6329,tcp,9091777222494,1299
6330,tcp,9091777236444,1983
6331,tcp,9091843931844,1852
6332,tcp,9091844445474,1952
6333,tcp,9091910734164,2872
6334,tcp,9091911766464,1283
6335,tcp,9091978600464,2944
6336,tcp,9091997685594,4457
6337,tcp,9092044165374,2185
6338,tcp,9092047041954,3105
6339,tcp,9092110880934,1143
6340,tcp,9092112967044,3521
6341,tcp,9092178660924,3596
6342,tcp,9092179281924,2292
6343,tcp,9092245448484,3093
6344,tcp,9092245959594,1168
6345,tcp,9092312162784,3510
6346,tcp,9092315199744,3144
6347,tcp,9092377840734,2215
6348,tcp,9092398044384,5847
6349,tcp,9092444570244,815
6350,tcp,9092444585004,2507
6351,tcp,9092598215994,2639
6352,tcp,9092598231024,1545
6353,tcp,9092618409114,3334
6354,tcp,9092619502794,1367
6355,tcp,9092694674394,2552
6356,tcp,9092694687084,2853
6357,tcp,9092711387484,1209
6358,tcp,9092731656294,2141
6359,tcp,9092778216804,1321
6360,tcp,9092798608824,5206
6361,tcp,9092845037394,2107
6362,tcp,9092845527174,1292
6363,tcp,9092911664304,2532
6364,tcp,9092912477544,1259
6365,tcp,9092978357184,2332
6366,tcp,9092978972514,2519
6367,tcp,9093045073644,1129
6368,tcp,9093045085074,2237
6369,tcp,9093111804954,1016
6370,tcp,9093111816384,2164
6371,tcp,9093178614564,2371
6372,tcp,9093218960934,4513
6373,tcp,9093246419034,3514
6374,tcp,9093265532514,948
6375,tcp,9093313198944,3011
6376,tcp,9093332376324,3056
6377,tcp,9093378824784,1013
6378,tcp,9093380830074,3104
6379,tcp,9093445549164,1083
6380,tcp,9093447572724,2952
6381,tcp,9093513339504,3259
6382,tcp,9093513770244,816
6383,tcp,9093580155054,2928
6384,tcp,9093599302104,5747
6385,tcp,9093645692874,2532
6386,tcp,9093648984714,2986
6387,tcp,9093712379814,777
6388,tcp,9093712393134,1564
6389,tcp,9093779229294,1251
6390,tcp,9093779244234,1189
6391,tcp,9093845957184,1435
6392,tcp,9093845968794,741
6393,tcp,9093912660054,1699
6394,tcp,9093913024194,838
6395,tcp,9093979352664,1650
6396,tcp,9093981920814,5300
6397,tcp,9094046200434,385
6398,tcp,9094046215644,1543
6399,tcp,9094112873514,876
6400,tcp,9094112890164,1723
6401,tcp,9094230411084,1827
6402,tcp,9094230420714,1091
6403,tcp,9094250584224,1795
6404,tcp,9094250595204,909
6405,tcp,9094312937574,1383
6406,tcp,9094318364124,1445
6407,tcp,9094379843484,1024
6408,tcp,9094381840134,5520
6409,tcp,9094446574614,1608
6410,tcp,9094446589734,1061
6411,tcp,9094513293504,1023
6412,tcp,9094513308894,1198
6413,tcp,9094580125974,1104
6414,tcp,9094580141184,597
6415,tcp,9094647818574,5088
6416,tcp,9094667984784,5970
6417,tcp,9094742266194,971
6418,tcp,9094742279694,838
6419,tcp,9094780200654,1404
6420,tcp,9094820692824,6310
6421,tcp,9094846952934,1751
6422,tcp,9094847376024,911
6423,tcp,9094913678754,1527
6424,tcp,9094913689644,1459
6425,tcp,9094980475674,1201
6426,tcp,9094980492054,1872
6427,tcp,9095047180434,717
6428,tcp,9095047197084,1875
6429,tcp,9095113961064,1354
6430,tcp,9095113983384,2116
6431,tcp,9095180658354,2447
6432,tcp,9095202053964,6887
6433,tcp,9095247366084,2310
6434,tcp,9095247978444,1148
6435,tcp,9095315224554,3742
6436,tcp,9095334381234,3822
6437,tcp,9095380860564,1398
6438,tcp,9095383240974,3333
6439,tcp,9095447545074,1038
6440,tcp,9095447585304,2738
6441,tcp,9095515493004,3405
6442,tcp,9095515943994,1100
6443,tcp,9095582172384,3044
6444,tcp,9095602478364,6754
6445,tcp,9095647666914,2553
6446,tcp,9095651022654,3392
6447,tcp,9095714502534,1033
6448,tcp,9095716501074,3078
6449,tcp,9095781111714,1379
6450,tcp,9095781122424,2228
6451,tcp,9095847943194,2212
6452,tcp,9095848465554,895
6453,tcp,9095915727144,3114
6454,tcp,9095916042774,1681
6455,tcp,9095981384484,1536
6456,tcp,9096001594794,6965
6457,tcp,9096048101034,700
6458,tcp,9096048111744,1510
6459,tcp,9096114869154,1601
6460,tcp,9096114886254,1616
6461,tcp,9096181567074,1799
6462,tcp,9096181860834,1147
6463,tcp,9096248269764,1835
6464,tcp,9096248559204,1641
6465,tcp,9096315033294,1901
6466,tcp,9096315330924,1712
6467,tcp,9096381796194,644
6468,tcp,9096385887414,6942
6469,tcp,9096448516524,1758
6470,tcp,9096448918644,1270
6471,tcp,9096515216874,1721
6472,tcp,9096515557704,787
6473,tcp,9096581967714,1810
6474,tcp,9096582300714,1566
6475,tcp,9096648674544,1601
6476,tcp,9096648969834,1301
6477,tcp,9096715501254,663
6478,tcp,9096715517994,2232
6479,tcp,9096782177754,1140
6480,tcp,9096786649404,8202
6481,tcp,9096848920584,1278
6482,tcp,9096848931114,618
6483,tcp,9096915698784,1426
6484,tcp,9096915713904,1682
6485,tcp,9096982315794,701
6486,tcp,9096982327134,955
6487,tcp,9097049061684,954
6488,tcp,9097049072394,1562
6489,tcp,9097115935914,1885
6490,tcp,9097116508494,1132
6491,tcp,9097182645084,1297
6492,tcp,9097187284944,8399
6493,tcp,9097249355604,1753
6494,tcp,9097249670784,1148
6495,tcp,9097315998084,1350
6496,tcp,9097316053164,1413
6497,tcp,9097382792034,1290
6498,tcp,9097382803014,1441
6499,tcp,9097449594174,1209
6500,tcp,9097449608214,926
6501,tcp,9097516234044,1728
6502,tcp,9097516555434,1159
6503,tcp,9097582973994,1583
6504,tcp,9097587980784,7855
6505,tcp,9097649652564,1330
6506,tcp,9097649663634,1090
6507,tcp,9097716445074,809
6508,tcp,9097716477114,1541
6509,tcp,9097783188174,1186
6510,tcp,9097783199514,1519
6511,tcp,9097849884114,1766
6512,tcp,9097850198934,1217
6513,tcp,9097916621724,2053
6514,tcp,9097917019884,1279
6515,tcp,9097983342684,1278
6516,tcp,9097988049234,7774
6517,tcp,9098050211064,1332
6518,tcp,9098050228704,1667
6519,tcp,9098116848144,1150
6520,tcp,9098116862634,1295
6521,tcp,9098183551464,1618
6522,tcp,9098183881854,522
6523,tcp,9098250460794,1613
6524,tcp,9098250484644,1444
6525,tcp,9098317072404,1681
6526,tcp,9098317429884,1461
6527,tcp,9098383772664,823
6528,tcp,9098388143244,7736
6529,tcp,9098450603064,1535
6530,tcp,9098450617374,1168
6531,tcp,9098517346164,1626
6532,tcp,9098517363444,1177
6533,tcp,9098584137504,1389
6534,tcp,9098584152984,1460
6535,tcp,9098650773774,1112
6536,tcp,9098650788894,1468
6537,tcp,9098717519934,959
6538,tcp,9098717534064,1624
6539,tcp,9098784178074,1525
6540,tcp,9098789024664,7507
6541,tcp,9098850938994,1334
6542,tcp,9098850949254,698
6543,tcp,9098917668594,1583
6544,tcp,9098917682004,1259
6545,tcp,9098984387754,758
6546,tcp,9098984398284,1265
6547,tcp,9099051125724,1193
6548,tcp,9099051135624,1174
6549,tcp,9099139838004,779
6550,tcp,9099139852044,4587
6551,tcp,9099185688594,3873
6552,tcp,9099189070974,4871
6553,tcp,9099251357544,1841
6554,tcp,9099251782344,1832
6555,tcp,9099318097044,1583
6556,tcp,9099318110634,1509
6557,tcp,9099384757524,1793
6558,tcp,9099385046244,1542
6559,tcp,9099451571814,1648
6560,tcp,9099534263904,2208
6561,tcp,9099534274884,2028
6562,tcp,9099534276324,1982
6563,tcp,9099584992854,1883
6564,tcp,9099605185434,4518
6565,tcp,9099651705444,2155
6566,tcp,9099652242654,2142
6567,tcp,9099718431444,2007
6568,tcp,9099718833024,1931
6569,tcp,9099785190204,1749
6570,tcp,9099785513934,1584
6571,tcp,9099851894694,2052
6572,tcp,9099852323814,2141
6573,tcp,9099918655794,2031
6574,tcp,9099919026144,1637
6575,tcp,9099985403124,1738
6576,tcp,9099987964164,4385
6577,tcp,9100052101674,1806
6578,tcp,9100052403804,1864
6579,tcp,9100118890134,1883
6580,tcp,9100119239964,1531
6581,tcp,9100185565014,1587
6582,tcp,9100185862644,1803
6583,tcp,9100252243944,1744
6584,tcp,9100252540494,1800
6585,tcp,9100319085414,1868
6586,tcp,9100319525874,1784
6587,tcp,9100385806914,1759
6588,tcp,9100388453274,4544
6589,tcp,9100452563424,1932
6590,tcp,9100453021434,1903
6591,tcp,9100519336764,1867
6592,tcp,9100519722324,1801
6593,tcp,9100585938744,1824
6594,tcp,9100586338254,1821
6595,tcp,9100652735124,1788
6596,tcp,9100653051114,1885
6597,tcp,9100719529254,2186
6598,tcp,9100720097244,2161
6599,tcp,9100786181634,2303
6600,tcp,9100789253784,4185
6601,tcp,9100852916544,1714
6602,tcp,9100853297334,2304
6603,tcp,9100919631294,2169
6604,tcp,9100920102894,1788
6605,tcp,9100986427494,1706
6606,tcp,9100986824934,1817
6607,tcp,9101053128474,1949
6608,tcp,9101053504944,1703
6609,tcp,9101119827834,2012
6610,tcp,9101120192514,2209
6611,tcp,9101186564814,2282
6612,tcp,9101189584494,4444
6613,tcp,9101253284604,1888
6614,tcp,9101253644784,2023
6615,tcp,9101320117704,2267
6616,tcp,9101320640784,1849
6617,tcp,9101386763874,1734
6618,tcp,9101387076984,1935
6619,tcp,9101453559174,1855
6620,tcp,9101454129594,1531
6621,tcp,9101520568944,2095
6622,tcp,9101521117224,2036
6623,tcp,9101587117104,1986
6624,tcp,9101589978834,4923
6625,tcp,9101653789464,1863
6626,tcp,9101654473374,1822
6627,tcp,9101720501154,2061
6628,tcp,9101720917674,2025
6629,tcp,9101787224004,1613
6630,tcp,9101787239484,1711
6631,tcp,9101853984474,1440
6632,tcp,9101853999504,1589
6633,tcp,9101920719654,1820
6634,tcp,9101923601004,1933
6635,tcp,9101987420544,2074
6636,tcp,9101990370474,4033
6637,tcp,9102054198744,1682
6638,tcp,9102054637764,1900
6639,tcp,9102120945084,1822
6640,tcp,9102121318494,2049
6641,tcp,9102187598184,1824
6642,tcp,9102187984554,2013
6643,tcp,9102254507874,1849
6644,tcp,9102254823414,2051
6645,tcp,9102321107244,1762
6646,tcp,9102321518904,1880
6647,tcp,9102387846564,2091
6648,tcp,9102474637974,3929
6649,tcp,9102474649944,1679
6650,tcp,9102474651564,4609
6651,tcp,9102522335364,5749
6652,tcp,9102541381794,1451
6653,tcp,9102587953284,1671
6654,tcp,9102588352794,1004
6655,tcp,9102654652914,1573
6656,tcp,9102654662544,1492
6657,tcp,9102721492584,899
6658,tcp,9102721503654,1809
6659,tcp,9102788171154,1720
6660,tcp,9102809525634,7339
6661,tcp,9102854916864,1311
6662,tcp,9102854927304,992
6663,tcp,9102921657804,1655
6664,tcp,9102921944994,1438
6665,tcp,9102988377594,1222
6666,tcp,9102988389924,1432
6667,tcp,9103055100354,779
6668,tcp,9103055110704,1417
6669,tcp,9103121843904,1427
6670,tcp,9103121854254,1012
6671,tcp,9103188564504,1233
6672,tcp,9103228953354,6789
6673,tcp,9103255257294,1320
6674,tcp,9103255269534,1137
6675,tcp,9103322036484,1243
6676,tcp,9103322956914,1623
6677,tcp,9103388787684,714
6678,tcp,9103388798214,2370
6679,tcp,9103455479304,991
6680,tcp,9103455489924,1323
