experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
42090332172174,w3c_movie_300,heuristic_frame_aware,1226,P,0,4,60,51083.333,51175.0,HEURISTIC_TCP_BATCH,tcp,42141415695264,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1227,P,0,4,50,51125.0,51216.667,HEURISTIC_TCP_BATCH,tcp,42141498957684,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1228,P,0,4,51,51166.667,51258.334,HEURISTIC_TCP_BATCH,tcp,42141498992874,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1229,P,0,4,52,51208.333,51300.0,HEURISTIC_TCP_BATCH,tcp,42141582293454,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1230,P,0,4,43,51250.0,51341.667,HEURISTIC_TCP_BATCH,tcp,42141582337374,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1231,P,0,4,42,51291.667,51383.334,HEURISTIC_TCP_BATCH,tcp,42141665615724,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1232,P,0,4,34,51333.333,51425.0,HEURISTIC_TCP_BATCH,tcp,42141665651184,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1233,P,0,4,28,51375.0,51466.667,HEURISTIC_TCP_BATCH,tcp,42141748961844,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1234,P,0,4,25,51416.667,51508.334,HEURISTIC_TCP_BATCH,tcp,42141748997934,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1235,P,0,4,21,51458.333,51550.0,HEURISTIC_TCP_BATCH,tcp,42141832309764,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1236,P,0,4,567,51500.0,51591.667,HEURISTIC_TCP_BATCH,tcp,42141832347384,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1237,P,0,4,35,51541.667,51633.334,HEURISTIC_TCP_BATCH,tcp,42141915675954,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1238,P,0,4,35,51583.333,51675.0,HEURISTIC_TCP_BATCH,tcp,42141915722754,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1239,P,0,4,53,51625.0,51716.667,HEURISTIC_TCP_BATCH,tcp,42141998998494,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1240,P,0,4,33,51666.667,51758.334,HEURISTIC_TCP_BATCH,tcp,42141999056184,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1241,P,0,4,29,51708.333,51800.0,HEURISTIC_TCP_BATCH,tcp,42142082312214,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1242,P,0,4,33,51750.0,51841.667,HEURISTIC_TCP_BATCH,tcp,42142082357214,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1243,P,0,4,25,51791.667,51883.334,HEURISTIC_TCP_BATCH,tcp,42142165649424,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1244,P,0,4,22,51833.333,51925.0,HEURISTIC_TCP_BATCH,tcp,42142165696674,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1245,P,0,4,28,51875.0,51966.667,HEURISTIC_TCP_BATCH,tcp,42142248976824,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1246,P,0,4,21,51916.667,52008.334,HEURISTIC_TCP_BATCH,tcp,42142249022724,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1247,P,0,4,20,51958.333,52050.0,HEURISTIC_TCP_BATCH,tcp,42142332327444,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1248,P,0,4,1081,52000.0,52091.667,HEURISTIC_TCP_BATCH,tcp,42142332364884,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1249,P,0,4,234,52041.667,52133.334,HEURISTIC_TCP_BATCH,tcp,42142415656374,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1250,I,1,5,6596,52083.333,52175.0,HEURISTIC_TCP_BATCH,tcp,42142415721624,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1251,P,0,5,99,52125.0,52216.667,HEURISTIC_TCP_BATCH,tcp,42142498960194,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1252,P,0,5,104,52166.667,52258.334,HEURISTIC_TCP_BATCH,tcp,42142499011314,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1253,P,0,5,135,52208.333,52300.0,HEURISTIC_TCP_BATCH,tcp,42142582286784,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1254,P,0,5,80,52250.0,52341.667,HEURISTIC_TCP_BATCH,tcp,42142582323954,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1255,P,0,5,71,52291.667,52383.334,HEURISTIC_TCP_BATCH,tcp,42142665623454,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1256,P,0,5,100,52333.333,52425.0,HEURISTIC_TCP_BATCH,tcp,42142665659184,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1257,P,0,5,51,52375.0,52466.667,HEURISTIC_TCP_BATCH,tcp,42142748964174,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1258,P,0,5,33,52416.667,52508.334,HEURISTIC_TCP_BATCH,tcp,42142749000714,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1259,P,0,5,33,52458.333,52550.0,HEURISTIC_TCP_BATCH,tcp,42142832271504,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1260,P,0,5,298,52500.0,52591.667,HEURISTIC_TCP_BATCH,tcp,42142832305704,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1261,P,0,5,31,52541.667,52633.334,HEURISTIC_TCP_BATCH,tcp,42142915625724,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1262,P,0,5,42,52583.333,52675.0,HEURISTIC_TCP_BATCH,tcp,42142915658664,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1263,P,0,5,29,52625.0,52716.667,HEURISTIC_TCP_BATCH,tcp,42142998945654,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1264,P,0,5,19,52666.667,52758.334,HEURISTIC_TCP_BATCH,tcp,42142998980214,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1265,P,0,5,27,52708.333,52800.0,HEURISTIC_TCP_BATCH,tcp,42143082268464,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1266,P,0,5,21,52750.0,52841.667,HEURISTIC_TCP_BATCH,tcp,42143082302664,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1267,P,0,5,17,52791.667,52883.334,HEURISTIC_TCP_BATCH,tcp,42143165625474,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1268,P,0,5,18,52833.333,52925.0,HEURISTIC_TCP_BATCH,tcp,42143165662014,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1269,P,0,5,18,52875.0,52966.667,HEURISTIC_TCP_BATCH,tcp,42143248999584,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1270,P,0,5,17,52916.667,53008.334,HEURISTIC_TCP_BATCH,tcp,42143249034504,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1271,P,0,5,18,52958.333,53050.0,HEURISTIC_TCP_BATCH,tcp,42143332304664,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1272,P,0,5,930,53000.0,53091.667,HEURISTIC_TCP_BATCH,tcp,42143332339764,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1273,P,0,5,64,53041.667,53133.334,HEURISTIC_TCP_BATCH,tcp,42143415655824,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1274,P,0,5,433,53083.333,53175.0,HEURISTIC_TCP_BATCH,tcp,42143415705414,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1275,P,0,5,42,53125.0,53216.667,HEURISTIC_TCP_BATCH,tcp,42143498950014,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1276,P,0,5,37,53166.667,53258.334,HEURISTIC_TCP_BATCH,tcp,42143498984124,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1277,P,0,5,145,53208.333,53300.0,HEURISTIC_TCP_BATCH,tcp,42143582282724,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1278,P,0,5,29,53250.0,53341.667,HEURISTIC_TCP_BATCH,tcp,42143582324664,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1279,P,0,5,22,53291.667,53383.334,HEURISTIC_TCP_BATCH,tcp,42143665646574,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1280,P,0,5,20,53333.333,53425.0,HEURISTIC_TCP_BATCH,tcp,42143665693014,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1281,P,0,5,15,53375.0,53466.667,HEURISTIC_TCP_BATCH,tcp,42143748966684,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1282,P,0,5,15,53416.667,53508.334,HEURISTIC_TCP_BATCH,tcp,42143749002324,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1283,P,0,5,15,53458.333,53550.0,HEURISTIC_TCP_BATCH,tcp,42143832373194,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1284,P,0,5,256,53500.0,53591.667,HEURISTIC_TCP_BATCH,tcp,42143832409014,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1285,P,0,5,23,53541.667,53633.334,HEURISTIC_TCP_BATCH,tcp,42143915626164,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1286,P,0,5,22,53583.333,53675.0,HEURISTIC_TCP_BATCH,tcp,42143915662074,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1287,P,0,5,20,53625.0,53716.667,HEURISTIC_TCP_BATCH,tcp,42143998975164,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1288,P,0,5,17,53666.667,53758.334,HEURISTIC_TCP_BATCH,tcp,42143999012064,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1289,P,0,5,21,53708.333,53800.0,HEURISTIC_TCP_BATCH,tcp,42144082352064,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1290,P,0,5,15,53750.0,53841.667,HEURISTIC_TCP_BATCH,tcp,42144082400664,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1291,P,0,5,15,53791.667,53883.334,HEURISTIC_TCP_BATCH,tcp,42144165634644,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1292,P,0,5,15,53833.333,53925.0,HEURISTIC_TCP_BATCH,tcp,42144165672264,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1293,P,0,5,15,53875.0,53966.667,HEURISTIC_TCP_BATCH,tcp,42144248962494,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1294,P,0,5,15,53916.667,54008.334,HEURISTIC_TCP_BATCH,tcp,42144248996694,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1295,P,0,5,15,53958.333,54050.0,HEURISTIC_TCP_BATCH,tcp,42144332307354,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1296,P,0,5,1054,54000.0,54091.667,HEURISTIC_TCP_BATCH,tcp,42144332354784,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1297,P,0,5,100,54041.667,54133.334,HEURISTIC_TCP_BATCH,tcp,42144415625754,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1298,P,0,5,340,54083.333,54175.0,HEURISTIC_TCP_BATCH,tcp,42144415667334,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1299,P,0,5,41,54125.0,54216.667,HEURISTIC_TCP_BATCH,tcp,42144499081584,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1300,P,0,5,35,54166.667,54258.334,HEURISTIC_TCP_BATCH,tcp,42144499169964,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1301,P,0,5,39,54208.333,54300.0,HEURISTIC_TCP_BATCH,tcp,42144582287934,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1302,P,0,5,32,54250.0,54341.667,HEURISTIC_TCP_BATCH,tcp,42144582330684,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1303,P,0,5,31,54291.667,54383.334,HEURISTIC_TCP_BATCH,tcp,42144665623524,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1304,P,0,5,123,54333.333,54425.0,HEURISTIC_TCP_BATCH,tcp,42144665658894,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1305,P,0,5,29,54375.0,54466.667,HEURISTIC_TCP_BATCH,tcp,42144748941204,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1306,P,0,5,27,54416.667,54508.334,HEURISTIC_TCP_BATCH,tcp,42144748978374,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1307,P,0,5,20,54458.333,54550.0,HEURISTIC_TCP_BATCH,tcp,42144832289754,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1308,P,0,5,418,54500.0,54591.667,HEURISTIC_TCP_BATCH,tcp,42144832326294,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1309,P,0,5,33,54541.667,54633.334,HEURISTIC_TCP_BATCH,tcp,42144915637134,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1310,P,0,5,34,54583.333,54675.0,HEURISTIC_TCP_BATCH,tcp,42144915684384,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1311,P,0,5,36,54625.0,54716.667,HEURISTIC_TCP_BATCH,tcp,42144998953734,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1312,P,0,5,20,54666.667,54758.334,HEURISTIC_TCP_BATCH,tcp,42144998993424,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1313,P,0,5,17,54708.333,54800.0,HEURISTIC_TCP_BATCH,tcp,42145082271144,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1314,P,0,5,206,54750.0,54841.667,HEURISTIC_TCP_BATCH,tcp,42145082310744,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1315,P,0,5,38,54791.667,54883.334,HEURISTIC_TCP_BATCH,tcp,42145165637424,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1316,P,0,5,38,54833.333,54925.0,HEURISTIC_TCP_BATCH,tcp,42145165670994,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1317,P,0,5,31,54875.0,54966.667,HEURISTIC_TCP_BATCH,tcp,42145248961764,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1318,P,0,5,15,54916.667,55008.334,HEURISTIC_TCP_BATCH,tcp,42145249006674,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1319,P,0,5,13,54958.333,55050.0,HEURISTIC_TCP_BATCH,tcp,42145332283764,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1320,P,0,5,485,55000.0,55091.667,HEURISTIC_TCP_BATCH,tcp,42145332319494,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1321,P,0,5,81,55041.667,55133.334,HEURISTIC_TCP_BATCH,tcp,42145415611614,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1322,P,0,5,403,55083.333,55175.0,HEURISTIC_TCP_BATCH,tcp,42145415648514,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1323,P,0,5,38,55125.0,55216.667,HEURISTIC_TCP_BATCH,tcp,42145498941624,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1324,P,0,5,32,55166.667,55258.334,HEURISTIC_TCP_BATCH,tcp,42145498977264,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1325,P,0,5,64,55208.333,55300.0,HEURISTIC_TCP_BATCH,tcp,42145582296474,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1326,P,0,5,24,55250.0,55341.667,HEURISTIC_TCP_BATCH,tcp,42145582341294,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1327,P,0,5,21,55291.667,55383.334,HEURISTIC_TCP_BATCH,tcp,42145665642054,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1328,P,0,5,18,55333.333,55425.0,HEURISTIC_TCP_BATCH,tcp,42145665677514,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1329,P,0,5,15,55375.0,55466.667,HEURISTIC_TCP_BATCH,tcp,42145748943534,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1330,P,0,5,15,55416.667,55508.334,HEURISTIC_TCP_BATCH,tcp,42145748979084,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1331,P,0,5,16,55458.333,55550.0,HEURISTIC_TCP_BATCH,tcp,42145832313594,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1332,P,0,5,145,55500.0,55591.667,HEURISTIC_TCP_BATCH,tcp,42145832349954,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1333,P,0,5,17,55541.667,55633.334,HEURISTIC_TCP_BATCH,tcp,42145915641624,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1334,P,0,5,16,55583.333,55675.0,HEURISTIC_TCP_BATCH,tcp,42145915688514,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1335,P,0,5,56,55625.0,55716.667,HEURISTIC_TCP_BATCH,tcp,42145998992154,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1336,P,0,5,18,55666.667,55758.334,HEURISTIC_TCP_BATCH,tcp,42145999032024,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1337,P,0,5,20,55708.333,55800.0,HEURISTIC_TCP_BATCH,tcp,42146082267444,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1338,P,0,5,25,55750.0,55841.667,HEURISTIC_TCP_BATCH,tcp,42146082301824,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1339,P,0,5,12,55791.667,55883.334,HEURISTIC_TCP_BATCH,tcp,42146165667114,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1340,P,0,5,13,55833.333,55925.0,HEURISTIC_TCP_BATCH,tcp,42146165705724,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1341,P,0,5,13,55875.0,55966.667,HEURISTIC_TCP_BATCH,tcp,42146248956804,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1342,P,0,5,12,55916.667,56008.334,HEURISTIC_TCP_BATCH,tcp,42146248989114,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1343,P,0,5,13,55958.333,56050.0,HEURISTIC_TCP_BATCH,tcp,42146332292844,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1344,P,0,5,1287,56000.0,56091.667,HEURISTIC_TCP_BATCH,tcp,42146332331994,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1345,P,0,5,91,56041.667,56133.334,HEURISTIC_TCP_BATCH,tcp,42146415647064,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1346,P,0,5,512,56083.333,56175.0,HEURISTIC_TCP_BATCH,tcp,42146415696744,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1347,P,0,5,32,56125.0,56216.667,HEURISTIC_TCP_BATCH,tcp,42146498987334,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1348,P,0,5,26,56166.667,56258.334,HEURISTIC_TCP_BATCH,tcp,42146499037374,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1349,P,0,5,32,56208.333,56300.0,HEURISTIC_TCP_BATCH,tcp,42146582348934,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1350,P,0,5,21,56250.0,56341.667,HEURISTIC_TCP_BATCH,tcp,42146582403384,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1351,P,0,5,17,56291.667,56383.334,HEURISTIC_TCP_BATCH,tcp,42146665637634,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1352,P,0,5,60,56333.333,56425.0,HEURISTIC_TCP_BATCH,tcp,42146665676244,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1353,P,0,5,17,56375.0,56466.667,HEURISTIC_TCP_BATCH,tcp,42146748987264,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1354,P,0,5,17,56416.667,56508.334,HEURISTIC_TCP_BATCH,tcp,42146749033974,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1355,P,0,5,15,56458.333,56550.0,HEURISTIC_TCP_BATCH,tcp,42146832279834,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1356,P,0,5,379,56500.0,56591.667,HEURISTIC_TCP_BATCH,tcp,42146832314484,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1357,P,0,5,25,56541.667,56633.334,HEURISTIC_TCP_BATCH,tcp,42146915632614,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1358,P,0,5,26,56583.333,56675.0,HEURISTIC_TCP_BATCH,tcp,42146915667084,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1359,P,0,5,141,56625.0,56716.667,HEURISTIC_TCP_BATCH,tcp,42146998975494,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1360,P,0,5,27,56666.667,56758.334,HEURISTIC_TCP_BATCH,tcp,42146999021214,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1361,P,0,5,26,56708.333,56800.0,HEURISTIC_TCP_BATCH,tcp,42147082280304,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1362,P,0,5,19,56750.0,56841.667,HEURISTIC_TCP_BATCH,tcp,42147082314324,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1363,P,0,5,12,56791.667,56883.334,HEURISTIC_TCP_BATCH,tcp,42147165623904,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1364,P,0,5,13,56833.333,56925.0,HEURISTIC_TCP_BATCH,tcp,42147165659004,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1365,P,0,5,13,56875.0,56966.667,HEURISTIC_TCP_BATCH,tcp,42147248978484,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1366,P,0,5,12,56916.667,57008.334,HEURISTIC_TCP_BATCH,tcp,42147249021504,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1367,P,0,5,13,56958.333,57050.0,HEURISTIC_TCP_BATCH,tcp,42147332310384,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1368,P,0,5,679,57000.0,57091.667,HEURISTIC_TCP_BATCH,tcp,42147332360244,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1369,P,0,5,72,57041.667,57133.334,HEURISTIC_TCP_BATCH,tcp,42147415640124,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1370,P,0,5,284,57083.333,57175.0,HEURISTIC_TCP_BATCH,tcp,42147415676214,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1371,P,0,5,33,57125.0,57216.667,HEURISTIC_TCP_BATCH,tcp,42147498965814,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1372,P,0,5,26,57166.667,57258.334,HEURISTIC_TCP_BATCH,tcp,42147499002264,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1373,P,0,5,38,57208.333,57300.0,HEURISTIC_TCP_BATCH,tcp,42147582346404,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1374,P,0,5,26,57250.0,57341.667,HEURISTIC_TCP_BATCH,tcp,42147582407244,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1375,P,0,5,25,57291.667,57383.334,HEURISTIC_TCP_BATCH,tcp,42147665627724,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1376,P,0,5,42,57333.333,57425.0,HEURISTIC_TCP_BATCH,tcp,42147665665164,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1377,P,0,5,15,57375.0,57466.667,HEURISTIC_TCP_BATCH,tcp,42147748971414,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1378,P,0,5,15,57416.667,57508.334,HEURISTIC_TCP_BATCH,tcp,42147749009214,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1379,P,0,5,23,57458.333,57550.0,HEURISTIC_TCP_BATCH,tcp,42147832335264,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1380,P,0,5,284,57500.0,57591.667,HEURISTIC_TCP_BATCH,tcp,42147832385484,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1381,P,0,5,21,57541.667,57633.334,HEURISTIC_TCP_BATCH,tcp,42147915645834,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1382,P,0,5,30,57583.333,57675.0,HEURISTIC_TCP_BATCH,tcp,42147915684084,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1383,P,0,5,19,57625.0,57716.667,HEURISTIC_TCP_BATCH,tcp,42147998968824,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1384,P,0,5,17,57666.667,57758.334,HEURISTIC_TCP_BATCH,tcp,42147999007974,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1385,P,0,5,16,57708.333,57800.0,HEURISTIC_TCP_BATCH,tcp,42148082311524,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1386,P,0,5,17,57750.0,57841.667,HEURISTIC_TCP_BATCH,tcp,42148082360304,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1387,P,0,5,12,57791.667,57883.334,HEURISTIC_TCP_BATCH,tcp,42148165638024,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1388,P,0,5,13,57833.333,57925.0,HEURISTIC_TCP_BATCH,tcp,42148165676634,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1389,P,0,5,13,57875.0,57966.667,HEURISTIC_TCP_BATCH,tcp,42148248960474,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1390,P,0,5,12,57916.667,58008.334,HEURISTIC_TCP_BATCH,tcp,42148248995664,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1391,P,0,5,13,57958.333,58050.0,HEURISTIC_TCP_BATCH,tcp,42148332293634,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1392,P,0,5,1504,58000.0,58091.667,HEURISTIC_TCP_BATCH,tcp,42148332328824,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1393,P,0,5,77,58041.667,58133.334,HEURISTIC_TCP_BATCH,tcp,42148415627694,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1394,P,0,5,506,58083.333,58175.0,HEURISTIC_TCP_BATCH,tcp,42148415666934,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1395,P,0,5,32,58125.0,58216.667,HEURISTIC_TCP_BATCH,tcp,42148498984794,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1396,P,0,5,27,58166.667,58258.334,HEURISTIC_TCP_BATCH,tcp,42148499020794,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1397,P,0,5,110,58208.333,58300.0,HEURISTIC_TCP_BATCH,tcp,42148582294824,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1398,P,0,5,21,58250.0,58341.667,HEURISTIC_TCP_BATCH,tcp,42148582331724,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1399,P,0,5,17,58291.667,58383.334,HEURISTIC_TCP_BATCH,tcp,42148665628254,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1400,P,0,5,16,58333.333,58425.0,HEURISTIC_TCP_BATCH,tcp,42148665669294,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1401,P,0,5,12,58375.0,58466.667,HEURISTIC_TCP_BATCH,tcp,42148748998044,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1402,P,0,5,12,58416.667,58508.334,HEURISTIC_TCP_BATCH,tcp,42148749044304,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1403,P,0,5,13,58458.333,58550.0,HEURISTIC_TCP_BATCH,tcp,42148832333904,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1404,P,0,5,220,58500.0,58591.667,HEURISTIC_TCP_BATCH,tcp,42148832389974,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1405,P,0,5,22,58541.667,58633.334,HEURISTIC_TCP_BATCH,tcp,42148915620084,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1406,P,0,5,23,58583.333,58675.0,HEURISTIC_TCP_BATCH,tcp,42148915654734,False
42090332172174,w3c_movie_300,heuristic_frame_aware,1407,P,0,5,13,58625.0,58716.667,HEURISTIC_TCP_BATCH,tcp,42148999102644,False
