frame_index,transport_protocol,receive_time_ns,payload_bytes
5139,tcp,7495175575044,1366
5140,tcp,7495175587284,2216
5141,tcp,7495242327684,2699
5142,tcp,7495245685674,1365
5143,tcp,7495309060884,2398
5144,tcp,7495311612834,1189
5145,tcp,7495376150214,2338
5146,tcp,7495378227774,2082
5147,tcp,7495442622234,1180
5148,tcp,7495457850774,7264
5149,tcp,7495509287304,932
5150,tcp,7495509295764,2115
5151,tcp,7495576073604,2501
5152,tcp,7495578780354,1004
5153,tcp,7495613304444,4156
5154,tcp,7495676172954,1551
5155,tcp,7495677460044,2768
5156,tcp,7495976479464,3430
5157,tcp,7495984098774,1342
5158,tcp,7495984109394,4229
5159,tcp,7495984110834,1565
5160,tcp,7495984112994,7158
5161,tcp,7495984114524,2781
5162,tcp,7495984115694,1398
5163,tcp,7496044232274,2177
5164,tcp,7496048241954,1374
5165,tcp,7496048256984,2188
5166,tcp,7496056128744,1991
5167,tcp,7496109886914,1073
5168,tcp,7496111016324,2229
5169,tcp,7496176639554,435
5170,tcp,7496244392184,4845
5171,tcp,7496248173084,3975
5172,tcp,7496264396574,5178
5173,tcp,7496311174884,1942
5174,tcp,7496311182894,1593
5175,tcp,7496428281624,1367
5176,tcp,7496432096274,1727
5177,tcp,7496444546784,1444
5178,tcp,7496444556774,1692
5179,tcp,7496510265144,1784
5180,tcp,7496511078024,1013
5181,tcp,7496577165204,2064
5182,tcp,7496578605384,1924
5183,tcp,7496643726054,1169
5184,tcp,7496658939744,7383
5185,tcp,7496710479414,618
5186,tcp,7496710491294,943
5187,tcp,7496777222784,924
5188,tcp,7496777236104,1216
5189,tcp,7496843941854,1518
5190,tcp,7496844265404,1039
5191,tcp,7496910709344,1033
5192,tcp,7496910721854,980
5193,tcp,7496977492944,1020
5194,tcp,7496977502934,1733
5195,tcp,7497044168904,605
5196,tcp,7497311240304,7101
5197,tcp,7497311272254,1059
5198,tcp,7497311278374,1481
5199,tcp,7497311280624,1598
5200,tcp,7497311282424,1214
5201,tcp,7497311284134,923
5202,tcp,7497311286924,1050
5203,tcp,7497311288724,1108
5204,tcp,7497311290704,1659
5205,tcp,7497379059354,1336
5206,tcp,7497379076094,1351
5207,tcp,7497444680064,1374
5208,tcp,7497511372314,7338
5209,tcp,7497516325284,1354
5210,tcp,7497516339594,813
5211,tcp,7497578178234,1058
5212,tcp,7497579416724,1125
5213,tcp,7497644879754,1214
5214,tcp,7497644898564,1852
5215,tcp,7497711668664,669
5216,tcp,7497711680364,1171
5217,tcp,7497778417524,1039
5218,tcp,7497778435524,1081
5219,tcp,7497845064414,1507
5220,tcp,7497861410214,7085
5221,tcp,7497911777994,1123
5222,tcp,7497911794734,1188
5223,tcp,7497978443154,1337
5224,tcp,7498045677114,1458
5225,tcp,7498045688814,364
5226,tcp,7498045691154,1274
5227,tcp,7498111994154,1059
5228,tcp,7498112062554,1610
5229,tcp,7498178713044,1571
5230,tcp,7498179270594,833
5231,tcp,7498245573504,1226
5232,tcp,7498264897314,8290
5233,tcp,7498312171704,1553
5234,tcp,7498312530714,1217
5235,tcp,7498378927404,800
5236,tcp,7498378942884,1118
5237,tcp,7498445558904,941
5238,tcp,7498445568264,1350
5239,tcp,7498512376614,913
5240,tcp,7498512392184,1364
5241,tcp,7498579037274,844
5242,tcp,7498579047804,1178
5243,tcp,7498645870824,1223
5244,tcp,7498661159124,7377
5245,tcp,7498712551734,1472
5246,tcp,7498712563254,789
5247,tcp,7498779267204,945
5248,tcp,7498779281964,906
5249,tcp,7498816564554,5607
5250,tcp,7498879421094,1097
5251,tcp,7498879432884,481
5252,tcp,7498946164104,1223
5253,tcp,7498946175084,2198
5254,tcp,7499012817744,2832
5255,tcp,7499016546174,771
5256,tcp,7499058093144,8493
5257,tcp,7499112890994,1148
5258,tcp,7499112901524,2520
5259,tcp,7499179650924,1669
5260,tcp,7499180158704,648
5261,tcp,7499246443524,896
5262,tcp,7499246455944,1094
5263,tcp,7499313143154,1468
5264,tcp,7499313155214,1338
5265,tcp,7499379900924,1843
5266,tcp,7499380869504,478
5267,tcp,7499446708284,1053
5268,tcp,7499469542364,8681
5269,tcp,7499513283714,2040
5270,tcp,7499514846744,892
5271,tcp,7499580137964,1763
5272,tcp,7499580871914,1193
5273,tcp,7499646755514,1564
5274,tcp,7499647078164,1525
5275,tcp,7499713513554,1350
5276,tcp,7499713522374,1155
5277,tcp,7499780203374,1030
5278,tcp,7499780212914,1370
5279,tcp,7499846982204,1618
5280,tcp,7499863701324,7539
5281,tcp,7499913740604,1279
5282,tcp,7499913754194,1029
5283,tcp,7499980665144,1466
5284,tcp,7499980681164,1345
5285,tcp,7500047288634,1103
5286,tcp,7500047305464,1719
5287,tcp,7500113902764,545
5288,tcp,7500113914644,1746
5289,tcp,7500180763764,1175
5290,tcp,7500180782034,1515
5291,tcp,7500247432434,1742
5292,tcp,7500264400134,6989
5293,tcp,7500314210724,1484
5294,tcp,7500314224314,1514
5295,tcp,7500380916384,1441
5296,tcp,7500380928804,1222
5297,tcp,7500447634374,480
5298,tcp,7500447646884,1288
5299,tcp,7500514332114,1137
5300,tcp,7500514344084,1036
5301,tcp,7500581089614,1482
5302,tcp,7500581098704,601
5303,tcp,7500647960514,2110
5304,tcp,7500657609324,5449
5305,tcp,7500714452154,1755
5306,tcp,7500715215984,1772
5307,tcp,7500781311624,1666
5308,tcp,7500785836464,1751
5309,tcp,7500848082534,1275
5310,tcp,7500851440074,1890
5311,tcp,7500914755344,2161
5312,tcp,7500916764954,2088
5313,tcp,7500981587904,1766
5314,tcp,7500983001084,1440
5315,tcp,7501048478694,2091
5316,tcp,7501064431194,4591
5317,tcp,7501114994274,1831
5318,tcp,7501117569264,1873
5319,tcp,7501181751864,1385
5320,tcp,7501181764734,2134
5321,tcp,7501515422184,2074
5322,tcp,7501515434334,1922
5323,tcp,7501515436854,1819
5324,tcp,7501515439194,1767
5325,tcp,7501515442794,2126
5326,tcp,7501515445134,1837
5327,tcp,7501515447384,1882
5328,tcp,7501515450264,5335
5329,tcp,7501850275734,1731
5330,tcp,7501850293104,2387
5331,tcp,7501850295624,2079
5332,tcp,7501850297334,1853
5333,tcp,7501850359974,1826
5334,tcp,7501850368074,1723
5335,tcp,7501850370324,2189
5336,tcp,7501850373114,2100
5337,tcp,7501850375724,1937
5338,tcp,7501917163284,1917
5339,tcp,7501917190914,1439
5340,tcp,7501986459414,4394
5341,tcp,7502040694404,1783
5342,tcp,7502059303884,1791
5343,tcp,7502117426514,2087
5344,tcp,7502117440644,1479
5345,tcp,7502186704374,2027
5346,tcp,7502186718684,1828
5347,tcp,7502250753234,1829
5348,tcp,7502250767364,1823
5349,tcp,7502254522254,1255
5350,tcp,7502317757064,1973
5351,tcp,7502317775514,1537
5352,tcp,7502444410374,5122
5353,tcp,7502451073794,1794
5354,tcp,7502451088014,1221
5355,tcp,7502454947574,2024
5356,tcp,7502517912834,1864
5357,tcp,7502521734684,1593
5358,tcp,7502587203744,2166
5359,tcp,7502587217784,1324
5360,tcp,7502591020914,2071
5361,tcp,7502651317764,1650
5362,tcp,7502655193524,1449
5363,tcp,7502712456294,1621
5364,tcp,7502787397134,4326
5365,tcp,7502787446094,1924
5366,tcp,7502791244994,1949
5367,tcp,7502851522224,1729
5368,tcp,7502855322024,1681
5369,tcp,7502912557704,1605
5370,tcp,7502912570754,2088
5371,tcp,7502918559444,1733
5372,tcp,7502987646144,1768
5373,tcp,7502987659914,1582
5374,tcp,7502987662614,596
5375,tcp,7503112741914,4740
5376,tcp,7503187811184,8285
5377,tcp,7503251935284,1461
5378,tcp,7503251944734,962
5379,tcp,7503251946534,1105
5380,tcp,7503255810594,799
5381,tcp,7503312977424,1465
5382,tcp,7503312993714,1514
5383,tcp,7503317160984,1348
5384,tcp,7503320776554,1223
5385,tcp,7503383866374,1279
5386,tcp,7503383878704,906
5387,tcp,7503450599394,1441
5388,tcp,7503513234894,7029
5389,tcp,7503517451304,1249
5390,tcp,7503521078664,1419
5391,tcp,7503584104584,1785
5392,tcp,7503584113854,550
5393,tcp,7503650830854,1693
5394,tcp,7503654716424,1596
5395,tcp,7503717471264,1485
5396,tcp,7503717481884,1762
5397,tcp,7503784249104,622
5398,tcp,7503784619274,2107
5399,tcp,7503851034684,1351
5400,tcp,7503917746734,6054
5401,tcp,7503917757804,1703
5402,tcp,7503919148574,629
5403,tcp,7503985401084,3244
5404,tcp,7504017955974,889
5405,tcp,7504051316004,2484
5406,tcp,7504084773054,2639
5407,tcp,7504104366594,1369
5408,tcp,7504121892924,3681
5409,tcp,7504184836674,2028
5410,tcp,7504192704294,2928
5411,tcp,7504251612444,3086
5412,tcp,7504318278684,7537
5413,tcp,7504385129964,2872
5414,tcp,7504385140314,1320
5415,tcp,7504393119534,1891
5416,tcp,7504393136634,2011
5417,tcp,7504485154344,1110
5418,tcp,7504489032354,2073
5419,tcp,7504518353634,1491
5420,tcp,7504518696804,1440
5421,tcp,7504585332084,1518
5422,tcp,7504585347564,770
5423,tcp,7504651809954,1684
5424,tcp,7504689266154,7500
5425,tcp,7504718634864,1599
5426,tcp,7504722479754,1668
5427,tcp,7504785583074,687
5428,tcp,7504785596484,2146
5429,tcp,7504852161384,1310
5430,tcp,7504852175784,2165
5431,tcp,7504918789284,1935
5432,tcp,7504921330164,1116
5433,tcp,7504985472714,2715
5434,tcp,7504988892984,1465
5435,tcp,7505274909654,1904
5436,tcp,7505274924684,7896
5437,tcp,7505274927114,412
5438,tcp,7505274928914,2173
5439,tcp,7505274930624,1277
5440,tcp,7505274933414,1539
5441,tcp,7505274940344,1797
5442,tcp,7505274942324,595
5443,tcp,7505386954614,2252
5444,tcp,7505390842704,1282
5445,tcp,7505390857014,1832
5446,tcp,7505453759994,2224
5447,tcp,7505453772594,971
5448,tcp,7505587153944,7279
5449,tcp,7505587163304,817
5450,tcp,7505591004054,2137
5451,tcp,7505599073364,2674
5452,tcp,7505640349254,902
5453,tcp,7505654062734,2476
5454,tcp,7505662376214,2287
5455,tcp,7505719589574,1255
5456,tcp,7505787500154,1962
5457,tcp,7505787519684,1399
5458,tcp,7505791231554,1844
5459,tcp,7505852968404,1644
5460,tcp,7505865585954,7012
5461,tcp,7505919914634,2114
5462,tcp,7505964357624,2138
5463,tcp,7505987760864,2004
5464,tcp,7505991733014,2118
5465,tcp,7506053245044,2603
5466,tcp,7506065168514,3197
5467,tcp,7506120097494,1405
5468,tcp,7506123950214,2275
5469,tcp,7506186721254,1260
5470,tcp,7506186733494,2109
5471,tcp,7506253358874,1661
5472,tcp,7506274111074,8126
5473,tcp,7506320260734,1662
5474,tcp,7506324150534,1242
5475,tcp,7506387005544,1845
5476,tcp,7506390826494,1730
5477,tcp,7506453601944,844
5478,tcp,7506458460504,2624
5479,tcp,7506520332804,1658
5480,tcp,7506520784694,1736
5481,tcp,7506587068884,2258
5482,tcp,7506589205484,838
5483,tcp,7506653722524,2201
5484,tcp,7506671877324,7266
5485,tcp,7506720534924,2120
5486,tcp,7506724393404,2487
5487,tcp,7506787269744,931
5488,tcp,7506791100594,2076
5489,tcp,7506854027874,1327
5490,tcp,7506857493234,2386
5491,tcp,7506920715264,2048
5492,tcp,7506922243104,1019
5493,tcp,7506987416064,1939
5494,tcp,7507254416544,955
5495,tcp,7507254424284,2609
5496,tcp,7507254426624,7152
5497,tcp,7507254427794,685
5498,tcp,7507254428874,2186
5499,tcp,7507254430314,1104
5500,tcp,7507254431754,1617
5501,tcp,7507256942124,1693
5502,tcp,7507257745554,652
5503,tcp,7507322145684,1908
5504,tcp,7507322164494,407
5505,tcp,7507392643584,4687
5506,tcp,7507454645484,3473
5507,tcp,7507458426294,1545
5508,tcp,7507526098374,5609
5509,tcp,7507589179014,1390
5510,tcp,7507589195034,1249
5511,tcp,7507592924364,1609
5512,tcp,7507592939574,576
5513,tcp,7507654713774,1771
5514,tcp,7507655473374,1271
5515,tcp,7507721468304,1256
5516,tcp,7507721477214,1450
5517,tcp,7507788252444,363
5518,tcp,7507788261444,1652
5519,tcp,7507855035864,1197
5520,tcp,7507870294554,5968
5521,tcp,7507921656474,941
5522,tcp,7507921665564,1082
5523,tcp,7507988431344,1306
5524,tcp,7507988441244,852
5525,tcp,7508055195144,1032
5526,tcp,7508055213144,1333
5527,tcp,7508121878124,890
5528,tcp,7508121887034,1656
5529,tcp,7508188596204,918
5530,tcp,7508188606374,1071
5531,tcp,7508255378904,1241
5532,tcp,7508270811114,7204
5533,tcp,7508322041094,1457
5534,tcp,7508326050774,1725
5535,tcp,7508388782754,1125
5536,tcp,7508388791484,1375
5537,tcp,7508708240544,872
5538,tcp,7508708250174,1321
5539,tcp,7508708251434,984
5540,tcp,7508708252604,901
5541,tcp,7508708253594,1242
5542,tcp,7508708254674,726
5543,tcp,7508708256834,1246
5544,tcp,7508708258184,5491
5545,tcp,7508722462704,1125
5546,tcp,7508790298044,1441
5547,tcp,7508790307044,564
5548,tcp,7508790308754,2063
5549,tcp,7508857014054,1240
5550,tcp,7508860897014,1667
5551,tcp,7508922689844,1736
5552,tcp,7508923389324,932
5553,tcp,7508989381644,2190
5554,tcp,7508991365334,844
5555,tcp,7509056200794,1526
5556,tcp,7509327796674,5384
5557,tcp,7509327825654,421
5558,tcp,7509327832044,1780
5559,tcp,7509327834384,845
5560,tcp,7509327836454,1879
5561,tcp,7509327839334,2113
5562,tcp,7509327841674,1054
5563,tcp,7509390975414,2130
5564,tcp,7509394762884,1555
5565,tcp,7509457634454,1914
5566,tcp,7509461507244,2173
5567,tcp,7509791274354,1217
5568,tcp,7509791285064,5433
5569,tcp,7509791286504,688
5570,tcp,7509791288484,1764
5571,tcp,7509791289564,1881
5572,tcp,7509791290644,1087
5573,tcp,7509791291994,1706
5574,tcp,7509791293254,1434
5575,tcp,7509859169004,1370
5576,tcp,7509929341194,1657
5577,tcp,7509929351364,589
5578,tcp,7509929353344,1779
5579,tcp,7509933038664,1376
5580,tcp,7510129460334,6087
5581,tcp,7510129473564,1324
5582,tcp,7510448271654,1260
5583,tcp,7510529961684,1326
5584,tcp,7510529978874,1626
5585,tcp,7510529980764,939
5586,tcp,7510529982294,1308
5587,tcp,7510529985444,1221
5588,tcp,7510529991294,1347
5589,tcp,7510529993814,1282
5590,tcp,7510529995614,614
5591,tcp,7510797106164,1590
5592,tcp,7510930223004,5560
5593,tcp,7510997278674,1182
5594,tcp,7511197491594,1363
5595,tcp,7511197511034,1694
5596,tcp,7511201422524,1622
5597,tcp,7511201439804,471
5598,tcp,7511397734664,2409
5599,tcp,7511476265154,1053
5600,tcp,7511597971254,1457
5601,tcp,7511597985564,1867
5602,tcp,7511597987274,811
5603,tcp,7511798093004,2082
5604,tcp,7511998316364,5410
5605,tcp,7512108523344,1635
5606,tcp,7512108534864,1717
5607,tcp,7512108536934,643
5608,tcp,7512198623154,1931
5609,tcp,7512198640074,954
5610,tcp,7512308893224,1969
5611,tcp,7512312597264,2060
5612,tcp,7512398850114,1270
5613,tcp,7512509087334,2500
5614,tcp,7512509103444,1130
5615,tcp,7512598993374,2233
5616,tcp,7512709151034,5246
5617,tcp,7512712981254,1524
5618,tcp,7512799223484,1787
5619,tcp,7512799239954,1189
5620,tcp,7512909444774,1631
5621,tcp,7512909461694,1491
5622,tcp,7512913202454,1432
5623,tcp,7512988334634,1867
5624,tcp,7512999433254,1381
5625,tcp,7513109769474,1957
5626,tcp,7513109787654,1918
5627,tcp,7513113543624,1620
5628,tcp,7513199801424,5261
5629,tcp,7513310013174,1009
5630,tcp,7513310024244,1816
5631,tcp,7513376422374,1805
5632,tcp,7513389039924,1303
5633,tcp,7513389056214,1915
5634,tcp,7513400174184,1151
5635,tcp,7513400189214,1865
5636,tcp,7513510290894,2070
5637,tcp,7513789352904,1233
5638,tcp,7513789364964,1854
5639,tcp,7513789367304,1361
5640,tcp,7513789370004,4778
5641,tcp,7513789371984,1368
5642,tcp,7513789374054,1243
5643,tcp,7513800602814,1687
5644,tcp,7513800613344,1553
5645,tcp,7513911881334,1629
5646,tcp,7513989650424,1866
5647,tcp,7513989665904,568
5648,tcp,7514000886294,2123
5649,tcp,7514000901954,839
5650,tcp,7514112201714,2732
5651,tcp,7514115900084,2760
5652,tcp,7514204886954,4169
5653,tcp,7514312367654,3819
5654,tcp,7514401233654,3569
5655,tcp,7514405005374,3662
5656,tcp,7514512572474,3658
5657,tcp,7514516439144,3298
5658,tcp,7514648519814,4468
5659,tcp,7514712896454,3268
5660,tcp,7514716669974,3376
5661,tcp,7514848798974,3669
5662,tcp,7514848812654,2784
5663,tcp,7514913200634,2912
5664,tcp,7515001920024,4224
5665,tcp,7515049135284,3026
5666,tcp,7515117268434,3079
5667,tcp,7515121000194,2734
5668,tcp,7515202149954,3663
5669,tcp,7515249428664,3214
5670,tcp,7515317450754,3237
5671,tcp,7515402426234,3579
5672,tcp,7515449711874,3220
5673,tcp,7515517851684,2593
5674,tcp,7515521667684,2800
5675,tcp,7515602807184,2429
5676,tcp,7515606652974,3774
5677,tcp,7515649970424,2421
5678,tcp,7515718171614,3144
5679,tcp,7515721986624,2805
5680,tcp,7515803085084,2658
5681,tcp,7515850281264,3078
5682,tcp,7515918332784,2638
5683,tcp,7515922259124,3698
5684,tcp,7516003266954,3125
5685,tcp,7516050359904,3002
5686,tcp,7516116362484,2741
5687,tcp,7516118576934,2665
5688,tcp,7516124228214,4171
5689,tcp,7516203534414,2201
5690,tcp,7516250523954,2639
5691,tcp,7516318802094,2850
5692,tcp,7516318815954,2560
5693,tcp,7516330676244,3611
5694,tcp,7516403674524,3271
5695,tcp,7516450721934,3458
5696,tcp,7516519106994,3483
5697,tcp,7516522908594,3453
5698,tcp,7516531129644,2721
5699,tcp,7516603987974,2575
5700,tcp,7516650978324,4038
5701,tcp,7516719393714,2225
5702,tcp,7516723221234,2644
5703,tcp,7516731265614,3035
5704,tcp,7516739373264,2966
5705,tcp,7516804281804,2795
5706,tcp,7516851312204,3275
5707,tcp,7516919776374,2604
5708,tcp,7516923524334,3571
5709,tcp,7516935631674,3097
5710,tcp,7516939730544,2824
5711,tcp,7517004521634,2646
5712,tcp,7517120116914,4389
5713,tcp,7517120131764,2157
5714,tcp,7517128023954,2276
5715,tcp,7517136051054,2744
5716,tcp,7517144121714,2555
5717,tcp,7517144139174,2755
5718,tcp,7517252080944,3432
5719,tcp,7517320422624,3178
5720,tcp,7517328270354,3437
5721,tcp,7517336432184,3678
5722,tcp,7517344400784,2935
5723,tcp,7517405143494,2744
5724,tcp,7517452343724,4612
5725,tcp,7517520738954,2441
5726,tcp,7517550728394,2608
5727,tcp,7517550741354,2473
5728,tcp,7517550745134,2919
5729,tcp,7517550747654,3164
5730,tcp,7517605418334,3207
5731,tcp,7517652666264,3242
5732,tcp,7517721059064,2946
5733,tcp,7517751173334,3560
5734,tcp,7517971252764,3033
5735,tcp,7517971266984,2819
5736,tcp,7517971269324,4200
5737,tcp,7517971272654,2721
5738,tcp,7517971279494,2159
5739,tcp,7517971281204,2476
5740,tcp,7517971283994,2631
5741,tcp,7517971286424,2610
5742,tcp,7518006079254,2727
5743,tcp,7518122630514,3518
5744,tcp,7518152812464,3162
5745,tcp,7518164590404,3264
5746,tcp,7518171401154,3447
5747,tcp,7518322916334,3243
5748,tcp,7518568970484,4825
5749,tcp,7518573066564,6542
5750,tcp,7518573082404,2955
5751,tcp,7518573084564,2969
5752,tcp,7518573087084,2618
5753,tcp,7518573089694,2765
5754,tcp,7518659981544,2557
5755,tcp,7518724550424,2781
5756,tcp,7518766466034,2832
5757,tcp,7518773209194,2498
5758,tcp,7518860178354,2687
5759,tcp,7518924825894,2303
5760,tcp,7518970539324,5366
5761,tcp,7518974542344,2884
5762,tcp,7519060370844,2532
5763,tcp,7519125036114,3538
5764,tcp,7519166974854,2450
5765,tcp,7519174876044,2890
5766,tcp,7519182950844,3300
5767,tcp,7519260603114,2557
5768,tcp,7519325162814,3482
5769,tcp,7519367204424,2822
5770,tcp,7519375005804,2696
5771,tcp,7519424418234,3117
5772,tcp,7519525691094,5944
5773,tcp,7519567565034,2725
5774,tcp,7519575437784,2481
5775,tcp,7519624636284,2556
5776,tcp,7519661409834,2519
5777,tcp,7519725949914,2714
5778,tcp,7519767871824,3030
5779,tcp,7519775706324,2514
5780,tcp,7519824931284,2824
5781,tcp,7519861662624,3217
5782,tcp,7519926177504,2511
5783,tcp,7519968139284,3805
5784,tcp,7520025405204,5795
5785,tcp,7520061944664,3098
5786,tcp,7520126552244,3375
5787,tcp,7520168363184,2507
5788,tcp,7520176561284,3487
5789,tcp,7520180323194,2612
5790,tcp,7520225659254,3354
5791,tcp,7520326822404,3403
5792,tcp,7520368641264,2644
5793,tcp,7520372479584,3402
5794,tcp,7520376828384,2520
5795,tcp,7520425847964,3471
5796,tcp,7520526982314,5526
5797,tcp,7520568863724,2439
5798,tcp,7520576968314,2856
5799,tcp,7520576979564,2397
5800,tcp,7520626056114,3315
5801,tcp,7520662826964,3513
5802,tcp,7520727176244,2648
5803,tcp,7520730984414,3406
5804,tcp,7520769083844,2242
5805,tcp,7520777259714,3291
5806,tcp,7520826271464,3571
5807,tcp,7520862923154,2846
5808,tcp,7520927576274,5870
5809,tcp,7520969378034,2518
5810,tcp,7520977588194,3158
5811,tcp,7521026648094,3308
5812,tcp,7521063233544,2308
5813,tcp,7521127915644,3321
5814,tcp,7521131782134,2941
5815,tcp,7521169691394,3013
5816,tcp,7521178006134,3331
5817,tcp,7521181821234,2612
5818,tcp,7521226939764,3358
5819,tcp,7521263584614,2464
5820,tcp,7521332138964,6027
5821,tcp,7521369985494,2921
5822,tcp,7521378334794,2571
5823,tcp,7521427154754,2778
5824,tcp,7521427170414,2239
5825,tcp,7521463726434,2811
5826,tcp,7521732479844,3009
5827,tcp,7521736519044,2649
5828,tcp,7521736531374,2990
5829,tcp,7521736533714,2237
5830,tcp,7521736535604,2510
5831,tcp,7521736538664,2710
5832,tcp,7521736541364,5849
5833,tcp,7521736543614,3068
5834,tcp,7521828608034,2767
5835,tcp,7521828623244,2733
5836,tcp,7521865275024,2682
5837,tcp,7521930013104,2421
5838,tcp,7521933969954,3281
5839,tcp,7522028383014,2748
5840,tcp,7522028963784,2501
5841,tcp,7522065574974,2781
5842,tcp,7522069400154,2465
5843,tcp,7522134139854,3205
5844,tcp,7522229238264,5832
5845,tcp,7522233041214,2740
5846,tcp,7522265852874,2973
5847,tcp,7522320349314,2555
5848,tcp,7522330630464,2751
5849,tcp,7522338439764,2335
5850,tcp,7522346445624,3506
5851,tcp,7522433331084,3513
5852,tcp,7522466063184,2699
5853,tcp,7522530803514,3576
5854,tcp,7522534679184,2528
5855,tcp,7522538697864,3182
5856,tcp,7522629780924,5585
5857,tcp,7522666366644,2455
5858,tcp,7522670107224,3140
5859,tcp,7522731133884,2837
5860,tcp,7522741539324,2727
5861,tcp,7522743026214,3113
5862,tcp,7522788639654,2646
5863,tcp,7522792377354,2431
5864,tcp,7523084236554,2914
5865,tcp,7523120699784,2399
5866,tcp,7523120716974,2636
5867,tcp,7523120718684,2502
5868,tcp,7523120721204,6507
5869,tcp,7523120722374,2482
5870,tcp,7523120723724,2560
5871,tcp,7523120725074,2569
5872,tcp,7523131563684,2279
5873,tcp,7523143141914,2213
5874,tcp,7523189761284,2160
5875,tcp,7523197546374,2343
5876,tcp,7523268110424,2525
5877,tcp,7523284427694,2601
5878,tcp,7523397817884,8585
5879,tcp,7523401626864,2105
5880,tcp,7523532105714,10078
5881,tcp,7523598153744,1783
5882,tcp,7523598170034,1454
5883,tcp,7523601960204,2174
5884,tcp,7523606055924,2087
5885,tcp,7523668684494,1616
5886,tcp,7523668700064,2001
5887,tcp,7523721527544,1300
5888,tcp,7523725494474,2385
5889,tcp,7523732398824,2019
5890,tcp,7523732412414,1489
5891,tcp,7523798486454,2112
5892,tcp,7523921808684,10748
5893,tcp,7523921825154,1834
5894,tcp,7523932727124,2047
5895,tcp,7523936556804,1270
5896,tcp,7523936572284,2316
5897,tcp,7523980346034,1556
5898,tcp,7523998738794,2205
5899,tcp,7524006658434,1662
5900,tcp,7524006670134,1776
5901,tcp,7524069210324,1888
5902,tcp,7524069225174,1435
5903,tcp,7524122103954,2745
5904,tcp,7524199069434,10892
5905,tcp,7524202822164,1547
5906,tcp,7524206942724,1764
5907,tcp,7524269572644,1813
5908,tcp,7524269588664,2180
5909,tcp,7524322313364,2027
5910,tcp,7524322323894,2307
5911,tcp,7524333376704,2091
5912,tcp,7524333388404,878
5913,tcp,7524341228934,2850
5914,tcp,7524345245994,1864
5915,tcp,7524399324834,1444
5916,tcp,7524522563634,11128
5917,tcp,7524522579384,1680
5918,tcp,7524533709324,1907
5919,tcp,7524541520244,2134
5920,tcp,7524541535094,1404
5921,tcp,7524599663394,2515
5922,tcp,7524599679954,1397
5923,tcp,7524607433094,2226
5924,tcp,7524607447674,1458
5925,tcp,7524920271384,2315
5926,tcp,7524920285514,1716
5927,tcp,7524920289294,1894
5928,tcp,7525001202084,11249
5929,tcp,7525001212524,1991
5930,tcp,7525001213964,2131
5931,tcp,7525001215584,2284
5932,tcp,7525001217114,2085
5933,tcp,7525005084504,2198
5934,tcp,7525009110924,2174
5935,tcp,7525071654084,2191
5936,tcp,7525071669744,1454
5937,tcp,7525120529304,1505
5938,tcp,7525123102944,1979
5939,tcp,7525126995894,1496
5940,tcp,7525523455524,11190
5941,tcp,7525523468214,1804
5942,tcp,7525523471814,1839
5943,tcp,7525523473794,2139
5944,tcp,7525523475594,2245
5945,tcp,7525523477484,1930
5946,tcp,7525523480724,2686
5947,tcp,7525523482524,1384
5948,tcp,7525523485044,1769
5949,tcp,7525523487204,1765
5950,tcp,7525614655674,1377
5951,tcp,7525618740414,2749
5952,tcp,7525822959504,11742
5953,tcp,7525873703844,2040
5954,tcp,7525923782094,1903
5955,tcp,7525923793434,1644
5956,tcp,7525927578924,1742
5957,tcp,7526019406014,2057
5958,tcp,7526023256394,2091
5959,tcp,7526073842694,2649
5960,tcp,7526077706664,1253
5961,tcp,7526123860464,2438
5962,tcp,7526123871714,868
5963,tcp,7526127776004,1927
5964,tcp,7526324146914,12056
5965,tcp,7526384295984,1510
5966,tcp,7526419874964,1755
5967,tcp,7526419885134,1160
5968,tcp,7526423680974,2301
5969,tcp,7526474353314,2434
5970,tcp,7526524444164,1788
5971,tcp,7526528244054,2508
5972,tcp,7526528257914,1638
5973,tcp,7526620139184,2514
5974,tcp,7526620149624,785
5975,tcp,7526623872294,1390
5976,tcp,7526820377844,12976
5977,tcp,7526872432674,1081
5978,tcp,7526876286474,2235
5979,tcp,7526876300874,1211
5980,tcp,7526876303844,1018
5981,tcp,7526924909514,2129
5982,tcp,7526928759714,2264
5983,tcp,7526932737084,1748
5984,tcp,7527020594004,2149
5985,tcp,7527020604354,672
5986,tcp,7527072699504,1899
5987,tcp,7527072716964,1140
5988,tcp,7527220820964,13064
5989,tcp,7527272880204,2546
5990,tcp,7527272890194,760
5991,tcp,7527276702774,2115
5992,tcp,7527276717534,1546
5993,tcp,7527329133714,3815
5994,tcp,7527333155094,3070
5995,tcp,7527380250924,538
5996,tcp,7527421157814,1619
5997,tcp,7527421173474,1257
5998,tcp,7527473164764,2055
5999,tcp,7527476940804,3010
6000,tcp,7527621270294,11406
6001,tcp,7527625060554,1919
6002,tcp,7527673302624,2057
6003,tcp,7527677086764,2434
6004,tcp,7527677096394,1195
6005,tcp,7527725830224,2080
6006,tcp,7527733634754,2707
6007,tcp,7527733650774,739
6008,tcp,7527788274924,2441
6009,tcp,7527788287614,1063
6010,tcp,7527821490324,2715
6011,tcp,7527873531114,1520
6012,tcp,7527933874134,12090
6013,tcp,7528021770204,1851
6014,tcp,7528025483244,2601
6015,tcp,7528073749884,1638
6016,tcp,7528073759784,1864
