frame_index,transport_protocol,receive_time_ns,payload_bytes
3625,tcp,43846032103434,194
3626,tcp,43846032118374,326
3627,tcp,43846167228174,32
3628,tcp,43846167241224,17
3629,tcp,43846232302134,19
3630,tcp,43846232322564,13
3631,tcp,43846282006794,13
3632,tcp,43846282016784,19
3633,tcp,43846367453964,13
3634,tcp,43846367467194,13
3635,tcp,43846448686614,19
3636,tcp,43846482251394,287
3637,tcp,43846532110764,90
3638,tcp,43846567722774,106
3639,tcp,43846648911054,18
3640,tcp,43846648923294,13
3641,tcp,43846698639564,19
3642,tcp,43846732330794,13
3643,tcp,43846781988114,13
3644,tcp,43846898815764,19
3645,tcp,43846898826024,13
3646,tcp,43846898827464,13
3647,tcp,43846948610244,19
3648,tcp,43846982194104,1791
3649,tcp,43847098992234,247
3650,tcp,43847099001054,322
3651,tcp,43847398867734,27
3652,tcp,43847398878444,15
3653,tcp,43847398879794,123
3654,tcp,43847398881144,21
3655,tcp,43847398882674,13
3656,tcp,43847398883844,145
3657,tcp,43847398884924,15
3658,tcp,43847398886004,13
3659,tcp,43847500353084,23
3660,tcp,43847500365414,350
3661,tcp,43847598960234,70
3662,tcp,43847598968694,90
3663,tcp,43847615337714,13
3664,tcp,43847700558714,13
3665,tcp,43847700570324,19
3666,tcp,43847700571764,13
3667,tcp,43847782064244,13
3668,tcp,43847799199704,19
3669,tcp,43847865364104,13
3670,tcp,43847900851554,13
3671,tcp,43847982303894,19
3672,tcp,43847982315324,1452
3673,tcp,43848065568384,322
3674,tcp,43848065578914,384
3675,tcp,43848115319394,33
3676,tcp,43848115330734,13
3677,tcp,43848198671634,138
3678,tcp,43848198685494,18
3679,tcp,43848315521154,13
3680,tcp,43848315530874,174
3681,tcp,43848365273424,18
3682,tcp,43848365284764,13
3683,tcp,43848448705314,19
3684,tcp,43848448716744,279
3685,tcp,43848532062504,49
3686,tcp,43848565546284,73
3687,tcp,43848615373974,15
3688,tcp,43848648952254,13
3689,tcp,43848698720454,26
3690,tcp,43848765727614,13
3691,tcp,43848782023104,13
3692,tcp,43848815604984,65
3693,tcp,43848865345194,13
3694,tcp,43848898935354,13
3695,tcp,43848965979054,19
3696,tcp,43848965995884,1359
3697,tcp,43849031996844,210
3698,tcp,43849032056964,346
3699,tcp,43849115388684,33
3700,tcp,43849115399934,13
3701,tcp,43849198776204,26
3702,tcp,43849198791324,15
3703,tcp,43849282013964,13
3704,tcp,43849282024764,19
3705,tcp,43849365420384,13
3706,tcp,43849365434424,13
3707,tcp,43849482180534,19
3708,tcp,43849482191064,304
3709,tcp,43849531988154,106
3710,tcp,43849532050884,84
3711,tcp,43849615307904,17
3712,tcp,43849615317894,13
3713,tcp,43849698670584,19
3714,tcp,43849698681294,13
3715,tcp,43849782029124,13
3716,tcp,43850065536684,19
3717,tcp,43850065546134,13
3718,tcp,43850065547484,13
3719,tcp,43850065548564,19
3720,tcp,43850065550814,1330
3721,tcp,43850065552524,231
3722,tcp,43850065553784,359
3723,tcp,43850115395244,28
3724,tcp,43850488210884,13
3725,tcp,43850488222044,131
3726,tcp,43850488223394,20
3727,tcp,43850488224564,18
3728,tcp,43850488226004,25
3729,tcp,43850488227264,15
3730,tcp,43850488228524,13
3731,tcp,43850488229694,19
3732,tcp,43850488230864,146
3733,tcp,43850683334124,45
3734,tcp,43850683342314,37
3735,tcp,43850683343844,15
3736,tcp,43850683345014,13
3737,tcp,43850698703874,23
3738,tcp,43850883588264,13
3739,tcp,43850883599334,13
3740,tcp,43850883600954,66
3741,tcp,43850883602034,13
3742,tcp,43850883603204,13
3743,tcp,43850948764914,19
3744,tcp,43851283973064,1943
3745,tcp,43851283985034,296
3746,tcp,43851283986654,490
3747,tcp,43851283992504,30
3748,tcp,43851283994214,13
3749,tcp,43851349091844,20
3750,tcp,43851792507534,9417
3751,tcp,43851792517974,167
3752,tcp,43851792519684,97
3753,tcp,43851792521574,65
3754,tcp,43851792523104,60
3755,tcp,43851792524184,60
3756,tcp,43851992719554,326
3757,tcp,43851992729634,136
3758,tcp,43851992733594,125
3759,tcp,43851992734944,21
3760,tcp,43851992736114,52
3761,tcp,43851992737194,52
3762,tcp,43851992738274,13
3763,tcp,43851992739264,52
3764,tcp,43851992740344,52
3765,tcp,43851992741424,13
3766,tcp,43851992742504,52
3767,tcp,43851992743494,52
3768,tcp,43851992745474,1061
3769,tcp,43852393124154,266
3770,tcp,43852393134594,268
3771,tcp,43852393136484,31
3772,tcp,43852393138644,54
3773,tcp,43852393140264,66
3774,tcp,43852398820794,15
3775,tcp,43852398835194,52
3776,tcp,43852398838074,52
3777,tcp,43852398840054,13
3778,tcp,43852398842214,52
3779,tcp,43852593381894,52
3780,tcp,43852593397194,342
3781,tcp,43852593400614,71
3782,tcp,43852593403224,129
3783,tcp,43852793645394,18
3784,tcp,43852793659794,55
3785,tcp,43852793663394,52
3786,tcp,43852793665554,13
3787,tcp,43852793671404,52
3788,tcp,43852793673474,52
3789,tcp,43852865375214,13
3790,tcp,43852865385294,52
3791,tcp,43852993853724,52
3792,tcp,43853065584444,2158
3793,tcp,43853065593984,405
3794,tcp,43853065595604,494
3795,tcp,43853236329294,31
3796,tcp,43853236344054,52
3797,tcp,43853236346484,113
3798,tcp,43853236348374,18
3799,tcp,43853281991514,52
3800,tcp,43853282003124,52
3801,tcp,43853436517284,13
3802,tcp,43853436527904,52
3803,tcp,43853482197684,52
3804,tcp,43853482208214,234
3805,tcp,43853531986044,78
3806,tcp,43853532050304,85
3807,tcp,43853636750094,16
3808,tcp,43853636760174,52
3809,tcp,43853698792764,52
3810,tcp,43853732255574,13
3811,tcp,43853782068054,52
3812,tcp,43853837027814,52
3813,tcp,43854188295114,13
3814,tcp,43854188310324,52
3815,tcp,43854188312754,52
3816,tcp,43854188316624,1551
3817,tcp,43854188322204,346
3818,tcp,43854188324814,395
3819,tcp,43854188327154,26
3820,tcp,43854188329134,52
3821,tcp,43854316649604,133
3822,tcp,43854316661304,17
3823,tcp,43854316662744,52
3824,tcp,43854316664184,52
3825,tcp,43854365441844,13
3826,tcp,43854388514154,52
3827,tcp,43854516804564,52
3828,tcp,43854516812574,313
3829,tcp,43854565657734,110
3830,tcp,43854565671234,133
3831,tcp,43854615276804,13
3832,tcp,43854615287244,52
3833,tcp,43854716994174,52
3834,tcp,43854717003894,13
3835,tcp,43854782052654,52
3836,tcp,43855065563004,52
3837,tcp,43855065573894,13
3838,tcp,43855065575244,52
3839,tcp,43855065576324,52
3840,tcp,43855265648754,3056
3841,tcp,43855265657034,536
3842,tcp,43855265658924,782
3843,tcp,43855265660274,33
3844,tcp,43855265661714,52
3845,tcp,43855265663514,194
3846,tcp,43855265664684,21
3847,tcp,43855416235224,52
3848,tcp,43855416244584,52
3849,tcp,43855416246024,13
3850,tcp,43855416247194,52
3851,tcp,43855448656824,52
3852,tcp,43855465871844,209
3853,tcp,43855531997454,81
3854,tcp,43855616408004,93
3855,tcp,43855616417634,17
3856,tcp,43855616419434,52
3857,tcp,43855698642534,52
3858,tcp,43855698653694,13
3859,tcp,43855781998914,52
3860,tcp,43855782009264,52
3861,tcp,43855865333424,13
3862,tcp,43855898904054,52
3863,tcp,43855948695474,52
3864,tcp,43855982255844,728
3865,tcp,43856032057974,109
3866,tcp,43856065578834,200
3867,tcp,43856115399504,18
3868,tcp,43856148955014,55
3869,tcp,43856198704224,55
3870,tcp,43856232276654,13
3871,tcp,43856282007324,52
3872,tcp,43856315676504,52
3873,tcp,43856365343904,13
3874,tcp,43856398926324,52
3875,tcp,43856448680574,52
3876,tcp,43856482217994,325
3877,tcp,43856532058284,132
3878,tcp,43856565618654,123
3879,tcp,43856615460924,18
3880,tcp,43856615472984,52
3881,tcp,43856698707864,60
3882,tcp,43856698719654,13
3883,tcp,43856782146054,52
3884,tcp,43856782156404,52
3885,tcp,43856865327114,13
3886,tcp,43856865338274,52
3887,tcp,43856948689614,52
3888,tcp,43857204393204,1766
3889,tcp,43857204417324,232
3890,tcp,43857204419574,345
3891,tcp,43857204421554,22
3892,tcp,43857204423444,55
3893,tcp,43857400212594,171
3894,tcp,43857400226994,22
3895,tcp,43857400229874,52
3896,tcp,43857400232034,52
3897,tcp,43857400233924,13
3898,tcp,43857400235814,52
3899,tcp,43857448706844,52
3900,tcp,43857549222714,349
3901,tcp,43857549233964,140
3902,tcp,43857549235854,101
3903,tcp,43857615403854,16
3904,tcp,43857615415824,55
3905,tcp,43857749452014,62
3906,tcp,43857749466414,15
3907,tcp,43857781974234,52
3908,tcp,43857781984944,52
3909,tcp,43857865455084,13
3910,tcp,43857865466424,52
3911,tcp,43857948670974,52
3912,tcp,43857982235484,1444
3913,tcp,43858031982174,346
3914,tcp,43858320250284,408
3915,tcp,43858320267114,33
3916,tcp,43858320269004,52
3917,tcp,43858320270804,209
3918,tcp,43858320272064,26
3919,tcp,43858320273414,52
3920,tcp,43858320274584,73
3921,tcp,43858400116914,17
3922,tcp,43858400127894,52
3923,tcp,43858483290954,59
3924,tcp,43858483302024,273
3925,tcp,43858532055204,79
3926,tcp,43858600324344,105
3927,tcp,43858615453974,16
3928,tcp,43858683464724,52
3929,tcp,43858698693534,52
3930,tcp,43858732243824,13
3931,tcp,43858800615834,52
3932,tcp,43858800635004,52
3933,tcp,43858865339604,13
3934,tcp,43859148840324,52
3935,tcp,43859148851934,52
3936,tcp,43859148854634,1534
3937,tcp,43859148859404,275
3938,tcp,43859148861294,395
3939,tcp,43859148862734,27
3940,tcp,43859148864084,52
3941,tcp,43859232170514,119
3942,tcp,43859232181044,17
3943,tcp,43859549206944,52
3944,tcp,43859549216754,57
3945,tcp,43859549218284,13
3946,tcp,43859549219454,52
3947,tcp,43859632568994,52
3948,tcp,43859632579704,321
3949,tcp,43859632581684,122
3950,tcp,43859632583484,125
3951,tcp,43859632584744,19
3952,tcp,43859632586184,52
3953,tcp,43859749343724,52
3954,tcp,43859749354254,13
3955,tcp,43859832784074,52
3956,tcp,43859832795324,52
3957,tcp,43859865262284,13
3958,tcp,43859949527664,52
3959,tcp,43859949538284,52
3960,tcp,43860032961894,2214
3961,tcp,43860032972424,338
3962,tcp,43860065441634,475
3963,tcp,43860220303374,34
3964,tcp,43860220316694,13
3965,tcp,43860220319304,94
3966,tcp,43860220321374,20
3967,tcp,43860281994594,16
3968,tcp,43860282004944,66
3969,tcp,43860420569394,13
3970,tcp,43860420584064,13
3971,tcp,43860482246484,23
3972,tcp,43860482261334,233
3973,tcp,43860531992994,48
3974,tcp,43860532051494,50
3975,tcp,43860682447524,16
3976,tcp,43860682458774,13
3977,tcp,43860698653914,16
3978,tcp,43860732206094,13
3979,tcp,43860781976994,13
3980,tcp,43860882620124,16
3981,tcp,43860882635604,13
3982,tcp,43860882638214,13
3983,tcp,43860948707034,16
3984,tcp,43860982223934,1745
3985,tcp,43861031975304,318
3986,tcp,43861082926914,497
3987,tcp,43861148961444,25
3988,tcp,43861148976564,15
3989,tcp,43861198709754,49
3990,tcp,43861198723524,18
3991,tcp,43861282025544,13
3992,tcp,43861283089524,16
3993,tcp,43861365282024,13
3994,tcp,43861398969834,13
3995,tcp,43861448671164,16
3996,tcp,43861448683134,241
3997,tcp,43861532061204,86
3998,tcp,43861532072634,89
3999,tcp,43861615402104,17
4000,tcp,43861815594144,9063
4001,tcp,43861815605034,106
4002,tcp,43861815606834,16
4003,tcp,43861815608184,16
4004,tcp,43861815609354,16
4005,tcp,43861865303754,13
4006,tcp,43862148772344,16
4007,tcp,43862148782784,16
4008,tcp,43862148785574,1099
4009,tcp,43862148787464,410
4010,tcp,43862148788994,39
4011,tcp,43862148790434,28
4012,tcp,43862148791604,16
4013,tcp,43862198757444,16
4014,tcp,43862316559524,13
4015,tcp,43862316570144,16
4016,tcp,43862316571674,16
4017,tcp,43862365318914,13
4018,tcp,43862365329354,16
4019,tcp,43862516779194,16
4020,tcp,43862516792694,341
4021,tcp,43862532055614,132
4022,tcp,43862532065964,21
4023,tcp,43862615314884,21
4024,tcp,43862615324874,18
4025,tcp,43862716920564,18
4026,tcp,43862716930374,13
4027,tcp,43862782043754,16
4028,tcp,43862782058604,16
4029,tcp,43862865378624,13
4030,tcp,43862865392124,16
4031,tcp,43863204273804,16
4032,tcp,43863204288114,2155
4033,tcp,43863204292254,626
4034,tcp,43863204295584,119
4035,tcp,43863204297924,25
4036,tcp,43863204300534,23
4037,tcp,43863204302604,16
4038,tcp,43863204304674,13
4039,tcp,43863282059904,16
4040,tcp,43863315531354,16
4041,tcp,43863400168704,13
4042,tcp,43863400185354,16
4043,tcp,43863448750074,16
4044,tcp,43863482286504,287
4045,tcp,43863532072164,79
4046,tcp,43863532083954,27
4047,tcp,43863615288234,17
4048,tcp,43863648970374,16
4049,tcp,43863698652894,16
4050,tcp,43863732300834,13
4051,tcp,43863782031414,16
4052,tcp,43863782041584,16
4053,tcp,43863865388244,13
4054,tcp,43863865402284,16
4055,tcp,43863948652194,16
4056,tcp,43863982252524,1538
4057,tcp,43864032081744,710
4058,tcp,43864032092094,66
4059,tcp,43864115359374,24
4060,tcp,43864115373234,16
4061,tcp,43864198793514,16
4062,tcp,43864198803414,13
4063,tcp,43864282012644,16
4064,tcp,43864282022724,16
4065,tcp,43864365372354,13
4066,tcp,43864365383244,16
4067,tcp,43864448666274,16
4068,tcp,43864448676624,313
4069,tcp,43864532049654,138
4070,tcp,43864532059914,18
4071,tcp,43864615334394,13
4072,tcp,43864615345104,16
4073,tcp,43864698672954,16
4074,tcp,43864698684114,13
4075,tcp,43864782027714,16
4076,tcp,43864782041844,16
4077,tcp,43864865334054,13
4078,tcp,43864865344944,16
4079,tcp,43864948639854,16
4080,tcp,43865065541214,3065
4081,tcp,43865065554894,1024
4082,tcp,43865065556964,154
4083,tcp,43865115341904,33
4084,tcp,43865115355944,20
4085,tcp,43865198680014,16
4086,tcp,43865198691354,13
4087,tcp,43865282046654,16
4088,tcp,43865282057814,16
4089,tcp,43865365352274,13
4090,tcp,43865365361994,16
4091,tcp,43865448739434,16
4092,tcp,43865448750864,232
4093,tcp,43865532079254,102
4094,tcp,43865532093204,21
4095,tcp,43865615377764,18
4096,tcp,43865615388474,16
4097,tcp,43865698769334,16
4098,tcp,43865698785264,13
4099,tcp,43866036259794,16
4100,tcp,43866036269874,16
4101,tcp,43866036271134,13
4102,tcp,43866036272304,16
4103,tcp,43866036273384,16
4104,tcp,43866036275634,851
4105,tcp,43866036277344,285
4106,tcp,43866036278874,33
4107,tcp,43866115380954,24
4108,tcp,43866233303814,18
4109,tcp,43866233317764,18
4110,tcp,43866233320374,17
4111,tcp,43866281975184,16
4112,tcp,43866281985714,16
4113,tcp,43866365355594,13
4114,tcp,43866365366844,16
4115,tcp,43866448639434,16
4116,tcp,43866482237694,323
4117,tcp,43866532089324,145
4118,tcp,43866565647174,25
4119,tcp,43866615419694,18
4120,tcp,43866898947144,21
4121,tcp,43866898956954,18
4122,tcp,43866898958754,16
4123,tcp,43866898959924,16
4124,tcp,43866898961184,16
4125,tcp,43866898963074,13
4126,tcp,43866982196964,16
4127,tcp,43866982209474,16
4128,tcp,43866983200284,1651
4129,tcp,43867066619574,519
4130,tcp,43867066630284,85
4131,tcp,43867115363844,20
4132,tcp,43867183401504,18
4133,tcp,43867198701144,16
4134,tcp,43867266845184,13
4135,tcp,43867281950064,16
4136,tcp,43867315581174,16
4137,tcp,43867383558894,13
4138,tcp,43867383568974,16
4139,tcp,43867448653464,16
4140,tcp,43867467137844,351
4141,tcp,43867532092374,108
4142,tcp,43867583803224,21
4143,tcp,43867615382334,16
4144,tcp,43867648925244,16
4145,tcp,43867698630444,16
4146,tcp,43867732288734,13
4147,tcp,43868065465134,16
4148,tcp,43868065475214,16
4149,tcp,43868065476384,13
4150,tcp,43868065477464,16
4151,tcp,43868065478544,16
4152,tcp,43868065480614,1530
4153,tcp,43868148865794,597
4154,tcp,43868148878574,108
4155,tcp,43868148880284,23
4156,tcp,43868148881634,29
4157,tcp,43868198677644,18
4158,tcp,43868198688444,13
4159,tcp,43868281997304,16
4160,tcp,43868349035154,16
4161,tcp,43868398907124,13
4162,tcp,43868398918914,16
4163,tcp,43868448655164,16
4164,tcp,43868448665334,272
4165,tcp,43868531969784,95
4166,tcp,43868549219544,18
4167,tcp,43868615354874,13
4168,tcp,43868648884914,16
4169,tcp,43868982102804,16
4170,tcp,43868982115674,13
4171,tcp,43868982117204,16
4172,tcp,43868982119004,16
4173,tcp,43868982120084,13
4174,tcp,43868982121344,16
4175,tcp,43868982122514,16
4176,tcp,43869100067424,1570
4177,tcp,43869100076694,499
4178,tcp,43869100078854,45
4179,tcp,43869149891514,24
4180,tcp,43869149901504,16
4181,tcp,43869198671064,16
4182,tcp,43869300242904,13
4183,tcp,43869300256854,16
4184,tcp,43869300259194,16
4185,tcp,43869365345574,13
4186,tcp,43869365355924,16
4187,tcp,43869448754334,16
4188,tcp,43869448766214,333
4189,tcp,43869532075794,141
4190,tcp,43869565583694,28
4191,tcp,43869615337224,13
4192,tcp,43869615347844,16
4193,tcp,43869698795034,16
4194,tcp,43869698812134,13
4195,tcp,43869781996794,16
4196,tcp,43869782006874,16
4197,tcp,43869865311054,13
4198,tcp,43869865321134,16
4199,tcp,43869948723774,16
4200,tcp,43869982249764,1600
4201,tcp,43870032122454,634
4202,tcp,43870148954964,57
4203,tcp,43870148968734,21
4204,tcp,43870148971254,16
4205,tcp,43870198645854,16
4206,tcp,43870198656474,13
4207,tcp,43870282003314,16
4208,tcp,43870282014204,16
4209,tcp,43870365388584,13
4210,tcp,43870365398214,16
4211,tcp,43870736244294,16
4212,tcp,43870736257434,228
4213,tcp,43870736259144,79
4214,tcp,43870736260494,19
4215,tcp,43870736261574,13
4216,tcp,43870736262834,16
4217,tcp,43870736264094,16
4218,tcp,43870736265174,13
4219,tcp,43870816609704,16
4220,tcp,43870816620864,16
4221,tcp,43870900088214,13
4222,tcp,43870900098924,16
4223,tcp,43870948670124,16
4224,tcp,43871016774114,1793
4225,tcp,43871100224184,691
4226,tcp,43871100232014,96
4227,tcp,43871115419514,25
4228,tcp,43871148852894,18
4229,tcp,43871198625504,18
4230,tcp,43871216918724,13
4231,tcp,43871300422344,16
4232,tcp,43871300432694,16
4233,tcp,43871365412694,13
4234,tcp,43871365426464,16
4235,tcp,43871448648384,16
4236,tcp,43871448662064,303
4237,tcp,43871532070104,146
4238,tcp,43871532080184,27
4239,tcp,43871868244764,16
4240,tcp,43871868255024,16
4241,tcp,43871868256644,16
4242,tcp,43871868258444,13
4243,tcp,43871868259524,16
4244,tcp,43871868260694,16
4245,tcp,43871868261774,13
4246,tcp,43871899023234,16
4247,tcp,43872066662724,16
4248,tcp,43872066678384,965
4249,tcp,43872066681714,380
4250,tcp,43872289784964,8455
4251,tcp,43872289799904,75
4252,tcp,43872289802964,44
4253,tcp,43872289804854,52
4254,tcp,43872289809534,24
4255,tcp,43872312969054,18
4256,tcp,43872314371614,20
4257,tcp,43872365348694,18
4258,tcp,43872490036224,16
4259,tcp,43872490049004,16
4260,tcp,43872490051614,228
4261,tcp,43872532124904,99
4262,tcp,43872532138134,18
4263,tcp,43872615402354,13
4264,tcp,43872615416034,16
4265,tcp,43872698681334,16
4266,tcp,43872698691774,13
4267,tcp,43872782058324,16
4268,tcp,43872782068494,16
4269,tcp,43872865357824,13
4270,tcp,43872865369074,16
4271,tcp,43872948734724,16
4272,tcp,43872982336584,2199
4273,tcp,43873032069594,676
4274,tcp,43873065636174,107
4275,tcp,43873115344254,23
4276,tcp,43873149023694,83
4277,tcp,43873198700094,29
4278,tcp,43873198712424,20
4279,tcp,43873282055124,16
4280,tcp,43873315622334,16
4281,tcp,43873365317634,13
4282,tcp,43873365328254,16
4283,tcp,43873448784534,16
4284,tcp,43873448799924,282
4285,tcp,43873532110314,92
4286,tcp,43873532123904,66
4287,tcp,43873868231154,18
4288,tcp,43873868241504,16
4289,tcp,43873868242854,16
4290,tcp,43873868244294,13
4291,tcp,43873868245374,16
4292,tcp,43873868246454,16
4293,tcp,43873868247534,13
4294,tcp,43873868248614,16
4295,tcp,43873948712664,16
4296,tcp,43874066736054,1569
4297,tcp,43874066750634,680
4298,tcp,43874066753064,35
4299,tcp,43874372278224,21
4300,tcp,43874372295594,57
4301,tcp,43874372298654,71
4302,tcp,43874372300364,17
4303,tcp,43874372301984,16
4304,tcp,43874372303514,16
4305,tcp,43874398903104,13
4306,tcp,43874398913994,16
4307,tcp,43874550333054,16
4308,tcp,43874550345024,322
4309,tcp,43874550347544,143
4310,tcp,43874550349164,49
4311,tcp,43874615388024,13
4312,tcp,43874615398734,16
4313,tcp,43874750574864,16
4314,tcp,43874750588364,13
4315,tcp,43874782050654,16
4316,tcp,43874815631544,16
4317,tcp,43874865273204,13
4318,tcp,43875208246464,16
4319,tcp,43875208256814,16
4320,tcp,43875208259784,4307
4321,tcp,43875208261854,1487
4322,tcp,43875208263294,343
4323,tcp,43875208264644,26
4324,tcp,43875208265994,73
4325,tcp,43875383781564,18
4326,tcp,43875383796324,13
4327,tcp,43875383798484,13
4328,tcp,43875383800644,13
4329,tcp,43875383802534,13
4330,tcp,43875383804334,13
4331,tcp,43875448701804,13
4332,tcp,43875583998354,217
4333,tcp,43875584068014,83
4334,tcp,43875584070624,15
4335,tcp,43875615420504,13
4336,tcp,43875648986634,13
4337,tcp,43875784215054,13
4338,tcp,43875784225854,13
4339,tcp,43875784227384,13
4340,tcp,43875784231524,13
4341,tcp,43875865367514,13
4342,tcp,43875865377594,13
4343,tcp,43875948704364,13
4344,tcp,43875984514014,854
4345,tcp,43876065652344,403
4346,tcp,43876065666114,37
4347,tcp,43876115320554,17
4348,tcp,43876148938704,13
4349,tcp,43876198697184,13
4350,tcp,43876265879124,13
4351,tcp,43876315575324,13
4352,tcp,43876315589814,13
4353,tcp,43876365300594,13
4354,tcp,43876398954204,13
4355,tcp,43876466106714,13
4356,tcp,43876466121474,299
4357,tcp,43876799313534,145
4358,tcp,43876799324604,21
4359,tcp,43876799326134,15
4360,tcp,43876799327214,13
4361,tcp,43876866475134,13
4362,tcp,43876866487374,13
4363,tcp,43876866489264,13
4364,tcp,43876866491064,13
4365,tcp,43876866493134,13
4366,tcp,43876866494664,13
4367,tcp,43877066693454,13
4368,tcp,43877066705784,1778
4369,tcp,43877066707944,488
4370,tcp,43877066709654,74
4371,tcp,43877115317934,19
4372,tcp,43877266854084,71
4373,tcp,43877266862814,20
4374,tcp,43877266864254,13
4375,tcp,43877281954644,13
4376,tcp,43877315532834,13
4377,tcp,43877365301754,13
4378,tcp,43877467065204,13
4379,tcp,43877467078884,13
4380,tcp,43877467082034,355
4381,tcp,43877532058974,142
4382,tcp,43877532073014,21
4383,tcp,43877615373144,15
4384,tcp,43877667320154,13
4385,tcp,43877732261994,13
4386,tcp,43877732278284,13
4387,tcp,43878036225654,13
4388,tcp,43878036236364,13
4389,tcp,43878036237894,13
4390,tcp,43878036239064,13
4391,tcp,43878215914974,13
4392,tcp,43878215926134,1336
4393,tcp,43878236448384,562
4394,tcp,43878236463594,128
4395,tcp,43878236467014,27
4396,tcp,43878236469084,15
4397,tcp,43878236470794,13
4398,tcp,43878236472684,13
4399,tcp,43878436632414,13
4400,tcp,43878436642134,13
4401,tcp,43878436643754,13
4402,tcp,43878436644834,13
4403,tcp,43878448587744,13
4404,tcp,43878448598094,242
4405,tcp,43878636892764,72
4406,tcp,43878636906624,31
4407,tcp,43878636909234,13
4408,tcp,43878636911304,13
4409,tcp,43878698722764,13
4410,tcp,43878698733294,13
4411,tcp,43878781979334,13
4412,tcp,43878837120444,13
4413,tcp,43878898980684,13
4414,tcp,43878898990494,13
4415,tcp,43878948687324,13
4416,tcp,43879037433084,1517
4417,tcp,43879037446044,536
4418,tcp,43879037448204,49
4419,tcp,43879115333934,19
4420,tcp,43879148925354,26
4421,tcp,43879237685334,13
4422,tcp,43879237696044,13
4423,tcp,43879281986304,13
4424,tcp,43879315523634,13
4425,tcp,43879365336474,13
4426,tcp,43879438010664,13
4427,tcp,43879482253314,13
4428,tcp,43879482267354,323
4429,tcp,43879531942314,139
4430,tcp,43879565500974,18
4431,tcp,43879638275604,13
4432,tcp,43879638287034,13
4433,tcp,43879698805914,13
4434,tcp,43879698819774,13
4435,tcp,43879782064284,13
4436,tcp,43879782077604,13
4437,tcp,43879899002544,13
4438,tcp,43879899012714,13
4439,tcp,43879948569504,13
4440,tcp,43880232124854,1757
4441,tcp,43880232136014,535
4442,tcp,43880232138354,74
4443,tcp,43880232140064,17
4444,tcp,43880232141414,13
4445,tcp,43880232142494,13
4446,tcp,43880299361964,13
4447,tcp,43880299387524,13
4448,tcp,43880299390944,13
4449,tcp,43880365411704,13
4450,tcp,43880656217544,13
4451,tcp,43880656227804,13
4452,tcp,43880856386634,201
4453,tcp,43880856399054,83
4454,tcp,43880856400764,22
4455,tcp,43880856402024,13
4456,tcp,43880856403194,18
4457,tcp,43881056537274,13
4458,tcp,43881056547624,13
4459,tcp,43881056548974,13
4460,tcp,43881056550054,13
4461,tcp,43881056551134,13
4462,tcp,43881056552124,13
4463,tcp,43881056553114,13
4464,tcp,43881056555454,1917
4465,tcp,43881056557794,749
4466,tcp,43881256795914,100
4467,tcp,43881256814004,23
4468,tcp,43881256817154,13
4469,tcp,43881256819494,13
4470,tcp,43881256821294,13
4471,tcp,43881281985834,13
4472,tcp,43881281998884,13
4473,tcp,43881457024314,13
4474,tcp,43881457036734,13
4475,tcp,43881457039074,13
4476,tcp,43881457041324,282
4477,tcp,43881532078464,152
4478,tcp,43881532096284,16
4479,tcp,43881657281604,13
4480,tcp,43881657296274,13
4481,tcp,43881732259524,13
4482,tcp,43881732275094,13
4483,tcp,43881782021514,13
4484,tcp,43881857529714,13
4485,tcp,43881932507274,13
4486,tcp,43881932573244,13
4487,tcp,43881948723024,13
4488,tcp,43882057723194,1104
4489,tcp,43882057732284,380
4490,tcp,43882057734354,48
4491,tcp,43882132760964,24
4492,tcp,43882132775544,19
4493,tcp,43882198715664,13
4494,tcp,43882257937194,13
4495,tcp,43882282003284,13
4496,tcp,43882332947154,13
4497,tcp,43882365283884,13
4498,tcp,43882399167624,13
4499,tcp,43882458224274,13
4500,tcp,43882682472954,8374
4501,tcp,43882682488254,107
4502,tcp,43882682491134,19
4503,tcp,43882682493564,16
4504,tcp,43882682495724,13
4505,tcp,43882698673404,13
4506,tcp,43882765735374,13
4507,tcp,43882782027534,13
4508,tcp,43882782040674,13
4509,tcp,43882865347194,13
4510,tcp,43882882677054,13
4511,tcp,43883204241924,13
4512,tcp,43883204256774,1920
4513,tcp,43883204260374,555
4514,tcp,43883204263074,129
4515,tcp,43883204265144,28
4516,tcp,43883204267034,35
4517,tcp,43883204268744,13
4518,tcp,43883232219864,13
4519,tcp,43883367294384,13
4520,tcp,43883367304284,13
4521,tcp,43883367305634,13
4522,tcp,43883367306714,13
4523,tcp,43883448670044,13
4524,tcp,43883448680484,165
4525,tcp,43883532083304,69
4526,tcp,43883567537184,22
4527,tcp,43883615312154,15
4528,tcp,43883648950554,13
4529,tcp,43883698871844,13
4530,tcp,43883732363364,13
4531,tcp,43883781994404,13
4532,tcp,43883782005474,13
4533,tcp,43883865388854,13
4534,tcp,43883899125264,13
4535,tcp,43883948726424,13
4536,tcp,43883982218934,1590
4537,tcp,43884032090274,647
4538,tcp,43884065590164,45
4539,tcp,43884115349184,24
4540,tcp,43884148969764,13
4541,tcp,43884198978084,13
4542,tcp,43884199007784,13
4543,tcp,43884281992104,13
4544,tcp,43884282003174,13
4545,tcp,43884365338404,13
4546,tcp,43884365348664,13
4547,tcp,43884448722774,13
4548,tcp,43884448736454,330
4549,tcp,43884532087704,150
4550,tcp,43884532100934,17
4551,tcp,43884615394044,13
4552,tcp,43884615410424,13
