frame_index,transport_protocol,receive_time_ns,payload_bytes
1174,udp,40458519996534,3436
1177,udp,40458619951074,3436
1178,udp,40458657335454,4625
1179,udp,40458690661824,4428
1180,udp,40458724031304,4568
1182,udp,40458786699654,3312
1183,udp,40458819922704,3207
1185,udp,40458886610454,3554
1188,udp,40458986602704,3658
1189,udp,40459019947074,4128
1190,udp,40459049430444,2619
1191,udp,40459082801454,2864
1193,udp,40459149507564,2663
1194,udp,40459190738274,4435
1195,udp,40459219977834,3394
1196,udp,40459253238234,3721
1197,udp,40459286569284,3620
1198,udp,40459316168304,2417
1199,udp,40459353265224,3704
1200,udp,40459382699274,1805
1202,udp,40459449476754,2747
1204,udp,40459520043684,3548
1205,udp,40459553312724,4407
1206,udp,40459586637114,3072
1208,udp,40459649596614,2487
1209,udp,40459686611994,3646
1210,udp,40459716116424,2608
1211,udp,40459749548004,2201
1212,udp,40459786571394,2961
1213,udp,40459816113804,2915
1214,udp,40459853358144,4323
1215,udp,40459886608554,3458
1216,udp,40459919981724,3274
1217,udp,40459953303324,2994
1218,udp,40459986638874,3219
1219,udp,40460016143304,2578
1220,udp,40460053356144,4001
1221,udp,40460082815844,2657
1223,udp,40460149478484,2590
1224,udp,40460186685654,2994
1225,udp,40460216160564,2513
1227,udp,40460282843454,2688
1228,udp,40460316154074,2727
1229,udp,40460349461004,2450
1230,udp,40460382787104,2705
1231,udp,40460416119954,2043
1232,udp,40460453280684,3086
1233,udp,40460482729944,2279
1234,udp,40460516136954,2822
1235,udp,40460549397804,2614
1236,udp,40460582741004,2529
1237,udp,40460619929814,3637
1238,udp,40460649441534,2254
1239,udp,40460682754134,2410
1240,udp,40460716137924,2508
1241,udp,40460753349774,3036
1242,udp,40460782780674,1982
1243,udp,40460816115594,2773
1244,udp,40460853317724,3091
1245,udp,40460882705514,2243
1247,udp,40460949464634,2396
1248,udp,40460986667034,2979
1249,udp,40461016126644,2094
1250,udp,40461053296824,3436
1251,udp,40461086562534,3049
1252,udp,40461116194944,2858
1253,udp,40461153284214,2997
1254,udp,40461182764164,2200
1255,udp,40461216198714,2612
1256,udp,40461249578274,2940
1257,udp,40461282803034,2411
1258,udp,40461316195194,2301
1259,udp,40461353317044,3835
1261,udp,40461419984274,2952
1262,udp,40461449468724,2040
1263,udp,40461486576174,3035
1264,udp,40461516135594,1665
1265,udp,40461553316484,3090
1266,udp,40461582756564,2565
1267,udp,40461616186884,2347
1268,udp,40461653260854,3788
1269,udp,40461682815954,2210
1270,udp,40461716168424,2538
1271,udp,40461753277314,3083
1272,udp,40461782800464,2454
1273,udp,40461816173814,2243
1274,udp,40461849474804,2919
1276,udp,40461916153104,2397
1277,udp,40461949466154,2593
1278,udp,40461982726104,1621
1279,udp,40462020158544,4292
1280,udp,40462049521314,2507
1281,udp,40462082864694,1446
1282,udp,40462119980604,3931
1284,udp,40462190610624,5167
1285,udp,40462219890774,3822
1286,udp,40462253290494,3728
1287,udp,40462286636394,3133
1288,udp,40462316181414,2135
1289,udp,40462357388904,4807
1290,udp,40462382795364,2616
1291,udp,40462419941154,3520
1292,udp,40462453548234,3125
1293,udp,40462482757554,2862
1294,udp,40462524047394,5046
1295,udp,40462549516674,2694
1296,udp,40462590625524,5050
1299,udp,40462686671544,3002
1283,tcp,40462706261394,9148
1300,udp,40462719900804,4340
1301,udp,40462753300794,3675
1303,udp,40462820054694,3162
1304,udp,40462853304384,4375
1305,udp,40462882843194,2261
1306,udp,40462920049374,3750
1307,udp,40462949501424,1575
1309,udp,40463016154164,2584
1310,udp,40463057410164,4465
1311,udp,40463082833724,2825
1312,udp,40463119961874,3720
1313,udp,40463153292834,3526
1314,udp,40463182745424,2124
1316,udp,40463253294804,4024
1317,udp,40463286578514,3038
1318,udp,40463324083494,4462
1319,udp,40463349439014,1907
1320,udp,40463386647174,4317
1321,udp,40463416136484,2101
1322,udp,40463453273904,3807
1323,udp,40463482769064,2221
1324,udp,40463520084234,3090
1325,udp,40463553312144,4071
1326,udp,40463586570924,3071
1327,udp,40463619994224,4055
1328,udp,40463649445554,2833
1329,udp,40463686643994,3318
1330,udp,40463716118274,2486
1333,udp,40463816124654,2456
1334,udp,40463857344024,4926
1335,udp,40463886669264,3263
1336,udp,40463916102324,2728
1337,udp,40463957447064,5122
