frame_index,transport_protocol,receive_time_ns,payload_bytes
1919,tcp,22432266390744,1904
1920,tcp,22432333267314,7234
1921,tcp,22432366742364,1452
1922,tcp,22432366757574,912
1923,tcp,22432399884414,1373
1924,tcp,22432433129424,1845
1925,tcp,22432466556594,858
1926,tcp,22432499996724,1431
1927,tcp,22432533301404,1060
1928,tcp,22432566654324,1997
1929,tcp,22432600137744,1075
1930,tcp,22432633422084,1219
1931,tcp,22432666785894,1734
1932,tcp,22432704843294,7785
1933,tcp,22432733664624,1425
1934,tcp,22432767052374,1393
1935,tcp,22432800862674,1680
1936,tcp,22432833565524,1084
1937,tcp,22432866994314,827
1938,tcp,22432900318254,1926
1939,tcp,22432933700784,1822
1940,tcp,22432967055774,616
1941,tcp,22433000407524,1670
1942,tcp,22433033791134,995
1943,tcp,22433067168084,1683
1944,tcp,22433104034514,6950
1945,tcp,22433133892374,1343
1946,tcp,22433167194894,1703
1947,tcp,22433200729614,752
1948,tcp,22433233892004,1706
1949,tcp,22433267340864,1180
1950,tcp,22433300698014,2097
1951,tcp,22433334128424,1821
1952,tcp,22433367455964,1898
1953,tcp,22433400756504,2426
1954,tcp,22433434212654,1960
1955,tcp,22433467575024,1942
1956,tcp,22433504424804,6123
1957,tcp,22433534569134,2062
1958,tcp,22433568154074,1941
1959,tcp,22433600931534,2028
1960,tcp,22433634369684,1765
1961,tcp,22433667695964,2153
1962,tcp,22433701106574,2013
1963,tcp,22433734413324,1877
1964,tcp,22433767779924,2370
1965,tcp,22433801135274,1792
1966,tcp,22433834611674,1259
1967,tcp,22433867939034,2331
1968,tcp,22434034835124,6839
1969,tcp,22434034849434,1871
1970,tcp,22434034852134,2017
1971,tcp,22434034854744,1933
1972,tcp,22434069420324,1735
1973,tcp,22434069430494,1715
1974,tcp,22434102756414,1777
1975,tcp,22434135153354,1579
1976,tcp,22434169640904,1475
1977,tcp,22434202859004,1654
1978,tcp,22434234993414,1703
1979,tcp,22434268310334,1703
1980,tcp,22434335299674,6825
1981,tcp,22434335313354,1459
1982,tcp,22434368450094,1506
1983,tcp,22434401771334,1557
1984,tcp,22434435111654,1365
1985,tcp,22434468431274,1219
1986,tcp,22434501939174,1228
1987,tcp,22434535240614,1406
1988,tcp,22434568645104,1600
1989,tcp,22434601994874,1684
1990,tcp,22434768842364,978
1991,tcp,22434768855954,1269
1992,tcp,22434768864504,6803
1993,tcp,22434768866844,1194
1994,tcp,22434802347654,1843
1995,tcp,22434803464644,1466
1996,tcp,22434835561254,1300
1997,tcp,22434868937484,705
1998,tcp,22434902326314,1490
1999,tcp,22434935712534,1613
2000,tcp,22434968965734,777
2001,tcp,22435002397044,1224
2002,tcp,22435035746274,1041
2003,tcp,22435069125654,1307
2004,tcp,22435106018364,7104
2005,tcp,22435135901154,849
2006,tcp,22435169230044,1163
2007,tcp,22435202541564,840
2008,tcp,22435235962884,1832
2009,tcp,22435269331554,1312
2010,tcp,22435302777534,1881
2011,tcp,22435336171314,769
2012,tcp,22435369416774,1251
2013,tcp,22435402816494,1766
2014,tcp,22435436108754,685
2015,tcp,22435603022754,1159
2016,tcp,22435603039314,7546
2017,tcp,22435603045884,1186
2018,tcp,22435604166654,1292
2019,tcp,22435606575864,1465
2020,tcp,22435636425894,852
2021,tcp,22435669788534,1081
2022,tcp,22435703250084,740
2023,tcp,22435736450544,1418
2024,tcp,22435769828574,1070
2025,tcp,22435803202194,727
2026,tcp,22435836524514,851
2027,tcp,22435869874734,1001
2028,tcp,22435936820424,6950
2029,tcp,22435970137524,1418
2030,tcp,22436003557044,1171
2031,tcp,22436003572074,994
2032,tcp,22436036712594,1190
2033,tcp,22436070047424,1150
2034,tcp,22436103504654,1009
2035,tcp,22436136717174,1477
2036,tcp,22436170189074,1124
2037,tcp,22436203469994,850
2038,tcp,22436236870254,1925
2039,tcp,22436270327844,1423
2040,tcp,22436305864524,5640
2041,tcp,22436337162834,1770
2042,tcp,22436370392274,638
2043,tcp,22436403760404,2314
2044,tcp,22436437040514,692
2045,tcp,22436470468134,2116
2046,tcp,22436503819884,2728
2047,tcp,22436537250744,1321
2048,tcp,22436570650644,1481
2049,tcp,22436603976294,957
2050,tcp,22436637354234,1374
2051,tcp,22436670699504,1585
2052,tcp,22436707625784,6979
2053,tcp,22436770910634,1465
2054,tcp,22436770919634,779
2055,tcp,22436804365074,1482
2056,tcp,22436837468064,1485
2057,tcp,22436870881554,683
2058,tcp,22436904170664,1013
2059,tcp,22436937604314,1465
2060,tcp,22436970938064,1106
2061,tcp,22437004374684,991
2062,tcp,22437037688094,1205
2063,tcp,22437071080614,1053
2064,tcp,22437107910684,5837
2065,tcp,22437137746944,1383
2066,tcp,22437171225234,1116
2067,tcp,22437204503814,568
2068,tcp,22437237914334,434
2069,tcp,22437271239264,393
2070,tcp,22437305696034,5586
2071,tcp,22437404845884,6400
2072,tcp,22437404856954,1953
2073,tcp,22437405967284,2264
2074,tcp,22437438222654,2105
2075,tcp,22437471505554,660
2076,tcp,22437538399584,10143
2077,tcp,22437538412724,1419
2078,tcp,22437571688694,1025
2079,tcp,22437605050614,1248
2080,tcp,22437638378604,1624
2081,tcp,22437671624514,1234
2082,tcp,22437705008304,1063
2083,tcp,22437738384804,1617
2084,tcp,22437771723594,949
2085,tcp,22437805075344,885
2086,tcp,22437838492974,1395
2087,tcp,22437871905654,1961
2088,tcp,22437938706804,10184
2089,tcp,22437938718234,1361
2090,tcp,22437972114804,536
2091,tcp,22438005380514,945
2092,tcp,22438038673404,1296
2093,tcp,22438072064664,1323
2094,tcp,22438105453494,1188
2095,tcp,22438138784904,935
2096,tcp,22438172252394,898
2097,tcp,22438205511084,914
2098,tcp,22438238907114,2114
2099,tcp,22438272255444,1609
2100,tcp,22438311680394,9177
2101,tcp,22438339124994,1585
2102,tcp,22438372487454,579
2103,tcp,22438405780794,1337
2104,tcp,22438439098614,1409
2105,tcp,22438472541624,1259
2106,tcp,22438505833164,1190
2107,tcp,22438539249984,639
2108,tcp,22438572559074,1691
2109,tcp,22438605930444,953
2110,tcp,22438639368504,1710
2111,tcp,22438672720434,1487
2112,tcp,22438712077434,9780
2113,tcp,22438739558484,990
2114,tcp,22438772777214,1544
2115,tcp,22438806187644,1270
2116,tcp,22438839516984,1406
2117,tcp,22438872962154,1306
2118,tcp,22438906296174,1302
2119,tcp,22439106494244,1524
2120,tcp,22439106512154,1304
2121,tcp,22439106515484,1397
2122,tcp,22439106517374,845
2123,tcp,22439106519354,1040
2124,tcp,22439207758014,9672
2125,tcp,22439207769264,1254
2126,tcp,22439273414544,1265
2127,tcp,22439273425704,828
2128,tcp,22439274515514,1828
2129,tcp,22439274522624,763
2130,tcp,22439306784114,1339
2131,tcp,22439340116244,1385
2132,tcp,22439373425334,1025
2133,tcp,22439406771504,1756
2134,tcp,22439440165284,1337
2135,tcp,22439473486074,1099
2136,tcp,22439512818684,9492
2137,tcp,22439540192724,1238
2138,tcp,22439573581464,1346
2139,tcp,22439607083964,1175
2140,tcp,22439640291804,707
2141,tcp,22439673729054,1008
2142,tcp,22439707092594,709
2143,tcp,22439740400064,2040
2144,tcp,22439773777914,1387
2145,tcp,22439807164494,1084
2146,tcp,22439840554674,1429
2147,tcp,22439873924604,1362
2148,tcp,22440010940694,9656
2149,tcp,22440010953924,1026
2150,tcp,22440010955994,1045
2151,tcp,22440010957254,1467
2152,tcp,22440040710264,1021
2153,tcp,22440074074524,1318
2154,tcp,22440107429334,1432
2155,tcp,22440140806554,892
2156,tcp,22440174174954,1754
2157,tcp,22440207571344,1054
2158,tcp,22440240949104,1240
2159,tcp,22440274351254,1756
2160,tcp,22440374525484,9529
2161,tcp,22440374536284,1340
2162,tcp,22440407890194,1398
2163,tcp,22440407900724,1308
2164,tcp,22440441083724,1465
2165,tcp,22440474467154,827
2166,tcp,22440507848334,1679
2167,tcp,22440541241754,300
2168,tcp,22440574573524,1315
2169,tcp,22440607900164,1394
2170,tcp,22440641306724,850
2171,tcp,22440674698524,1173
2172,tcp,22440714104754,9540
2173,tcp,22440741519564,1211
2174,tcp,22440774941604,1002
2175,tcp,22440809494584,1665
2176,tcp,22440841497594,1146
2177,tcp,22440874902714,736
2178,tcp,22440908255454,1429
2179,tcp,22440941628264,1205
2180,tcp,22440975050394,968
2181,tcp,22441008371814,1149
2182,tcp,22441041790704,529
2183,tcp,22441075179804,1826
2184,tcp,22441142012994,9517
2185,tcp,22441175366004,1224
2186,tcp,22441175375904,1120
2187,tcp,22441208703264,1397
2188,tcp,22441241888244,2188
2189,tcp,22441275272754,916
2190,tcp,22441308640254,909
2191,tcp,22441341992364,1391
2192,tcp,22441375418364,959
2193,tcp,22441408746984,1510
2194,tcp,22441442135004,831
2195,tcp,22441475534904,1002
2196,tcp,22441642206804,9420
2197,tcp,22441642216884,1491
2198,tcp,22441642218774,808
2199,tcp,22441642220034,1530
2200,tcp,22441642504164,628
2201,tcp,22441675939254,1298
2202,tcp,22441710289464,1205
2203,tcp,22441742441784,1909
2204,tcp,22441775808024,987
2205,tcp,22441809128364,775
2206,tcp,22441842509814,1382
2207,tcp,22441875915384,949
2208,tcp,22441976142894,10228
2209,tcp,22442009531454,1611
2210,tcp,22442009541804,822
2211,tcp,22442009543334,1186
2212,tcp,22442042755944,864
2213,tcp,22442076137574,1269
2214,tcp,22442109436674,1655
2215,tcp,22442142939624,684
2216,tcp,22442176245294,1415
2217,tcp,22442209579944,1372
2218,tcp,22442242990734,1080
2219,tcp,22442276263014,1492
2220,tcp,22442343176124,9289
2221,tcp,22442376479274,1342
2222,tcp,22442376489714,1129
2223,tcp,22442410051164,1826
2224,tcp,22442443128684,1441
2225,tcp,22442476487274,679
2226,tcp,22442509878804,1312
2227,tcp,22442543188794,858
2228,tcp,22442576576724,1669
2229,tcp,22442609926404,823
2230,tcp,22442643323694,1443
2231,tcp,22442676666984,790
2232,tcp,22442713614234,7337
2233,tcp,22442743382634,806
2234,tcp,22442776870284,480
2235,tcp,22442943726144,5843
2236,tcp,22442943744144,4874
2237,tcp,22442943746664,2151
2238,tcp,22442945974614,2208
2239,tcp,22442945989554,818
2240,tcp,22442978441304,1861
2241,tcp,22443013052064,2352
2242,tcp,22443043796244,943
2243,tcp,22443077090664,1782
2244,tcp,22443144116544,6575
2245,tcp,22443144132924,1468
2246,tcp,22443177365244,1566
2247,tcp,22443210845964,807
2248,tcp,22443244135344,1491
2249,tcp,22443277321314,925
2250,tcp,22443310651824,1444
2251,tcp,22443344124624,1568
2252,tcp,22443377453604,586
2253,tcp,22443410793474,1311
2254,tcp,22443444186534,1199
2255,tcp,22443477584904,921
2256,tcp,22443514463124,6081
2257,tcp,22443544240614,1034
2258,tcp,22443577641954,1255
2259,tcp,22443610970034,816
2260,tcp,22443644384784,1504
2261,tcp,22443677713044,1224
2262,tcp,22443711149484,559
2263,tcp,22443744425364,1438
2264,tcp,22443777879264,982
2265,tcp,22443811167474,1384
2266,tcp,22443844556034,1586
2267,tcp,22443877983384,981
2268,tcp,22443914870154,6081
2269,tcp,22443944703444,1351
2270,tcp,22443978230064,1299
2271,tcp,22444011436734,1565
2272,tcp,22444044774804,723
2273,tcp,22444078143024,1930
2274,tcp,22444111495494,1201
2275,tcp,22444144880364,1572
2276,tcp,22444178156334,1841
2277,tcp,22444211710044,726
2278,tcp,22444244909244,2193
2279,tcp,22444278267744,1461
2280,tcp,22444315139844,6022
2281,tcp,22444345330974,2147
2282,tcp,22444378380414,1150
2283,tcp,22444411864104,1763
2284,tcp,22444445106414,978
2285,tcp,22444611936084,1786
2286,tcp,22444611946884,2061
2287,tcp,22444611949584,867
2288,tcp,22444611951024,1860
2289,tcp,22444611952374,1207
2290,tcp,22444678708974,2011
2291,tcp,22444678719054,1975
2292,tcp,22444778908674,6329
2293,tcp,22444778921364,1721
2294,tcp,22444779493944,1059
2295,tcp,22444812239274,1839
2296,tcp,22444845608304,1911
2297,tcp,22444878873924,1182
2298,tcp,22444912254024,1967
2299,tcp,22444945659594,1105
2300,tcp,22444979010174,2059
2301,tcp,22445012359674,2255
2302,tcp,22445045776404,815
2303,tcp,22445079151824,2027
2304,tcp,22445115954264,6408
2305,tcp,22445146202904,1579
2306,tcp,22445179331994,1790
2307,tcp,22445212718754,822
2308,tcp,22445245974924,1763
2309,tcp,22445279396874,1398
2310,tcp,22445312669874,1661
2311,tcp,22445346127464,1688
2312,tcp,22445379460044,1039
2313,tcp,22445412818904,2165
2314,tcp,22445446231134,1125
2315,tcp,22445479640484,1724
2316,tcp,22445516433204,6177
2317,tcp,22445546298804,599
2318,tcp,22445579626794,1690
2319,tcp,22445613001584,1555
2320,tcp,22445646423264,1486
2321,tcp,22445679792654,1734
2322,tcp,22445713076814,1002
2323,tcp,22445746520004,1851
2324,tcp,22445779857624,1132
2325,tcp,22445813230524,1450
2326,tcp,22445846549694,1846
2327,tcp,22445880094674,1041
2328,tcp,22445916902154,7741
2329,tcp,22445946689904,1273
2330,tcp,22445980162704,840
2331,tcp,22446013311324,1162
2332,tcp,22446046729854,628
2333,tcp,22446080155404,1301
2334,tcp,22446113496714,978
2335,tcp,22446146895894,1206
2336,tcp,22446180219384,754
2337,tcp,22446213637914,1368
2338,tcp,22446247011084,1434
2339,tcp,22446280333134,974
2340,tcp,22446447183684,6853
2341,tcp,22446447197094,1454
2342,tcp,22446447199164,667
2343,tcp,22446447201324,1412
2344,tcp,22446447202854,1332
2345,tcp,22446481725054,845
2346,tcp,22446515178684,1673
2347,tcp,22446547342164,790
2348,tcp,22446580676724,1826
2349,tcp,22446613990584,824
2350,tcp,22446647344674,1061
2351,tcp,22446680648814,1247
2352,tcp,22446717657984,7831
2353,tcp,22446780858054,1589
2354,tcp,22446780867774,991
2355,tcp,22446814404204,889
2356,tcp,22446847585314,1609
2357,tcp,22446880924734,682
2358,tcp,22446914328144,1461
2359,tcp,22446947657754,1468
2360,tcp,22446981069894,830
2361,tcp,22447014344874,1042
2362,tcp,22447047740634,951
2363,tcp,22447081059804,1449
2364,tcp,22447118019204,6505
2365,tcp,22447147836924,1068
2366,tcp,22447181152404,1013
2367,tcp,22447214535024,1002
2368,tcp,22447247958684,1818
2369,tcp,22447281387384,1717
2370,tcp,22447314650214,1810
2371,tcp,22447348079814,1886
2372,tcp,22447381358394,1150
2373,tcp,22447414874574,2080
2374,tcp,22447448168814,1202
2375,tcp,22447481524344,1945
2376,tcp,22447518381594,6893
2377,tcp,22447548200934,629
2378,tcp,22447581591474,2381
2379,tcp,22447614951414,1632
2380,tcp,22447648290834,2068
2381,tcp,22447681785684,2053
2382,tcp,22447715117544,1481
2383,tcp,22447748440314,2216
2384,tcp,22447781815374,1585
2385,tcp,22447815134004,2478
2386,tcp,22447848539934,2641
2387,tcp,22447881892494,1512
2388,tcp,22447918840644,7351
2389,tcp,22447948721904,922
2390,tcp,22447982310984,2242
2391,tcp,22448015675334,2675
2392,tcp,22448048689944,881
2393,tcp,22448082036024,2831
2394,tcp,22448115482724,1469
2395,tcp,22448148808014,2358
2396,tcp,22448183259114,2915
2397,tcp,22448215535994,1088
2398,tcp,22448248905204,2882
2399,tcp,22448282359194,1172
2400,tcp,22448319205554,7078
2401,tcp,22448349038664,2255
2402,tcp,22448382437304,1410
2403,tcp,22448415762054,2758
2404,tcp,22448449145574,1402
2405,tcp,22448482496694,2236
2406,tcp,22448515909554,2363
2407,tcp,22448549223414,1153
2408,tcp,22448582588484,2131
2409,tcp,22448615953644,1598
2410,tcp,22448649372264,1632
2411,tcp,22448682702864,1943
2412,tcp,22448719686564,6854
2413,tcp,22448749497804,1978
2414,tcp,22448782825974,1227
2415,tcp,22448816191224,1755
2416,tcp,22448849556744,1949
2417,tcp,22448882861694,757
2418,tcp,22448916231624,2072
2419,tcp,22448949661404,1272
2420,tcp,22448983022064,2294
2421,tcp,22449017408994,2920
2422,tcp,22449049717194,985
2423,tcp,22449083087124,2851
2424,tcp,22449119961744,6548
2425,tcp,22449149791614,2617
2426,tcp,22449183195654,2814
2427,tcp,22449216596724,644
2428,tcp,22449251060604,4030
2429,tcp,22449283302654,992
2430,tcp,22449317724414,3713
2431,tcp,22449351074904,3962
2432,tcp,22449383374194,1685
2433,tcp,22449417828984,3479
2434,tcp,22449450124854,1480
2435,tcp,22449484594404,3007
2436,tcp,22449520430244,7093
2437,tcp,22449550247604,311
2438,tcp,22449583567224,2850
2439,tcp,22449616984944,1043
2440,tcp,22449651401124,3978
2441,tcp,22449684707514,4367
2442,tcp,22449717043164,1555
2443,tcp,22449750431994,2026
2444,tcp,22449783785004,1229
2445,tcp,22449817121364,1937
2446,tcp,22449850562034,2231
2447,tcp,22449883880934,817
2448,tcp,22449920796954,6438
2449,tcp,22449950581734,1083
2450,tcp,22449983980644,1779
2451,tcp,22450017387474,2277
2452,tcp,22450050746694,792
2453,tcp,22450084148304,2212
2454,tcp,22450117481784,1502
2455,tcp,22450150940454,2169
2456,tcp,22450184179974,2515
2457,tcp,22450217595534,1014
2458,tcp,22450250938464,2409
2459,tcp,22450284336384,1516
2460,tcp,22450321269504,5867
2461,tcp,22450352117274,2970
2462,tcp,22450384342944,1043
2463,tcp,22450551316524,4003
2464,tcp,22450551331284,1147
2465,tcp,22450551334704,2992
2466,tcp,22450551336774,3362
2467,tcp,22450584706074,1412
2468,tcp,22450619316114,4292
2469,tcp,22450619330964,1456
2470,tcp,22450652543934,2982
2471,tcp,22450684765374,3152
2472,tcp,22450751666604,7204
2473,tcp,22450753951254,2573
2474,tcp,22450785006654,1489
2475,tcp,22450819755654,2632
2476,tcp,22450851926064,2565
2477,tcp,22450884951474,1570
2478,tcp,22450918375044,2344
2479,tcp,22450951728774,1910
2480,tcp,22450985031384,2236
2481,tcp,22451018463594,2335
2482,tcp,22451051833614,1365
2483,tcp,22451085160344,2227
2484,tcp,22451122115784,6790
2485,tcp,22451151907404,1837
2486,tcp,22451352146064,2243
2487,tcp,22451352156054,1329
2488,tcp,22451352158304,2138
2489,tcp,22451352159474,1558
2490,tcp,22451352160644,2307
2491,tcp,22451385654864,1997
2492,tcp,22451385685734,955
2493,tcp,22451419532484,2793
2494,tcp,22451585638014,1048
2495,tcp,22451585647194,2628
2496,tcp,22451585649264,6656
2497,tcp,22451585986674,428
2498,tcp,22451622387534,3529
2499,tcp,22451721429564,1935
2500,tcp,22451721439644,2497
2501,tcp,22451723739144,2705
2502,tcp,22451723749404,1686
2503,tcp,22451821633944,2825
2504,tcp,22451821643844,1282
2505,tcp,22451823974304,3046
2506,tcp,22451921837064,3700
2507,tcp,22451921847234,1549
2508,tcp,22452022038744,7551
2509,tcp,22452022048554,835
2510,tcp,22452024308184,1722
2511,tcp,22452108607224,2076
2512,tcp,22452108616944,909
2513,tcp,22452109680474,2209
2514,tcp,22452122239704,1527
2515,tcp,22452152782104,624
2516,tcp,22452186187314,1284
2517,tcp,22452219572544,1239
2518,tcp,22452252929964,1133
2519,tcp,22452286338504,986
2520,tcp,22452353153334,8658
2521,tcp,22452353163684,1002
2522,tcp,22452386562504,851
2523,tcp,22452419920194,1007
2524,tcp,22452453149004,2474
2525,tcp,22452486488604,599
2526,tcp,22452519835764,737
2527,tcp,22452553226754,808
2528,tcp,22452586624224,1237
2529,tcp,22452619981194,1227
2530,tcp,22452653342484,780
2531,tcp,22452686668764,1711
2532,tcp,22452753564144,8284
2533,tcp,22452786866934,1868
2534,tcp,22452820258914,1481
2535,tcp,22452820268454,439
2536,tcp,22452853545324,916
2537,tcp,22452887008044,933
2538,tcp,22452920259894,1915
2539,tcp,22452953638644,578
2540,tcp,22452986978874,2490
2541,tcp,22453021553544,2955
2542,tcp,22453053719634,1499
2543,tcp,22453087095234,2631
2544,tcp,22453124065074,6502
2545,tcp,22453187314914,3211
2546,tcp,22453220721384,3540
2547,tcp,22453220731014,1521
2548,tcp,22453254992034,3089
2549,tcp,22453287277734,1220
2550,tcp,22453321749624,3159
2551,tcp,22453355096064,3321
2552,tcp,22453387391034,1674
2553,tcp,22453420753314,2814
2554,tcp,22453454225934,951
2555,tcp,22453487462934,2105
2556,tcp,22453524393354,8275
2557,tcp,22453554173454,423
2558,tcp,22453754537124,2185
2559,tcp,22453754549544,1401
2560,tcp,22453754551074,642
2561,tcp,22453754552874,1151
2562,tcp,22453787807244,1290
2563,tcp,22453821202464,1942
2564,tcp,22453854662394,1559
2565,tcp,22453854672924,1100
2566,tcp,22453855752474,2084
2567,tcp,22453887894354,680
2568,tcp,22453954813134,5787
2569,tcp,22453954822944,305
2570,tcp,22454021593854,6653
2571,tcp,22454088315174,8334
2572,tcp,22454090550144,2172
2573,tcp,22454090561484,1105
2574,tcp,22454121794004,2371
2575,tcp,22454155265814,1393
2576,tcp,22454188441614,2245
2577,tcp,22454221631904,1424
2578,tcp,22454254926144,2142
2579,tcp,22454288319834,1915
2580,tcp,22454355150414,10770
2581,tcp,22454388622044,1628
2582,tcp,22454388637254,671
2583,tcp,22454421934554,2368
2584,tcp,22454455176594,1659
2585,tcp,22454488512504,1735
2586,tcp,22454521935174,988
2587,tcp,22454555297454,2182
2588,tcp,22454788834404,1622
2589,tcp,22454788844214,1789
2590,tcp,22454788845564,1549
2591,tcp,22454788846644,2011
2592,tcp,22454823406554,8495
2593,tcp,22454824487994,2471
2594,tcp,22454855555184,2857
2595,tcp,22454923557924,4214
2596,tcp,22454924641254,3713
2597,tcp,22454956831554,5301
2598,tcp,22455023702454,2780
2599,tcp,22455026072064,2915
2600,tcp,22455104278734,5627
2601,tcp,22455123905754,3137
2602,tcp,22455127393614,6015
2603,tcp,22455156088584,2972
2604,tcp,22455226322244,8213
2605,tcp,22455257345604,5569
2606,tcp,22455304699374,3171
2607,tcp,22455356418684,6729
2608,tcp,22455357533064,2930
2609,tcp,22455404988624,3502
2610,tcp,22455426610944,6078
2611,tcp,22455456585084,2887
2612,tcp,22455505259694,6611
2613,tcp,22455524797974,3207
2614,tcp,22455526881564,2816
2615,tcp,22455557956044,6003
2616,tcp,22455625003974,6849
2617,tcp,22455657032364,6189
2618,tcp,22455705679974,3401
2619,tcp,22455725303394,3863
2620,tcp,22455757321344,6348
2621,tcp,22455758389824,2948
2622,tcp,22455825528744,6755
2623,tcp,22455827901684,2563
2624,tcp,22455857555064,3258
2625,tcp,22455858668184,5037
2626,tcp,22455907431264,3720
2627,tcp,22455928098864,4435
2628,tcp,22455959936634,7903
2629,tcp,22456006410114,2365
2630,tcp,22456006426314,2191
2631,tcp,22456025922924,2540
2632,tcp,22456056661974,2440
2633,tcp,22456090082664,2051
2634,tcp,22456123477164,2451
2635,tcp,22456156922424,1939
2636,tcp,22456323685044,1997
2637,tcp,22456323694404,2446
2638,tcp,22456323696834,2744
2639,tcp,22456323698094,2734
2640,tcp,22456424938284,9084
2641,tcp,22456424947914,1281
2642,tcp,22456427432904,1698
2643,tcp,22456457166114,2548
2644,tcp,22456490580414,2095
2645,tcp,22456490591934,1919
2646,tcp,22456524079854,1762
2647,tcp,22456557284364,2276
2648,tcp,22456590600294,2069
2649,tcp,22456624034934,2630
2650,tcp,22456657320084,1482
2651,tcp,22456690723314,2010
2652,tcp,22456728842004,9795
2653,tcp,22456757535624,2109
2654,tcp,22456790996094,2742
2655,tcp,22456824476364,1925
2656,tcp,22456857527244,1363
2657,tcp,22456890943344,2292
2658,tcp,22456924259094,2264
2659,tcp,22456957666194,2060
2660,tcp,22456991016594,2640
2661,tcp,22457024407224,1650
2662,tcp,22457057741244,2611
2663,tcp,22457091152394,2398
2664,tcp,22457130459174,8965
2665,tcp,22457157816744,2034
2666,tcp,22457191210074,1720
2667,tcp,22457224540134,2098
2668,tcp,22457257944534,2002
2669,tcp,22457291319864,2799
2670,tcp,22457324702394,2209
2671,tcp,22457358026154,2359
2672,tcp,22457391362154,2012
2673,tcp,22457424822174,2146
2674,tcp,22457458194894,2607
2675,tcp,22457491551684,1731
2676,tcp,22457530908324,8719
2677,tcp,22457558254374,2501
2678,tcp,22457591568324,2071
2679,tcp,22457626036254,3059
2680,tcp,22457658329514,2227
2681,tcp,22457691672624,1808
2682,tcp,22457725120674,2437
2683,tcp,22457758456134,2408
2684,tcp,22457792867814,2949
2685,tcp,22457825184924,2380
2686,tcp,22457858566464,2000
2687,tcp,22457892145194,2416
2688,tcp,22457928947904,7956
2689,tcp,22457958693804,2335
2690,tcp,22457992222944,2188
2691,tcp,22458025435464,1864
2692,tcp,22458058838964,2524
2693,tcp,22458092121684,2451
2694,tcp,22458125620314,2733
2695,tcp,22458158879454,1882
2696,tcp,22458192315804,1548
2697,tcp,22458225699684,2254
2698,tcp,22458258993744,1947
2699,tcp,22458293553564,3413
2700,tcp,22458460075614,8293
2701,tcp,22458460092714,2553
2702,tcp,22458460095324,2173
2703,tcp,22458460098294,2297
2704,tcp,22458460100454,2469
2705,tcp,22458492712494,1890
2706,tcp,22458526031394,1771
2707,tcp,22458560208264,2477
2708,tcp,22458592699164,1963
2709,tcp,22458626009964,2735
2710,tcp,22458659423454,2361
2711,tcp,22458692749824,1955
2712,tcp,22458731159484,8832
2713,tcp,22458759672204,2535
2714,tcp,22458793022334,2549
2715,tcp,22458826640124,2099
2716,tcp,22458859591644,2000
2717,tcp,22458892971834,2203
2718,tcp,22458926372544,1760
2719,tcp,22458959677584,2278
2720,tcp,22458993060834,2136
2721,tcp,22459026401694,1762
2722,tcp,22459059788184,1806
2723,tcp,22459093161714,2450
2724,tcp,22459293580374,8874
2725,tcp,22459293598194,1792
2726,tcp,22459293600984,1353
2727,tcp,22459293603684,2702
2728,tcp,22459293606204,2473
2729,tcp,22459326813234,2357
2730,tcp,22459361341194,2155
2731,tcp,22459361352984,1522
2732,tcp,22459393502154,2556
2733,tcp,22459426841484,2534
2734,tcp,22459460167494,2301
2735,tcp,22459493619684,2294
2736,tcp,22459560431544,9086
2737,tcp,22459560445674,2024
2738,tcp,22459593802284,2315
2739,tcp,22459627110474,2501
2740,tcp,22459660299504,1407
2741,tcp,22459693749894,1758
2742,tcp,22459727086794,2153
2743,tcp,22459760474184,2596
2744,tcp,22459793843304,2518
2745,tcp,22460027546754,1728
2746,tcp,22460027557554,1077
2747,tcp,22460027558994,2724
2748,tcp,22460027560794,8097
2749,tcp,22460029855974,2834
2750,tcp,22460032164564,1949
2751,tcp,22460032174284,1439
2752,tcp,22460127773364,2640
2753,tcp,22460129968284,2569
2754,tcp,22460132301624,2429
2755,tcp,22460331613644,2140
2756,tcp,22460361174684,1455
2757,tcp,22460361189714,3148
2758,tcp,22460361193404,2304
2759,tcp,22460361196374,2615
2760,tcp,22460461360794,8384
2761,tcp,22460531911074,2011
2762,tcp,22460533007364,2735
2763,tcp,22460561595234,2143
2764,tcp,22460632194204,2412
2765,tcp,22460632210224,1879
2766,tcp,22460661910584,1558
2767,tcp,22460662948914,2287
2768,tcp,22460708324034,2632
2769,tcp,22460862383964,2200
2770,tcp,22460862398454,1768
2771,tcp,22460862401964,1849
2772,tcp,22460962580784,8804
2773,tcp,22461008886954,2039
2774,tcp,22461062735934,3156
2775,tcp,22461109127154,2497
2776,tcp,22461109143624,1838
2777,tcp,22461162986844,2300
2778,tcp,22461164116614,2433
2779,tcp,22461209294094,2389
2780,tcp,22461263168634,2322
2781,tcp,22461264220824,2300
2782,tcp,22461309420984,1970
2783,tcp,22461363289224,2842
2784,tcp,22461609951684,9569
2785,tcp,22461609967164,2042
2786,tcp,22461609969774,1686
2787,tcp,22461609972834,2241
2788,tcp,22461665060394,2193
2789,tcp,22461665076684,1990
2790,tcp,22461710134554,1597
2791,tcp,22461710152014,1617
2792,tcp,22461765268104,2397
2793,tcp,22461810340914,2159
2794,tcp,22461865437474,2873
2795,tcp,22461865451514,1808
2796,tcp,22461966749934,9223
2797,tcp,22462011034884,1867
2798,tcp,22462065860724,1942
2799,tcp,22462068097584,2500
