frame_index,transport_protocol,receive_time_ns,payload_bytes
2795,tcp,5744889571554,1808
2796,tcp,5744914720614,9223
2797,tcp,5744956298274,1867
2798,tcp,5744957424534,1942
2799,tcp,5745023049474,2500
2800,tcp,5745025807524,2429
2801,tcp,5745089883024,1841
2802,tcp,5745090897684,2374
2803,tcp,5745156563664,1687
2804,tcp,5745157052454,2554
2805,tcp,5745223271304,1796
2806,tcp,5745224126484,2115
2807,tcp,5745290017284,1893
2808,tcp,5745307385484,7764
2809,tcp,5745356731224,2585
2810,tcp,5745359746584,2222
2811,tcp,5745423521304,2101
2812,tcp,5745425230674,2013
2813,tcp,5745490383564,2641
2814,tcp,5745493518894,2590
2815,tcp,5745556971054,1769
2816,tcp,5745557791764,2032
2817,tcp,5745623623884,2185
2818,tcp,5745625495704,1946
2819,tcp,5745690436644,2201
2820,tcp,5745716702604,8846
2821,tcp,5745757154634,1580
2822,tcp,5745757551624,2570
2823,tcp,5745824055954,1774
2824,tcp,5745824721504,2213
2825,tcp,5745890569374,1955
2826,tcp,5745891816054,2088
2827,tcp,5745957378984,2413
2828,tcp,5745959882694,2141
2829,tcp,5746027851594,2899
2830,tcp,5746028150394,2029
2831,tcp,5746090796784,1804
2832,tcp,5746115916954,8684
2833,tcp,5746157476524,2227
2834,tcp,5746159552464,2456
2835,tcp,5746224242574,1830
2836,tcp,5746225165344,2083
2837,tcp,5746291097994,1815
2838,tcp,5746291931574,2169
2839,tcp,5746357681794,2396
2840,tcp,5746360139064,2189
2841,tcp,5746424527584,1700
2842,tcp,5746425127164,1942
2843,tcp,5746491244134,2528
2844,tcp,5746518392454,8806
2845,tcp,5746557971844,2078
2846,tcp,5746559532534,1628
2847,tcp,5746624619004,2590
2848,tcp,5746627709784,2307
2849,tcp,5746695170634,2890
2850,tcp,5746695425424,1918
2851,tcp,5746758230124,1071
2852,tcp,5746758246684,2084
2853,tcp,5746824883674,2491
2854,tcp,5746827578724,2115
2855,tcp,5746891620834,2117
2856,tcp,5746909479444,8536
2857,tcp,5746958379684,2293
2858,tcp,5746960530504,2156
2859,tcp,5747025230784,2271
2860,tcp,5747027407344,2029
2861,tcp,5747091884334,1981
2862,tcp,5747101358094,3104
2863,tcp,5747158513854,2165
2864,tcp,5747160353904,2432
2865,tcp,5747225291964,1883
2866,tcp,5747226457194,1366
2867,tcp,5747292102924,1995
2868,tcp,5747309667054,8610
2869,tcp,5747358915234,1912
2870,tcp,5747360109894,1567
2871,tcp,5747425444764,1722
2872,tcp,5747426104374,2688
2873,tcp,5747492353644,2129
2874,tcp,5747494200444,2516
2875,tcp,5747558975694,1557
2876,tcp,5747559320844,1530
2877,tcp,5747625785304,2515
2878,tcp,5747628581514,1790
2879,tcp,5747692503564,2384
2880,tcp,5747719263354,8943
2881,tcp,5747759182674,1710
2882,tcp,5747759820954,2385
2883,tcp,5747825885274,2122
2884,tcp,5747827739724,2371
2885,tcp,5747892693714,1820
2886,tcp,5747893585164,1438
2887,tcp,5747959437894,2510
2888,tcp,5747962254444,2638
2889,tcp,5748026198184,2359
2890,tcp,5748028585974,2106
2891,tcp,5748092822574,1710
2892,tcp,5748117806214,9482
2893,tcp,5748159580344,2003
2894,tcp,5748160960854,2501
2895,tcp,5748226356024,1889
2896,tcp,5748227450874,1651
2897,tcp,5748293001924,2597
2898,tcp,5748296214834,1702
2899,tcp,5748359751234,2328
2900,tcp,5748362072964,1760
2901,tcp,5748426440064,1290
2902,tcp,5748426450774,2642
2903,tcp,5748493221684,2764
2904,tcp,5748520959054,8755
2905,tcp,5748560099514,2034
2906,tcp,5748561482724,1559
2907,tcp,5748626640204,2272
2908,tcp,5748628755114,2598
2909,tcp,5748663781044,3034
2910,tcp,5748726725514,2289
2911,tcp,5748728945634,2338
2912,tcp,5748793508844,2517
2913,tcp,5748796315764,1830
2914,tcp,5748860262474,2393
2915,tcp,5748862724154,2061
2916,tcp,5748905494134,8484
2917,tcp,5748960355164,2347
2918,tcp,5748962737554,2171
2919,tcp,5749027070634,2806
2920,tcp,5749030706634,1806
2921,tcp,5749093821654,2130
2922,tcp,5749095565584,2361
2923,tcp,5749160543874,1901
2924,tcp,5749161721344,2621
2925,tcp,5749227260694,2112
2926,tcp,5749228963944,2249
2927,tcp,5749294213584,2073
2928,tcp,5749312140504,7937
2929,tcp,5749360785504,2621
2930,tcp,5749363883754,2257
2931,tcp,5749427590524,2401
2932,tcp,5749430072904,2568
2933,tcp,5749494492474,2066
2934,tcp,5749496161254,2550
2935,tcp,5749561163754,1762
2936,tcp,5749561871874,1973
2937,tcp,5749627799214,2532
2938,tcp,5749630633854,2644
2939,tcp,5749664891634,2976
2940,tcp,5749706909754,8400
2941,tcp,5749761259134,1799
2942,tcp,5749762064184,2509
2943,tcp,5749828068474,2279
2944,tcp,5749830153414,2304
2945,tcp,5749894732104,2643
2946,tcp,5749897858344,1231
2947,tcp,5749965228564,2911
2948,tcp,5749965657414,2013
2949,tcp,5750028189054,2859
2950,tcp,5750031892554,1628
2951,tcp,5750094924954,1794
2952,tcp,5750120110014,8868
2953,tcp,5750161574994,2276
2954,tcp,5750163753984,2812
2955,tcp,5750228393424,2398
2956,tcp,5750230883454,1723
2957,tcp,5750295109344,2587
2958,tcp,5750298312804,2176
2959,tcp,5750361822834,2575
2960,tcp,5750364734334,2354
2961,tcp,5750428526604,1857
2962,tcp,5750429517954,2536
2963,tcp,5750495343414,1974
2964,tcp,5750520908094,8746
2965,tcp,5750561922714,1917
2966,tcp,5750563082454,1623
2967,tcp,5750628707034,1911
2968,tcp,5750629836534,2262
2969,tcp,5750695509084,2306
2970,tcp,5750697860064,2618
2971,tcp,5750762163354,1884
2972,tcp,5750763278274,1900
2973,tcp,5750828979714,2370
2974,tcp,5750831357604,2427
2975,tcp,5750895638214,2538
2976,tcp,5750914721724,8340
2977,tcp,5750962408044,1777
2978,tcp,5750963179704,2368
2979,tcp,5751029071674,2476
2980,tcp,5751031825584,1833
2981,tcp,5751095934024,1543
2982,tcp,5751096543054,2536
2983,tcp,5751162696204,2333
2984,tcp,5751165025134,2469
2985,tcp,5751229425264,2234
2986,tcp,5751231493914,1669
2987,tcp,5751296123364,2131
2988,tcp,5751314058924,8521
2989,tcp,5751362801844,2361
2990,tcp,5751365193144,1859
2991,tcp,5751429638994,1632
2992,tcp,5751430254504,2146
2993,tcp,5751496303074,2140
2994,tcp,5751498103164,2623
2995,tcp,5751563085504,1503
2996,tcp,5751563101704,927
2997,tcp,5751629823834,2803
2998,tcp,5751633445704,2592
2999,tcp,5751696482604,2446
3000,tcp,5751715284414,8603
3001,tcp,5751763204914,2089
3002,tcp,5751764984574,1838
3003,tcp,5751829997064,1986
3004,tcp,5751831363264,1991
3005,tcp,5751896732784,1655
3006,tcp,5751897530184,1293
3007,tcp,5751963438894,2551
3008,tcp,5751966354534,2387
3009,tcp,5752030173084,2527
3010,tcp,5752033005654,1579
3011,tcp,5752096987194,2624
3012,tcp,5752124267004,9549
3013,tcp,5752163594844,2082
3014,tcp,5752165238694,1978
3015,tcp,5752230443334,1898
3016,tcp,5752231565724,1675
3017,tcp,5752297151424,1944
3018,tcp,5752299294774,1567
3019,tcp,5752363845384,2444
3020,tcp,5752366480674,2046
3021,tcp,5752430561304,2152
3022,tcp,5752432338444,2747
3023,tcp,5752497378834,1858
3024,tcp,5752522586124,8687
3025,tcp,5752564077654,2189
3026,tcp,5752565912844,1811
3027,tcp,5752630805634,2533
3028,tcp,5752633625334,2160
3029,tcp,5752697620104,2613
3030,tcp,5752700672724,1879
3031,tcp,5752764274644,1324
3032,tcp,5752764289944,2550
3033,tcp,5752830979764,2476
3034,tcp,5752833727914,2525
3035,tcp,5752897746984,2192
3036,tcp,5752915791534,8467
3037,tcp,5752964419254,2196
3038,tcp,5752966413204,1935
3039,tcp,5753031266934,2553
3040,tcp,5753034181224,1667
3041,tcp,5753097904014,1235
3042,tcp,5753097921384,2428
3043,tcp,5753164600944,1883
3044,tcp,5753173842054,3081
3045,tcp,5753231381664,1997
3046,tcp,5753232769374,2024
3047,tcp,5753298137184,1730
3048,tcp,5753314984014,7879
3049,tcp,5753364797394,2459
3050,tcp,5753367552474,1542
3051,tcp,5753431577934,1579
3052,tcp,5753432130264,1814
3053,tcp,5753498424624,2423
3054,tcp,5753500960734,2044
3055,tcp,5753565037224,1901
3056,tcp,5753566207134,1869
3057,tcp,5753631744774,2532
3058,tcp,5753634593094,1973
3059,tcp,5753698508394,2725
3060,tcp,5753726116794,8887
3061,tcp,5753765283804,1841
3062,tcp,5753766244554,1853
3063,tcp,5753832088824,2059
3064,tcp,5753833611714,1819
3065,tcp,5753898704214,1746
3066,tcp,5753899418274,1526
3067,tcp,5753965347594,2343
3068,tcp,5753967714144,1966
3069,tcp,5754032171514,2694
3070,tcp,5754035492874,1435
3071,tcp,5754098893644,1371
3072,tcp,5754114633294,8651
3073,tcp,5754165601914,1643
3074,tcp,5754167553024,2511
3075,tcp,5754232421154,2532
3076,tcp,5754235296654,2121
3077,tcp,5754299124564,2012
3078,tcp,5754300492834,2032
3079,tcp,5754365844084,1974
3080,tcp,5754367193364,1639
3081,tcp,5754432594924,1750
3082,tcp,5754433268214,2596
3083,tcp,5754499462044,2453
3084,tcp,5754526400844,9519
3085,tcp,5754566010564,1789
3086,tcp,5754566809944,1203
3087,tcp,5754632755734,2235
3088,tcp,5754634860114,2129
3089,tcp,5754699428904,2158
3090,tcp,5754701273544,1874
3091,tcp,5754766184064,1642
3092,tcp,5754766874364,2104
3093,tcp,5754832944894,2041
3094,tcp,5754834493524,2431
3095,tcp,5754899739204,1515
3096,tcp,5754924153954,9107
3097,tcp,5754966453774,1539
3098,tcp,5754967006464,2323
3099,tcp,5755033111104,2284
3100,tcp,5755035345624,2135
3101,tcp,5755099806504,1579
3102,tcp,5755100158224,2008
3103,tcp,5755166604504,2034
3104,tcp,5755168156374,2479
3105,tcp,5755233356694,1875
3106,tcp,5755234474854,2079
3107,tcp,5755300151724,2265
3108,tcp,5755318402284,7879
3109,tcp,5755366838844,2445
3110,tcp,5755369454964,1536
3111,tcp,5755433648994,1458
3112,tcp,5755433665914,2829
3113,tcp,5755500373194,1805
3114,tcp,5755501181664,2769
3115,tcp,5755567006854,1866
3116,tcp,5755568083884,1890
3117,tcp,5755633750314,2036
3118,tcp,5755635293994,1841
3119,tcp,5755700463354,2887
3120,tcp,5755720454424,8236
3121,tcp,5755767233094,1312
3122,tcp,5755767248844,1952
3123,tcp,5755833873504,2135
3124,tcp,5755835738124,2449
3125,tcp,5755900701024,1773
3126,tcp,5755901481504,1718
3127,tcp,5755967439174,2255
3128,tcp,5755969507464,2116
3129,tcp,5756034177684,2510
3130,tcp,5756036946804,2346
3131,tcp,5756100928704,1462
3132,tcp,5756125145364,8772
3133,tcp,5756167524744,2424
3134,tcp,5756170143564,2209
3135,tcp,5756234426244,2584
3136,tcp,5756237439804,1802
3137,tcp,5756301121824,1961
3138,tcp,5756302427094,2630
3139,tcp,5756367964194,2096
3140,tcp,5756369575014,1820
3141,tcp,5756434875864,2149
3142,tcp,5756436749754,2532
3143,tcp,5756501263644,1936
3144,tcp,5756526780984,9428
3145,tcp,5756568115734,2095
3146,tcp,5756569722594,1899
3147,tcp,5756634813924,1661
3148,tcp,5756635247094,2181
3149,tcp,5756701549194,2639
3150,tcp,5756704655454,1927
3151,tcp,5756768267544,1741
3152,tcp,5756768913474,2168
3153,tcp,5756834952864,2299
3154,tcp,5756837254524,2375
3155,tcp,5756901702534,1615
3156,tcp,5756926375764,9147
3157,tcp,5756968440864,2115
3158,tcp,5756970244464,1863
3159,tcp,5757035174874,2150
3160,tcp,5757037016184,1505
3161,tcp,5757101862984,1225
3162,tcp,5757101877384,2063
3163,tcp,5757168616704,2522
3164,tcp,5757171375654,2456
3165,tcp,5757235362054,2198
3166,tcp,5757237291294,1429
3167,tcp,5757302116134,2462
3168,tcp,5757320925864,8510
3169,tcp,5757368805594,2338
3170,tcp,5757371086374,1468
3171,tcp,5757435579474,1338
3172,tcp,5757435595404,2429
3173,tcp,5757502324374,1990
3174,tcp,5757503646384,2217
3175,tcp,5757568979364,1422
3176,tcp,5757568994124,1427
3177,tcp,5757635667834,2228
3178,tcp,5757637681404,2162
3179,tcp,5757702444234,2404
3180,tcp,5757729136704,8782
3181,tcp,5757769155294,1529
3182,tcp,5757769629684,1769
3183,tcp,5757835903794,1963
3184,tcp,5757837236514,1840
3185,tcp,5757902657874,1680
3186,tcp,5757903194814,2193
3187,tcp,5757969408174,2235
3188,tcp,5757971416884,2147
3189,tcp,5758036251714,2501
3190,tcp,5758038957654,1356
3191,tcp,5758102847214,989
3192,tcp,5758125686604,9534
3193,tcp,5758169525604,1850
3194,tcp,5758170509034,2357
3195,tcp,5758236371214,2114
3196,tcp,5758238138544,1799
3197,tcp,5758303028454,2258
3198,tcp,5758305113304,2156
3199,tcp,5758369842564,2565
3200,tcp,5758372729224,1916
3201,tcp,5758436495754,1800
3202,tcp,5758437347424,1660
3203,tcp,5758503253704,2016
3204,tcp,5758520906484,8606
3205,tcp,5758569894024,2370
3206,tcp,5758572303504,1870
3207,tcp,5758636729284,2860
3208,tcp,5758640440074,1835
3209,tcp,5758703392014,2827
3210,tcp,5758707074814,2266
3211,tcp,5758770252294,1543
3212,tcp,5758770739374,2516
3213,tcp,5758836949764,1934
3214,tcp,5758838251074,2650
3215,tcp,5758903667574,2091
3216,tcp,5758929586764,9140
3217,tcp,5758970397894,1640
3218,tcp,5758970820174,1724
3219,tcp,5759037179514,2278
3220,tcp,5759039392974,1591
3221,tcp,5759103920094,1472
3222,tcp,5759103934584,2070
3223,tcp,5759170639524,2662
3224,tcp,5759173914534,2305
3225,tcp,5759237375964,1973
3226,tcp,5759238718224,1491
3227,tcp,5759304101784,1971
3228,tcp,5759321492214,8552
3229,tcp,5759370744894,2181
3230,tcp,5759372648934,1904
3231,tcp,5759437609944,1492
3232,tcp,5759437627584,1947
3233,tcp,5759504255934,2010
3234,tcp,5759505649584,2055
3235,tcp,5759570974554,1830
3236,tcp,5759571908934,1746
3237,tcp,5759637646644,2462
3238,tcp,5759640351324,2340
3239,tcp,5759704507104,2420
3240,tcp,5759723172204,8557
3241,tcp,5759771153004,1605
3242,tcp,5759771491044,1635
3243,tcp,5759837878554,1653
3244,tcp,5759838307764,2520
3245,tcp,5759904662334,1424
3246,tcp,5759904672684,1692
3247,tcp,5759971383204,2086
3248,tcp,5759973047754,2084
3249,tcp,5760038198754,2414
3250,tcp,5760040682664,1995
3251,tcp,5760104825664,2383
3252,tcp,5760131527134,9161
3253,tcp,5760171572094,2060
3254,tcp,5760173097594,2021
3255,tcp,5760238314114,1759
3256,tcp,5760239039424,972
3257,tcp,5760305017614,2048
3258,tcp,5760306534654,2418
3259,tcp,5760371760624,2100
3260,tcp,5760373469814,1512
3261,tcp,5760438561594,2436
3262,tcp,5760441119844,2178
3263,tcp,5760505315854,1778
3264,tcp,5760530353674,9127
3265,tcp,5760571943034,1401
3266,tcp,5760571955904,1287
3267,tcp,5760638741214,2520
3268,tcp,5760641599884,2029
3269,tcp,5760705714624,2123
3270,tcp,5760707568714,2303
3271,tcp,5760772225794,1407
3272,tcp,5760772240284,1766
3273,tcp,5760838871064,2682
3274,tcp,5760842183244,2202
3275,tcp,5760905589684,1360
3276,tcp,5760929394144,8854
3277,tcp,5760972276714,1658
3278,tcp,5760972749124,1980
3279,tcp,5761039058154,2155
3280,tcp,5761040835294,1599
3281,tcp,5761105892154,1488
3282,tcp,5761105908894,2354
3283,tcp,5761172614734,2392
3284,tcp,5761175052294,2022
3285,tcp,5761239326154,2166
3286,tcp,5761241179434,2177
3287,tcp,5761306022274,1981
3288,tcp,5761323618624,7688
3289,tcp,5761372711104,2208
3290,tcp,5761374674094,1507
3291,tcp,5761439519454,1976
3292,tcp,5761440800514,2001
3293,tcp,5761506179304,1871
3294,tcp,5761507339314,2715
3295,tcp,5761572956244,2282
3296,tcp,5761575204174,1849
3297,tcp,5761639814454,2170
3298,tcp,5761641638394,2182
3299,tcp,5761706525334,2473
3300,tcp,5761733379084,8915
3301,tcp,5761773136494,1825
3302,tcp,5761774073394,1821
3303,tcp,5761839962034,1920
3304,tcp,5761841095404,2310
3305,tcp,5761906664184,2021
3306,tcp,5761908103734,2259
3307,tcp,5761973385414,1555
3308,tcp,5761973738214,2060
3309,tcp,5762040095214,2328
3310,tcp,5762042449974,1569
3311,tcp,5762106876294,2139
3312,tcp,5762132871534,8756
3313,tcp,5762173477914,2056
3314,tcp,5762175071724,2825
3315,tcp,5762240326944,2071
3316,tcp,5762241892674,1878
3317,tcp,5762307077694,2671
3318,tcp,5762310333624,2050
3319,tcp,5762373763914,2175
3320,tcp,5762375773974,2101
3321,tcp,5762440611504,1694
3322,tcp,5762441174814,2426
3323,tcp,5762507247774,2006
3324,tcp,5762524877964,8621
3325,tcp,5762573951814,1762
3326,tcp,5762574691254,1398
3327,tcp,5762640713904,2079
3328,tcp,5762642361084,2320
3329,tcp,5762707512264,2500
3330,tcp,5762710258254,2190
3331,tcp,5762774277504,1581
3332,tcp,5762775456774,2038
3333,tcp,5762841214824,2614
3334,tcp,5762844211194,2566
3335,tcp,5762907770004,2188
3336,tcp,5762925821034,8326
3337,tcp,5762974484754,2240
3338,tcp,5762976455664,2012
3339,tcp,5763041253504,2781
3340,tcp,5763044764404,1455
3341,tcp,5763107923164,1850
3342,tcp,5763108902094,2279
3343,tcp,5763174650244,1526
3344,tcp,5763182967864,2907
3345,tcp,5763241395774,1923
3346,tcp,5763242600784,2347
3347,tcp,5763308188194,1896
3348,tcp,5763325463244,7714
3349,tcp,5763374844354,2122
3350,tcp,5763376581444,2247
3351,tcp,5763441692844,2166
3352,tcp,5763443576184,1920
3353,tcp,5763508339284,2185
3354,tcp,5763510240624,2104
3355,tcp,5763575157534,1950
3356,tcp,5763576397374,1661
3357,tcp,5763641804514,2234
3358,tcp,5763643870914,1996
3359,tcp,5763708533304,2161
3360,tcp,5763734670924,9051
3361,tcp,5763775208364,1779
3362,tcp,5763776097834,1890
3363,tcp,5763841889274,2109
3364,tcp,5763843752724,2490
3365,tcp,5763908614734,1450
3366,tcp,5763908628864,907
3367,tcp,5763975423174,2259
3368,tcp,5763977514954,2068
3369,tcp,5764042083744,2189
3370,tcp,5764043993634,1690
3371,tcp,5764108888314,2312
3372,tcp,5764135342014,9595
3373,tcp,5764175551674,2068
3374,tcp,5764177157274,2191
3375,tcp,5764242380544,1832
3376,tcp,5764243400604,1440
3377,tcp,5764309133364,2198
3378,tcp,5764311070164,2596
3379,tcp,5764375834884,1915
3380,tcp,5764376994444,2024
3381,tcp,5764442479254,2332
3382,tcp,5764444858044,2519
3383,tcp,5764509278604,1921
3384,tcp,5764526586504,8639
3385,tcp,5764575988134,1765
3386,tcp,5764576740894,1282
3387,tcp,5764642713684,2131
3388,tcp,5764644463194,2113
3389,tcp,5764709448504,2416
3390,tcp,5764711983804,2430
3391,tcp,5764776256764,2136
3392,tcp,5764778057754,1789
3393,tcp,5764843010394,2606
3394,tcp,5764846057524,2192
3395,tcp,5764909671324,1478
3396,tcp,5764925922084,8181
3397,tcp,5764976299944,2169
3398,tcp,5764978224324,1763
3399,tcp,5765043134574,2766
3400,tcp,5765046657264,1925
3401,tcp,5765110018164,2111
3402,tcp,5765111683974,1589
3403,tcp,5765176759194,2171
3404,tcp,5765178516714,2014
3405,tcp,5765221885374,6348
3406,tcp,5765255202204,6143
3407,tcp,5765310141624,2111
3408,tcp,5765328028134,5994
3409,tcp,5765376818394,1976
3410,tcp,5765378151834,2314
3411,tcp,5765443631064,2612
3412,tcp,5765446703844,2699
3413,tcp,5765480768844,4018
3414,tcp,5765543674434,1614
3415,tcp,5765544181854,1611
3416,tcp,5765610392874,1915
3417,tcp,5765611609224,414
3418,tcp,5765677156224,1871
3419,tcp,5765678168544,1471
3420,tcp,5765722362324,6798
3421,tcp,5765777334864,1531
3422,tcp,5765777909064,690
3423,tcp,5765843988774,2223
3424,tcp,5765845976424,1117
3425,tcp,5765910710274,1615
3426,tcp,5765911142634,1698
3427,tcp,5765977381734,452
3428,tcp,5765977397934,1868
3429,tcp,5766044215644,1334
3430,tcp,5766044227254,1217
3431,tcp,5766110906004,1063
3432,tcp,5766125820714,7897
3433,tcp,5766177611124,1458
3434,tcp,5766177623184,852
3435,tcp,5766244347834,1241
3436,tcp,5766244362594,1364
3437,tcp,5766311058174,467
3438,tcp,5766311068974,1541
3439,tcp,5766377837364,1987
3440,tcp,5766379203294,916
3441,tcp,5766444501894,1238
3442,tcp,5766444511884,633
3443,tcp,5766511282434,1541
3444,tcp,5766527728134,7097
3445,tcp,5766577959924,1255
3446,tcp,5766577975314,1526
3447,tcp,5766644819934,1437
3448,tcp,5766644835054,1724
3449,tcp,5766711541434,2258
3450,tcp,5766713660124,1536
3451,tcp,5766778260054,1658
3452,tcp,5766778796004,1780
3453,tcp,5766845034294,2373
3454,tcp,5766847402914,1557
3455,tcp,5766911709444,1189
3456,tcp,5766926985954,5856
3457,tcp,5766978461904,1394
3458,tcp,5766978479814,1937
3459,tcp,5767045207614,1419
3460,tcp,5767045221744,1397
3461,tcp,5767082327574,3209
3462,tcp,5767115747004,3340
3463,tcp,5767149074634,3308
3464,tcp,5767182465174,3333
3465,tcp,5767215786054,3310
3466,tcp,5767249201794,4016
3467,tcp,5767312157154,1115
3468,tcp,5767327171224,6237
3469,tcp,5767378831044,487
3470,tcp,5767378845984,2654
3471,tcp,5767445532744,2709
3472,tcp,5767448811534,995
3473,tcp,5767512230844,2055
3474,tcp,5767513791894,1341
3475,tcp,5767579056834,1923
3476,tcp,5767580178144,1890
3477,tcp,5767645810374,587
3478,tcp,5767645824954,1967
3479,tcp,5767712542044,1483
3480,tcp,5767720651044,5710
3481,tcp,5767779308454,1180
3482,tcp,5767779325014,1070
3483,tcp,5767845989544,1321
3484,tcp,5767846003764,798
3485,tcp,5767912769094,563
3486,tcp,5767912784214,409
3487,tcp,5767979492214,179
3488,tcp,5767984050804,5537
3489,tcp,5768046222084,2676
3490,tcp,5768049452454,1433
3491,tcp,5768112959514,2089
3492,tcp,5768130833334,6643
3493,tcp,5768179616574,1650
3494,tcp,5768180160174,1362
3495,tcp,5768246363634,1433
3496,tcp,5768246378844,1547
3497,tcp,5768313109254,545
3498,tcp,5768313119784,2200
3499,tcp,5768379781344,1113
3500,tcp,5768379792414,1645
3501,tcp,5768446540464,1700
3502,tcp,5768447069754,359
3503,tcp,5768513280324,2681
3504,tcp,5768532637884,6499
3505,tcp,5768579954484,2169
3506,tcp,5768581786884,2584
3507,tcp,5768646819714,1589
3508,tcp,5768647516404,2660
3509,tcp,5768713453824,1723
3510,tcp,5768714100744,2101
3511,tcp,5768780222304,1921
3512,tcp,5768781400584,937
3513,tcp,5768847015894,2709
3514,tcp,5768850357234,1213
3515,tcp,5768913733254,1408
3516,tcp,5768929535634,5972
3517,tcp,5768980305264,555
3518,tcp,5768980319484,1976
3519,tcp,5769047208114,1193
3520,tcp,5769047225754,1754
3521,tcp,5769113967594,2003
3522,tcp,5769115410474,1296
3523,tcp,5769180568944,2701
3524,tcp,5769183875994,1493
3525,tcp,5769247330494,1766
3526,tcp,5769248120604,1972
3527,tcp,5769314127594,1213
3528,tcp,5769329396364,7278
3529,tcp,5769380803824,972
3530,tcp,5769380815074,1461
3531,tcp,5769447522714,1882
3532,tcp,5769448617024,793
3533,tcp,5769514314414,1681
3534,tcp,5769514970604,1004
3535,tcp,5769580968324,1754
3536,tcp,5769581743764,1574
3537,tcp,5769647691444,826
3538,tcp,5769647701614,1562
3539,tcp,5769714617244,1264
3540,tcp,5769729945504,7101
3541,tcp,5769781194204,996
3542,tcp,5769781205994,931
3543,tcp,5769848059344,1964
3544,tcp,5769849273624,834
3545,tcp,5769914642334,1144
3546,tcp,5769914652774,1295
3547,tcp,5769981386244,962
3548,tcp,5769981401004,1680
3549,tcp,5770048131864,948
3550,tcp,5770048142754,1624
3551,tcp,5770114992954,1224
3552,tcp,5770130185944,7591
3553,tcp,5770181651094,1530
3554,tcp,5770182130614,1249
3555,tcp,5770248389334,1043
3556,tcp,5770248404004,835
3557,tcp,5770315265904,1457
3558,tcp,5770315284714,1185
3559,tcp,5770381839174,2268
3560,tcp,5770384061454,1598
3561,tcp,5770448580204,1042
3562,tcp,5770448594964,1098
3563,tcp,5770515310344,1103
3564,tcp,5770530325494,8382
3565,tcp,5770582043904,891
3566,tcp,5770582058124,862
3567,tcp,5770648779354,937
3568,tcp,5770648794294,1742
3569,tcp,5770715499234,1221
3570,tcp,5770715516154,1971
3571,tcp,5770782375354,1135
3572,tcp,5770782389934,580
3573,tcp,5770848986784,975
3574,tcp,5770863688194,7181
3575,tcp,5770915759584,1356
3576,tcp,5770939578984,8866
3577,tcp,5770982362914,1721
3578,tcp,5770983039714,1483
3579,tcp,5771049271074,1057
3580,tcp,5771049288894,1272
3581,tcp,5771115972774,1285
3582,tcp,5771115994554,815
3583,tcp,5771182724064,1299
3584,tcp,5771182740804,686
3585,tcp,5771249357814,1613
3586,tcp,5771249821674,1053
3587,tcp,5771316164634,1287
3588,tcp,5771331665964,8619
3589,tcp,5771382809454,1990
3590,tcp,5771384860194,1364
3591,tcp,5771449553454,1247
3592,tcp,5771449567764,487
3593,tcp,5771516360364,1593
3594,tcp,5771516835024,2175
3595,tcp,5771583080784,1186
3596,tcp,5771583097974,1806
3597,tcp,5771649843774,1197
3598,tcp,5771649863304,1662
3599,tcp,5771716583814,1618
3600,tcp,5771741207814,8693
3601,tcp,5771783248524,1363
3602,tcp,5771783263464,607
3603,tcp,5771849939694,1884
3604,tcp,5771851022754,1401
3605,tcp,5771916696204,1433
3606,tcp,5771916707634,1710
3607,tcp,5771983560444,557
3608,tcp,5771983580784,1472
3609,tcp,5772050192304,1281
3610,tcp,5772050208144,1436
3611,tcp,5772116939364,1833
3612,tcp,5772142129914,9034
3613,tcp,5772183591474,1818
3614,tcp,5772184420824,1328
3615,tcp,5772250364454,1386
3616,tcp,5772250377414,1588
3617,tcp,5772317076054,852
3618,tcp,5772317093334,1657
3619,tcp,5772383915364,2167
3620,tcp,5772385731744,1076
3621,tcp,5772450552084,1572
3622,tcp,5772450984354,513
3623,tcp,5772517423794,1637
3624,tcp,5772534008634,8035
3625,tcp,5772584076624,2010
3626,tcp,5772585497454,1980
3627,tcp,5772650714604,1390
3628,tcp,5772650728554,2186
3629,tcp,5772717516924,1203
3630,tcp,5772717531594,1900
3631,tcp,5772784191534,1874
3632,tcp,5772785242104,1118
3633,tcp,5772851006094,2714
3634,tcp,5772854287404,1277
3635,tcp,5772917644164,1355
3636,tcp,5772941397234,8798
3637,tcp,5772984418944,1180
3638,tcp,5772984430014,1298
3639,tcp,5773051181304,1114
3640,tcp,5773051196784,1359
3641,tcp,5773117820274,1872
3642,tcp,5773118872914,962
3643,tcp,5773184645634,2209
3644,tcp,5773186582344,1106
3645,tcp,5773251312414,2073
3646,tcp,5773252924044,1533
3647,tcp,5773318115364,1101
3648,tcp,5773341261114,9542
3649,tcp,5773384762344,1202
3650,tcp,5773384776834,1096
3651,tcp,5773451525604,1424
3652,tcp,5773451537574,710
3653,tcp,5773518271944,1899
3654,tcp,5773519427184,979
3655,tcp,5773584990744,1980
3656,tcp,5773586361174,612
3657,tcp,5773651677684,596
3658,tcp,5773651689024,1861
3659,tcp,5773718528334,1906
3660,tcp,5773735842264,8427
3661,tcp,5773785182424,1267
3662,tcp,5773785199884,1421
3663,tcp,5773851909054,1615
3664,tcp,5773852208844,1368
3665,tcp,5773918662054,967
3666,tcp,5773918673574,1522
3667,tcp,5773985359254,640
3668,tcp,5773985374104,1404
3669,tcp,5774052180114,1386
3670,tcp,5774052195144,1652
