experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
48538400883894,w3c_movie_300,heuristic_frame_aware,388,P,0,1,50,16166.667,16258.334,HEURISTIC_TCP_BATCH,tcp,48554567714034,False
48538400883894,w3c_movie_300,heuristic_frame_aware,389,P,0,1,28,16208.333,16300.0,HEURISTIC_TCP_BATCH,tcp,48554651061594,False
48538400883894,w3c_movie_300,heuristic_frame_aware,390,P,0,1,26,16250.0,16341.667,HEURISTIC_TCP_BATCH,tcp,48554651119104,False
48538400883894,w3c_movie_300,heuristic_frame_aware,391,P,0,1,26,16291.667,16383.334,HEURISTIC_TCP_BATCH,tcp,48554734336614,False
48538400883894,w3c_movie_300,heuristic_frame_aware,392,P,0,1,18,16333.333,16425.0,HEURISTIC_TCP_BATCH,tcp,48554734374234,False
48538400883894,w3c_movie_300,heuristic_frame_aware,393,P,0,1,17,16375.0,16466.667,HEURISTIC_TCP_BATCH,tcp,48554817685254,False
48538400883894,w3c_movie_300,heuristic_frame_aware,394,P,0,1,15,16416.667,16508.334,HEURISTIC_TCP_BATCH,tcp,48554817732324,False
48538400883894,w3c_movie_300,heuristic_frame_aware,395,P,0,1,13,16458.333,16550.0,HEURISTIC_TCP_BATCH,tcp,48554901010494,False
48538400883894,w3c_movie_300,heuristic_frame_aware,396,P,0,1,167,16500.0,16591.667,HEURISTIC_TCP_BATCH,tcp,48554901045504,False
48538400883894,w3c_movie_300,heuristic_frame_aware,397,P,0,1,23,16541.667,16633.334,HEURISTIC_TCP_BATCH,tcp,48554984340594,False
48538400883894,w3c_movie_300,heuristic_frame_aware,398,P,0,1,23,16583.333,16675.0,HEURISTIC_TCP_BATCH,tcp,48554984398284,False
48538400883894,w3c_movie_300,heuristic_frame_aware,399,P,0,1,23,16625.0,16716.667,HEURISTIC_TCP_BATCH,tcp,48555067742514,False
48538400883894,w3c_movie_300,heuristic_frame_aware,400,P,0,1,21,16666.667,16758.334,HEURISTIC_TCP_BATCH,tcp,48555067806054,False
48538400883894,w3c_movie_300,heuristic_frame_aware,401,P,0,1,18,16708.333,16800.0,HEURISTIC_TCP_BATCH,tcp,48555151024104,False
48538400883894,w3c_movie_300,heuristic_frame_aware,402,P,0,1,18,16750.0,16841.667,HEURISTIC_TCP_BATCH,tcp,48555151067394,False
48538400883894,w3c_movie_300,heuristic_frame_aware,403,P,0,1,15,16791.667,16883.334,HEURISTIC_TCP_BATCH,tcp,48555234354024,False
48538400883894,w3c_movie_300,heuristic_frame_aware,404,P,0,1,16,16833.333,16925.0,HEURISTIC_TCP_BATCH,tcp,48555234406404,False
48538400883894,w3c_movie_300,heuristic_frame_aware,405,P,0,1,15,16875.0,16966.667,HEURISTIC_TCP_BATCH,tcp,48555317705094,False
48538400883894,w3c_movie_300,heuristic_frame_aware,406,P,0,1,15,16916.667,17008.334,HEURISTIC_TCP_BATCH,tcp,48555317754324,False
48538400883894,w3c_movie_300,heuristic_frame_aware,407,P,0,1,16,16958.333,17050.0,HEURISTIC_TCP_BATCH,tcp,48555401020254,False
48538400883894,w3c_movie_300,heuristic_frame_aware,408,P,0,1,654,17000.0,17091.667,HEURISTIC_TCP_BATCH,tcp,48555401070744,False
48538400883894,w3c_movie_300,heuristic_frame_aware,409,P,0,1,81,17041.667,17133.334,HEURISTIC_TCP_BATCH,tcp,48555484346574,False
48538400883894,w3c_movie_300,heuristic_frame_aware,410,P,0,1,36,17083.333,17175.0,HEURISTIC_TCP_BATCH,tcp,48555484397874,False
48538400883894,w3c_movie_300,heuristic_frame_aware,411,P,0,1,28,17125.0,17216.667,HEURISTIC_TCP_BATCH,tcp,48555567657414,False
48538400883894,w3c_movie_300,heuristic_frame_aware,412,P,0,1,32,17166.667,17258.334,HEURISTIC_TCP_BATCH,tcp,48555567857034,False
48538400883894,w3c_movie_300,heuristic_frame_aware,413,P,0,1,16,17208.333,17300.0,HEURISTIC_TCP_BATCH,tcp,48555651015864,False
48538400883894,w3c_movie_300,heuristic_frame_aware,414,P,0,1,15,17250.0,17341.667,HEURISTIC_TCP_BATCH,tcp,48555651052764,False
48538400883894,w3c_movie_300,heuristic_frame_aware,415,P,0,1,15,17291.667,17383.334,HEURISTIC_TCP_BATCH,tcp,48555734340474,False
48538400883894,w3c_movie_300,heuristic_frame_aware,416,P,0,1,16,17333.333,17425.0,HEURISTIC_TCP_BATCH,tcp,48555734375754,False
48538400883894,w3c_movie_300,heuristic_frame_aware,417,P,0,1,15,17375.0,17466.667,HEURISTIC_TCP_BATCH,tcp,48555817668774,False
48538400883894,w3c_movie_300,heuristic_frame_aware,418,P,0,1,15,17416.667,17508.334,HEURISTIC_TCP_BATCH,tcp,48555817707114,False
48538400883894,w3c_movie_300,heuristic_frame_aware,419,P,0,1,16,17458.333,17550.0,HEURISTIC_TCP_BATCH,tcp,48555901019304,False
48538400883894,w3c_movie_300,heuristic_frame_aware,420,P,0,1,249,17500.0,17591.667,HEURISTIC_TCP_BATCH,tcp,48555901068624,False
48538400883894,w3c_movie_300,heuristic_frame_aware,421,P,0,1,25,17541.667,17633.334,HEURISTIC_TCP_BATCH,tcp,48555984373344,False
48538400883894,w3c_movie_300,heuristic_frame_aware,422,P,0,1,21,17583.333,17675.0,HEURISTIC_TCP_BATCH,tcp,48555984417534,False
48538400883894,w3c_movie_300,heuristic_frame_aware,423,P,0,1,23,17625.0,17716.667,HEURISTIC_TCP_BATCH,tcp,48556067724324,False
48538400883894,w3c_movie_300,heuristic_frame_aware,424,P,0,1,21,17666.667,17758.334,HEURISTIC_TCP_BATCH,tcp,48556067786334,False
48538400883894,w3c_movie_300,heuristic_frame_aware,425,P,0,1,20,17708.333,17800.0,HEURISTIC_TCP_BATCH,tcp,48556151009154,False
48538400883894,w3c_movie_300,heuristic_frame_aware,426,P,0,1,20,17750.0,17841.667,HEURISTIC_TCP_BATCH,tcp,48556151056314,False
48538400883894,w3c_movie_300,heuristic_frame_aware,427,P,0,1,17,17791.667,17883.334,HEURISTIC_TCP_BATCH,tcp,48556234337904,False
48538400883894,w3c_movie_300,heuristic_frame_aware,428,P,0,1,15,17833.333,17925.0,HEURISTIC_TCP_BATCH,tcp,48556234387944,False
48538400883894,w3c_movie_300,heuristic_frame_aware,429,P,0,1,12,17875.0,17966.667,HEURISTIC_TCP_BATCH,tcp,48556317685284,False
48538400883894,w3c_movie_300,heuristic_frame_aware,430,P,0,1,12,17916.667,18008.334,HEURISTIC_TCP_BATCH,tcp,48556317724704,False
48538400883894,w3c_movie_300,heuristic_frame_aware,431,P,0,1,13,17958.333,18050.0,HEURISTIC_TCP_BATCH,tcp,48556401029964,False
48538400883894,w3c_movie_300,heuristic_frame_aware,432,P,0,1,1232,18000.0,18091.667,HEURISTIC_TCP_BATCH,tcp,48556401069204,False
48538400883894,w3c_movie_300,heuristic_frame_aware,433,P,0,1,279,18041.667,18133.334,HEURISTIC_TCP_BATCH,tcp,48556484305434,False
48538400883894,w3c_movie_300,heuristic_frame_aware,434,P,0,1,35,18083.333,18175.0,HEURISTIC_TCP_BATCH,tcp,48556484339184,False
48538400883894,w3c_movie_300,heuristic_frame_aware,435,P,0,1,29,18125.0,18216.667,HEURISTIC_TCP_BATCH,tcp,48556567665144,False
48538400883894,w3c_movie_300,heuristic_frame_aware,436,P,0,1,85,18166.667,18258.334,HEURISTIC_TCP_BATCH,tcp,48556567700064,False
48538400883894,w3c_movie_300,heuristic_frame_aware,437,P,0,1,21,18208.333,18300.0,HEURISTIC_TCP_BATCH,tcp,48556650985524,False
48538400883894,w3c_movie_300,heuristic_frame_aware,438,P,0,1,19,18250.0,18341.667,HEURISTIC_TCP_BATCH,tcp,48556651020444,False
48538400883894,w3c_movie_300,heuristic_frame_aware,439,P,0,1,28,18291.667,18383.334,HEURISTIC_TCP_BATCH,tcp,48556734306534,False
48538400883894,w3c_movie_300,heuristic_frame_aware,440,P,0,1,19,18333.333,18425.0,HEURISTIC_TCP_BATCH,tcp,48556734342174,False
48538400883894,w3c_movie_300,heuristic_frame_aware,441,P,0,1,17,18375.0,18466.667,HEURISTIC_TCP_BATCH,tcp,48556817667774,False
48538400883894,w3c_movie_300,heuristic_frame_aware,442,P,0,1,17,18416.667,18508.334,HEURISTIC_TCP_BATCH,tcp,48556817712054,False
48538400883894,w3c_movie_300,heuristic_frame_aware,443,P,0,1,15,18458.333,18550.0,HEURISTIC_TCP_BATCH,tcp,48556901041704,False
48538400883894,w3c_movie_300,heuristic_frame_aware,444,P,0,1,196,18500.0,18591.667,HEURISTIC_TCP_BATCH,tcp,48556901093634,False
48538400883894,w3c_movie_300,heuristic_frame_aware,445,P,0,1,23,18541.667,18633.334,HEURISTIC_TCP_BATCH,tcp,48556984356054,False
48538400883894,w3c_movie_300,heuristic_frame_aware,446,P,0,1,22,18583.333,18675.0,HEURISTIC_TCP_BATCH,tcp,48556984392234,False
48538400883894,w3c_movie_300,heuristic_frame_aware,447,P,0,1,21,18625.0,18716.667,HEURISTIC_TCP_BATCH,tcp,48557067684174,False
48538400883894,w3c_movie_300,heuristic_frame_aware,448,P,0,1,19,18666.667,18758.334,HEURISTIC_TCP_BATCH,tcp,48557067720354,False
48538400883894,w3c_movie_300,heuristic_frame_aware,449,P,0,1,20,18708.333,18800.0,HEURISTIC_TCP_BATCH,tcp,48557151025254,False
48538400883894,w3c_movie_300,heuristic_frame_aware,450,P,0,1,19,18750.0,18841.667,HEURISTIC_TCP_BATCH,tcp,48557151075024,False
48538400883894,w3c_movie_300,heuristic_frame_aware,451,P,0,1,17,18791.667,18883.334,HEURISTIC_TCP_BATCH,tcp,48557234361924,False
48538400883894,w3c_movie_300,heuristic_frame_aware,452,P,0,1,18,18833.333,18925.0,HEURISTIC_TCP_BATCH,tcp,48557234412414,False
48538400883894,w3c_movie_300,heuristic_frame_aware,453,P,0,1,17,18875.0,18966.667,HEURISTIC_TCP_BATCH,tcp,48557317676274,False
48538400883894,w3c_movie_300,heuristic_frame_aware,454,P,0,1,17,18916.667,19008.334,HEURISTIC_TCP_BATCH,tcp,48557317712634,False
48538400883894,w3c_movie_300,heuristic_frame_aware,455,P,0,1,15,18958.333,19050.0,HEURISTIC_TCP_BATCH,tcp,48557401082784,False
48538400883894,w3c_movie_300,heuristic_frame_aware,456,P,0,1,848,19000.0,19091.667,HEURISTIC_TCP_BATCH,tcp,48557401122924,False
48538400883894,w3c_movie_300,heuristic_frame_aware,457,P,0,1,93,19041.667,19133.334,HEURISTIC_TCP_BATCH,tcp,48557484349344,False
48538400883894,w3c_movie_300,heuristic_frame_aware,458,P,0,1,29,19083.333,19175.0,HEURISTIC_TCP_BATCH,tcp,48557484400554,False
48538400883894,w3c_movie_300,heuristic_frame_aware,459,P,0,1,27,19125.0,19216.667,HEURISTIC_TCP_BATCH,tcp,48557567685834,False
48538400883894,w3c_movie_300,heuristic_frame_aware,460,P,0,1,53,19166.667,19258.334,HEURISTIC_TCP_BATCH,tcp,48557567736774,False
48538400883894,w3c_movie_300,heuristic_frame_aware,461,P,0,1,19,19208.333,19300.0,HEURISTIC_TCP_BATCH,tcp,48557651014944,False
48538400883894,w3c_movie_300,heuristic_frame_aware,462,P,0,1,18,19250.0,19341.667,HEURISTIC_TCP_BATCH,tcp,48557651053464,False
48538400883894,w3c_movie_300,heuristic_frame_aware,463,P,0,1,15,19291.667,19383.334,HEURISTIC_TCP_BATCH,tcp,48557734325514,False
48538400883894,w3c_movie_300,heuristic_frame_aware,464,P,0,1,16,19333.333,19425.0,HEURISTIC_TCP_BATCH,tcp,48557734361154,False
48538400883894,w3c_movie_300,heuristic_frame_aware,465,P,0,1,15,19375.0,19466.667,HEURISTIC_TCP_BATCH,tcp,48557817652914,False
48538400883894,w3c_movie_300,heuristic_frame_aware,466,P,0,1,15,19416.667,19508.334,HEURISTIC_TCP_BATCH,tcp,48557817688284,False
48538400883894,w3c_movie_300,heuristic_frame_aware,467,P,0,1,16,19458.333,19550.0,HEURISTIC_TCP_BATCH,tcp,48557900996424,False
48538400883894,w3c_movie_300,heuristic_frame_aware,468,P,0,1,233,19500.0,19591.667,HEURISTIC_TCP_BATCH,tcp,48557901034674,False
48538400883894,w3c_movie_300,heuristic_frame_aware,469,P,0,1,22,19541.667,19633.334,HEURISTIC_TCP_BATCH,tcp,48557984353794,False
48538400883894,w3c_movie_300,heuristic_frame_aware,470,P,0,1,23,19583.333,19675.0,HEURISTIC_TCP_BATCH,tcp,48557984388984,False
48538400883894,w3c_movie_300,heuristic_frame_aware,471,P,0,1,24,19625.0,19716.667,HEURISTIC_TCP_BATCH,tcp,48558067668414,False
48538400883894,w3c_movie_300,heuristic_frame_aware,472,P,0,1,23,19666.667,19758.334,HEURISTIC_TCP_BATCH,tcp,48558067703784,False
48538400883894,w3c_movie_300,heuristic_frame_aware,473,P,0,1,22,19708.333,19800.0,HEURISTIC_TCP_BATCH,tcp,48558150986544,False
48538400883894,w3c_movie_300,heuristic_frame_aware,474,P,0,1,21,19750.0,19841.667,HEURISTIC_TCP_BATCH,tcp,48558151024344,False
48538400883894,w3c_movie_300,heuristic_frame_aware,475,P,0,1,19,19791.667,19883.334,HEURISTIC_TCP_BATCH,tcp,48558234335274,False
48538400883894,w3c_movie_300,heuristic_frame_aware,476,P,0,1,17,19833.333,19925.0,HEURISTIC_TCP_BATCH,tcp,48558234372534,False
48538400883894,w3c_movie_300,heuristic_frame_aware,477,P,0,1,16,19875.0,19966.667,HEURISTIC_TCP_BATCH,tcp,48558317697594,False
48538400883894,w3c_movie_300,heuristic_frame_aware,478,P,0,1,16,19916.667,20008.334,HEURISTIC_TCP_BATCH,tcp,48558317744844,False
48538400883894,w3c_movie_300,heuristic_frame_aware,479,P,0,1,17,19958.333,20050.0,HEURISTIC_TCP_BATCH,tcp,48558400994304,False
48538400883894,w3c_movie_300,heuristic_frame_aware,480,P,0,1,1485,20000.0,20091.667,HEURISTIC_TCP_BATCH,tcp,48558401031114,False
48538400883894,w3c_movie_300,heuristic_frame_aware,481,P,0,1,698,20041.667,20133.334,HEURISTIC_TCP_BATCH,tcp,48558484360404,False
48538400883894,w3c_movie_300,heuristic_frame_aware,482,P,0,1,48,20083.333,20175.0,HEURISTIC_TCP_BATCH,tcp,48558484419984,False
48538400883894,w3c_movie_300,heuristic_frame_aware,483,P,0,1,45,20125.0,20216.667,HEURISTIC_TCP_BATCH,tcp,48558567711834,False
48538400883894,w3c_movie_300,heuristic_frame_aware,484,P,0,1,52,20166.667,20258.334,HEURISTIC_TCP_BATCH,tcp,48558567763854,False
48538400883894,w3c_movie_300,heuristic_frame_aware,485,P,0,1,34,20208.333,20300.0,HEURISTIC_TCP_BATCH,tcp,48558651014394,False
48538400883894,w3c_movie_300,heuristic_frame_aware,486,P,0,1,34,20250.0,20341.667,HEURISTIC_TCP_BATCH,tcp,48558651055344,False
48538400883894,w3c_movie_300,heuristic_frame_aware,487,P,0,1,35,20291.667,20383.334,HEURISTIC_TCP_BATCH,tcp,48558734356194,False
48538400883894,w3c_movie_300,heuristic_frame_aware,488,P,0,1,27,20333.333,20425.0,HEURISTIC_TCP_BATCH,tcp,48558734457624,False
48538400883894,w3c_movie_300,heuristic_frame_aware,489,P,0,1,24,20375.0,20466.667,HEURISTIC_TCP_BATCH,tcp,48558817702314,False
48538400883894,w3c_movie_300,heuristic_frame_aware,490,P,0,1,33,20416.667,20508.334,HEURISTIC_TCP_BATCH,tcp,48558817748124,False
48538400883894,w3c_movie_300,heuristic_frame_aware,491,P,0,1,22,20458.333,20550.0,HEURISTIC_TCP_BATCH,tcp,48558901046274,False
48538400883894,w3c_movie_300,heuristic_frame_aware,492,P,0,1,195,20500.0,20591.667,HEURISTIC_TCP_BATCH,tcp,48558901110084,False
48538400883894,w3c_movie_300,heuristic_frame_aware,493,P,0,1,34,20541.667,20633.334,HEURISTIC_TCP_BATCH,tcp,48558984317514,False
48538400883894,w3c_movie_300,heuristic_frame_aware,494,P,0,1,30,20583.333,20675.0,HEURISTIC_TCP_BATCH,tcp,48558984352254,False
48538400883894,w3c_movie_300,heuristic_frame_aware,495,P,0,1,25,20625.0,20716.667,HEURISTIC_TCP_BATCH,tcp,48559067665704,False
48538400883894,w3c_movie_300,heuristic_frame_aware,496,P,0,1,22,20666.667,20758.334,HEURISTIC_TCP_BATCH,tcp,48559067701164,False
48538400883894,w3c_movie_300,heuristic_frame_aware,497,P,0,1,18,20708.333,20800.0,HEURISTIC_TCP_BATCH,tcp,48559150996524,False
48538400883894,w3c_movie_300,heuristic_frame_aware,498,P,0,1,17,20750.0,20841.667,HEURISTIC_TCP_BATCH,tcp,48559151038374,False
48538400883894,w3c_movie_300,heuristic_frame_aware,499,P,0,1,19,20791.667,20883.334,HEURISTIC_TCP_BATCH,tcp,48559234347504,False
48538400883894,w3c_movie_300,heuristic_frame_aware,500,I,1,2,5598,20833.333,20925.0,HEURISTIC_TCP_BATCH,tcp,48559234384224,False
48538400883894,w3c_movie_300,heuristic_frame_aware,501,P,0,2,147,20875.0,20966.667,HEURISTIC_TCP_BATCH,tcp,48559317676704,False
48538400883894,w3c_movie_300,heuristic_frame_aware,502,P,0,2,80,20916.667,21008.334,HEURISTIC_TCP_BATCH,tcp,48559317713874,False
48538400883894,w3c_movie_300,heuristic_frame_aware,503,P,0,2,69,20958.333,21050.0,HEURISTIC_TCP_BATCH,tcp,48559401028674,False
48538400883894,w3c_movie_300,heuristic_frame_aware,504,P,0,2,561,21000.0,21091.667,HEURISTIC_TCP_BATCH,tcp,48559401064224,False
48538400883894,w3c_movie_300,heuristic_frame_aware,505,P,0,2,162,21041.667,21133.334,HEURISTIC_TCP_BATCH,tcp,48559484359224,False
48538400883894,w3c_movie_300,heuristic_frame_aware,506,P,0,2,150,21083.333,21175.0,HEURISTIC_TCP_BATCH,tcp,48559484408994,False
48538400883894,w3c_movie_300,heuristic_frame_aware,507,P,0,2,58,21125.0,21216.667,HEURISTIC_TCP_BATCH,tcp,48559567671414,False
48538400883894,w3c_movie_300,heuristic_frame_aware,508,P,0,2,35,21166.667,21258.334,HEURISTIC_TCP_BATCH,tcp,48559567707414,False
48538400883894,w3c_movie_300,heuristic_frame_aware,509,P,0,2,48,21208.333,21300.0,HEURISTIC_TCP_BATCH,tcp,48559651025634,False
48538400883894,w3c_movie_300,heuristic_frame_aware,510,P,0,2,26,21250.0,21341.667,HEURISTIC_TCP_BATCH,tcp,48559651071984,False
48538400883894,w3c_movie_300,heuristic_frame_aware,511,P,0,2,27,21291.667,21383.334,HEURISTIC_TCP_BATCH,tcp,48559734330444,False
48538400883894,w3c_movie_300,heuristic_frame_aware,512,P,0,2,24,21333.333,21425.0,HEURISTIC_TCP_BATCH,tcp,48559734367884,False
48538400883894,w3c_movie_300,heuristic_frame_aware,513,P,0,2,19,21375.0,21466.667,HEURISTIC_TCP_BATCH,tcp,48559817684124,False
48538400883894,w3c_movie_300,heuristic_frame_aware,514,P,0,2,17,21416.667,21508.334,HEURISTIC_TCP_BATCH,tcp,48559817719224,False
48538400883894,w3c_movie_300,heuristic_frame_aware,515,P,0,2,19,21458.333,21550.0,HEURISTIC_TCP_BATCH,tcp,48559900978944,False
48538400883894,w3c_movie_300,heuristic_frame_aware,516,P,0,2,1548,21500.0,21591.667,HEURISTIC_TCP_BATCH,tcp,48559901015664,False
48538400883894,w3c_movie_300,heuristic_frame_aware,517,P,0,2,80,21541.667,21633.334,HEURISTIC_TCP_BATCH,tcp,48559984336584,False
48538400883894,w3c_movie_300,heuristic_frame_aware,518,P,0,2,76,21583.333,21675.0,HEURISTIC_TCP_BATCH,tcp,48559984372314,False
48538400883894,w3c_movie_300,heuristic_frame_aware,519,P,0,2,270,21625.0,21716.667,HEURISTIC_TCP_BATCH,tcp,48560067647064,False
48538400883894,w3c_movie_300,heuristic_frame_aware,520,P,0,2,69,21666.667,21758.334,HEURISTIC_TCP_BATCH,tcp,48560067683514,False
48538400883894,w3c_movie_300,heuristic_frame_aware,521,P,0,2,39,21708.333,21800.0,HEURISTIC_TCP_BATCH,tcp,48560150996064,False
48538400883894,w3c_movie_300,heuristic_frame_aware,522,P,0,2,38,21750.0,21841.667,HEURISTIC_TCP_BATCH,tcp,48560151025404,False
48538400883894,w3c_movie_300,heuristic_frame_aware,523,P,0,2,19,21791.667,21883.334,HEURISTIC_TCP_BATCH,tcp,48560234361354,False
48538400883894,w3c_movie_300,heuristic_frame_aware,524,P,0,2,18,21833.333,21925.0,HEURISTIC_TCP_BATCH,tcp,48560234398254,False
48538400883894,w3c_movie_300,heuristic_frame_aware,525,P,0,2,15,21875.0,21966.667,HEURISTIC_TCP_BATCH,tcp,48560317714404,False
48538400883894,w3c_movie_300,heuristic_frame_aware,526,P,0,2,12,21916.667,22008.334,HEURISTIC_TCP_BATCH,tcp,48560317768494,False
48538400883894,w3c_movie_300,heuristic_frame_aware,527,P,0,2,12,21958.333,22050.0,HEURISTIC_TCP_BATCH,tcp,48560401030374,False
48538400883894,w3c_movie_300,heuristic_frame_aware,528,P,0,2,784,22000.0,22091.667,HEURISTIC_TCP_BATCH,tcp,48560401062144,False
48538400883894,w3c_movie_300,heuristic_frame_aware,529,P,0,2,184,22041.667,22133.334,HEURISTIC_TCP_BATCH,tcp,48560484337164,False
48538400883894,w3c_movie_300,heuristic_frame_aware,530,P,0,2,69,22083.333,22175.0,HEURISTIC_TCP_BATCH,tcp,48560484382524,False
48538400883894,w3c_movie_300,heuristic_frame_aware,531,P,0,2,40,22125.0,22216.667,HEURISTIC_TCP_BATCH,tcp,48560567654304,False
48538400883894,w3c_movie_300,heuristic_frame_aware,532,P,0,2,25,22166.667,22258.334,HEURISTIC_TCP_BATCH,tcp,48560567691384,False
48538400883894,w3c_movie_300,heuristic_frame_aware,533,P,0,2,17,22208.333,22300.0,HEURISTIC_TCP_BATCH,tcp,48560651009334,False
48538400883894,w3c_movie_300,heuristic_frame_aware,534,P,0,2,13,22250.0,22341.667,HEURISTIC_TCP_BATCH,tcp,48560651044434,False
48538400883894,w3c_movie_300,heuristic_frame_aware,535,P,0,2,12,22291.667,22383.334,HEURISTIC_TCP_BATCH,tcp,48560734324854,False
48538400883894,w3c_movie_300,heuristic_frame_aware,536,P,0,2,12,22333.333,22425.0,HEURISTIC_TCP_BATCH,tcp,48560734360674,False
48538400883894,w3c_movie_300,heuristic_frame_aware,537,P,0,2,13,22375.0,22466.667,HEURISTIC_TCP_BATCH,tcp,48560817690684,False
48538400883894,w3c_movie_300,heuristic_frame_aware,538,P,0,2,12,22416.667,22508.334,HEURISTIC_TCP_BATCH,tcp,48560817724974,False
48538400883894,w3c_movie_300,heuristic_frame_aware,539,P,0,2,12,22458.333,22550.0,HEURISTIC_TCP_BATCH,tcp,48560901016284,False
48538400883894,w3c_movie_300,heuristic_frame_aware,540,P,0,2,466,22500.0,22591.667,HEURISTIC_TCP_BATCH,tcp,48560901065064,False
48538400883894,w3c_movie_300,heuristic_frame_aware,541,P,0,2,29,22541.667,22633.334,HEURISTIC_TCP_BATCH,tcp,48560984374014,False
48538400883894,w3c_movie_300,heuristic_frame_aware,542,P,0,2,29,22583.333,22675.0,HEURISTIC_TCP_BATCH,tcp,48560984426574,False
48538400883894,w3c_movie_300,heuristic_frame_aware,543,P,0,2,33,22625.0,22716.667,HEURISTIC_TCP_BATCH,tcp,48561067691514,False
48538400883894,w3c_movie_300,heuristic_frame_aware,544,P,0,2,17,22666.667,22758.334,HEURISTIC_TCP_BATCH,tcp,48561067742454,False
48538400883894,w3c_movie_300,heuristic_frame_aware,545,P,0,2,17,22708.333,22800.0,HEURISTIC_TCP_BATCH,tcp,48561151018374,False
48538400883894,w3c_movie_300,heuristic_frame_aware,546,P,0,2,18,22750.0,22841.667,HEURISTIC_TCP_BATCH,tcp,48561151070574,False
48538400883894,w3c_movie_300,heuristic_frame_aware,547,P,0,2,12,22791.667,22883.334,HEURISTIC_TCP_BATCH,tcp,48561234364674,False
48538400883894,w3c_movie_300,heuristic_frame_aware,548,P,0,2,12,22833.333,22925.0,HEURISTIC_TCP_BATCH,tcp,48561234416244,False
48538400883894,w3c_movie_300,heuristic_frame_aware,549,P,0,2,13,22875.0,22966.667,HEURISTIC_TCP_BATCH,tcp,48561317703504,False
48538400883894,w3c_movie_300,heuristic_frame_aware,550,P,0,2,12,22916.667,23008.334,HEURISTIC_TCP_BATCH,tcp,48561317750934,False
48538400883894,w3c_movie_300,heuristic_frame_aware,551,P,0,2,12,22958.333,23050.0,HEURISTIC_TCP_BATCH,tcp,48561401028294,False
48538400883894,w3c_movie_300,heuristic_frame_aware,552,P,0,2,871,23000.0,23091.667,HEURISTIC_TCP_BATCH,tcp,48561401078874,False
48538400883894,w3c_movie_300,heuristic_frame_aware,553,P,0,2,152,23041.667,23133.334,HEURISTIC_TCP_BATCH,tcp,48561484310604,False
48538400883894,w3c_movie_300,heuristic_frame_aware,554,P,0,2,46,23083.333,23175.0,HEURISTIC_TCP_BATCH,tcp,48561484345704,False
48538400883894,w3c_movie_300,heuristic_frame_aware,555,P,0,2,44,23125.0,23216.667,HEURISTIC_TCP_BATCH,tcp,48561567645024,False
48538400883894,w3c_movie_300,heuristic_frame_aware,556,P,0,2,115,23166.667,23258.334,HEURISTIC_TCP_BATCH,tcp,48561567670404,False
48538400883894,w3c_movie_300,heuristic_frame_aware,557,P,0,2,25,23208.333,23300.0,HEURISTIC_TCP_BATCH,tcp,48561651046494,False
48538400883894,w3c_movie_300,heuristic_frame_aware,558,P,0,2,23,23250.0,23341.667,HEURISTIC_TCP_BATCH,tcp,48561651097974,False
48538400883894,w3c_movie_300,heuristic_frame_aware,559,P,0,2,22,23291.667,23383.334,HEURISTIC_TCP_BATCH,tcp,48561734429334,False
48538400883894,w3c_movie_300,heuristic_frame_aware,560,P,0,2,19,23333.333,23425.0,HEURISTIC_TCP_BATCH,tcp,48561734464524,False
48538400883894,w3c_movie_300,heuristic_frame_aware,561,P,0,2,18,23375.0,23466.667,HEURISTIC_TCP_BATCH,tcp,48561817677444,False
48538400883894,w3c_movie_300,heuristic_frame_aware,562,P,0,2,15,23416.667,23508.334,HEURISTIC_TCP_BATCH,tcp,48561817715784,False
48538400883894,w3c_movie_300,heuristic_frame_aware,563,P,0,2,15,23458.333,23550.0,HEURISTIC_TCP_BATCH,tcp,48561901017714,False
48538400883894,w3c_movie_300,heuristic_frame_aware,564,P,0,2,540,23500.0,23591.667,HEURISTIC_TCP_BATCH,tcp,48561901054344,False
48538400883894,w3c_movie_300,heuristic_frame_aware,565,P,0,2,36,23541.667,23633.334,HEURISTIC_TCP_BATCH,tcp,48561984349164,False
48538400883894,w3c_movie_300,heuristic_frame_aware,566,P,0,2,31,23583.333,23675.0,HEURISTIC_TCP_BATCH,tcp,48561984401364,False
48538400883894,w3c_movie_300,heuristic_frame_aware,567,P,0,2,142,23625.0,23716.667,HEURISTIC_TCP_BATCH,tcp,48562067682594,False
48538400883894,w3c_movie_300,heuristic_frame_aware,568,P,0,2,27,23666.667,23758.334,HEURISTIC_TCP_BATCH,tcp,48562067717334,False
48538400883894,w3c_movie_300,heuristic_frame_aware,569,P,0,2,26,23708.333,23800.0,HEURISTIC_TCP_BATCH,tcp,48562150968414,False
48538400883894,w3c_movie_300,heuristic_frame_aware,570,P,0,2,37,23750.0,23841.667,HEURISTIC_TCP_BATCH,tcp,48562151003964,False
48538400883894,w3c_movie_300,heuristic_frame_aware,571,P,0,2,19,23791.667,23883.334,HEURISTIC_TCP_BATCH,tcp,48562234343784,False
48538400883894,w3c_movie_300,heuristic_frame_aware,572,P,0,2,15,23833.333,23925.0,HEURISTIC_TCP_BATCH,tcp,48562234381674,False
