experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
17583335948664,archive_popeye_512kb,frame_action_single_path,1827,P,0,152,520,60960.961,61044.328,UNRELIABLE,udp,17644297007934,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1828,P,0,152,1921,60994.328,61077.695,UNRELIABLE,udp,17644330424844,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1829,P,0,152,1537,61027.694,61111.061,UNRELIABLE,udp,17644363773894,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1830,P,0,152,1813,61061.061,61144.428,UNRELIABLE,udp,17644397145804,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1831,P,0,152,1976,61094.428,61177.795,UNRELIABLE,udp,17644430491704,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1832,P,0,152,489,61127.794,61211.161,UNRELIABLE,udp,17644463851014,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1833,P,0,152,1900,61161.161,61244.528,UNRELIABLE,udp,17644497248844,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1834,P,0,152,1372,61194.528,61277.895,UNRELIABLE,udp,17644530596274,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1835,P,0,152,1403,61227.895,61311.262,UNRELIABLE,udp,17644564062684,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1836,I,1,153,7851,61261.261,61344.628,RELIABLE_SINGLE,tcp,17644597366644,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1837,P,0,153,1014,61294.628,61377.995,UNRELIABLE,udp,17644630799124,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1838,P,0,153,1525,61327.995,61411.362,UNRELIABLE,udp,17644664094534,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1839,P,0,153,1089,61361.361,61444.728,UNRELIABLE,udp,17644697475534,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1840,P,0,153,1467,61394.728,61478.095,UNRELIABLE,udp,17644730780574,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1841,P,0,153,1489,61428.095,61511.462,UNRELIABLE,udp,17644764184164,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1842,P,0,153,719,61461.461,61544.828,UNRELIABLE,udp,17644797537804,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1843,P,0,153,1516,61494.828,61578.195,UNRELIABLE,udp,17644830857694,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1844,P,0,153,1679,61528.195,61611.562,UNRELIABLE,udp,17644864259124,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1845,P,0,153,1439,61561.562,61644.929,UNRELIABLE,udp,17644897681524,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1846,P,0,153,1386,61594.928,61678.295,UNRELIABLE,udp,17644930984764,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1847,P,0,153,567,61628.295,61711.662,UNRELIABLE,udp,17644964378634,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1848,I,1,154,6975,61661.662,61745.029,RELIABLE_SINGLE,tcp,17644997766474,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1849,P,0,154,1472,61695.028,61778.395,UNRELIABLE,udp,17645031100854,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1850,P,0,154,1519,61728.395,61811.762,UNRELIABLE,udp,17645064430284,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1851,P,0,154,1342,61761.762,61845.129,UNRELIABLE,udp,17645097886164,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1852,P,0,154,670,61795.128,61878.495,UNRELIABLE,udp,17645131210104,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1853,P,0,154,1732,61828.495,61911.862,UNRELIABLE,udp,17645164589574,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1854,P,0,154,1161,61861.862,61945.229,UNRELIABLE,udp,17645197897674,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1855,P,0,154,1616,61895.229,61978.596,UNRELIABLE,udp,17645231305584,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1856,P,0,154,1540,61928.595,62011.962,UNRELIABLE,udp,17645264653284,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1857,P,0,154,481,61961.962,62045.329,UNRELIABLE,udp,17645298039954,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1858,P,0,154,1679,61995.329,62078.696,UNRELIABLE,udp,17645331407634,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1859,P,0,154,810,62028.695,62112.062,UNRELIABLE,udp,17645364780804,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1860,I,1,155,6268,62062.062,62145.429,RELIABLE_SINGLE,tcp,17645398151274,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1861,P,0,155,1590,62095.429,62178.796,UNRELIABLE,udp,17645431517874,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1862,P,0,155,767,62128.795,62212.162,UNRELIABLE,udp,17645464919214,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1863,P,0,155,1888,62162.162,62245.529,UNRELIABLE,udp,17645498253684,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1864,P,0,155,1287,62195.529,62278.896,UNRELIABLE,udp,17645531580054,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1865,P,0,155,2062,62228.896,62312.263,UNRELIABLE,udp,17645564963844,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1866,P,0,155,2114,62262.262,62345.629,UNRELIABLE,udp,17645598371304,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1867,P,0,155,813,62295.629,62378.996,UNRELIABLE,udp,17645631673014,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1868,P,0,155,2070,62328.996,62412.363,UNRELIABLE,udp,17645665104774,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1869,P,0,155,954,62362.362,62445.729,UNRELIABLE,udp,17645698416924,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1870,P,0,155,2734,62395.729,62479.096,UNRELIABLE,udp,17645731799634,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1871,P,0,155,3625,62429.096,62512.463,UNRELIABLE,udp,17645765165424,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1872,I,1,156,6727,62462.462,62545.829,RELIABLE_SINGLE,tcp,17645798503944,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1873,P,0,156,2552,62495.829,62579.196,UNRELIABLE,udp,17645831869644,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1874,P,0,156,1167,62529.196,62612.563,UNRELIABLE,udp,17645865249474,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1875,P,0,156,2439,62562.563,62645.93,UNRELIABLE,udp,17645898640644,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1876,P,0,156,2583,62595.929,62679.296,UNRELIABLE,udp,17645932036134,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1877,P,0,156,1484,62629.296,62712.663,UNRELIABLE,udp,17645965330194,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1878,P,0,156,2208,62662.663,62746.03,UNRELIABLE,udp,17645998740084,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1879,P,0,156,618,62696.029,62779.396,UNRELIABLE,udp,17646032107854,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1880,P,0,156,2202,62729.396,62812.763,UNRELIABLE,udp,17646065485164,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1881,P,0,156,2183,62762.763,62846.13,UNRELIABLE,udp,17646098817024,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1882,P,0,156,1308,62796.129,62879.496,UNRELIABLE,udp,17646132167784,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1883,P,0,156,1782,62829.496,62912.863,UNRELIABLE,udp,17646165547704,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1884,I,1,157,7350,62862.863,62946.23,RELIABLE_SINGLE,tcp,17646198888834,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1885,P,0,157,1966,62896.23,62979.597,UNRELIABLE,udp,17646232277484,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1886,P,0,157,2379,62929.596,63012.963,UNRELIABLE,udp,17646265621854,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1887,P,0,157,1133,62962.963,63046.33,UNRELIABLE,udp,17646299048664,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1888,P,0,157,1869,62996.33,63079.697,UNRELIABLE,udp,17646332399964,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1889,P,0,157,1537,63029.696,63113.063,UNRELIABLE,udp,17646365792934,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1890,P,0,157,1947,63063.063,63146.43,UNRELIABLE,udp,17646399137394,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1891,P,0,157,1105,63096.43,63179.797,UNRELIABLE,udp,17646432523974,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1892,P,0,157,908,63129.796,63213.163,UNRELIABLE,udp,17646465868884,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1893,P,0,157,2100,63163.163,63246.53,UNRELIABLE,udp,17646499308294,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1894,P,0,157,1445,63196.53,63279.897,UNRELIABLE,udp,17646532554204,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1895,P,0,157,1599,63229.897,63313.264,UNRELIABLE,udp,17646565964274,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1896,I,1,158,8175,63263.263,63346.63,RELIABLE_SINGLE,tcp,17646599350134,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1897,P,0,158,831,63296.63,63379.997,UNRELIABLE,udp,17646632672544,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1898,P,0,158,1646,63329.997,63413.364,UNRELIABLE,udp,17646666122664,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1899,P,0,158,1601,63363.363,63446.73,UNRELIABLE,udp,17646699432564,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1900,P,0,158,1538,63396.73,63480.097,UNRELIABLE,udp,17646732757044,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1901,P,0,158,1593,63430.097,63513.464,UNRELIABLE,udp,17646766201224,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1902,P,0,158,1010,63463.463,63546.83,UNRELIABLE,udp,17646799544964,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1903,P,0,158,1938,63496.83,63580.197,UNRELIABLE,udp,17646832909584,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1904,P,0,158,1441,63530.197,63613.564,UNRELIABLE,udp,17646866270604,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1905,P,0,158,1157,63563.564,63646.931,UNRELIABLE,udp,17646899616054,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1906,P,0,158,1098,63596.93,63680.297,UNRELIABLE,udp,17646933008394,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1907,P,0,158,1612,63630.297,63713.664,UNRELIABLE,udp,17646966419274,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1908,I,1,159,7015,63663.664,63747.031,RELIABLE_SINGLE,tcp,17646999734394,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1909,P,0,159,1923,63697.03,63780.397,UNRELIABLE,udp,17647033101264,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1910,P,0,159,1024,63730.397,63813.764,UNRELIABLE,udp,17647066463094,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1911,P,0,159,1493,63763.764,63847.131,UNRELIABLE,udp,17647099832574,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1912,P,0,159,1321,63797.13,63880.497,UNRELIABLE,udp,17647133195664,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1913,P,0,159,2258,63830.497,63913.864,UNRELIABLE,udp,17647166556864,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1914,P,0,159,1657,63863.864,63947.231,UNRELIABLE,udp,17647199949294,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1915,P,0,159,1797,63897.231,63980.598,UNRELIABLE,udp,17647233337674,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1916,P,0,159,1866,63930.597,64013.964,UNRELIABLE,udp,17647266691224,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1917,P,0,159,1260,63963.964,64047.331,UNRELIABLE,udp,17647300060974,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1918,P,0,159,1931,63997.331,64080.698,UNRELIABLE,udp,17647333397154,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1919,P,0,159,1904,64030.697,64114.064,UNRELIABLE,udp,17647366773654,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1920,I,1,160,7234,64064.064,64147.431,RELIABLE_SINGLE,tcp,17647400170674,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1921,P,0,160,1452,64097.431,64180.798,UNRELIABLE,udp,17647433507304,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1922,P,0,160,912,64130.797,64214.164,UNRELIABLE,udp,17647466863824,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1923,P,0,160,1373,64164.164,64247.531,UNRELIABLE,udp,17647500245904,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1924,P,0,160,1845,64197.531,64280.898,UNRELIABLE,udp,17647533598194,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1925,P,0,160,858,64230.898,64314.265,UNRELIABLE,udp,17647566974694,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1926,P,0,160,1431,64264.264,64347.631,UNRELIABLE,udp,17647600371984,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1927,P,0,160,1060,64297.631,64380.998,UNRELIABLE,udp,17647633711494,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1928,P,0,160,1997,64330.998,64414.365,UNRELIABLE,udp,17647667060274,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1929,P,0,160,1075,64364.364,64447.731,UNRELIABLE,udp,17647700447304,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1930,P,0,160,1219,64397.731,64481.098,UNRELIABLE,udp,17647733835144,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1931,P,0,160,1734,64431.098,64514.465,UNRELIABLE,udp,17647767192924,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1932,I,1,161,7785,64464.464,64547.831,RELIABLE_SINGLE,tcp,17647800562944,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1933,P,0,161,1425,64497.831,64581.198,UNRELIABLE,udp,17647833901374,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1934,P,0,161,1393,64531.198,64614.565,UNRELIABLE,udp,17647867263024,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1935,P,0,161,1680,64564.565,64647.932,UNRELIABLE,udp,17647900664004,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1936,P,0,161,1084,64597.931,64681.298,UNRELIABLE,udp,17647934008824,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1937,P,0,161,827,64631.298,64714.665,UNRELIABLE,udp,17647967366604,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1938,P,0,161,1926,64664.665,64748.032,UNRELIABLE,udp,17648000732754,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1939,P,0,161,1822,64698.031,64781.398,UNRELIABLE,udp,17648034121674,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1940,P,0,161,616,64731.398,64814.765,UNRELIABLE,udp,17648067441384,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1941,P,0,161,1670,64764.765,64848.132,UNRELIABLE,udp,17648100837054,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1942,P,0,161,995,64798.131,64881.498,UNRELIABLE,udp,17648134172424,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1943,P,0,161,1683,64831.498,64914.865,UNRELIABLE,udp,17648167593384,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1944,I,1,162,6950,64864.865,64948.232,RELIABLE_SINGLE,tcp,17648200944144,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1945,P,0,162,1343,64898.232,64981.599,UNRELIABLE,udp,17648234321814,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1946,P,0,162,1703,64931.598,65014.965,UNRELIABLE,udp,17648267691024,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1947,P,0,162,752,64964.965,65048.332,UNRELIABLE,udp,17648300990394,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1948,P,0,162,1706,64998.332,65081.699,UNRELIABLE,udp,17648334434394,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1949,P,0,162,1180,65031.698,65115.065,UNRELIABLE,udp,17648367787584,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1950,P,0,162,2097,65065.065,65148.432,UNRELIABLE,udp,17648401135914,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1951,P,0,162,1821,65098.432,65181.799,UNRELIABLE,udp,17648434523484,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1952,P,0,162,1898,65131.798,65215.165,UNRELIABLE,udp,17648467859754,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1953,P,0,162,2426,65165.165,65248.532,UNRELIABLE,udp,17648501235084,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1954,P,0,162,1960,65198.532,65281.899,UNRELIABLE,udp,17648534623914,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1955,P,0,162,1942,65231.899,65315.266,UNRELIABLE,udp,17648567976654,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1956,I,1,163,6123,65265.265,65348.632,RELIABLE_SINGLE,tcp,17648601339564,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1957,P,0,163,2062,65298.632,65381.999,UNRELIABLE,udp,17648634764124,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1958,P,0,163,1941,65331.999,65415.366,UNRELIABLE,udp,17648668072584,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1959,P,0,163,2028,65365.365,65448.732,UNRELIABLE,udp,17648701417854,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1960,P,0,163,1765,65398.732,65482.099,UNRELIABLE,udp,17648734756824,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1961,P,0,163,2153,65432.099,65515.466,UNRELIABLE,udp,17648768236464,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1962,P,0,163,2013,65465.465,65548.832,UNRELIABLE,udp,17648801507034,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1963,P,0,163,1877,65498.832,65582.199,UNRELIABLE,udp,17648834916384,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1964,P,0,163,2370,65532.199,65615.566,UNRELIABLE,udp,17648868275874,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1965,P,0,163,1792,65565.566,65648.933,UNRELIABLE,udp,17648901645264,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1966,P,0,163,1259,65598.932,65682.299,UNRELIABLE,udp,17648934984324,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1967,P,0,163,2331,65632.299,65715.666,UNRELIABLE,udp,17648968379454,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1968,I,1,164,6839,65665.666,65749.033,RELIABLE_SINGLE,tcp,17649001755594,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1969,P,0,164,1871,65699.032,65782.399,UNRELIABLE,udp,17649035136774,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1970,P,0,164,2017,65732.399,65815.766,UNRELIABLE,udp,17649068450904,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1971,P,0,164,1933,65765.766,65849.133,UNRELIABLE,udp,17649101862864,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1972,P,0,164,1735,65799.132,65882.499,UNRELIABLE,udp,17649135202194,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1973,P,0,164,1715,65832.499,65915.866,UNRELIABLE,udp,17649168571224,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1974,P,0,164,1777,65865.866,65949.233,UNRELIABLE,udp,17649201943134,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1975,P,0,164,1579,65899.233,65982.6,UNRELIABLE,udp,17649235310454,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1976,P,0,164,1475,65932.599,66015.966,UNRELIABLE,udp,17649268617474,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1977,P,0,164,1654,65965.966,66049.333,UNRELIABLE,udp,17649302047884,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1978,P,0,164,1703,65999.333,66082.7,UNRELIABLE,udp,17649335394774,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1979,P,0,164,1703,66032.699,66116.066,UNRELIABLE,udp,17649368759664,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1980,I,1,165,6825,66066.066,66149.433,RELIABLE_SINGLE,tcp,17649402150294,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1981,P,0,165,1459,66099.433,66182.8,UNRELIABLE,udp,17649435501144,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1982,P,0,165,1506,66132.799,66216.166,UNRELIABLE,udp,17649468917514,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1983,P,0,165,1557,66166.166,66249.533,UNRELIABLE,udp,17649502229574,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1984,P,0,165,1365,66199.533,66282.9,UNRELIABLE,udp,17649535606434,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1985,P,0,165,1219,66232.9,66316.267,UNRELIABLE,udp,17649568989144,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1986,P,0,165,1228,66266.266,66349.633,UNRELIABLE,udp,17649602324514,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1987,P,0,165,1406,66299.633,66383.0,UNRELIABLE,udp,17649635695614,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1988,P,0,165,1600,66333.0,66416.367,UNRELIABLE,udp,17649669074184,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1989,P,0,165,1684,66366.366,66449.733,UNRELIABLE,udp,17649702439254,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1990,P,0,165,978,66399.733,66483.1,UNRELIABLE,udp,17649735773454,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1991,P,0,165,1269,66433.1,66516.467,UNRELIABLE,udp,17649769156884,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1992,I,1,166,6803,66466.466,66549.833,RELIABLE_SINGLE,tcp,17649802533384,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1993,P,0,166,1194,66499.833,66583.2,UNRELIABLE,udp,17649835907004,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1994,P,0,166,1843,66533.2,66616.567,UNRELIABLE,udp,17649869265684,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1995,P,0,166,1466,66566.567,66649.934,UNRELIABLE,udp,17649902645604,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1996,P,0,166,1300,66599.933,66683.3,UNRELIABLE,udp,17649935982954,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1997,P,0,166,705,66633.3,66716.667,UNRELIABLE,udp,17649969376464,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1998,P,0,166,1490,66666.667,66750.034,UNRELIABLE,udp,17650002722904,False
17583335948664,archive_popeye_512kb,frame_action_single_path,1999,P,0,166,1613,66700.033,66783.4,UNRELIABLE,udp,17650036112724,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2000,P,0,166,777,66733.4,66816.767,UNRELIABLE,udp,17650069502904,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2001,P,0,166,1224,66766.767,66850.134,UNRELIABLE,udp,17650102830084,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2002,P,0,166,1041,66800.133,66883.5,UNRELIABLE,udp,17650136229444,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2003,P,0,166,1307,66833.5,66916.867,UNRELIABLE,udp,17650169557794,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2004,I,1,167,7104,66866.867,66950.234,RELIABLE_SINGLE,tcp,17650202928984,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2005,P,0,167,849,66900.234,66983.601,UNRELIABLE,udp,17650236350304,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2006,P,0,167,1163,66933.6,67016.967,UNRELIABLE,udp,17650269667134,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2007,P,0,167,840,66966.967,67050.334,UNRELIABLE,udp,17650303036434,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2008,P,0,167,1832,67000.334,67083.701,UNRELIABLE,udp,17650336431474,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2009,P,0,167,1312,67033.7,67117.067,UNRELIABLE,udp,17650369767924,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2010,P,0,167,1881,67067.067,67150.434,UNRELIABLE,udp,17650403142354,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2011,P,0,167,769,67100.434,67183.801,UNRELIABLE,udp,17650436522364,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2012,P,0,167,1251,67133.8,67217.167,UNRELIABLE,udp,17650469875284,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2013,P,0,167,1766,67167.167,67250.534,UNRELIABLE,udp,17650503262044,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2014,P,0,167,685,67200.534,67283.901,UNRELIABLE,udp,17650536606594,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2015,P,0,167,1159,67233.901,67317.268,UNRELIABLE,udp,17650569973734,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2016,I,1,168,7546,67267.267,67350.634,RELIABLE_SINGLE,tcp,17650603348074,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2017,P,0,168,1186,67300.634,67384.001,UNRELIABLE,udp,17650636709364,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2018,P,0,168,1292,67334.001,67417.368,UNRELIABLE,udp,17650670053374,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2019,P,0,168,1465,67367.367,67450.734,UNRELIABLE,udp,17650703423484,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2020,P,0,168,852,67400.734,67484.101,UNRELIABLE,udp,17650736797284,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2021,P,0,168,1081,67434.101,67517.468,UNRELIABLE,udp,17650770171984,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2022,P,0,168,740,67467.467,67550.834,UNRELIABLE,udp,17650803562704,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2023,P,0,168,1418,67500.834,67584.201,UNRELIABLE,udp,17650836919764,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2024,P,0,168,1070,67534.201,67617.568,UNRELIABLE,udp,17650870259094,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2025,P,0,168,727,67567.568,67650.935,UNRELIABLE,udp,17650903662414,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2026,P,0,168,851,67600.934,67684.301,UNRELIABLE,udp,17650937022894,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2027,P,0,168,1001,67634.301,67717.668,UNRELIABLE,udp,17650970363214,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2028,I,1,169,6950,67667.668,67751.035,RELIABLE_SINGLE,tcp,17651003728464,False
17583335948664,archive_popeye_512kb,frame_action_single_path,2029,P,0,169,1418,67701.034,67784.401,UNRELIABLE,udp,17651037133314,False
