frame_index,transport_protocol,receive_time_ns,payload_bytes
5694,udp,17773340099904,3271
5695,udp,17773373493954,3458
5696,udp,17773406816364,3483
5697,udp,17773440356304,3453
5698,udp,17773469880804,2721
5699,udp,17773503197184,2575
5700,tcp,17773556682834,4038
5701,udp,17773569927504,2225
5702,udp,17773603217874,2644
5703,udp,17773640350614,3035
5704,udp,17773673865354,2966
5706,udp,17773740665424,3275
5707,udp,17773770147354,2604
5708,udp,17773807305474,3571
5710,udp,17773870383324,2824
5711,udp,17773903725894,2646
5712,tcp,17773957196244,4389
5713,udp,17773970354874,2157
5714,udp,17774003652264,2276
5715,udp,17774037017154,2744
5716,udp,17774070421014,2555
5717,udp,17774103755214,2755
5719,udp,17774174383524,3178
5720,udp,17774207627544,3437
5721,udp,17774241058584,3678
5722,udp,17774270622774,2935
5723,udp,17774304046794,2744
5724,tcp,17774357354784,4612
5726,udp,17774404094124,2608
5727,udp,17774437388994,2473
5728,udp,17774470791954,2919
5729,udp,17774508067974,3164
5730,udp,17774541309654,3207
5731,udp,17774574684624,3242
5733,udp,17774641503504,3560
5734,udp,17774674753014,3033
5735,udp,17774704421784,2819
5736,tcp,17774741473794,4200
5737,udp,17774771093244,2721
5738,udp,17774804419614,2159
5739,udp,17774837793864,2476
5740,udp,17774871157314,2631
5741,udp,17774904584664,2610
5742,udp,17774937868014,2727
5743,udp,17774975163744,3518
5744,udp,17775008452764,3162
5745,udp,17775041871564,3264
5747,udp,17775108546894,3243
5748,tcp,17775141833124,4825
5749,udp,17775183360564,6542
5750,udp,17775208662534,2955
5751,udp,17775241998174,2969
5752,udp,17775271628694,2618
5754,udp,17775338381514,2557
5755,udp,17775371717964,2781
5756,udp,17775405033174,2832
5757,udp,17775438423714,2498
5758,udp,17775471870504,2687
5759,udp,17775505161504,2303
5761,udp,17775571927914,2884
5762,udp,17775605395674,2532
5763,udp,17775642421674,3538
5764,udp,17775671914224,2450
5765,udp,17775705400434,2890
5766,udp,17775742542984,3300
5768,udp,17775809358984,3482
5769,udp,17775838761084,2822
5770,udp,17775872283744,2696
5771,udp,17775909439254,3117
5773,udp,17775972737784,2725
5774,udp,17776005644214,2481
5775,udp,17776039059324,2556
5777,udp,17776105842024,2714
5778,udp,17776142975754,3030
5779,udp,17776172570814,2514
5780,udp,17776205911224,2824
5781,udp,17776243123344,3217
5782,udp,17776272768894,2511
5783,udp,17776310073984,3805
5760,tcp,17776330296804,5366
5785,udp,17776378670184,3098
5786,udp,17776410333444,3375
5772,tcp,17776422649854,5944
5787,udp,17776439515224,2507
5784,tcp,17776463083704,5795
5789,udp,17776506266064,2612
5790,udp,17776543458024,3354
5791,udp,17776576784574,3403
5792,udp,17776606471884,2644
5793,udp,17776643752494,3402
5794,udp,17776673064594,2520
5795,udp,17776710465354,3471
5796,tcp,17776760065344,5526
5797,udp,17776773138924,2439
5798,udp,17776806537204,2856
5799,udp,17776839924234,2397
5800,udp,17776877142834,3315
5801,udp,17776910501424,3513
5802,udp,17776939967514,2648
5803,udp,17776977188724,3406
5804,udp,17777006767224,2242
5805,udp,17777043921114,3291
5806,udp,17777077227054,3571
5807,udp,17777106687204,2846
5808,tcp,17777160225234,5870
5810,udp,17777210655834,3158
5811,udp,17777244093804,3308
5812,udp,17777273615964,2308
5814,udp,17777340348894,2941
5815,udp,17777377519074,3013
5816,udp,17777410869204,3331
5817,udp,17777440489194,2612
5818,udp,17777477570184,3358
5819,udp,17777507121054,2464
5820,tcp,17777560648194,6027
5821,udp,17777573850294,2921
5822,udp,17777607240024,2571
5823,udp,17777640683214,2778
5825,udp,17777707311114,2811
5826,udp,17777744622324,3009
5827,udp,17777774227824,2649
5828,udp,17777811296844,2990
5829,udp,17777840980554,2237
5831,udp,17777907611244,2710
5832,tcp,17777952957114,5849
5833,udp,17777978449704,3068
5834,udp,17778007620414,2767
5835,udp,17778040981074,2733
5838,udp,17778144995064,3281
5839,udp,17778174458004,2748
5840,udp,17778207965724,2501
5841,udp,17778241233414,2781
5842,udp,17778274596864,2465
5844,tcp,17778353216274,5832
5845,udp,17778374859474,2740
5846,udp,17778412105164,2973
5847,udp,17778441407634,2555
5848,udp,17778474881424,2751
5849,udp,17778508237674,2335
5851,udp,17778578850144,3513
5852,udp,17778608296434,2699
5855,udp,17778712219164,3182
5856,tcp,17778745528254,5585
5857,udp,17778775293234,2455
5858,udp,17778812363334,3140
5859,udp,17778841853274,2837
5860,udp,17778875247684,2727
5861,udp,17778912440274,3113
5862,udp,17778941997984,2646
5863,udp,17778975473304,2431
5864,udp,17779008715974,2914
5865,udp,17779042064034,2399
5866,udp,17779075652754,2636
5867,udp,17779108805784,2502
5868,tcp,17779154078304,6507
5869,udp,17779175638704,2482
5870,udp,17779208904324,2560
5872,udp,17779275632934,2279
5873,udp,17779309080264,2213
5875,udp,17779375777824,2343
5876,udp,17779409176104,2525
5878,udp,17779491843624,8585
5879,udp,17779509221634,2105
5880,tcp,17779562798364,10078
5881,udp,17779575985344,1783
5882,udp,17779609301364,1454
5883,udp,17779642722144,2174
5884,udp,17779676082894,2087
5885,udp,17779709408454,1616
5886,udp,17779742812674,2001
5887,udp,17779776159654,1300
5889,udp,17779842904464,2019
5891,udp,17779909669254,2112
5892,tcp,17779963195764,10748
5894,udp,17780009792184,2047
5895,udp,17780043129174,1270
5896,udp,17780076467514,2316
5897,udp,17780109836364,1556
5898,udp,17780143221144,2205
5899,udp,17780176612584,1662
5900,udp,17780209912584,1776
5902,udp,17780276706534,1435
5903,udp,17780310163674,2745
5905,udp,17780376767364,1547
5904,tcp,17780408116614,10892
5906,udp,17780411867724,1764
5907,udp,17780443608834,1813
5908,udp,17780476910994,2180
5909,udp,17780510303154,2027
5910,udp,17780543654724,2307
5912,udp,17780610427794,878
5913,udp,17780643720234,2850
5914,udp,17780677083054,1864
5915,udp,17780710413114,1444
5917,udp,17780777184114,1680
5916,tcp,17780808224844,11128
5918,udp,17780811021864,1907
5919,udp,17780843943054,2134
5921,udp,17780910679764,2515
5922,udp,17780944105854,1397
5923,udp,17780977413414,2226
5924,udp,17781010727094,1458
5926,udp,17781077485674,1716
5927,udp,17781110867934,1894
5929,udp,17781177462174,1991
5928,tcp,17781184587654,11249
5930,udp,17781210869364,2131
5931,udp,17781244329474,2284
5932,udp,17781277661154,2085
5933,udp,17781310964664,2198
5934,udp,17781344320374,2174
5935,udp,17781377772294,2191
5936,udp,17781411081294,1454
5937,udp,17781444445014,1505
5938,udp,17781477838074,1979
5939,udp,17781511183974,1496
5941,udp,17781580681974,1804
5940,tcp,17781584893794,11190
5942,udp,17781611272524,1839
5943,udp,17781644668104,2139
5946,udp,17781744781854,2686
5947,udp,17781778097244,1384
5948,udp,17781811465644,1769
5949,udp,17781844948254,1765
5950,udp,17781878190474,1377
5951,udp,17781911647074,2749
5952,tcp,17781981003144,11742
5953,udp,17781989620644,2040
5954,udp,17782011754254,1903
5956,udp,17782078464144,1742
5957,udp,17782111888704,2057
5958,udp,17782145274834,2091
5959,udp,17782178545404,2649
5960,udp,17782211867634,1253
5962,udp,17782278669594,868
5963,udp,17782312104144,1927
5964,tcp,17782369402104,12056
5965,udp,17782379020494,1510
5966,udp,17782412169834,1755
5967,udp,17782445527704,1160
5968,udp,17782478857044,2301
5969,udp,17782512264594,2434
5970,udp,17782545556044,1788
5972,udp,17782612417044,1638
5973,udp,17782645684824,2514
5974,udp,17782678984194,785
5975,udp,17782712387424,1390
5976,tcp,17782773728814,12976
5977,udp,17782781664474,1081
5978,udp,17782812459504,2235
5979,udp,17782845889734,1211
5980,udp,17782879286394,1018
5981,udp,17782912618254,2129
5982,udp,17782945929684,2264
5983,udp,17782979404554,1748
5984,udp,17783012682144,2149
5985,udp,17783046142884,672
5987,udp,17783112746034,1140
5988,tcp,17783174238444,13064
5989,udp,17783182644084,2546
5990,udp,17783213048964,760
5991,udp,17783246379924,2115
5992,udp,17783279720244,1546
5993,udp,17783316888534,3815
5994,udp,17783350268004,3070
5995,udp,17783379724824,538
5997,udp,17783446574844,1257
5998,udp,17783479855944,2055
5999,udp,17783517103704,3010
6000,tcp,17783566536744,11406
6001,udp,17783579942064,1919
6002,udp,17783613253404,2057
6003,udp,17783646671754,2434
6004,udp,17783680104864,1195
6005,udp,17783713342314,2080
6006,udp,17783746780374,2707
6007,udp,17783780126724,739
6008,udp,17783813549574,2441
6009,udp,17783846796204,1063
6010,udp,17783880225444,2715
6011,udp,17783913557844,1520
6013,udp,17783980587954,1851
6014,udp,17784013745574,2601
6012,tcp,17784016639074,12090
6015,udp,17784046987344,1638
6016,udp,17784080519454,1864
6017,udp,17784113770584,623
6018,udp,17784150937344,3329
6019,udp,17784180482094,2108
6020,udp,17784213877134,1946
6021,udp,17784247271904,2036
6025,udp,17784381908034,2211
6026,udp,17784414154944,2357
6024,tcp,17784419624424,11099
6027,udp,17784447461154,869
6028,udp,17784484639884,2947
6029,udp,17784514110924,2166
6030,udp,17784547572294,2185
6031,udp,17784580939164,2408
6032,udp,17784614295504,894
6035,udp,17784714381264,2340
6037,udp,17784781065504,1118
6036,tcp,17784812111724,10900
6038,udp,17784814399344,2260
6039,udp,17784847788084,1015
6040,udp,17784881154684,2164
6041,udp,17784914520744,1966
6042,udp,17784947926404,913
6043,udp,17784981294984,2847
6044,udp,17785014661764,488
6045,udp,17785048068054,876
6046,udp,17785097334054,8525
6047,udp,17785134756684,9917
6049,udp,17785184310864,2867
6048,tcp,17785212445674,14030
6050,udp,17785216202094,2277
6051,udp,17785248219864,2673
6052,udp,17785281561174,894
6053,udp,17785318772574,3425
6054,udp,17785348282674,1527
6055,udp,17785381627134,1549
6057,udp,17785448368524,740
6059,udp,17785515155094,2393
6061,udp,17785581798294,2610
6060,tcp,17785613054304,15097
6062,udp,17785618601274,2700
6064,udp,17785681967754,2194
6065,udp,17785715386554,1127
6066,udp,17785748680614,830
6067,udp,17785782189684,2170
6068,udp,17785815482124,2078
6070,udp,17785882148274,1196
6071,udp,17785915551234,2421
6072,tcp,17785995587604,14084
6074,udp,17786015664624,1201
6075,udp,17786052807804,3012
6076,udp,17786082513114,1916
6077,udp,17786115786024,657
6078,udp,17786149155414,2903
6079,udp,17786182468554,2690
6080,udp,17786215942704,1565
6081,udp,17786249213814,2438
6082,udp,17786282591484,580
6083,udp,17786316066444,2485
6084,tcp,17786373314994,12774
6086,udp,17786419877664,3421
6087,udp,17786449355454,1720
6088,udp,17786486537334,3171
6089,udp,17786516163624,2019
6090,udp,17786549491164,2412
6091,udp,17786586759264,3088
6092,udp,17786616212664,884
6094,udp,17786683063584,2720
6097,udp,17786783026764,445
6098,udp,17786824278894,4500
6096,tcp,17786824583904,12828
6099,udp,17786849786874,1885
6100,udp,17786883121074,2759
6101,udp,17786920344534,3135
6102,udp,17786949862734,1416
6104,udp,17787016644984,2642
6105,udp,17787050043804,2430
6106,udp,17787083329134,2703
6107,udp,17787116737044,1109
6108,tcp,17787190652514,14351
6110,udp,17787216790494,1967
6111,udp,17787250329984,2483
6112,udp,17787283595784,1407
6117,udp,17787450406284,718
6118,udp,17787487622364,3683
6119,udp,17787517183854,2495
6120,tcp,17787574466064,12336
6121,udp,17787584762244,2399
6122,udp,17787617203734,1266
6123,udp,17787658437774,4592
6124,udp,17787683967624,1095
6125,udp,17787721197294,3395
6126,udp,17787754536084,4335
6127,udp,17787784045464,1534
6128,udp,17787821282604,3964
6129,udp,17787850786224,2082
6131,udp,17787921404454,3397
6133,udp,17787988102284,3384
6134,udp,17788021501914,3072
6135,udp,17788051020204,2823
6136,udp,17788088228184,3207
6137,udp,17788117694364,1330
6138,udp,17788158995454,5192
6139,udp,17788184627004,1150
6132,tcp,17788222257984,12445
6141,udp,17788255041654,3801
6142,udp,17788284575784,900
6145,udp,17788384731384,2359
6144,tcp,17788435874424,16191
6147,udp,17788451420124,1193
6148,udp,17788484941254,2188
6149,udp,17788518161514,2200
6150,udp,17788551577884,1065
6152,udp,17788618225314,998
6153,udp,17788659548364,4500
6154,udp,17788688797014,4424
6155,udp,17788718300454,1955
6157,udp,17788787719164,2385
6156,tcp,17788798328634,17174
6158,udp,17788818488994,1394
6159,udp,17788851793854,1049
6160,udp,17788885286814,1819
6162,udp,17788951942974,533
6164,udp,17789018661594,1334
6165,udp,17789052073734,685
6166,udp,17789085388764,1956
6167,udp,17789118695784,738
6169,udp,17789192189784,674
6168,tcp,17789196265884,14861
6170,udp,17789218851834,472
6173,udp,17789318977554,1812
6174,udp,17789352290604,612
6175,udp,17789385677004,1005
6176,udp,17789419041714,1594
6177,udp,17789452340634,1748
6178,udp,17789489597214,3075
6179,udp,17789519097954,1075
6180,tcp,17789584528854,5906
6181,udp,17789592378924,1737
6182,udp,17789619208104,777
6183,udp,17789652581274,2140
6184,udp,17789686035264,1346
6185,udp,17789719330224,2298
6186,udp,17789752790874,2610
6187,udp,17789786039574,681
6188,udp,17789819455134,2641
6189,udp,17789852840544,1067
6190,udp,17789886308394,2525
6191,udp,17789919622344,2897
6192,tcp,17789973070104,5893
6193,udp,17789986359504,2245
6194,udp,17790019629894,1329
6195,udp,17790053034834,2230
6196,udp,17790086376234,2228
6197,udp,17790119741844,913
6198,udp,17790153140394,2787
6199,udp,17790186555324,973
6200,udp,17790223663584,2952
6201,udp,17790257161044,3053
6202,udp,17790286600134,458
6203,udp,17790323764374,3698
6204,tcp,17790365170314,6824
6205,udp,17790386737554,2525
6206,udp,17790420081924,2754
6207,udp,17790453413514,1245
6208,udp,17790486815574,2155
6209,udp,17790520104054,1155
6210,udp,17790553524834,2009
6211,udp,17790586873344,2095
6212,udp,17790620173614,1389
6213,udp,17790653575584,1897
6214,udp,17790687000864,1734
6215,udp,17790720329034,1013
6216,tcp,17790773787954,7347
6217,udp,17790787040904,699
6218,udp,17790820572654,1442
6219,udp,17790853773924,1449
6220,udp,17790887273724,989
6221,udp,17790920636634,1506
6222,udp,17790953853924,1059
6223,udp,17790987253194,1360
6224,udp,17791020601794,1179
6225,udp,17791054045614,732
6226,udp,17791087367214,975
6227,udp,17791120715094,892
6228,tcp,17791174256004,8563
6229,udp,17791187516334,1782
6230,udp,17791220849274,921
6231,udp,17791254275994,1020
6232,udp,17791287564294,994
6233,udp,17791320997404,1155
6234,udp,17791354318464,1568
6235,udp,17791387690194,645
6236,udp,17791420980024,1296
6237,udp,17791454441484,599
6238,udp,17791491590154,3727
6239,udp,17791521205284,1040
6240,tcp,17791558354944,4796
6241,udp,17791587937674,1006
6242,udp,17791621290414,974
6243,udp,17791654603104,1134
6244,udp,17791688062314,1084
6245,udp,17791721398494,1069
6246,udp,17791754806224,1060
6247,udp,17791788097134,630
6249,udp,17791854788124,1322
6250,udp,17791888161384,1360
6251,udp,17791921581804,1547
6252,tcp,17791958765304,4784
6253,udp,17791988333184,1969
6254,udp,17792021650734,1066
6255,udp,17792055061884,1892
6256,udp,17792088390954,1690
6257,udp,17792121791844,1073
6258,udp,17792155138554,1862
6259,udp,17792188474644,1332
6261,udp,17792255286054,1816
6262,udp,17792288540154,756
6263,udp,17792321890014,1544
6264,tcp,17792359142454,4993
6265,udp,17792388666864,1599
6266,udp,17792422050384,1664
6267,udp,17792455437594,811
6268,udp,17792488758834,1729
6269,udp,17792522068464,1364
6270,udp,17792555525424,1628
6271,udp,17792588939994,1839
6272,udp,17792622257184,1277
6273,udp,17792655696414,1845
6274,udp,17792689013334,1097
6275,udp,17792722409094,1485
6276,tcp,17792767627164,5947
6277,udp,17792789074164,473
6278,udp,17792822542374,1497
6279,udp,17792855843814,1586
6280,udp,17792889167574,1263
6281,udp,17792922577824,1302
6283,udp,17792989317414,1542
6284,udp,17793022659894,874
6285,udp,17793056076624,1324
6286,udp,17793089384904,1153
6287,udp,17793122701644,922
6288,tcp,17793159874974,4968
6289,udp,17793189525564,1436
6290,udp,17793222836094,1541
6291,udp,17793256200264,2046
6292,udp,17793289574334,1003
6293,udp,17793322991964,1687
6294,udp,17793356421564,1277
6295,udp,17793389668104,1529
6296,udp,17793423001404,1807
6299,udp,17793523139724,1976
6301,udp,17793589946184,1868
6302,udp,17793623240964,989
6300,tcp,17793646470324,4784
6303,udp,17793660441924,3066
6304,udp,17793689966964,1293
6305,udp,17793723359034,1723
6306,udp,17793756793674,1924
6307,udp,17793790132734,888
6309,udp,17793856832544,1316
6310,udp,17793890265654,1809
6313,udp,17793990328014,2164
6314,udp,17794023633774,761
6315,udp,17794057073634,1947
6317,udp,17794123722864,895
6318,udp,17794157121144,2147
6319,udp,17794190443734,1444
6321,udp,17794257279084,1370
6312,tcp,17794274253084,5639
6322,udp,17794290584754,575
6323,udp,17794324162134,1538
6325,udp,17794390714074,1186
6327,udp,17794457364834,1436
6328,udp,17794490744574,1799
6329,udp,17794524135384,1299
6330,udp,17794557491184,1983
6331,udp,17794590876774,1852
6324,tcp,17794622272914,4494
6332,udp,17794624208814,1952
6333,udp,17794657588554,2872
6334,udp,17794691006544,1283
6335,udp,17794724415354,2944
6336,tcp,17794777883274,4457
6337,udp,17794791149544,2185
6338,udp,17794828339254,3105
6339,udp,17794857832524,1143
6341,udp,17794928401074,3596
6343,udp,17794995206004,3093
6344,udp,17795024652114,1168
6345,udp,17795061918954,3510
6346,udp,17795095280424,3144
6347,udp,17795124763074,2215
6348,tcp,17795178293184,5847
6349,udp,17795191467654,815
6350,udp,17795224860624,2507
6351,udp,17795258182314,2639
6352,udp,17795291649444,1545
6353,udp,17795328802344,3334
6354,udp,17795358298044,1367
6355,udp,17795391739434,2552
6356,udp,17795425046634,2853
6358,udp,17795491796034,2141
6359,udp,17795525096664,1321
6360,tcp,17795578578174,5206
6361,udp,17795591945244,2107
6362,udp,17795625285564,1292
6363,udp,17795658621024,2532
6364,udp,17795692119474,1259
6366,udp,17795758726854,2519
6368,udp,17795825437284,2237
6369,udp,17795858880384,1016
6370,udp,17795892210894,2164
6371,udp,17795925544014,2371
6372,tcp,17795962803114,4513
6373,udp,17795996189334,3514
6374,udp,17796025667034,948
6375,udp,17796062840004,3011
6376,udp,17796096205884,3056
6377,udp,17796125747124,1013
6378,udp,17796162880674,3104
6379,udp,17796192444054,1083
6380,udp,17796229691364,2952
6381,udp,17796263028534,3259
6382,udp,17796292561854,816
6383,udp,17796325965894,2928
6384,tcp,17796363113844,5747
6385,udp,17796392672094,2532
6386,udp,17796429835074,2986
6387,udp,17796459386664,777
6388,udp,17796492808074,1564
6389,udp,17796526177464,1251
6390,udp,17796559455954,1189
6391,udp,17796592897794,1435
6392,udp,17796626344314,741
6393,udp,17796659708754,1699
6394,udp,17796692981484,838
6395,udp,17796726370404,1650
6396,tcp,17796763491264,5300
6397,udp,17796793082094,385
6398,udp,17796826483074,1543
6399,udp,17796859809624,876
6401,udp,17796926623554,1827
6402,udp,17796960065394,1091
6403,udp,17796993285384,1795
6404,udp,17797026655494,909
6405,udp,17797059997434,1383
6406,udp,17797093419114,1445
6407,udp,17797126886874,1024
6408,tcp,17797164141474,5520
6409,udp,17797193582364,1608
6410,udp,17797226965524,1061
6411,udp,17797260336804,1023
6412,udp,17797293576594,1198
6413,udp,17797326936084,1104
6414,udp,17797360401504,597
6415,udp,17797401639144,5088
6417,udp,17797460387634,971
6418,udp,17797493819664,838
6419,udp,17797527126054,1404
6420,tcp,17797572399384,6310
6421,udp,17797593850794,1751
6422,udp,17797627242774,911
6423,udp,17797660649604,1527
6424,udp,17797693947534,1459
6425,udp,17797727324754,1201
6426,udp,17797760716014,1872
6427,udp,17797794052464,717
6428,udp,17797827432024,1875
6429,udp,17797860847944,1354
6430,udp,17797894341624,2116
6431,udp,17797927490514,2447
6432,tcp,17797972761684,6887
6433,udp,17797994294994,2310
6434,udp,17798027791284,1148
6435,udp,17798064859134,3742
6436,udp,17798098151304,3822
6437,udp,17798127696684,1398
6439,udp,17798194456614,1038
6440,udp,17798227835454,2738
6441,udp,17798265022824,3405
6442,udp,17798294520234,1100
6443,udp,17798331824154,3044
6444,tcp,17798373160254,6754
6445,udp,17798394622464,2553
6446,udp,17798431914504,3392
6447,udp,17798461373034,1033
6448,udp,17798498623494,3078
6449,udp,17798528109204,1379
6450,udp,17798561508294,2228
6451,udp,17798594813604,2212
6452,udp,17798628299634,895
6453,udp,17798665451454,3114
6454,udp,17798694973974,1681
6455,udp,17798728331124,1536
6457,udp,17798795073324,700
6458,udp,17798828414454,1510
6459,udp,17798861812014,1601
6460,udp,17798895169794,1616
6462,udp,17798961898494,1147
6463,udp,17798995246554,1835
6456,tcp,17799014259594,6965
6464,udp,17799028644564,1641
6465,udp,17799062051754,1901
6466,udp,17799095399184,1712
6467,udp,17799128732034,644
6468,tcp,17799173985744,6942
6469,udp,17799195497454,1758
6470,udp,17799228883044,1270
6471,udp,17799262148664,1721
6472,udp,17799295560894,787
6473,udp,17799329091294,1810
6474,udp,17799362416134,1566
6475,udp,17799395930334,1601
6476,udp,17799429132234,1301
6477,udp,17799462414414,663
6479,udp,17799529256244,1140
6480,tcp,17799582754764,8202
6481,udp,17799595878474,1278
6482,udp,17799629334264,618
6483,udp,17799662711844,1426
6484,udp,17799696217494,1682
6485,udp,17799729451074,701
6486,udp,17799762799674,955
6487,udp,17799796241694,954
6488,udp,17799829519644,1562
6489,udp,17799862844754,1885
6490,udp,17799896230434,1132
6491,udp,17799929569764,1297
6492,tcp,17799986944584,8399
6493,udp,17799996366144,1753
6494,udp,17800029664074,1148
6495,udp,17800063135524,1350
6496,udp,17800096464324,1413
6497,udp,17800129825884,1290
6498,udp,17800163380404,1441
6499,udp,17800196554494,1209
6500,udp,17800229924334,926
6501,udp,17800263356904,1728
6502,udp,17800296674544,1159
6504,tcp,17800383507534,7855
6505,udp,17800396695594,1330
6506,udp,17800430125824,1090
6507,udp,17800463497644,809
6508,udp,17800496900514,1541
6509,udp,17800530257844,1186
6510,udp,17800563639114,1519
6511,udp,17800596909324,1766
6512,udp,17800630247304,1217
6513,udp,17800663636674,2053
6515,udp,17800730410284,1278
6516,tcp,17800783917624,7774
6517,udp,17800797132504,1332
6519,udp,17800863807294,1150
6520,udp,17800897182084,1295
6521,udp,17800930543464,1618
6522,udp,17800964068104,522
6523,udp,17800997380074,1613
6524,udp,17801030686914,1444
6525,udp,17801064215154,1681
6526,udp,17801097425784,1461
6527,udp,17801130888504,823
6528,tcp,17801176259214,7736
6529,udp,17801197609734,1535
6530,udp,17801230847364,1168
6531,udp,17801264224404,1626
6532,udp,17801297616924,1177
6533,udp,17801331027804,1389
6535,udp,17801397693324,1112
6536,udp,17801431079274,1468
6537,udp,17801464477644,959
6538,udp,17801497852704,1624
6539,udp,17801531158464,1525
6540,tcp,17801576386344,7507
6541,udp,17801597881764,1334
6542,udp,17801631378144,698
6543,udp,17801664719904,1583
6544,udp,17801698000554,1259
6545,udp,17801731369584,758
6546,udp,17801764841304,1265
6547,udp,17801798099544,1193
6548,udp,17801831585484,1174
6549,udp,17801864928144,779
6550,udp,17801906243724,4587
6551,udp,17801935517574,3873
6552,tcp,17801968849254,4871
6553,udp,17801998430094,1841
6554,udp,17802031790394,1832
6555,udp,17802065091564,1583
6556,udp,17802098444124,1509
6557,udp,17802131805054,1793
6558,udp,17802165183624,1542
6559,udp,17802198570114,1648
6560,udp,17802231943644,2208
6561,udp,17802265314834,2028
6562,udp,17802298712394,1982
6563,udp,17802332190324,1883
6564,tcp,17802369086094,4518
6565,udp,17802398703204,2155
6566,udp,17802432149814,2142
6567,udp,17802465455934,2007
6568,udp,17802498821004,1931
6569,udp,17802532179504,1749
6570,udp,17802565556904,1584
6571,udp,17802598851324,2052
6572,udp,17802632276244,2141
6573,udp,17802665695584,2031
6575,udp,17802732418614,1738
6577,udp,17802799218954,1806
6578,udp,17802832646304,1864
6576,tcp,17802858401964,4385
6579,udp,17802865884204,1883
6580,udp,17802899245404,1531
6581,udp,17802932634414,1587
6582,udp,17802965891394,1803
6583,udp,17802999403434,1744
6584,udp,17803032689844,1800
6585,udp,17803066063194,1868
6586,udp,17803099484064,1784
6587,udp,17803132782444,1759
6588,tcp,17803170074124,4544
6589,udp,17803199677104,1932
6591,udp,17803266412374,1867
6592,udp,17803299758544,1801
6594,udp,17803366392834,1821
6595,udp,17803399835934,1788
6596,udp,17803433127474,1885
6597,udp,17803466455104,2186
6598,udp,17803499906934,2161
6599,udp,17803533236994,2303
6600,tcp,17803570470444,4185
6601,udp,17803600079274,1714
6602,udp,17803633355784,2304
6604,udp,17803700132094,1788
6606,udp,17803766816244,1817
6607,udp,17803800222444,1949
6608,udp,17803834153794,1703
6609,udp,17803866889584,2012
6610,udp,17803900293534,2209
6611,udp,17803933630794,2282
6612,tcp,17803970847684,4444
6613,udp,17804000395044,1888
6614,udp,17804033694504,2023
6615,udp,17804067084234,2267
6616,udp,17804100485664,1849
6617,udp,17804133815814,1734
6618,udp,17804167185024,1935
6619,udp,17804200624434,1855
6620,udp,17804233884204,1531
6621,udp,17804267321994,2095
6622,udp,17804300620554,2036
6623,udp,17804333953314,1986
6624,tcp,17804371198284,4923
6625,udp,17804400778134,1863
6626,udp,17804434070304,1822
6627,udp,17804467465614,2061
6628,udp,17804500808724,2025
6629,udp,17804534209794,1613
6630,udp,17804567526804,1711
6631,udp,17804600934174,1440
6632,udp,17804634376014,1589
6633,udp,17804667709674,1820
6634,udp,17804701016424,1933
6635,udp,17804734352604,2074
6636,tcp,17804771554914,4033
6637,udp,17804801153304,1682
6638,udp,17804834610354,1900
6639,udp,17804867889564,1822
6640,udp,17804901184524,2049
6641,udp,17804934633924,1824
6642,udp,17804968084944,2013
6643,udp,17805001341114,1849
6644,udp,17805034645254,2051
6645,udp,17805068173224,1762
6646,udp,17805101405274,1880
6647,udp,17805134850264,2091
6648,tcp,17805172093614,3929
6649,udp,17805201527304,1679
6651,udp,17805276166644,5749
6653,udp,17805334994694,1671
6654,udp,17805368401614,1004
6655,udp,17805401748054,1573
6656,udp,17805435136794,1492
6657,udp,17805468468744,899
6658,udp,17805501825174,1809
6661,udp,17805601893204,1311
6660,tcp,17805608924634,7339
6662,udp,17805635289234,992
6663,udp,17805668717844,1655
6664,udp,17805702006954,1438
6665,udp,17805735389664,1222
6666,udp,17805768810084,1432
6667,udp,17805802099734,779
6668,udp,17805835490724,1417
6669,udp,17805868925814,1427
6670,udp,17805902207364,1012
6672,tcp,17805989242494,6789
6673,udp,17806002432084,1320
6674,udp,17806035733794,1137
6675,udp,17806069115154,1243
6676,udp,17806102506594,1623
6677,udp,17806135807854,714
6678,udp,17806169192364,2370
6679,udp,17806202532774,991
6680,udp,17806235961474,1323
6681,udp,17806269300174,1407
6682,udp,17806302625194,448
6684,tcp,17806389624864,7107
6685,udp,17806402742364,1186
6686,udp,17806436147034,1399
6687,udp,17806469472144,462
6688,udp,17806502876544,1489
6689,udp,17806536246204,1434
6690,udp,17806569632874,1674
6691,udp,17806602935394,1522
6692,udp,17806636285254,644
6693,udp,17806669637364,1782
6694,udp,17806703017914,1177
6695,udp,17806736396934,1305
6696,tcp,17806789930824,6047
6697,udp,17806803288894,462
6698,udp,17806836551724,1746
6699,udp,17806869894384,1516
6701,udp,17806936671954,1409
6702,udp,17806969981314,1500
6703,udp,17807003402994,1609
6704,udp,17807036756814,2087
6705,udp,17807070205404,1553
6706,udp,17807103465174,1531
6707,udp,17807136826644,528
6709,udp,17807203440054,1437
6708,tcp,17807210462304,6966
6710,udp,17807237121474,1268
6711,udp,17807270347854,1470
6712,udp,17807303717334,527
6713,udp,17807337048114,1547
6714,udp,17807370402294,1474
6715,udp,17807403811644,1053
6716,udp,17807437087704,1303
6717,udp,17807470472664,1091
6718,udp,17807503867434,1599
6719,udp,17807537197314,1194
6720,tcp,17807594550534,5918
6721,udp,17807603945904,1570
6722,udp,17807637255174,619
6723,udp,17807670728784,2230
6724,udp,17807704115634,1373
