experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2650,P,0,220,1482,88421.755,88505.122,UNRELIABLE,udp,31282798573674,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2651,P,0,220,2010,88455.122,88538.489,UNRELIABLE,udp,31282831891764,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2652,I,1,221,9795,88488.488,88571.855,RELIABLE_SINGLE,tcp,31282865170614,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2653,P,0,221,2109,88521.855,88605.222,UNRELIABLE,udp,31282898521734,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2654,P,0,221,2742,88555.222,88638.589,UNRELIABLE,udp,31282932090654,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2655,P,0,221,1925,88588.589,88671.956,UNRELIABLE,udp,31282965307674,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2656,P,0,221,1363,88621.955,88705.322,UNRELIABLE,udp,31282998704694,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2657,P,0,221,2292,88655.322,88738.689,UNRELIABLE,udp,31283031975174,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2658,P,0,221,2264,88688.689,88772.056,UNRELIABLE,udp,31283065342134,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2659,P,0,221,2060,88722.055,88805.422,UNRELIABLE,udp,31283098942464,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2660,P,0,221,2640,88755.422,88838.789,UNRELIABLE,udp,31283132167584,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2661,P,0,221,1650,88788.789,88872.156,UNRELIABLE,udp,31283165498544,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2662,P,0,221,2611,88822.155,88905.522,UNRELIABLE,udp,31283198860284,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2663,P,0,221,2398,88855.522,88938.889,UNRELIABLE,udp,31283232175314,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2664,I,1,222,8965,88888.889,88972.256,RELIABLE_SINGLE,tcp,31283265635604,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2665,P,0,222,2034,88922.256,89005.623,UNRELIABLE,udp,31283299019844,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2666,P,0,222,1720,88955.622,89038.989,UNRELIABLE,udp,31283332355664,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2667,P,0,222,2098,88988.989,89072.356,UNRELIABLE,udp,31283365761234,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2668,P,0,222,2002,89022.356,89105.723,UNRELIABLE,udp,31283399268054,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2669,P,0,222,2799,89055.722,89139.089,UNRELIABLE,udp,31283432377344,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2670,P,0,222,2209,89089.089,89172.456,UNRELIABLE,udp,31283465753214,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2671,P,0,222,2359,89122.456,89205.823,UNRELIABLE,udp,31283499143934,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2672,P,0,222,2012,89155.822,89239.189,UNRELIABLE,udp,31283532569214,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2673,P,0,222,2146,89189.189,89272.556,UNRELIABLE,udp,31283565863004,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2674,P,0,222,2607,89222.556,89305.923,UNRELIABLE,udp,31283599291794,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2675,P,0,222,1731,89255.923,89339.29,UNRELIABLE,udp,31283632603044,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2676,I,1,223,8719,89289.289,89372.656,RELIABLE_SINGLE,tcp,31283666060094,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2677,P,0,223,2501,89322.656,89406.023,UNRELIABLE,udp,31283699452254,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2678,P,0,223,2071,89356.023,89439.39,UNRELIABLE,udp,31283732657394,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2679,P,0,223,3059,89389.389,89472.756,UNRELIABLE,udp,31283766077814,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2680,P,0,223,2227,89422.756,89506.123,UNRELIABLE,udp,31283799441444,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2681,P,0,223,1808,89456.123,89539.49,UNRELIABLE,udp,31283832816324,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2682,P,0,223,2437,89489.489,89572.856,UNRELIABLE,udp,31283866180404,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2683,P,0,223,2408,89522.856,89606.223,UNRELIABLE,udp,31283899572834,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2684,P,0,223,2949,89556.223,89639.59,UNRELIABLE,udp,31283932928904,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2685,P,0,223,2380,89589.59,89672.957,UNRELIABLE,udp,31283966261664,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2686,P,0,223,2000,89622.956,89706.323,UNRELIABLE,udp,31283999733834,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2687,P,0,223,2416,89656.323,89739.69,UNRELIABLE,udp,31284033008904,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2688,I,1,224,7956,89689.69,89773.057,RELIABLE_SINGLE,tcp,31284066435624,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2689,P,0,224,2335,89723.056,89806.423,UNRELIABLE,udp,31284099708714,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2690,P,0,224,2188,89756.423,89839.79,UNRELIABLE,udp,31284133053624,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2691,P,0,224,1864,89789.79,89873.157,UNRELIABLE,udp,31284166459374,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2692,P,0,224,2524,89823.156,89906.523,UNRELIABLE,udp,31284200147454,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2693,P,0,224,2451,89856.523,89939.89,UNRELIABLE,udp,31284233307504,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2694,P,0,224,2733,89889.89,89973.257,UNRELIABLE,udp,31284266557824,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2695,P,0,224,1882,89923.257,90006.624,UNRELIABLE,udp,31284299976714,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2696,P,0,224,1548,89956.623,90039.99,UNRELIABLE,udp,31284333307044,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2697,P,0,224,2254,89989.99,90073.357,UNRELIABLE,udp,31284366730164,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2698,P,0,224,1947,90023.357,90106.724,UNRELIABLE,udp,31284400230324,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2699,P,0,224,3413,90056.723,90140.09,UNRELIABLE,udp,31284433486674,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2700,I,1,225,8293,90090.09,90173.457,RELIABLE_SINGLE,tcp,31284466855794,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2701,P,0,225,2553,90123.457,90206.824,UNRELIABLE,udp,31284500146434,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2702,P,0,225,2173,90156.823,90240.19,UNRELIABLE,udp,31284533469744,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2703,P,0,225,2297,90190.19,90273.557,UNRELIABLE,udp,31284566793414,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2704,P,0,225,2469,90223.557,90306.924,UNRELIABLE,udp,31284600321924,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2705,P,0,225,1890,90256.924,90340.291,UNRELIABLE,udp,31284633785004,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2706,P,0,225,1771,90290.29,90373.657,UNRELIABLE,udp,31284666974754,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2707,P,0,225,2477,90323.657,90407.024,UNRELIABLE,udp,31284700328034,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2708,P,0,225,1963,90357.024,90440.391,UNRELIABLE,udp,31284733704894,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2709,P,0,225,2735,90390.39,90473.757,UNRELIABLE,udp,31284767170044,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2710,P,0,225,2361,90423.757,90507.124,UNRELIABLE,udp,31284800471844,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2711,P,0,225,1955,90457.124,90540.491,UNRELIABLE,udp,31284833844474,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2712,I,1,226,8832,90490.49,90573.857,RELIABLE_SINGLE,tcp,31284867158874,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2713,P,0,226,2535,90523.857,90607.224,UNRELIABLE,udp,31284900691974,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2714,P,0,226,2549,90557.224,90640.591,UNRELIABLE,udp,31284933869394,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2715,P,0,226,2099,90590.591,90673.958,UNRELIABLE,udp,31284967324734,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2716,P,0,226,2000,90623.957,90707.324,UNRELIABLE,udp,31285000604304,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2717,P,0,226,2203,90657.324,90740.691,UNRELIABLE,udp,31285034070264,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2718,P,0,226,1760,90690.691,90774.058,UNRELIABLE,udp,31285067492304,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2719,P,0,226,2278,90724.057,90807.424,UNRELIABLE,udp,31285100805174,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2720,P,0,226,2136,90757.424,90840.791,UNRELIABLE,udp,31285134098154,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2721,P,0,226,1762,90790.791,90874.158,UNRELIABLE,udp,31285167441534,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2722,P,0,226,1806,90824.157,90907.524,UNRELIABLE,udp,31285201010814,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2723,P,0,226,2450,90857.524,90940.891,UNRELIABLE,udp,31285234167714,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2724,I,1,227,8874,90890.891,90974.258,RELIABLE_SINGLE,tcp,31285267587324,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2725,P,0,227,1792,90924.258,91007.625,UNRELIABLE,udp,31285300950954,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2726,P,0,227,1353,90957.624,91040.991,UNRELIABLE,udp,31285334327274,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2727,P,0,227,2702,90990.991,91074.358,UNRELIABLE,udp,31285367764254,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2728,P,0,227,2473,91024.358,91107.725,UNRELIABLE,udp,31285401138504,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2729,P,0,227,2357,91057.724,91141.091,UNRELIABLE,udp,31285434379554,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2730,P,0,227,2155,91091.091,91174.458,UNRELIABLE,udp,31285467767664,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2731,P,0,227,1522,91124.458,91207.825,UNRELIABLE,udp,31285501383924,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2732,P,0,227,2556,91157.824,91241.191,UNRELIABLE,udp,31285534542534,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2733,P,0,227,2534,91191.191,91274.558,UNRELIABLE,udp,31285567911654,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2734,P,0,227,2301,91224.558,91307.925,UNRELIABLE,udp,31285601234514,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2735,P,0,227,2294,91257.925,91341.292,UNRELIABLE,udp,31285634747994,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2736,I,1,228,9086,91291.291,91374.658,RELIABLE_SINGLE,tcp,31285668240774,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2737,P,0,228,2024,91324.658,91408.025,UNRELIABLE,udp,31285701360234,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2738,P,0,228,2315,91358.025,91441.392,UNRELIABLE,udp,31285734688764,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2739,P,0,228,2501,91391.391,91474.758,UNRELIABLE,udp,31285768099914,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2740,P,0,228,1407,91424.758,91508.125,UNRELIABLE,udp,31285801615014,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2741,P,0,228,1758,91458.125,91541.492,UNRELIABLE,udp,31285834822044,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2742,P,0,228,2153,91491.491,91574.858,UNRELIABLE,udp,31285868158764,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2743,P,0,228,2596,91524.858,91608.225,UNRELIABLE,udp,31285901562264,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2744,P,0,228,2518,91558.225,91641.592,UNRELIABLE,udp,31285934976924,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2745,P,0,228,1728,91591.592,91674.959,UNRELIABLE,udp,31285968467454,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2746,P,0,228,1077,91624.958,91708.325,UNRELIABLE,udp,31286001704724,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2747,P,0,228,2724,91658.325,91741.692,UNRELIABLE,udp,31286035017234,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2748,I,1,229,8097,91691.692,91775.059,RELIABLE_SINGLE,tcp,31286068352334,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2749,P,0,229,2834,91725.058,91808.425,UNRELIABLE,udp,31286101908564,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2750,P,0,229,1949,91758.425,91841.792,UNRELIABLE,udp,31286135047194,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2751,P,0,229,1439,91791.792,91875.159,UNRELIABLE,udp,31286168515404,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2752,P,0,229,2640,91825.158,91908.525,UNRELIABLE,udp,31286201801904,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2753,P,0,229,2569,91858.525,91941.892,UNRELIABLE,udp,31286235259944,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2754,P,0,229,2429,91891.892,91975.259,UNRELIABLE,udp,31286268686484,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2755,P,0,229,2140,91925.259,92008.626,UNRELIABLE,udp,31286301962184,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2756,P,0,229,1455,91958.625,92041.992,UNRELIABLE,udp,31286335294764,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2757,P,0,229,3148,91991.992,92075.359,UNRELIABLE,udp,31286368659834,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2758,P,0,229,2304,92025.359,92108.726,UNRELIABLE,udp,31286402145144,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2759,P,0,229,2615,92058.725,92142.092,UNRELIABLE,udp,31286435420664,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2760,I,1,230,8384,92092.092,92175.459,RELIABLE_SINGLE,tcp,31286468789244,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2761,P,0,230,2011,92125.459,92208.826,UNRELIABLE,udp,31286502164484,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2762,P,0,230,2735,92158.825,92242.192,UNRELIABLE,udp,31286535564924,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2763,P,0,230,2143,92192.192,92275.559,UNRELIABLE,udp,31286568913344,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2764,P,0,230,2412,92225.559,92308.926,UNRELIABLE,udp,31286602204434,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2765,P,0,230,1879,92258.926,92342.293,UNRELIABLE,udp,31286635617294,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2766,P,0,230,1558,92292.292,92375.659,UNRELIABLE,udp,31286668976154,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2767,P,0,230,2287,92325.659,92409.026,UNRELIABLE,udp,31286702500164,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2768,P,0,230,2632,92359.026,92442.393,UNRELIABLE,udp,31286735697294,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2769,P,0,230,2200,92392.392,92475.759,UNRELIABLE,udp,31286769030504,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2770,P,0,230,1768,92425.759,92509.126,UNRELIABLE,udp,31286802443724,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2771,P,0,230,1849,92459.126,92542.493,UNRELIABLE,udp,31286835808704,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2772,I,1,231,8804,92492.492,92575.859,RELIABLE_SINGLE,tcp,31286869252524,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2773,P,0,231,2039,92525.859,92609.226,UNRELIABLE,udp,31286902633254,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2774,P,0,231,3156,92559.226,92642.593,UNRELIABLE,udp,31286935879884,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2775,P,0,231,2497,92592.593,92675.96,UNRELIABLE,udp,31286969276004,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2776,P,0,231,1838,92625.959,92709.326,UNRELIABLE,udp,31287002656104,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2777,P,0,231,2300,92659.326,92742.693,UNRELIABLE,udp,31287035974824,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2778,P,0,231,2433,92692.693,92776.06,UNRELIABLE,udp,31287069338904,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2779,P,0,231,2389,92726.059,92809.426,UNRELIABLE,udp,31287102705864,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2780,P,0,231,2322,92759.426,92842.793,UNRELIABLE,udp,31287136123944,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2781,P,0,231,2300,92792.793,92876.16,UNRELIABLE,udp,31287169621044,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2782,P,0,231,1970,92826.159,92909.526,UNRELIABLE,udp,31287202859754,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2783,P,0,231,2842,92859.526,92942.893,UNRELIABLE,udp,31287236179374,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2784,I,1,232,9569,92892.893,92976.26,RELIABLE_SINGLE,tcp,31287269566674,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2785,P,0,232,2042,92926.26,93009.627,UNRELIABLE,udp,31287303061524,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2786,P,0,232,1686,92959.626,93042.993,UNRELIABLE,udp,31287336300774,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2787,P,0,232,2241,92992.993,93076.36,UNRELIABLE,udp,31287369644424,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2788,P,0,232,2193,93026.36,93109.727,UNRELIABLE,udp,31287403030464,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2789,P,0,232,1990,93059.726,93143.093,UNRELIABLE,udp,31287436384554,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2790,P,0,232,1597,93093.093,93176.46,UNRELIABLE,udp,31287469815774,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2791,P,0,232,1617,93126.46,93209.827,UNRELIABLE,udp,31287503174724,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2792,P,0,232,2397,93159.826,93243.193,UNRELIABLE,udp,31287536533674,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2793,P,0,232,2159,93193.193,93276.56,UNRELIABLE,udp,31287569862474,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2794,P,0,232,2873,93226.56,93309.927,UNRELIABLE,udp,31287603342744,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2795,P,0,232,1808,93259.927,93343.294,UNRELIABLE,udp,31287636569034,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2796,I,1,233,9223,93293.293,93376.66,RELIABLE_SINGLE,tcp,31287669951294,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2797,P,0,233,1867,93326.66,93410.027,UNRELIABLE,udp,31287703315914,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2798,P,0,233,1942,93360.027,93443.394,UNRELIABLE,udp,31287736627434,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2799,P,0,233,2500,93393.393,93476.76,UNRELIABLE,udp,31287770146764,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2800,P,0,233,2429,93426.76,93510.127,UNRELIABLE,udp,31287803470974,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2801,P,0,233,1841,93460.127,93543.494,UNRELIABLE,udp,31287836767554,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2802,P,0,233,2374,93493.493,93576.86,UNRELIABLE,udp,31287870145314,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2803,P,0,233,1687,93526.86,93610.227,UNRELIABLE,udp,31287903639624,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2804,P,0,233,2554,93560.227,93643.594,UNRELIABLE,udp,31287937049514,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2805,P,0,233,1796,93593.594,93676.961,UNRELIABLE,udp,31287970283544,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2806,P,0,233,2115,93626.96,93710.327,UNRELIABLE,udp,31288003625664,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2807,P,0,233,1893,93660.327,93743.694,UNRELIABLE,udp,31288036973454,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2808,I,1,234,7764,93693.694,93777.061,RELIABLE_SINGLE,tcp,31288070478294,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2809,P,0,234,2585,93727.06,93810.427,UNRELIABLE,udp,31288103724654,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2810,P,0,234,2222,93760.427,93843.794,UNRELIABLE,udp,31288137112224,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2811,P,0,234,2101,93793.794,93877.161,UNRELIABLE,udp,31288170448404,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2812,P,0,234,2013,93827.16,93910.527,UNRELIABLE,udp,31288203874044,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2813,P,0,234,2641,93860.527,93943.894,UNRELIABLE,udp,31288237358274,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2814,P,0,234,2590,93893.894,93977.261,UNRELIABLE,udp,31288270582584,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2815,P,0,234,1769,93927.261,94010.628,UNRELIABLE,udp,31288303913364,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2816,P,0,234,2032,93960.627,94043.994,UNRELIABLE,udp,31288337294364,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2817,P,0,234,2185,93993.994,94077.361,UNRELIABLE,udp,31288370715054,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2818,P,0,234,1946,94027.361,94110.728,UNRELIABLE,udp,31288404159324,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2819,P,0,234,2201,94060.727,94144.094,UNRELIABLE,udp,31288437445644,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2820,I,1,235,8846,94094.094,94177.461,RELIABLE_SINGLE,tcp,31288470925284,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2821,P,0,235,1580,94127.461,94210.828,UNRELIABLE,udp,31288504184334,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2822,P,0,235,2570,94160.827,94244.194,UNRELIABLE,udp,31288537686294,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2823,P,0,235,1774,94194.194,94277.561,UNRELIABLE,udp,31288570849674,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2824,P,0,235,2213,94227.561,94310.928,UNRELIABLE,udp,31288604230314,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2825,P,0,235,1955,94260.928,94344.295,UNRELIABLE,udp,31288637603304,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2826,P,0,235,2088,94294.294,94377.661,UNRELIABLE,udp,31288671032904,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2827,P,0,235,2413,94327.661,94411.028,UNRELIABLE,udp,31288704413904,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2828,P,0,235,2141,94361.028,94444.395,UNRELIABLE,udp,31288737847644,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2829,P,0,235,2899,94394.394,94477.761,UNRELIABLE,udp,31288771075644,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2830,P,0,235,2029,94427.761,94511.128,UNRELIABLE,udp,31288804567524,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2831,P,0,235,1804,94461.128,94544.495,UNRELIABLE,udp,31288837912074,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2832,I,1,236,8684,94494.494,94577.861,RELIABLE_SINGLE,tcp,31288871212074,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2833,P,0,236,2227,94527.861,94611.228,UNRELIABLE,udp,31288904555814,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2834,P,0,236,2456,94561.228,94644.595,UNRELIABLE,udp,31288937845194,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2835,P,0,236,1830,94594.595,94677.962,UNRELIABLE,udp,31288971380364,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2836,P,0,236,2083,94627.961,94711.328,UNRELIABLE,udp,31289004578034,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2837,P,0,236,1815,94661.328,94744.695,UNRELIABLE,udp,31289038052544,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2838,P,0,236,2169,94694.695,94778.062,UNRELIABLE,udp,31289071348494,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2839,P,0,236,2396,94728.061,94811.428,UNRELIABLE,udp,31289104774314,False
31194376523604,archive_popeye_512kb,deadline_feasible_frame_action,2840,P,0,236,2189,94761.428,94844.795,UNRELIABLE,udp,31289138197164,False
