frame_index,transport_protocol,receive_time_ns,payload_bytes
1794,udp,53151590285514,79
1795,udp,53151632080074,25
1796,udp,53151673619394,19
1797,udp,53151715242324,19
1799,udp,53151798655134,13
1800,udp,53151840369684,1634
1801,udp,53151881976684,614
1802,udp,53151923702844,194
1803,udp,53151965276364,67
1804,udp,53152007249304,124
1805,udp,53152048677654,86
1806,udp,53152090486074,38
1807,udp,53152132147794,17
1808,udp,53152173804384,17
1809,udp,53152215288804,16
1810,udp,53152256923704,17
1811,udp,53152298619444,17
1812,udp,53152340256504,427
1813,udp,53152381919394,50
1814,udp,53152423604334,19
1815,udp,53152465327974,57
1816,udp,53152506973404,22
1817,udp,53152548673284,18
1818,udp,53152590285954,21
1819,udp,53152632174654,16
1820,udp,53152673519664,16
1821,udp,53152715415114,21
1822,udp,53152756951014,15
1823,udp,53152798789044,13
1824,udp,53152840323234,1273
1825,udp,53152881927534,637
1826,udp,53152923591414,43
1827,udp,53152965254574,38
1828,udp,53153006912064,89
1829,udp,53153048587194,34
1830,udp,53153090322534,23
1831,udp,53153131865094,26
1832,udp,53153173658844,21
1833,udp,53153215250004,17
1834,udp,53153256941604,17
1835,udp,53153298644724,17
1836,udp,53153340370434,382
1837,udp,53153382042144,31
1838,udp,53153423757864,30
1839,udp,53153465370264,164
1840,udp,53153506964214,35
1841,udp,53153548700724,22
1842,udp,53153590252914,66
1843,udp,53153631957294,25
1844,udp,53153673655014,23
1845,udp,53153715246444,24
1846,udp,53153756941284,13
1847,udp,53153798602014,13
1848,udp,53153840301174,639
1849,udp,53153882009604,281
1850,udp,53153923579074,61
1851,udp,53153965335564,25
1852,udp,53154006954534,26
1853,udp,53154048700404,25
1854,udp,53154090299484,18
1855,udp,53154132072984,18
1856,udp,53154173663784,16
1857,udp,53154215344314,12
1858,udp,53154256927284,13
1859,udp,53154298610964,13
1860,udp,53154340291224,186
1861,udp,53154381996144,32
1862,udp,53154423594234,23
1863,udp,53154465309864,17
1864,udp,53154507016944,16
1865,udp,53154548612514,16
1866,udp,53154590390424,15
1867,udp,53154632081844,16
1868,udp,53154673723584,16
1869,udp,53154715295034,15
1870,udp,53154757026774,16
1871,udp,53154798588054,16
1872,udp,53154840322494,1550
1873,udp,53154881926164,481
1875,udp,53154965187504,27
1876,udp,53155006931574,24
1877,udp,53155048597254,18
1878,udp,53155090254384,15
1879,udp,53155131934014,16
1880,udp,53155173572514,16
1881,udp,53155215268794,15
1882,udp,53155256959314,16
1883,udp,53155298559564,16
1884,udp,53155340350344,267
1885,udp,53155382171004,24
1886,udp,53155423621764,22
1887,udp,53155465416774,13
1888,udp,53155507061664,13
1889,udp,53155548659574,13
1890,udp,53155590395994,13
1891,udp,53155632170034,13
1892,udp,53155673585874,13
1893,udp,53155715270904,13
1894,udp,53155756959264,13
1895,udp,53155798631694,13
1896,udp,53155840231134,972
1897,udp,53155881942354,543
1898,udp,53155923613614,39
1899,udp,53155965325374,29
1900,udp,53156007160974,49
1901,udp,53156048673924,25
1902,udp,53156090426814,15
1903,udp,53156131976304,15
1904,udp,53156173732254,13
1905,udp,53156215275534,12
1906,udp,53156257241904,13
1907,udp,53156298627054,13
1908,udp,53156340353034,477
1909,udp,53156381930964,32
1910,udp,53156423620494,26
1911,udp,53156465260614,75
1912,udp,53156506921884,23
1913,udp,53156548598994,17
1914,udp,53156590392384,19
1915,udp,53156632107654,15
1916,udp,53156673621684,15
1917,udp,53156715593184,15
1918,udp,53156756983644,13
1919,udp,53156798721774,13
1920,udp,53156840243184,2123
1921,udp,53156881995894,969
1922,udp,53156923603164,152
1923,udp,53156965298634,61
1924,udp,53157006923004,68
1925,udp,53157048685434,35
1926,udp,53157090318894,23
1927,udp,53157132250794,25
1928,udp,53157173571594,22
1929,udp,53157215241684,15
1930,udp,53157256947594,16
1931,udp,53157298601034,16
1932,udp,53157340369404,335
1933,udp,53157381977484,37
1934,udp,53157423668904,24
1935,udp,53157465214974,21
1936,udp,53157507045084,13
1937,udp,53157548756754,13
1938,udp,53157590340084,13
1939,udp,53157632117184,13
1940,udp,53157673690704,13
1941,udp,53157715363764,13
1942,udp,53157756948714,13
1943,udp,53157798572184,13
1944,udp,53157840200964,595
1945,udp,53157881855484,306
1946,udp,53157923589204,35
1947,udp,53157965292054,24
1948,udp,53158006946844,24
1949,udp,53158048585344,15
1950,udp,53158090251924,12
1951,udp,53158131949464,13
1952,udp,53158173596244,13
1953,udp,53158215451824,12
1954,udp,53158256897634,13
1955,udp,53158298737104,13
1956,udp,53158340345994,295
1957,udp,53158381997634,22
1958,udp,53158423641084,21
1959,udp,53158465363824,117
1960,udp,53158506935724,22
1961,udp,53158548704094,15
1962,udp,53158590279954,13
1963,udp,53158631892804,13
1964,udp,53158673680164,13
1965,udp,53158715601984,13
1966,udp,53158756929354,13
1967,udp,53158798525104,13
1968,udp,53158840292844,1216
1969,udp,53158881951414,439
1970,udp,53158923673704,98
1971,udp,53158965296004,30
1972,udp,53159006989404,28
1973,udp,53159048607654,26
1974,udp,53159090443704,17
1975,udp,53159131963134,15
1976,udp,53159173662024,15
1977,udp,53159215268754,15
1978,udp,53159256955314,15
1979,udp,53159298584454,15
1980,udp,53159340206214,294
1981,udp,53159381895744,43
1983,udp,53159465255184,19
1984,udp,53159506883064,15
1985,udp,53159548576554,15
1986,udp,53159590288224,15
1987,udp,53159632200954,15
1988,udp,53159673545154,15
1989,udp,53159715259794,15
1990,udp,53159756862474,15
1991,udp,53159798570184,15
1992,udp,53159840251704,840
1993,udp,53159881969224,425
1994,udp,53159923578384,52
1995,udp,53159965247574,42
1996,udp,53160006932784,126
1997,udp,53160048558414,43
1998,udp,53160090388164,20
1999,udp,53160131950434,15
2000,tcp,53160185599074,7097
2001,udp,53160215241834,62
2002,udp,53160257036394,71
2004,udp,53160340362894,218
2005,udp,53160382057554,60
2006,udp,53160423615144,121
2007,udp,53160465225204,29
2008,udp,53160507185004,22
2009,udp,53160548616954,23
2010,udp,53160590388024,13
2011,udp,53160631861104,13
2012,udp,53160673596624,13
2013,udp,53160715277064,13
2014,udp,53160756931584,13
2015,udp,53160798619854,13
2016,udp,53160840296964,1216
2017,udp,53160881978934,297
2018,udp,53160923634714,287
2019,udp,53160965345754,35
2020,udp,53161006961034,32
2021,udp,53161048688994,81
2022,udp,53161090285554,30
2023,udp,53161131868794,26
2024,udp,53161173618804,22
2025,udp,53161215353784,13
2026,udp,53161256900034,13
2027,udp,53161298599734,13
2028,udp,53161340248854,307
2029,udp,53161381914714,23
2030,udp,53161423595694,31
2031,udp,53161465205394,15
2032,udp,53161506879714,13
2033,udp,53161548596514,18
2034,udp,53161590312954,13
2035,udp,53161631905554,13
2036,udp,53161673716944,13
2037,udp,53161715288934,13
2038,udp,53161757187534,13
2039,udp,53161798594464,13
2040,udp,53161840251954,1279
2041,udp,53161881913314,248
2042,udp,53161923690144,395
2043,udp,53161965258354,39
2044,udp,53162007042564,21
2045,udp,53162048574144,48
2046,udp,53162090253234,19
2047,udp,53162131992714,17
2048,udp,53162173532934,16
2049,udp,53162215201314,13
2050,udp,53162257076424,13
2051,udp,53162298792684,13
2052,udp,53162340242904,160
2053,udp,53162381940084,19
2054,udp,53162423648874,15
2055,udp,53162465258844,13
2056,udp,53162506962954,13
2057,udp,53162548585974,13
2058,udp,53162590241034,13
2059,udp,53162632056114,13
2060,udp,53162673552954,13
2061,udp,53162715384324,13
2062,udp,53162756910864,13
2063,udp,53162798639274,13
2064,udp,53162840259774,1441
2065,udp,53162881927614,379
2066,udp,53162923545504,409
2067,udp,53162965266084,34
2069,udp,53163048569634,68
2070,udp,53163090410094,19
2071,udp,53163131900544,20
2072,udp,53163173755134,28
2073,udp,53163215298684,18
2074,udp,53163257180454,16
2075,udp,53163298631664,15
2076,udp,53163340369254,299
2077,udp,53163381855474,22
2078,udp,53163423637344,20
2079,udp,53163465303204,13
2080,udp,53163506874024,13
2081,udp,53163548576514,13
2082,udp,53163590309334,13
2083,udp,53163631950624,13
2084,udp,53163673548714,13
2085,udp,53163715361994,13
2086,udp,53163756885744,13
2087,udp,53163798606594,13
2088,udp,53163840213054,836
2089,udp,53163882010764,177
2090,udp,53163923558004,266
2091,udp,53163965337714,41
2092,udp,53164006931214,36
2093,udp,53164048584204,42
2094,udp,53164090222794,22
2095,udp,53164131917004,19
2096,udp,53164173628764,16
2097,udp,53164215214614,13
2098,udp,53164256992254,13
2099,udp,53164298713464,13
2100,udp,53164340302644,277
2101,udp,53164382051574,53
2102,udp,53164423561014,92
2103,udp,53164465358364,21
2105,udp,53164548656964,16
2106,udp,53164590409764,13
2107,udp,53164632148254,13
2108,udp,53164673735904,13
2109,udp,53164715379084,13
2110,udp,53164756999404,13
2111,udp,53164798691274,13
2112,udp,53164840346964,1372
2113,udp,53164882037124,177
2114,udp,53164923631164,384
2115,udp,53164965316194,26
2116,udp,53165007084924,26
2117,udp,53165048551794,97
2118,udp,53165090268594,25
2119,udp,53165131918794,18
2120,udp,53165173563504,63
2121,udp,53165215332864,18
2122,udp,53165256903144,15
2123,udp,53165298687354,17
2124,udp,53165340329544,198
2125,udp,53165382008184,24
2126,udp,53165423577204,43
2127,udp,53165465307594,17
2128,udp,53165506972104,15
2129,udp,53165548618884,16
2130,udp,53165590236504,13
2131,udp,53165631913524,13
2132,udp,53165673551484,13
2133,udp,53165715227514,13
2134,udp,53165756870514,13
2135,udp,53165798543844,13
2136,udp,53165840268024,1160
2137,udp,53165881871154,284
2138,udp,53165923659324,433
2139,udp,53165965343544,31
2140,udp,53166006995904,26
2141,udp,53166048573654,64
2142,udp,53166090286134,25
2143,udp,53166132146754,22
2144,udp,53166173625234,20
2145,udp,53166215212794,13
2146,udp,53166256915464,13
2147,udp,53166298639374,13
2148,udp,53166340283994,311
2149,udp,53166381969474,23
2150,udp,53166423599514,24
2151,udp,53166465332244,15
2152,udp,53166506952654,13
2153,udp,53166548608974,13
2154,udp,53166590304534,13
2155,udp,53166631899024,13
2156,udp,53166673678824,13
2157,udp,53166715347744,13
2158,udp,53166756960684,13
2159,udp,53166798648054,13
2160,udp,53166840316884,2412
2161,udp,53166882010374,412
2162,udp,53166923678574,980
2163,udp,53166965299164,60
2164,udp,53167006873854,41
2165,udp,53167048570854,104
2166,udp,53167090236894,37
2167,udp,53167131860004,32
2168,udp,53167173547734,87
2169,udp,53167215215214,22
2170,udp,53167256941644,19
2171,udp,53167298558004,16
2172,udp,53167340265444,200
2173,udp,53167381984584,16
2174,udp,53167423680684,13
2175,udp,53167465295244,13
2176,udp,53167506870564,13
2177,udp,53167548527604,13
2178,udp,53167590318744,13
2179,udp,53167631970294,13
2180,udp,53167673583234,13
2181,udp,53167715451954,13
2182,udp,53167756854834,13
2183,udp,53167798586664,13
2184,udp,53167840208964,667
2185,udp,53167881902544,186
2186,udp,53167923537714,243
2187,udp,53167965268194,34
2188,udp,53168006867544,25
2189,udp,53168048593434,21
2190,udp,53168090381244,13
2191,udp,53168132095794,13
2192,udp,53168173677054,13
2193,udp,53168215259034,13
2194,udp,53168256894744,13
2195,udp,53168298590664,13
2196,udp,53168340253734,291
2197,udp,53168381995734,23
2198,udp,53168423673564,35
2199,udp,53168465262744,23
2200,udp,53168506970724,13
2201,udp,53168548552164,13
2202,udp,53168590389114,13
2203,udp,53168631903954,13
2204,udp,53168673581424,13
2205,udp,53168715204534,13
2206,udp,53168756986854,13
2207,udp,53168798553084,13
2208,udp,53168840397594,1387
2209,udp,53168881899654,186
2210,udp,53168923624194,423
2211,udp,53168965259544,32
2212,udp,53169007015044,20
2213,udp,53169048616824,67
2214,udp,53169090219864,17
2215,udp,53169131943954,18
2216,udp,53169173593614,71
2217,udp,53169215287824,21
2218,udp,53169256866564,18
2219,udp,53169298535214,18
2220,udp,53169340228974,280
2221,udp,53169381926514,39
2222,udp,53169423546654,95
2223,udp,53169465284334,21
2224,udp,53169507093204,18
2225,udp,53169548655294,20
2226,udp,53169590256714,13
2227,udp,53169631931124,13
2228,udp,53169673540824,13
2229,udp,53169715314234,13
2230,udp,53169756888924,13
2231,udp,53169798602034,13
2232,udp,53169840233514,1086
2233,udp,53169881900724,249
2234,udp,53169923550564,431
2236,udp,53170006907844,28
2237,udp,53170048534194,116
2238,udp,53170090245954,27
2239,udp,53170131891474,20
2240,udp,53170173585144,15
2241,udp,53170215215004,13
2242,udp,53170257004524,13
2243,udp,53170298599104,13
2244,udp,53170340222034,253
2245,udp,53170381891134,21
2246,udp,53170423608924,47
2247,udp,53170465249134,18
2248,udp,53170506909234,15
2249,udp,53170548539364,17
2250,tcp,53170602171894,7542
2251,udp,53170631931474,71
2252,udp,53170673638014,73
2253,udp,53170715279934,68
2254,udp,53170756919784,42
2255,udp,53170798587354,30
2256,udp,53170840218294,1075
2257,udp,53170881989364,147
2258,udp,53170923588534,274
2259,udp,53170965280404,37
2260,udp,53171006925024,31
2261,udp,53171048697354,64
2262,udp,53171090321454,22
2263,udp,53171131872744,20
2264,udp,53171173546254,59
2265,udp,53171215217244,19
2266,udp,53171256923514,19
2267,udp,53171298712944,18
2268,udp,53171340235074,288
2269,udp,53171381928114,22
2270,udp,53171423596224,89
2271,udp,53171465240754,20
2272,udp,53171506913274,13
2273,udp,53171548559064,13
2274,udp,53171590351104,13
2275,udp,53171631878904,13
2276,udp,53171673706944,13
2277,udp,53171715329604,13
2278,udp,53171757010764,13
2279,udp,53171798611284,13
2280,udp,53171840311704,1225
2281,udp,53171881950744,287
2282,udp,53171923628214,333
2283,udp,53171965227834,37
2284,udp,53172006904674,24
2285,udp,53172048687804,69
2286,udp,53172090588384,21
2287,udp,53172132088464,21
2288,udp,53172173603304,18
2289,udp,53172215250894,13
2290,udp,53172256934124,13
2291,udp,53172298775574,13
2292,udp,53172340277094,198
2293,udp,53172381899484,19
2294,udp,53172423683694,22
2295,udp,53172465227964,13
2296,udp,53172506929644,13
2297,udp,53172548619264,13
2298,udp,53172590292594,13
2299,udp,53172631843704,13
2300,udp,53172673567164,13
2301,udp,53172715214214,13
2302,udp,53172756930024,13
2303,udp,53172798583014,13
2304,udp,53172840225294,1501
2305,udp,53172881970984,367
2306,udp,53172923642874,406
2307,udp,53172965256534,41
2308,udp,53173006969014,28
2309,udp,53173048601844,81
2310,udp,53173090399104,23
2311,udp,53173131953814,22
2312,udp,53173173734424,27
2313,udp,53173215366534,15
2314,udp,53173257066414,16
2315,udp,53173298703384,16
2316,udp,53173340375184,288
2317,udp,53173382069124,22
2318,udp,53173423665324,39
2319,udp,53173465323894,18
2320,udp,53173507047354,13
2321,udp,53173548767034,13
2322,udp,53173590449994,13
2323,udp,53173632116754,13
2324,udp,53173673654364,13
2325,udp,53173715445864,13
2326,udp,53173756984914,13
2327,udp,53173798606224,13
2328,udp,53173840330134,826
2329,udp,53173881960174,176
2330,udp,53173923625584,285
2331,udp,53173965231594,39
2332,udp,53174007240624,25
2333,udp,53174048612814,36
2334,udp,53174090300094,27
2335,udp,53174131961544,23
2336,udp,53174173654224,45
2337,udp,53174215325484,25
2338,udp,53174257185474,22
2339,udp,53174298670704,25
2341,udp,53174382036624,33
2342,udp,53174423726424,92
2343,udp,53174465259084,21
2344,udp,53174506887234,20
2345,udp,53174548613124,18
2346,udp,53174590298334,13
2347,udp,53174631913074,13
2348,udp,53174673637614,13
2349,udp,53174715230574,13
2350,udp,53174756907054,13
2351,udp,53174798623854,13
2352,udp,53174840338044,1707
2353,udp,53174882003454,310
2354,udp,53174923606134,473
2355,udp,53174965302684,37
2356,udp,53175007008324,28
2357,udp,53175048830514,71
2358,udp,53175090300804,20
2359,udp,53175132122634,17
2360,udp,53175173575644,13
2361,udp,53175215287314,13
2362,udp,53175256995204,13
2363,udp,53175298678164,13
2364,udp,53175340257264,248
2365,udp,53175382028514,20
2366,udp,53175423619854,44
2367,udp,53175465227214,19
2368,udp,53175506943744,15
2369,udp,53175548589264,13
2370,udp,53175590298594,13
2371,udp,53175631911624,13
2372,udp,53175673623654,13
2373,udp,53175715262514,13
2374,udp,53175756952314,13
2375,udp,53175798690174,13
2376,udp,53175840289164,960
2377,udp,53175882078144,303
2378,udp,53175923584524,308
2379,udp,53175965273874,25
2380,udp,53176007003904,21
2381,udp,53176048607754,110
2382,udp,53176090383234,20
2383,udp,53176131995454,19
2384,udp,53176173628734,17
2385,udp,53176215315474,13
2386,udp,53176256973144,13
2387,udp,53176298749254,13
2388,udp,53176340361564,189
2389,udp,53176381922304,21
2390,udp,53176423687524,29
2391,udp,53176465363734,15
2392,udp,53176506886944,13
2393,udp,53176548638124,18
2394,udp,53176590302364,13
2395,udp,53176631981544,13
2396,udp,53176673648934,13
2397,udp,53176715297874,13
2398,udp,53176756938264,13
2399,udp,53176798655964,13
2401,udp,53176881938184,532
2402,udp,53176923744084,760
2403,udp,53176965345684,48
2404,udp,53177007029004,27
2405,udp,53177048664354,116
2406,udp,53177090356944,25
2407,udp,53177131980144,26
2408,udp,53177173692804,31
2409,udp,53177215321584,17
2410,udp,53177257110024,19
2412,udp,53177340382704,182
2414,udp,53177423686974,18
2415,udp,53177465260764,13
2416,udp,53177506933374,13
2417,udp,53177548600134,13
2418,udp,53177590272924,13
2419,udp,53177631952374,13
2420,udp,53177673685824,13
2421,udp,53177715364824,13
2422,udp,53177756972094,13
2423,udp,53177798702664,13
2424,udp,53177840326404,626
2425,udp,53177881956444,181
2426,udp,53177923651464,131
2427,udp,53177965373664,39
2428,udp,53178006973464,35
2429,udp,53178048676044,139
2430,udp,53178090327054,32
2431,udp,53178131944854,30
2432,udp,53178173592354,58
2433,udp,53178215306724,33
2434,udp,53178257012814,40
2435,udp,53178298592004,42
2436,udp,53178340319784,307
2437,udp,53178381945144,28
2438,udp,53178423593274,39
2439,udp,53178465297204,20
2440,udp,53178507022374,13
2441,udp,53178548607864,13
2442,udp,53178590407734,13
2443,udp,53178631919064,13
2444,udp,53178673628484,13
2445,udp,53178715250064,13
2446,udp,53178756905124,13
2447,udp,53178798629754,13
2448,udp,53178840305334,1380
2449,udp,53178881906304,136
2450,udp,53178923702664,372
2451,udp,53178965267454,36
2452,udp,53179006906764,27
2453,udp,53179048595034,105
2454,udp,53179090264764,23
2455,udp,53179131911994,27
2456,udp,53179173614034,22
2457,udp,53179215275214,13
2458,udp,53179256913984,13
2459,udp,53179298739504,13
2460,udp,53179340257764,281
2461,udp,53179382018394,40
2462,udp,53179423582644,83
2463,udp,53179465230594,22
2464,udp,53179506911304,21
2465,udp,53179548697404,13
2466,udp,53179590284244,13
2467,udp,53179632143874,13
2468,udp,53179673671674,13
2469,udp,53179715264634,13
2470,udp,53179756949034,13
2471,udp,53179798606614,13
2472,udp,53179840248714,1074
2473,udp,53179881970194,263
2474,udp,53179923658104,468
2475,udp,53179965227934,41
2476,udp,53180007052554,30
2477,udp,53180048602944,109
2478,udp,53180090323254,27
2479,udp,53180131946274,21
2480,udp,53180173570734,24
2481,udp,53180215223094,20
2482,udp,53180256966624,16
2483,udp,53180298801774,15
2484,udp,53180340422454,251
2485,udp,53180381935854,21
2486,udp,53180423564004,43
2487,udp,53180465218704,15
2488,udp,53180506888074,13
2489,udp,53180548611804,13
2490,udp,53180590315464,13
2491,udp,53180631883404,13
2492,udp,53180673563664,13
2493,udp,53180715276144,13
2494,udp,53180756938764,13
2495,udp,53180798699304,13
2496,udp,53180840247174,1244
2497,udp,53180881924554,184
2498,udp,53180923618134,369
2499,udp,53180965329894,37
2500,tcp,53181018814014,6470
2501,udp,53181048662694,93
2502,udp,53181090380844,42
2503,udp,53181131876964,45
2504,udp,53181173624184,13
2505,udp,53181215261694,13
2506,udp,53181257015484,13
2507,udp,53181298540584,13
2508,udp,53181340264314,271
2509,udp,53181381918474,91
2510,udp,53181423609354,20
2511,udp,53181465203754,13
2512,udp,53181507073914,13
2513,udp,53181548615574,13
2514,udp,53181590450004,13
2515,udp,53181631863684,13
2516,udp,53181673604514,13
2517,udp,53181715285044,13
2518,udp,53181757056924,13
2519,udp,53181798599934,13
2520,udp,53181840258324,1635
2521,udp,53181881977374,627
2522,udp,53181923595624,75
2523,udp,53181965232234,42
2524,udp,53182006944534,36
2525,udp,53182048636584,13
2526,udp,53182090256814,13
2527,udp,53182131993684,13
2528,udp,53182173628674,13
2529,udp,53182215400554,13
2531,udp,53182298603394,13
2532,udp,53182340227044,81
2533,udp,53182382013324,13
2534,udp,53182423672524,13
2535,udp,53182465352874,13
2536,udp,53182507054194,13
2537,udp,53182548677934,13
2538,udp,53182590260454,13
2539,udp,53182631898684,13
2540,udp,53182673714034,13
2541,udp,53182715325174,13
2542,udp,53182756950534,13
2543,udp,53182798591644,13
2544,udp,53182840357764,1412
2545,udp,53182881952254,647
2546,udp,53182923728274,52
2547,udp,53182965225294,33
2548,udp,53183007319014,26
2549,udp,53183048673114,101
2550,udp,53183090450754,25
2551,udp,53183131934994,23
2552,udp,53183173592304,13
2553,udp,53183215222614,13
2554,udp,53183256903324,13
2555,udp,53183298655044,13
2556,udp,53183340371304,302
2557,udp,53183381943114,34
2558,udp,53183423611764,23
2559,udp,53183465303364,13
2560,udp,53183506970574,13
2561,udp,53183548679184,13
2562,udp,53183590403184,13
2563,udp,53183632138614,13
2564,udp,53183673601074,13
2565,udp,53183715341904,13
2566,udp,53183756985084,13
2567,udp,53183798642664,13
2568,udp,53183840294754,809
2569,udp,53183881983654,349
2570,udp,53183923627284,64
2571,udp,53183965263714,29
2572,udp,53184007003284,41
2573,udp,53184048610824,27
2574,udp,53184090373524,17
2575,udp,53184131940564,15
2576,udp,53184173650974,13
2577,udp,53184215241324,13
2578,udp,53184257011404,13
2579,udp,53184298668624,13
2580,udp,53184340422864,273
2581,udp,53184381966684,64
2582,udp,53184423682674,23
2583,udp,53184465337824,13
2584,udp,53184507019074,13
2585,udp,53184548618694,13
2586,udp,53184590283654,13
2587,udp,53184631891734,13
2588,udp,53184673768734,13
2589,udp,53184715366194,13
2590,udp,53184756930174,13
2591,udp,53184798902484,13
2592,udp,53184840302844,1693
2593,udp,53184881919294,595
2594,udp,53184923586594,107
2595,udp,53184965333274,33
2596,udp,53185006956474,29
2597,udp,53185048798554,13
2598,udp,53185090405284,13
2599,udp,53185132153314,13
2600,udp,53185173676434,13
2601,udp,53185215475044,13
2602,udp,53185256951454,13
2603,udp,53185298545674,13
2604,udp,53185340400984,216
2605,udp,53185381972794,41
2606,udp,53185423557384,21
2607,udp,53185465214694,13
2608,udp,53185506979824,13
2609,udp,53185548584124,13
2610,udp,53185590394974,13
2611,udp,53185631985414,13
2612,udp,53185673651904,13
2613,udp,53185715432874,13
2614,udp,53185757085864,13
2615,udp,53185798626714,13
2616,udp,53185840411464,1121
2617,udp,53185881890214,664
2618,udp,53185923610794,75
2619,udp,53185965241014,26
2620,udp,53186006938014,25
2621,udp,53186048619444,13
2622,udp,53186090282964,13
2623,udp,53186131895544,13
2624,udp,53186173575984,13
2625,udp,53186215266954,13
2626,udp,53186256940914,13
2627,udp,53186298698394,13
2628,udp,53186340218904,307
2629,udp,53186382042804,34
2630,udp,53186423546394,25
2631,udp,53186465326464,20
2632,udp,53186507036154,13
2633,udp,53186548626414,13
2634,udp,53186590293534,13
2635,udp,53186631968304,13
2636,udp,53186673593844,13
2637,udp,53186715325944,13
2638,udp,53186756926644,13
2639,udp,53186798582244,13
2640,udp,53186840317044,1800
2641,udp,53186881987584,948
2642,udp,53186923671174,100
2643,udp,53186965237854,41
2644,udp,53187007048074,26
2645,udp,53187048598554,13
2646,udp,53187090470784,13
2647,udp,53187131908314,13
2648,udp,53187173726094,13
2649,udp,53187215312664,13
2650,udp,53187256961334,13
2651,udp,53187298629984,13
2652,udp,53187340364244,201
2653,udp,53187381957024,26
2654,udp,53187423590034,15
2655,udp,53187465263004,13
2656,udp,53187506962614,13
2658,udp,53187590359944,13
2659,udp,53187631916274,13
2660,udp,53187673603284,13
2661,udp,53187715283094,13
2662,udp,53187756918624,13
2663,udp,53187798756654,13
2664,udp,53187840250344,500
2665,udp,53187882034644,288
2666,udp,53187923622474,46
2667,udp,53187965433234,36
2668,udp,53188006870584,33
2669,udp,53188048642734,32
2670,udp,53188090284114,19
2671,udp,53188131913344,18
2672,udp,53188173561474,13
2673,udp,53188215301944,13
2674,udp,53188256912544,13
2675,udp,53188298587854,13
2676,udp,53188340297544,308
2677,udp,53188381912374,28
2678,udp,53188423824744,27
2679,udp,53188465261554,18
2680,udp,53188507008954,13
2681,udp,53188548702804,13
2682,udp,53188590480894,13
2683,udp,53188631930754,13
2684,udp,53188673817294,13
2685,udp,53188715267244,13
2686,udp,53188756980174,13
2687,udp,53188798613634,13
2688,udp,53188840225674,1405
2689,udp,53188881930324,516
2690,udp,53188923572694,81
2692,udp,53189006906034,33
2693,udp,53189048606454,88
2694,udp,53189090251344,19
2695,udp,53189131977684,19
2696,udp,53189173566324,13
2697,udp,53189215330734,13
2698,udp,53189256959154,13
2699,udp,53189298730494,13
2700,udp,53189340309414,291
2701,udp,53189381948274,115
2702,udp,53189423613954,25
2703,udp,53189465333454,13
2704,udp,53189506913454,13
2705,udp,53189548616124,13
2706,udp,53189590294224,13
2707,udp,53189631921294,13
2708,udp,53189673619194,13
2709,udp,53189715368844,13
2710,udp,53189756970804,13
2711,udp,53189798562954,13
2712,udp,53189840334294,1082
2713,udp,53189881905024,590
2714,udp,53189923828464,99
2715,udp,53189965297404,34
2716,udp,53190007192494,37
2717,udp,53190048656304,13
2718,udp,53190090568044,13
2719,udp,53190131935014,13
2720,udp,53190173823624,13
2721,udp,53190215176104,13
2722,udp,53190256900284,13
2723,udp,53190298657494,13
2724,udp,53190340258104,244
2725,udp,53190381944484,45
2726,udp,53190423629964,20
2727,udp,53190465299964,13
2728,udp,53190506955384,13
2729,udp,53190548637264,13
2730,udp,53190590421744,13
2731,udp,53190632094174,13
2732,udp,53190673546734,13
2733,udp,53190715292964,13
2734,udp,53190756959814,13
2735,udp,53190798656094,13
2736,udp,53190840285504,1205
2737,udp,53190881949924,454
2738,udp,53190923675994,41
2739,udp,53190965240064,22
2740,udp,53191007000334,71
2741,udp,53191048609494,19
2742,udp,53191090384074,13
2743,udp,53191131947694,13
2744,udp,53191173683754,13
2745,udp,53191215298674,13
2747,udp,53191298573874,13
2748,udp,53191340342964,308
2749,udp,53191381902714,48
2750,tcp,53191435514544,6979
2751,udp,53191465363224,71
2752,udp,53191506973194,39
2753,udp,53191548678024,52
2754,udp,53191590347934,29
2755,udp,53191631951244,13
2756,udp,53191673626554,20
2758,udp,53191756892394,13
2759,udp,53191798639164,24
2760,udp,53191840258044,1272
2761,udp,53191881916344,221
2762,udp,53191923591834,536
2763,udp,53191965324024,26
2764,udp,53192007159084,30
2765,udp,53192048677614,69
2766,udp,53192090302794,16
2767,udp,53192131984584,13
2768,udp,53192173625874,13
2769,udp,53192215301724,13
2770,udp,53192256976314,13
2771,udp,53192298663864,13
2772,udp,53192340309204,219
2773,udp,53192381916744,17
2774,udp,53192423633004,64
2775,udp,53192465187444,17
2776,udp,53192506978404,13
2777,udp,53192548598364,21
2778,udp,53192590406964,13
2779,udp,53192631912984,13
2780,udp,53192673704034,13
2781,udp,53192715280164,13
2782,udp,53192756984274,13
2783,udp,53192798542224,13
2784,udp,53192840291514,1731
2785,udp,53192881968354,231
2786,udp,53192923637814,520
2787,udp,53192965271454,34
2788,udp,53193006953064,22
2789,udp,53193048562134,148
2790,udp,53193090351114,22
2791,udp,53193132091044,20
2792,udp,53193173751234,19
2793,udp,53193215302884,13
2794,udp,53193257021574,13
2795,udp,53193298643964,13
2796,udp,53193340275894,230
2797,udp,53193382098804,23
2798,udp,53193423665484,97
2799,udp,53193465390564,23
2800,udp,53193506937624,13
2802,udp,53193590265744,13
2803,udp,53193632095944,13
2804,udp,53193673588554,13
2805,udp,53193715216254,13
