experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
40048134812784,echo_mediaelement,deadline_feasible_frame_action,214,P,0,2,2840,7133.333,7216.666,DROP,drop,40055268296394,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,215,P,0,2,5763,7166.667,7250.0,DROP,drop,40055301594414,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,216,P,0,2,4007,7200.0,7283.333,DROP,drop,40055334934824,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,217,P,0,2,3079,7233.333,7316.666,DROP,drop,40055368255164,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,218,P,0,2,2798,7266.667,7350.0,DROP,drop,40055401637964,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,219,P,0,2,3973,7300.0,7383.333,DROP,drop,40055434920234,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,220,P,0,2,2643,7333.333,7416.666,DROP,drop,40055468280714,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,221,P,0,2,3867,7366.667,7450.0,DROP,drop,40055501587644,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,222,P,0,2,3547,7400.0,7483.333,DROP,drop,40055534980794,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,223,P,0,2,2266,7433.333,7516.666,DROP,drop,40055568285114,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,224,P,0,2,4032,7466.667,7550.0,DROP,drop,40055601689514,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,225,P,0,2,1812,7500.0,7583.333,UNRELIABLE,udp,40055634968814,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,226,P,0,2,3379,7533.333,7616.666,DROP,drop,40055668258194,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,227,P,0,2,3120,7566.667,7650.0,DROP,drop,40055701593654,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,228,P,0,2,2586,7600.0,7683.333,DROP,drop,40055734905714,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,229,P,0,2,4492,7633.333,7716.666,DROP,drop,40055768262504,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,230,P,0,2,1986,7666.667,7750.0,UNRELIABLE,udp,40055801608044,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,231,P,0,2,4621,7700.0,7783.333,DROP,drop,40055834958534,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,232,P,0,2,2696,7733.333,7816.666,DROP,drop,40055868285804,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,233,P,0,2,4415,7766.667,7850.0,DROP,drop,40055901621804,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,234,P,0,2,3050,7800.0,7883.333,DROP,drop,40055934934134,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,235,P,0,2,3224,7833.333,7916.666,DROP,drop,40055968316574,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,236,P,0,2,3793,7866.667,7950.0,DROP,drop,40056001584804,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,237,P,0,2,2306,7900.0,7983.333,DROP,drop,40056034978944,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,238,P,0,2,3234,7933.333,8016.666,DROP,drop,40056068273004,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,239,P,0,2,3464,7966.667,8050.0,DROP,drop,40056101579664,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,240,P,0,2,2374,8000.0,8083.333,DROP,drop,40056134910624,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,241,P,0,2,4712,8033.333,8116.666,DROP,drop,40056168274524,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,242,P,0,2,2875,8066.667,8150.0,DROP,drop,40056201599814,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,243,P,0,2,4779,8100.0,8183.333,DROP,drop,40056234939864,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,244,P,0,2,3194,8133.333,8216.666,DROP,drop,40056268281444,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,245,P,0,2,3458,8166.667,8250.0,DROP,drop,40056301587204,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,246,P,0,2,2434,8200.0,8283.333,DROP,drop,40056334925274,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,247,P,0,2,4270,8233.333,8316.666,DROP,drop,40056368307894,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,248,P,0,2,2913,8266.667,8350.0,DROP,drop,40056401599794,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,249,P,0,2,3367,8300.0,8383.333,DROP,drop,40056434997534,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,250,P,0,2,3111,8333.333,8416.666,DROP,drop,40056468284484,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,251,P,0,2,4403,8366.667,8450.0,DROP,drop,40056501624084,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,252,P,0,2,2369,8400.0,8483.333,DROP,drop,40056534939744,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,253,P,0,2,4618,8433.333,8516.666,DROP,drop,40056568269084,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,254,P,0,2,2774,8466.667,8550.0,DROP,drop,40056601588074,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,255,P,0,2,4088,8500.0,8583.333,DROP,drop,40056634919574,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,256,P,0,2,2213,8533.333,8616.666,DROP,drop,40056668279604,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,257,P,0,2,5082,8566.667,8650.0,DROP,drop,40056701586444,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,258,P,0,2,3250,8600.0,8683.333,DROP,drop,40056734948274,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,259,P,0,2,2596,8633.333,8716.666,DROP,drop,40056768250344,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,260,P,0,2,4279,8666.667,8750.0,DROP,drop,40056801620994,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,261,P,0,2,2138,8700.0,8783.333,DROP,drop,40056834925854,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,262,P,0,2,4041,8733.333,8816.666,DROP,drop,40056868259424,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,263,P,0,2,2132,8766.667,8850.0,DROP,drop,40056901591824,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,264,P,0,2,3117,8800.0,8883.333,DROP,drop,40056934965624,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,265,P,0,2,3507,8833.333,8916.666,DROP,drop,40056968288304,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,266,P,0,2,3516,8866.667,8950.0,DROP,drop,40057001634204,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,267,P,0,2,3004,8900.0,8983.333,DROP,drop,40057034920074,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,268,P,0,2,3239,8933.333,9016.666,DROP,drop,40057068266694,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,269,P,0,2,3945,8966.667,9050.0,DROP,drop,40057101583884,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,270,P,0,2,2033,9000.0,9083.333,UNRELIABLE,udp,40057134960024,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,271,P,0,2,3525,9033.333,9116.666,DROP,drop,40057168282614,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,272,P,0,2,4133,9066.667,9150.0,DROP,drop,40057201654794,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,273,P,0,2,2642,9100.0,9183.333,DROP,drop,40057234966584,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,274,P,0,2,3469,9133.333,9216.666,DROP,drop,40057268294034,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,275,P,0,2,2129,9166.667,9250.0,DROP,drop,40057301616984,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,276,P,0,2,3274,9200.0,9283.333,DROP,drop,40057334916354,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,277,P,0,2,2317,9233.333,9316.666,DROP,drop,40057368344604,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,278,P,0,2,2991,9266.667,9350.0,DROP,drop,40057401623724,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,279,P,0,2,5735,9300.0,9383.333,DROP,drop,40057434944514,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,280,P,0,2,3006,9333.333,9416.666,DROP,drop,40057468279704,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,281,P,0,2,5240,9366.667,9450.0,DROP,drop,40057501659714,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,282,P,0,2,3661,9400.0,9483.333,DROP,drop,40057534913814,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,283,P,0,2,3117,9433.333,9516.666,DROP,drop,40057568255214,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,284,P,0,2,2001,9466.667,9550.0,UNRELIABLE,udp,40057601619204,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,285,P,0,2,3657,9500.0,9583.333,DROP,drop,40057634940894,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,286,P,0,2,2878,9533.333,9616.666,DROP,drop,40057668344844,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,287,P,0,2,3482,9566.667,9650.0,DROP,drop,40057701590754,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,288,P,0,2,3778,9600.0,9683.333,DROP,drop,40057735064634,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,289,P,0,2,2632,9633.333,9716.666,DROP,drop,40057768249074,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,290,P,0,2,3508,9666.667,9750.0,DROP,drop,40057801591014,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,291,P,0,2,2930,9700.0,9783.333,DROP,drop,40057834923774,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,292,P,0,2,2472,9733.333,9816.666,DROP,drop,40057868282004,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,293,P,0,2,4183,9766.667,9850.0,DROP,drop,40057901582724,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,294,P,0,2,1833,9800.0,9883.333,UNRELIABLE,udp,40057934953644,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,295,P,0,2,3303,9833.333,9916.666,DROP,drop,40057968278574,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,296,P,0,2,1564,9866.667,9950.0,UNRELIABLE,udp,40058001609804,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,297,P,0,2,3183,9900.0,9983.333,DROP,drop,40058034922854,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,298,P,0,2,5034,9933.333,10016.666,DROP,drop,40058068283784,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,299,P,0,2,2458,9966.667,10050.0,DROP,drop,40058101609524,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,300,P,0,2,4470,10000.0,10083.333,DROP,drop,40058134975494,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,301,P,0,2,2989,10033.333,10116.666,DROP,drop,40058168270724,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,302,P,0,2,2515,10066.667,10150.0,DROP,drop,40058201654154,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,303,P,0,2,3693,10100.0,10183.333,DROP,drop,40058234969544,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,304,P,0,2,2379,10133.333,10216.666,DROP,drop,40058268291144,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,305,P,0,2,3118,10166.667,10250.0,DROP,drop,40058301590694,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,306,P,0,2,1585,10200.0,10283.333,UNRELIABLE,udp,40058334970884,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,307,P,0,2,4164,10233.333,10316.666,DROP,drop,40058368277994,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,308,P,0,2,3099,10266.667,10350.0,DROP,drop,40058401621734,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,309,I,1,3,7883,10300.0,10383.333,UNRELIABLE,udp,40058434921734,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,310,P,0,3,5098,10333.333,10416.666,DROP,drop,40058468264754,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,311,P,0,3,3781,10366.667,10450.0,DROP,drop,40058501588964,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,312,P,0,3,3610,10400.0,10483.333,DROP,drop,40058534921544,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,313,P,0,3,2044,10433.333,10516.666,UNRELIABLE,udp,40058568284274,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,314,P,0,3,4700,10466.667,10550.0,DROP,drop,40058601601914,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,315,P,0,3,2763,10500.0,10583.333,DROP,drop,40058634922614,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,316,P,0,3,5236,10533.333,10616.666,DROP,drop,40058668266984,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,317,P,0,3,3150,10566.667,10650.0,DROP,drop,40058701594434,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,318,P,0,3,2402,10600.0,10683.333,DROP,drop,40058734931514,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,319,P,0,3,4598,10633.333,10716.666,DROP,drop,40058768273004,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,320,P,0,3,3024,10666.667,10750.0,DROP,drop,40058801617644,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,321,P,0,3,4748,10700.0,10783.333,DROP,drop,40058834951754,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,322,P,0,3,2423,10733.333,10816.666,DROP,drop,40058868315114,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,323,P,0,3,3122,10766.667,10850.0,DROP,drop,40058901590004,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,324,P,0,3,3921,10800.0,10883.333,DROP,drop,40058934922764,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,325,P,0,3,2102,10833.333,10916.666,DROP,drop,40058968293684,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,326,P,0,3,5043,10866.667,10950.0,DROP,drop,40059001602324,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,327,P,0,3,3147,10900.0,10983.333,DROP,drop,40059034920234,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,328,P,0,3,3082,10933.333,11016.666,DROP,drop,40059068265324,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,329,P,0,3,5639,10966.667,11050.0,DROP,drop,40059101625534,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,330,P,0,3,3102,11000.0,11083.333,DROP,drop,40059134925354,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,331,P,0,3,3638,11033.333,11116.666,DROP,drop,40059168328224,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,332,P,0,3,3711,11066.667,11150.0,DROP,drop,40059201704094,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,333,P,0,3,2934,11100.0,11183.333,DROP,drop,40059234963594,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,334,P,0,3,3961,11133.333,11216.666,DROP,drop,40059268258284,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,335,P,0,3,3183,11166.667,11250.0,DROP,drop,40059301597794,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,336,P,0,3,3978,11200.0,11283.333,DROP,drop,40059334927584,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,337,P,0,3,2235,11233.333,11316.666,DROP,drop,40059368286714,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,338,P,0,3,3261,11266.667,11350.0,DROP,drop,40059401630994,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,339,P,0,3,5869,11300.0,11383.333,DROP,drop,40059434913984,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,340,P,0,3,3057,11333.333,11416.666,DROP,drop,40059468281394,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,341,P,0,3,4255,11366.667,11450.0,DROP,drop,40059501624774,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,342,P,0,3,2634,11400.0,11483.333,DROP,drop,40059534956724,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,343,P,0,3,3960,11433.333,11516.666,DROP,drop,40059568308474,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,344,P,0,3,2441,11466.667,11550.0,DROP,drop,40059601610274,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,345,P,0,3,4127,11500.0,11583.333,DROP,drop,40059634937454,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,346,P,0,3,2448,11533.333,11616.666,DROP,drop,40059668252304,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,347,P,0,3,4848,11566.667,11650.0,DROP,drop,40059701608284,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,348,P,0,3,3078,11600.0,11683.333,DROP,drop,40059734938254,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,349,P,0,3,5106,11633.333,11716.666,DROP,drop,40059768272724,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,350,P,0,3,3396,11666.667,11750.0,DROP,drop,40059801587124,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,351,P,0,3,2857,11700.0,11783.333,DROP,drop,40059834923574,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,352,P,0,3,5558,11733.333,11816.666,DROP,drop,40059868278924,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,353,P,0,3,3581,11766.667,11850.0,DROP,drop,40059901590174,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,354,P,0,3,3285,11800.0,11883.333,DROP,drop,40059935013474,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,355,P,0,3,644,11833.333,11916.666,UNRELIABLE,udp,40059968249304,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,356,P,0,3,2811,11866.667,11950.0,DROP,drop,40060001635434,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,357,P,0,3,4524,11900.0,11983.333,DROP,drop,40060034955504,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,358,P,0,3,2391,11933.333,12016.666,DROP,drop,40060068255414,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,359,P,0,3,5674,11966.667,12050.0,DROP,drop,40060101614364,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,360,P,0,3,3091,12000.0,12083.333,DROP,drop,40060134917514,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,361,P,0,3,3059,12033.333,12116.666,DROP,drop,40060168254324,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,362,P,0,3,3975,12066.667,12150.0,DROP,drop,40060201621374,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,363,P,0,3,2224,12100.0,12183.333,DROP,drop,40060234923894,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,364,P,0,3,5510,12133.333,12216.666,DROP,drop,40060268297154,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,365,P,0,3,3379,12166.667,12250.0,DROP,drop,40060301602194,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,366,P,0,3,2571,12200.0,12283.333,DROP,drop,40060334957004,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,367,P,0,3,5496,12233.333,12316.666,DROP,drop,40060368281934,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,368,P,0,3,2347,12266.667,12350.0,DROP,drop,40060401634674,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,369,P,0,3,4707,12300.0,12383.333,DROP,drop,40060434925854,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,370,P,0,3,1651,12333.333,12416.666,UNRELIABLE,udp,40060468282554,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,371,P,0,3,4608,12366.667,12450.0,DROP,drop,40060501579494,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,372,P,0,3,2342,12400.0,12483.333,DROP,drop,40060534951044,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,373,P,0,3,4551,12433.333,12516.666,DROP,drop,40060568284074,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,374,P,0,3,2639,12466.667,12550.0,DROP,drop,40060601588394,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,375,P,0,3,4134,12500.0,12583.333,DROP,drop,40060634940414,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,376,P,0,3,2610,12533.333,12616.666,DROP,drop,40060668300174,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,377,P,0,3,5069,12566.667,12650.0,DROP,drop,40060701618084,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,378,P,0,3,2309,12600.0,12683.333,DROP,drop,40060734954354,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,379,P,0,3,4759,12633.333,12716.666,DROP,drop,40060768287744,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,380,P,0,3,3776,12666.667,12750.0,DROP,drop,40060801626084,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,381,P,0,3,2539,12700.0,12783.333,DROP,drop,40060834920144,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,382,P,0,3,4033,12733.333,12816.666,DROP,drop,40060868288094,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,383,P,0,3,2758,12766.667,12850.0,DROP,drop,40060901584134,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,384,P,0,3,3537,12800.0,12883.333,DROP,drop,40060934951184,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,385,P,0,3,2096,12833.333,12916.666,DROP,drop,40060968251184,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,386,P,0,3,4271,12866.667,12950.0,DROP,drop,40061001618864,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,387,P,0,3,1770,12900.0,12983.333,UNRELIABLE,udp,40061034915894,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,388,P,0,3,2830,12933.333,13016.666,DROP,drop,40061068291674,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,389,P,0,3,3862,12966.667,13050.0,DROP,drop,40061101593654,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,390,P,0,3,3472,13000.0,13083.333,DROP,drop,40061135084184,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,391,P,0,3,2697,13033.333,13116.666,DROP,drop,40061168263314,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,392,P,0,3,3314,13066.667,13150.0,DROP,drop,40061201576274,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,393,P,0,3,3144,13100.0,13183.333,DROP,drop,40061234945304,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,394,P,0,3,3310,13133.333,13216.666,DROP,drop,40061268262674,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,395,P,0,3,2397,13166.667,13250.0,DROP,drop,40061301605244,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,396,P,0,3,3307,13200.0,13283.333,DROP,drop,40061334946464,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,397,P,0,3,2409,13233.333,13316.666,DROP,drop,40061368257804,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,398,P,0,3,3963,13266.667,13350.0,DROP,drop,40061401574274,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,399,P,0,3,2485,13300.0,13383.333,DROP,drop,40061434954194,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,400,P,0,3,4441,13333.333,13416.666,DROP,drop,40061468258874,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,401,P,0,3,2057,13366.667,13450.0,UNRELIABLE,udp,40061501602164,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,402,P,0,3,4257,13400.0,13483.333,DROP,drop,40061535006654,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,403,P,0,3,3227,13433.333,13516.666,DROP,drop,40061568270114,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,404,P,0,3,2567,13466.667,13550.0,DROP,drop,40061601565974,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,405,P,0,3,4109,13500.0,13583.333,DROP,drop,40061634930504,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,406,P,0,3,2045,13533.333,13616.666,UNRELIABLE,udp,40061668290084,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,407,P,0,3,4122,13566.667,13650.0,DROP,drop,40061701601154,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,408,P,0,3,2423,13600.0,13683.333,DROP,drop,40061734933734,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,409,P,0,3,3079,13633.333,13716.666,DROP,drop,40061768251014,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,410,P,0,3,2583,13666.667,13750.0,DROP,drop,40061801620314,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,411,P,0,3,3348,13700.0,13783.333,DROP,drop,40061834958204,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,412,P,0,3,2275,13733.333,13816.666,DROP,drop,40061868282774,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,413,P,0,3,3662,13766.667,13850.0,DROP,drop,40061901629844,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,414,P,0,3,2177,13800.0,13883.333,DROP,drop,40061934950454,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,415,P,0,3,3580,13833.333,13916.666,DROP,drop,40061968302834,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,416,P,0,3,3650,13866.667,13950.0,DROP,drop,40062001581414,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,417,P,0,3,1950,13900.0,13983.333,UNRELIABLE,udp,40062034925424,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,418,P,0,3,2188,13933.333,14016.666,DROP,drop,40062068271864,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,419,P,0,3,3259,13966.667,14050.0,DROP,drop,40062101601744,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,420,P,0,3,2320,14000.0,14083.333,DROP,drop,40062134916324,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,421,P,0,3,4062,14033.333,14116.666,DROP,drop,40062168258264,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,422,P,0,3,2694,14066.667,14150.0,DROP,drop,40062201609114,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,423,P,0,3,2731,14100.0,14183.333,DROP,drop,40062234947094,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,424,P,0,3,3506,14133.333,14216.666,DROP,drop,40062268252944,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,425,P,0,3,3597,14166.667,14250.0,DROP,drop,40062301645014,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,426,P,0,3,2394,14200.0,14283.333,DROP,drop,40062334948254,True
40048134812784,echo_mediaelement,deadline_feasible_frame_action,427,P,0,3,1937,14233.333,14316.666,UNRELIABLE,udp,40062368292084,False
40048134812784,echo_mediaelement,deadline_feasible_frame_action,428,P,0,3,3051,14266.667,14350.0,DROP,drop,40062401579394,True
