frame_index,transport_protocol,receive_time_ns,payload_bytes
5928,tcp,22984054708464,11249
5929,tcp,22984055776764,1991
5930,tcp,22984055782434,2131
5931,tcp,22984154877024,2284
5932,tcp,22984155965394,2085
5933,tcp,22984158378654,2198
5934,tcp,22984159583124,2174
5935,tcp,22984255108134,2191
5936,tcp,22984255118574,1454
5937,tcp,22984256204964,1505
5938,tcp,22984256216214,1979
5939,tcp,22984259782284,1496
5940,tcp,22984359947424,11190
5941,tcp,22984359956604,1804
5942,tcp,22984455366324,1839
5943,tcp,22984455377754,2139
5944,tcp,22984457693274,2245
5945,tcp,22984458983604,1930
5946,tcp,22984460163594,2686
5947,tcp,22984552293444,1384
5948,tcp,22984552303704,1769
5949,tcp,22984555600314,1765
5950,tcp,22984555612194,1377
5951,tcp,22984557804054,2749
5952,tcp,22984658066304,11742
5953,tcp,22984660483614,2040
5954,tcp,22984660494054,1903
5955,tcp,22984704211644,1644
5956,tcp,22984704222804,1742
5957,tcp,22984752765744,2057
5958,tcp,22985054440524,2091
5959,tcp,22985054453754,2649
5960,tcp,22985054455734,1253
5961,tcp,22985054462214,2438
5962,tcp,22985054463924,868
5963,tcp,22985054465634,1927
5964,tcp,22985054468424,12056
5965,tcp,22985054470224,1510
5966,tcp,22985054472114,1755
5967,tcp,22985054474454,1160
5968,tcp,22985060882364,2301
5969,tcp,22985061992964,2434
5970,tcp,22985062001694,1788
5971,tcp,22985154542484,2508
5972,tcp,22985154551934,1638
5973,tcp,22985161034814,2514
5974,tcp,22985162166924,785
5975,tcp,22985162173764,1390
5976,tcp,22985455056624,12976
5977,tcp,22985455067424,1081
5978,tcp,22985461561374,2235
5979,tcp,22985461570194,1211
5980,tcp,22985461571634,1018
5981,tcp,22985461572714,2129
5982,tcp,22985461574694,2264
5983,tcp,22985461575864,1748
5984,tcp,22985461577214,2149
5985,tcp,22985462703024,672
5986,tcp,22985464896864,1899
5987,tcp,22985464905414,1140
5988,tcp,22985864349714,13064
5989,tcp,22985864360154,2546
5990,tcp,22985864361684,760
5991,tcp,22985864363304,2115
5992,tcp,22985864364564,1546
5993,tcp,22985866547334,3815
5994,tcp,22985964496044,3070
5995,tcp,22985966649744,538
5996,tcp,22985966661354,1619
5997,tcp,22985968082634,1257
5998,tcp,22986064630224,2055
5999,tcp,22986066733434,3010
6000,tcp,22986169545564,11406
6001,tcp,22986264919374,1919
6002,tcp,22986266063904,2057
6003,tcp,22986267267654,2434
6004,tcp,22986267275124,1195
6005,tcp,22986365024934,2080
6006,tcp,22986367417764,2707
6007,tcp,22986367427214,739
6008,tcp,22986368599194,2441
6009,tcp,22986412296624,1063
6010,tcp,22986465212664,2715
6011,tcp,22986466308234,1520
6012,tcp,22986567640944,12090
6013,tcp,22986568919304,1851
6014,tcp,22986612622854,2601
6015,tcp,22986665623404,1638
6016,tcp,22986665634294,1864
6017,tcp,22986667870614,623
6018,tcp,22986712268604,3329
6019,tcp,22986712738404,2108
6020,tcp,22986765804834,1946
6021,tcp,22986765814824,2036
6022,tcp,22986766929024,887
6023,tcp,22986768109464,2407
6024,tcp,22986868300344,11099
6025,tcp,22986966184884,2211
6026,tcp,22986967239684,2357
6027,tcp,22986967248954,869
6028,tcp,22986969705414,2947
6029,tcp,22986972128934,2166
6030,tcp,22986972136854,2185
6031,tcp,22987066395744,2408
6032,tcp,22987066405014,894
6033,tcp,22987067488344,2908
6034,tcp,22987069985664,1557
6035,tcp,22987069996734,2340
6036,tcp,22987274171544,10900
6037,tcp,22987274182344,1118
6038,tcp,22987274183874,2260
6039,tcp,22987274185044,1015
6040,tcp,22987274186124,2164
6041,tcp,22987274187744,1966
6042,tcp,22987274188824,913
6043,tcp,22987274190264,2847
6044,tcp,22987275290964,488
6045,tcp,22987275302934,876
6046,tcp,22987416336624,8525
6047,tcp,22987671187374,9917
6048,tcp,22987772400834,14030
6049,tcp,22987820310264,2867
6050,tcp,22987820320524,2277
6051,tcp,22987871490654,2673
6052,tcp,22987872609894,894
6053,tcp,22988173203954,3425
6054,tcp,22988173213494,1527
6055,tcp,22988173214844,1549
6056,tcp,22988173219074,2633
6057,tcp,22988173220244,740
6058,tcp,22988173221774,2511
6059,tcp,22988598372234,2393
6060,tcp,22988799800694,15097
6061,tcp,22988898921474,2610
6062,tcp,22988900140524,2700
6063,tcp,22988901161934,2655
6064,tcp,22988903575014,2194
6065,tcp,22988999057454,1127
6066,tcp,22988999072754,830
6067,tcp,22989000107664,2170
6068,tcp,22989001300344,2078
6069,tcp,22989003773634,2312
6070,tcp,22989099172554,1196
6071,tcp,22989100293864,2421
6072,tcp,22989244269834,14084
6073,tcp,22989299520564,2389
6074,tcp,22989299530014,1201
6075,tcp,22989301780284,3012
6076,tcp,22989303021654,1916
6077,tcp,22989344562144,657
6078,tcp,22989402099054,2903
6079,tcp,22989403241334,2690
6080,tcp,22989403249434,1565
6081,tcp,22989444819804,2438
6082,tcp,22989444835284,580
6083,tcp,22989445934904,2485
6084,tcp,22989548527524,12774
6085,tcp,22989602496834,2712
6086,tcp,22989646295154,3421
6087,tcp,22989646310814,1720
6088,tcp,22989804041664,3171
6089,tcp,22989804056874,2019
6090,tcp,22989804060474,2412
6091,tcp,22989804061644,3088
6092,tcp,22989804062994,884
6093,tcp,22989845598174,4428
6094,tcp,22989847890924,2720
6095,tcp,22989904205274,2457
6096,tcp,22990048402824,12828
6097,tcp,22990048418034,445
6098,tcp,22990106124054,4500
6099,tcp,22990106137914,1885
6100,tcp,22990148386704,2759
6101,tcp,22990149529974,3135
6102,tcp,22990338299034,1416
6103,tcp,22990451396544,3515
6104,tcp,22990451412834,2642
6105,tcp,22990451415354,2430
6106,tcp,22990451419314,2703
6107,tcp,22990451421114,1109
6108,tcp,22991018280714,14351
6109,tcp,22991030637174,1610
6110,tcp,22991030646354,1967
6111,tcp,22991030648334,2483
6112,tcp,22991030649864,1407
6113,tcp,22991510572074,2453
6114,tcp,22991510588994,1926
6115,tcp,22991510591604,2010
6116,tcp,22991610660984,2403
6117,tcp,22991610675204,718
6118,tcp,22991710843314,3683
6119,tcp,22991711884434,2495
6120,tcp,22992012454104,12336
6121,tcp,22992013757484,2399
6122,tcp,22992111551304,1266
6123,tcp,22992311907684,4592
6124,tcp,22992311922624,1095
6125,tcp,22992311925414,3395
6126,tcp,22992412121334,4335
6127,tcp,22992412137264,1534
6128,tcp,22992513408774,3964
6129,tcp,22992580346274,2082
6130,tcp,22992612630264,2436
6131,tcp,22992680619144,3397
6132,tcp,22992881050404,12445
6133,tcp,22992913405314,3384
6134,tcp,22993210215864,3072
6135,tcp,22993214029164,2823
6136,tcp,22993214042844,3207
6137,tcp,22993214045454,1330
6138,tcp,22993215108714,5192
6139,tcp,22993215116814,1150
6140,tcp,22993314255054,3379
6141,tcp,22993414478784,3801
6142,tcp,22993414494444,900
6143,tcp,22993416812214,4902
6144,tcp,22993815679074,16191
6145,tcp,22993815694194,2359
6146,tcp,22993815697704,2739
6147,tcp,22993815699684,1193
6148,tcp,22993817892984,2188
6149,tcp,22993915847364,2200
6150,tcp,22993915862484,1065
6151,tcp,22993964333784,1938
6152,tcp,22993964349804,998
6153,tcp,22994064537534,4500
6154,tcp,22994264907324,4424
6155,tcp,22994264923794,1955
6156,tcp,22994465282964,17174
6157,tcp,22994465298174,2385
6158,tcp,22994536930344,1394
6159,tcp,22994536945374,1049
6160,tcp,22994565428124,1819
6161,tcp,22994566525224,2966
6162,tcp,22994637122664,533
6163,tcp,22994638254054,2862
6164,tcp,22994665618734,1334
6165,tcp,22994665633314,685
6166,tcp,22994716313934,1956
6167,tcp,22994716323474,738
6168,tcp,22994924381604,14861
6169,tcp,22994925476724,674
6170,tcp,22994925486714,472
6171,tcp,22995025738614,7979
6172,tcp,22995168057504,6419
6173,tcp,22995168076944,1812
6174,tcp,22995169070904,612
6175,tcp,22995169080264,1005
6176,tcp,22995171536994,1594
6177,tcp,22995171551214,1748
6178,tcp,22995268276644,3075
6179,tcp,22995268290054,1075
6180,tcp,22995469904544,5906
6181,tcp,22995469918494,1737
6182,tcp,22995469922814,777
6183,tcp,22995469924794,2140
6184,tcp,22995469931544,1346
6185,tcp,22995469934514,2298
6186,tcp,22995598344984,2610
6187,tcp,22995598386294,681
6188,tcp,22995598390794,2641
6189,tcp,22995598393314,1067
6190,tcp,22995598395654,2525
6191,tcp,22995602707014,2897
6192,tcp,22995774996084,5893
6193,tcp,22995875196054,2245
6194,tcp,22995875209374,1329
6195,tcp,22995876351654,2230
6196,tcp,22995975490164,2228
6197,tcp,22995975539484,913
6198,tcp,22996036560024,2787
6199,tcp,22996036570554,973
6200,tcp,22996075692924,2952
6201,tcp,22996136887074,3053
6202,tcp,22996137965994,458
6203,tcp,22996176108984,3698
6204,tcp,22996277456004,6824
6205,tcp,22996376599374,2525
6206,tcp,22996377751104,2754
6207,tcp,22996377760644,1245
6208,tcp,22996444316004,2155
6209,tcp,22996476879084,1155
6210,tcp,22996476893304,2009
6211,tcp,22996478045484,2095
6212,tcp,22996478058444,1389
6213,tcp,22996544524434,1897
6214,tcp,22996577175444,1734
6215,tcp,22996577186154,1013
6216,tcp,22996644776604,7347
6217,tcp,22996644791274,699
6218,tcp,22996677480174,1442
6219,tcp,22996677494484,1449
6220,tcp,22996810284984,989
6221,tcp,22996878091974,1506
6222,tcp,22996878106734,1059
6223,tcp,22996878108804,1360
6224,tcp,22996878110334,1179
6225,tcp,22996878111954,732
6226,tcp,22996878116994,975
6227,tcp,22996878119964,892
6228,tcp,22996882494054,8563
6229,tcp,22996910431404,1782
6230,tcp,22996978231644,921
6231,tcp,22996980478044,1020
6232,tcp,22996980492444,994
6233,tcp,22996980495414,1155
6234,tcp,22997010682404,1568
6235,tcp,22997010696984,645
6236,tcp,22997011731444,1296
6237,tcp,22997011743324,599
6238,tcp,22997081864304,3727
6239,tcp,22997081878254,1040
6240,tcp,22997156328054,4796
6241,tcp,22997156338584,1006
6242,tcp,22997311502094,974
6243,tcp,22997312521344,1134
6244,tcp,22997312529714,1084
6245,tcp,22997312531154,1069
6246,tcp,22997312532324,1060
6247,tcp,22997312534484,630
6248,tcp,22997312535564,1837
6249,tcp,22997312537094,1322
6250,tcp,22997356756164,1360
6251,tcp,22997356770294,1547
6252,tcp,22997456892864,4784
6253,tcp,22997456904024,1969
6254,tcp,22997512895454,1066
6255,tcp,22997513964024,1892
6256,tcp,22997557095714,1690
6257,tcp,22997557107054,1073
6258,tcp,22997613110364,1862
6259,tcp,22997613120084,1332
6260,tcp,22997657339334,1475
6261,tcp,22997657354274,1816
6262,tcp,22997657356884,756
6263,tcp,22997713337874,1544
6264,tcp,22997757597444,4993
6265,tcp,22997813497074,1599
6266,tcp,22997813506974,1664
6267,tcp,22997814615954,811
6268,tcp,22997814628464,1729
6269,tcp,22997857759524,1364
6270,tcp,22997857774554,1628
6271,tcp,22997913730344,1839
6272,tcp,22997913743304,1277
6273,tcp,22997914846524,1845
6274,tcp,22997914855164,1097
6275,tcp,22997957836464,1485
6276,tcp,22998014933904,5947
6277,tcp,22998014942634,473
6278,tcp,22998058042824,1497
6279,tcp,22998058075854,1586
6280,tcp,22998059120304,1263
6281,tcp,22998114025974,1302
6282,tcp,22998114039474,610
6283,tcp,22998114043074,1542
6284,tcp,22998115068534,874
6285,tcp,22998115074834,1324
6286,tcp,22998158147304,1153
6287,tcp,22998158157024,922
6288,tcp,22998215281464,4968
6289,tcp,22998216541824,1436
6290,tcp,22998216554064,1541
6291,tcp,22998258256734,2046
6292,tcp,22998258267174,1003
6293,tcp,22998259344114,1687
6294,tcp,22998314368944,1277
6295,tcp,22998314382804,1529
6296,tcp,22998316640364,1807
6297,tcp,22998316651794,967
6298,tcp,22998317893614,2096
6299,tcp,22998358418274,1976
6300,tcp,22998414548394,4784
6301,tcp,22998416790744,1868
6302,tcp,22998416799564,989
6303,tcp,22998458608704,3066
6304,tcp,22998459694734,1293
6305,tcp,22998459703554,1723
6306,tcp,22998514786614,1924
6307,tcp,22998514800834,888
6308,tcp,22998515838984,1653
6309,tcp,22998558743154,1316
6310,tcp,22998558753504,1809
6311,tcp,22998561022134,2023
6312,tcp,22998614895684,5639
6313,tcp,22998658965444,2164
6314,tcp,22998658979484,761
6315,tcp,22998660099894,1947
6316,tcp,22998661230564,2228
6317,tcp,22998661238304,895
6318,tcp,22998663661284,2147
6319,tcp,22998666141324,1444
6320,tcp,22998715122924,1174
6321,tcp,22998715137864,1370
6322,tcp,22998715140474,575
6323,tcp,22998761424864,1538
6324,tcp,22998762503694,4494
6325,tcp,22998764937744,1186
6326,tcp,22998766135644,1318
6327,tcp,22998766140864,1436
6328,tcp,22998808320984,1799
6329,tcp,22998815274024,1299
6330,tcp,22998815283924,1983
6331,tcp,22998861690984,1852
6332,tcp,22998862820304,1952
6333,tcp,22998863962134,2872
6334,tcp,22998866435334,1283
6335,tcp,22998868811154,2944
6336,tcp,22998916527534,4457
6337,tcp,22998961898964,2185
6338,tcp,22998964114944,3105
6339,tcp,22998965402214,1143
6340,tcp,22998966635664,3521
6341,tcp,22999015631124,3596
6342,tcp,22999062029094,2292
6343,tcp,22999166898714,3093
6344,tcp,22999216943124,1168
6345,tcp,22999216952034,3510
6346,tcp,22999216953384,3144
6347,tcp,22999216954464,2215
6348,tcp,22999216956444,5847
6349,tcp,22999216957524,815
6350,tcp,22999216959054,2507
6351,tcp,22999218034284,2639
6352,tcp,22999263534954,1545
6353,tcp,22999265556534,3334
6354,tcp,22999266967284,1367
6355,tcp,22999318189254,2552
6356,tcp,22999319279334,2853
6357,tcp,22999363813584,1209
6358,tcp,22999365731484,2141
6359,tcp,22999365741474,1321
6360,tcp,22999418404074,5206
6361,tcp,22999464041364,2107
6362,tcp,22999464051894,1292
6363,tcp,22999465091214,2532
6364,tcp,22999466292714,1259
6365,tcp,22999508484714,2332
6366,tcp,22999509551664,2519
6367,tcp,22999509558594,1129
6368,tcp,22999518574794,2237
6369,tcp,22999667817474,1016
6370,tcp,22999708873314,2164
6371,tcp,22999708883304,2371
6372,tcp,22999708885824,4513
6373,tcp,22999708887084,3514
6374,tcp,22999708888434,948
6375,tcp,22999708889874,3011
6376,tcp,22999721133384,3056
6377,tcp,22999722236064,1013
6378,tcp,22999768078284,3104
6379,tcp,22999809023064,1083
6380,tcp,22999821330834,2952
6381,tcp,22999864260114,3259
6382,tcp,22999868203284,816
6383,tcp,22999869354654,2928
6384,tcp,22999921524864,5747
6385,tcp,23000009423094,2532
6386,tcp,23000010485544,2986
6387,tcp,23000010492474,777
6388,tcp,23000138171784,1564
6389,tcp,23000210875044,1251
6390,tcp,23000210889984,1189
6391,tcp,23000210892144,1435
6392,tcp,23000210893314,741
6393,tcp,23000210894394,1699
6394,tcp,23000210896644,838
6395,tcp,23000210897634,1650
6396,tcp,23000342195484,5300
6397,tcp,23000342204844,385
6398,tcp,23000342206194,1543
6399,tcp,23000342208174,876
6400,tcp,23000342209344,1723
6401,tcp,23000342210874,1827
6402,tcp,23000342211864,1091
6403,tcp,23000342213484,1795
6404,tcp,23000423389344,909
6405,tcp,23000423400144,1383
6406,tcp,23000442354234,1445
6407,tcp,23000523492114,1024
6408,tcp,23000584300344,5520
6409,tcp,23000623727904,1608
6410,tcp,23000623737894,1061
6411,tcp,23000684470164,1023
6412,tcp,23000684481774,1198
6413,tcp,23000723936874,1104
6414,tcp,23000723946054,597
6415,tcp,23000824128024,5088
6416,tcp,23000885976744,5970
6417,tcp,23000885986284,971
6418,tcp,23000924313414,838
6419,tcp,23000924324124,1404
6420,tcp,23001286885164,6310
6421,tcp,23001286899834,1751
6422,tcp,23001286902264,911
6423,tcp,23001286905504,1527
6424,tcp,23001286907484,1459
6425,tcp,23001286909194,1201
6426,tcp,23001286910904,1872
6427,tcp,23001286912884,717
6428,tcp,23001286917564,1875
6429,tcp,23001286919094,1354
6430,tcp,23001386975514,2116
6431,tcp,23001386985954,2447
6432,tcp,23001489450144,6887
6433,tcp,23001587361684,2310
6434,tcp,23001587379954,1148
6435,tcp,23001687617274,3742
6436,tcp,23001691172544,3822
6437,tcp,23001691182174,1398
6438,tcp,23001787899144,3333
6439,tcp,23001787914894,1038
6440,tcp,23001788964114,2738
6441,tcp,23001791447484,3405
6442,tcp,23001888116214,1100
6443,tcp,23001888126384,3044
6444,tcp,23001892886394,6754
6445,tcp,23001988390794,2553
6446,tcp,23001990718464,3392
6447,tcp,23001990728184,1033
6448,tcp,23001993127764,3078
6449,tcp,23002088591034,1379
6450,tcp,23002090929864,2228
6451,tcp,23002090940844,2212
6452,tcp,23002092113544,895
6453,tcp,23002093344744,3114
6454,tcp,23002188820074,1681
6455,tcp,23002188833844,1536
6456,tcp,23002194699054,6965
6457,tcp,23002289062614,700
6458,tcp,23002289075034,1510
6459,tcp,23002290122634,1601
6460,tcp,23002291342674,1616
6461,tcp,23002291351494,1799
6462,tcp,23002293809574,1147
6463,tcp,23002293822894,1835
6464,tcp,23002336262124,1641
6465,tcp,23002389277524,1901
6466,tcp,23002391607534,1712
6467,tcp,23002391620404,644
6468,tcp,23002485367734,6942
6469,tcp,23002489607544,1758
6470,tcp,23002489622304,1270
6471,tcp,23002491725964,1721
6472,tcp,23002491756384,787
6473,tcp,23002548293484,1810
6474,tcp,23002548304104,1566
6475,tcp,23002584480504,1601
6476,tcp,23002584490674,1301
6477,tcp,23002589755404,663
6478,tcp,23002589764764,2232
6479,tcp,23002590837294,1140
6480,tcp,23002684690824,8202
6481,tcp,23002690026564,1278
6482,tcp,23002690041504,618
6483,tcp,23002690045464,1426
6484,tcp,23002692268734,1682
6485,tcp,23002692277914,701
6486,tcp,23002693484994,955
6487,tcp,23002693492374,954
6488,tcp,23002748766864,1562
6489,tcp,23002749851364,1885
6490,tcp,23002749860274,1132
6491,tcp,23002893914634,1297
6492,tcp,23002950206574,8399
6493,tcp,23002950218184,1753
6494,tcp,23002950219804,1148
6495,tcp,23002950220884,1350
6496,tcp,23002950222054,1413
6497,tcp,23002950223404,1290
6498,tcp,23002950224484,1441
6499,tcp,23002950225834,1209
6500,tcp,23002950227004,926
6501,tcp,23003193057714,1728
6502,tcp,23003193069954,1159
6503,tcp,23003193071394,1583
6504,tcp,23003193073194,7855
6505,tcp,23003195223654,1330
6506,tcp,23003195234364,1090
6507,tcp,23003195236344,809
6508,tcp,23003196438294,1541
6509,tcp,23003293163364,1186
6510,tcp,23003295375114,1519
6511,tcp,23003295385644,1766
6512,tcp,23003344331514,1217
6513,tcp,23003395571214,2053
6514,tcp,23003395582464,1279
6515,tcp,23003395584174,1278
6516,tcp,23003544715974,7774
6517,tcp,23003544730464,1332
6518,tcp,23003545772394,1667
6519,tcp,23003595788814,1150
6520,tcp,23003595800154,1295
6521,tcp,23003644815864,1618
6522,tcp,23003644825764,522
6523,tcp,23003644827834,1613
6524,tcp,23003695918134,1444
6525,tcp,23003695928574,1681
6526,tcp,23003697025854,1461
6527,tcp,23003697034224,823
6528,tcp,23003799668874,7736
6529,tcp,23003799681114,1535
6530,tcp,23003896235904,1168
6531,tcp,23003896246434,1626
6532,tcp,23003897361354,1177
6533,tcp,23003897369364,1389
6534,tcp,23003899789284,1460
6535,tcp,23003899796934,1112
6536,tcp,23003996382684,1468
6537,tcp,23003996392944,959
6538,tcp,23003997470694,1624
6539,tcp,23003998689564,1525
6540,tcp,23004096690564,7507
6541,tcp,23004098865414,1334
6542,tcp,23004098873874,698
6543,tcp,23004098875494,1583
6544,tcp,23004100216584,1259
6545,tcp,23004101441394,758
6546,tcp,23004101451744,1265
6547,tcp,23004196881174,1193
6548,tcp,23004196896204,1174
6549,tcp,23004196898994,779
6550,tcp,23004201629484,4587
6551,tcp,23004203902524,3873
6552,tcp,23004301762944,4871
6553,tcp,23004301774284,1841
6554,tcp,23004302839164,1832
6555,tcp,23004305252064,1583
6556,tcp,23004305261514,1509
6557,tcp,23004397231074,1793
6558,tcp,23004397241154,1542
6559,tcp,23004398310264,1648
6560,tcp,23004401890104,2208
6561,tcp,23004534215484,2028
6562,tcp,23004602305524,1982
6563,tcp,23004602318844,1883
6564,tcp,23004602323164,4518
6565,tcp,23004602325594,2155
6566,tcp,23004602331894,2142
6567,tcp,23004602334864,2007
6568,tcp,23004604455264,1931
6569,tcp,23004606832704,1749
6570,tcp,23004606841704,1584
6571,tcp,23004634369014,2052
6572,tcp,23004704571174,2141
6573,tcp,23004704583054,2031
6574,tcp,23004706996314,1637
6575,tcp,23004906064794,1738
6576,tcp,23004907243884,4385
6577,tcp,23004907250544,1806
6578,tcp,23004907252704,1864
6579,tcp,23004907253874,1883
6580,tcp,23004907255134,1531
6581,tcp,23005006193844,1587
6582,tcp,23005006203924,1803
6583,tcp,23005007286264,1744
6584,tcp,23005008483534,1800
6585,tcp,23005106512794,1868
6586,tcp,23005206713304,1784
6587,tcp,23005206724284,1759
6588,tcp,23005210264614,4544
6589,tcp,23005307033694,1932
6590,tcp,23005308172284,1903
6591,tcp,23005308184524,1867
6592,tcp,23005407284604,1801
6593,tcp,23005408349124,1824
6594,tcp,23005409558274,1821
6595,tcp,23005409564664,1788
6596,tcp,23005507532904,1885
6597,tcp,23005509761844,2186
6598,tcp,23005511108244,2161
6599,tcp,23005607760774,2303
6600,tcp,23005610035794,4185
6601,tcp,23005610042904,1714
6602,tcp,23005708066314,2304
6603,tcp,23005708080624,2169
6604,tcp,23005710257184,1788
6605,tcp,23005711533654,1706
6606,tcp,23005808226054,1817
6607,tcp,23005808236494,1949
6608,tcp,23005809309204,1703
6609,tcp,23005811702124,2012
6610,tcp,23005860280524,2209
6611,tcp,23005908479304,2282
6612,tcp,23006112404004,4444
6613,tcp,23006112413724,1888
6614,tcp,23006112416064,2023
6615,tcp,23006112417324,2267
6616,tcp,23006112418854,1849
6617,tcp,23006112419934,1734
6618,tcp,23006112421734,1935
6619,tcp,23006142442404,1855
6620,tcp,23006212625394,1531
6621,tcp,23006212636554,2095
6622,tcp,23006242609434,2036
6623,tcp,23006242619784,1986
6624,tcp,23006514206034,4923
6625,tcp,23006514214764,1863
6626,tcp,23006514217194,1822
6627,tcp,23006514218364,2061
6628,tcp,23006514219714,2025
6629,tcp,23006514435714,1613
6630,tcp,23006517720534,1711
6631,tcp,23006613327354,1440
6632,tcp,23006614304574,1589
6633,tcp,23006617942014,1820
6634,tcp,23006714532984,1933
6635,tcp,23006714544144,2074
6636,tcp,23007134335554,4033
6637,tcp,23007134345454,1682
6638,tcp,23007134347254,1900
6639,tcp,23007135450294,1822
6640,tcp,23007234511674,2049
6641,tcp,23007234524004,1824
6642,tcp,23007334714254,2013
6643,tcp,23007334728474,1849
6644,tcp,23007334731084,2051
6645,tcp,23007434816124,1762
6646,tcp,23007434826924,1880
6647,tcp,23007434828634,2091
6648,tcp,23007635147664,3929
6649,tcp,23007635157294,1679
6650,tcp,23007635159184,4609
6651,tcp,23007735346914,5749
6652,tcp,23007737541834,1451
6653,tcp,23007737551194,1671
6654,tcp,23007737553084,1004
6655,tcp,23007835592784,1573
6656,tcp,23007966216444,1492
6657,tcp,23007966230214,899
6658,tcp,23007966232464,1809
6659,tcp,23007966235164,1720
6660,tcp,23008166515224,7339
6661,tcp,23008166524494,1311
6662,tcp,23008166526294,992
6663,tcp,23008208268834,1655
6664,tcp,23008208279004,1438
6665,tcp,23008408642944,1222
6666,tcp,23008408652574,1432
6667,tcp,23008408654914,779
6668,tcp,23008408656354,1417
6669,tcp,23008508808444,1427
6670,tcp,23008508819064,1012
6671,tcp,23008508821044,1233
6672,tcp,23008909490784,6789
6673,tcp,23008909502844,1320
6674,tcp,23009009636574,1137
6675,tcp,23009009647104,1243
6676,tcp,23009109823764,1623
6677,tcp,23009109836274,714
6678,tcp,23009110877034,2370
6679,tcp,23009110884504,991
6680,tcp,23009110886124,1323
6681,tcp,23009209968834,1407
6682,tcp,23009209979364,448
6683,tcp,23009211055404,1749
6684,tcp,23009311314864,7107
6685,tcp,23009410318374,1186
6686,tcp,23009410332684,1399
6687,tcp,23009410334394,462
6688,tcp,23009411412684,1489
6689,tcp,23009411421594,1434
6690,tcp,23009510431674,1674
6691,tcp,23009510441934,1522
6692,tcp,23009511531654,644
6693,tcp,23009512716684,1782
6694,tcp,23009512721814,1177
6695,tcp,23009515267014,1305
6696,tcp,23009656331394,6047
6697,tcp,23009656347144,462
6698,tcp,23009657365494,1746
6699,tcp,23009657372694,1516
6700,tcp,23009710824954,1182
6701,tcp,23009710835124,1409
6702,tcp,23009756541984,1500
6703,tcp,23009756552244,1609
6704,tcp,23009911222914,2087
6705,tcp,23009911255224,1553
6706,tcp,23009911258554,1531
6707,tcp,23009911259814,528
6708,tcp,23010057028764,6966
6709,tcp,23010057039834,1437
6710,tcp,23010058133964,1268
6711,tcp,23010058143054,1470
6712,tcp,23010058144764,527
6713,tcp,23010157178244,1547
6714,tcp,23010157188864,1474
6715,tcp,23010157190754,1053
6716,tcp,23010158260314,1303
6717,tcp,23010158268054,1091
6718,tcp,23010216293754,1599
6719,tcp,23010257378664,1194
6720,tcp,23010357598974,5918
6721,tcp,23010357612654,1570
6722,tcp,23010357615264,619
6723,tcp,23010358673214,2230
6724,tcp,23010512432814,1373
6725,tcp,23010512442354,1777
6726,tcp,23010512448474,1870
6727,tcp,23010512449734,1151
6728,tcp,23010512451354,2352
6729,tcp,23010557990094,1370
6730,tcp,23010558994764,1780
6731,tcp,23010612566994,2058
6732,tcp,23010805366164,5858
6733,tcp,23010807786174,2212
6734,tcp,23010904514124,1613
6735,tcp,23010905630304,1970
6736,tcp,23010905638494,2089
6737,tcp,23010980243274,1065
6738,tcp,23011004767374,1998
6739,tcp,23011004778264,1469
6740,tcp,23011005847644,1929
6741,tcp,23011104932514,2086
6742,tcp,23011104942864,1360
6743,tcp,23011106030874,2171
6744,tcp,23011205160204,6679
6745,tcp,23011205169924,1776
6746,tcp,23011206259194,1948
6747,tcp,23011206268194,991
6748,tcp,23011208708454,2347
6749,tcp,23011252319484,1679
6750,tcp,23011305365754,1506
6751,tcp,23011305375834,1576
6752,tcp,23011306448364,1359
6753,tcp,23011308877374,1892
6754,tcp,23011308885384,1265
6755,tcp,23011405514334,1868
6756,tcp,23011407871254,5767
6757,tcp,23011407880794,319
6758,tcp,23011410262554,1983
6759,tcp,23011410271104,1230
6760,tcp,23011505754984,1800
6761,tcp,23011507978974,2162
6762,tcp,23011507985724,1337
6763,tcp,23011853673474,2614
6764,tcp,23011853683374,1312
6765,tcp,23011853684724,2162
6766,tcp,23011853685804,1865
6767,tcp,23011853686884,983
6768,tcp,23011853691564,6881
6769,tcp,23011853692734,591
6770,tcp,23011853693994,1742
6771,tcp,23011855943544,1891
6772,tcp,23011953824124,1165
6773,tcp,23011953836634,1990
6774,tcp,23011954916364,1110
6775,tcp,23011956141984,1573
6776,tcp,23011957357974,1831
6777,tcp,23012053980264,681
6778,tcp,23012055114534,4025
6779,tcp,23012057531394,1925
6780,tcp,23012154151164,4054
6781,tcp,23012154160884,1299
6782,tcp,23012155222974,1542
6783,tcp,23012290233324,1953
6784,tcp,23012290243584,1726
6785,tcp,23012290245024,1716
6786,tcp,23012290246104,1682
6787,tcp,23012290248084,1665
6788,tcp,23012290249254,1593
6789,tcp,23012290250514,1736
6790,tcp,23012290252044,1748
6791,tcp,23012354469294,1689
6792,tcp,23012390383254,4318
6793,tcp,23012455648374,1699
6794,tcp,23012490545514,1679
6795,tcp,23012490555504,1536
6796,tcp,23012491630734,1795
6797,tcp,23012555825664,1653
6798,tcp,23012555836554,1743
6799,tcp,23012590737744,1817
6800,tcp,23012770233564,1566
6801,tcp,23012770242834,1608
6802,tcp,23012770244364,1877
6803,tcp,23012770246434,1595
6804,tcp,23012770247964,4313
6805,tcp,23012856320814,1447
6806,tcp,23012856330804,1435
