frame_index,transport_protocol,receive_time_ns,payload_bytes
5168,tcp,7118894314485,2229
5169,tcp,7118927590676,435
5170,tcp,7118972413291,4845
5171,tcp,7119013321373,3975
5172,tcp,7119046759813,5178
5173,tcp,7119066165371,1942
5174,tcp,7119094468278,1593
5175,tcp,7119127873719,1367
5176,tcp,7119161250010,1727
5177,tcp,7119194538575,1444
5178,tcp,7119227992966,1692
5179,tcp,7119261393640,1784
5180,tcp,7119294780655,1013
5181,tcp,7119328098371,2064
5182,tcp,7119361365578,1924
5183,tcp,7119394804844,1169
5184,tcp,7119463799225,7383
5185,tcp,7119477656932,618
5186,tcp,7119494853049,943
5187,tcp,7119528293506,924
5188,tcp,7119561599855,1216
5189,tcp,7119595103287,1518
5190,tcp,7119628486177,1039
5191,tcp,7119661837168,1033
5192,tcp,7119695089159,980
5193,tcp,7119728390007,1020
5194,tcp,7119761776290,1733
5195,tcp,7119795153589,605
5196,tcp,7119864183628,7101
5197,tcp,7119875248619,1059
5198,tcp,7119895253035,1481
5199,tcp,7119928684601,1598
5200,tcp,7119962020833,1214
5201,tcp,7119995340932,923
5202,tcp,7120028694764,1050
5203,tcp,7120062075363,1108
5204,tcp,7120095496204,1659
5205,tcp,7120128842244,1336
5206,tcp,7120162247410,1351
5207,tcp,7120195659634,1374
5208,tcp,7120264634306,7338
5209,tcp,7120278109581,1354
5210,tcp,7120295802255,813
5211,tcp,7120329009329,1058
5212,tcp,7120362409086,1125
5213,tcp,7120395736794,1214
5214,tcp,7120429212084,1852
5215,tcp,7120462503766,669
5216,tcp,7120495865574,1171
5217,tcp,7120529288706,1039
5218,tcp,7120562599730,1081
5219,tcp,7120595935045,1507
5220,tcp,7120665073801,7085
5221,tcp,7120676111201,1123
5222,tcp,7120696184000,1188
5223,tcp,7120729463583,1337
5224,tcp,7120762771673,1458
5225,tcp,7120796145122,364
5226,tcp,7120829594196,1274
5227,tcp,7120862865528,1059
5228,tcp,7120896253185,1610
5229,tcp,7120929641759,1571
5230,tcp,7120963004667,833
5231,tcp,7120996366932,1226
5232,tcp,7121065635305,8290
5233,tcp,7121086717812,1553
5234,tcp,7121100262295,1217
5235,tcp,7121129899594,800
5236,tcp,7121163255902,1118
5237,tcp,7121196590759,941
5238,tcp,7121230008116,1350
5239,tcp,7121263374598,913
5240,tcp,7121296693964,1364
5241,tcp,7121330095463,844
5242,tcp,7121363444987,1178
5243,tcp,7121396849694,1223
5244,tcp,7121465788708,7377
5245,tcp,7121479652466,1472
5246,tcp,7121496888549,789
5247,tcp,7121530283631,945
5248,tcp,7121563590805,906
5249,tcp,7121608437254,5607
5250,tcp,7121631242544,1097
5251,tcp,7121663732143,481
5252,tcp,7121697081851,1223
5253,tcp,7121730414049,2198
5254,tcp,7121763813165,2832
5255,tcp,7121797133539,771
5256,tcp,7121866166603,8493
5257,tcp,7121888971069,1148
5258,tcp,7121898719819,2520
5259,tcp,7121930682701,1669
5260,tcp,7121964066692,648
5261,tcp,7121997360116,896
5262,tcp,7122030729256,1094
5263,tcp,7122064103805,1468
5264,tcp,7122097450212,1338
5265,tcp,7122130858128,1843
5266,tcp,7122164215352,478
5267,tcp,7122197570467,1053
5268,tcp,7122290818289,8681
5269,tcp,7122291267914,2040
5270,tcp,7122308781380,892
5271,tcp,7122331110830,1763
5272,tcp,7122364458245,1193
5273,tcp,7122397751119,1564
5274,tcp,7122431165360,1525
5275,tcp,7122464491417,1350
5276,tcp,7122497907216,1155
5277,tcp,7122531284973,1030
5278,tcp,7122564670797,1370
5279,tcp,7122597956062,1618
5280,tcp,7122667103343,7539
5281,tcp,7122682083968,1279
5282,tcp,7122698060092,1029
5283,tcp,7122731424008,1466
5284,tcp,7122764783432,1345
5285,tcp,7122798117372,1103
5286,tcp,7122831492380,1719
5287,tcp,7122864937604,545
5288,tcp,7122898274752,1746
5289,tcp,7122931694126,1175
5290,tcp,7122965078850,1515
5291,tcp,7122998514816,1742
5292,tcp,7123067418172,6989
5293,tcp,7123077778796,1484
5294,tcp,7123098420754,1514
5295,tcp,7123131838020,1441
5296,tcp,7123165175535,1222
5297,tcp,7123198542751,480
5298,tcp,7123231877883,1288
5299,tcp,7123265311557,1137
5300,tcp,7123298669056,1036
5301,tcp,7123332062213,1482
5302,tcp,7123365356004,601
5303,tcp,7123398715611,2110
5304,tcp,7123443542993,5449
5305,tcp,7123465448484,1755
5306,tcp,7123498928999,1772
5307,tcp,7123532274490,1666
5308,tcp,7123565624014,1751
5309,tcp,7123598958321,1275
5310,tcp,7123632394286,1890
5311,tcp,7123665662594,2161
5312,tcp,7123699047593,2088
5313,tcp,7123732415816,1766
5314,tcp,7123765831432,1440
5315,tcp,7123799137689,2091
5316,tcp,7123843996146,4591
5317,tcp,7123865856354,1831
5318,tcp,7123899248503,1873
5319,tcp,7123932630018,1385
5320,tcp,7123966019784,2134
5321,tcp,7123999309999,2074
5322,tcp,7124032727173,1922
5323,tcp,7124066078714,1819
5324,tcp,7124099436304,1767
5325,tcp,7124132825612,2126
5326,tcp,7124166175319,1837
5327,tcp,7124199535109,1882
5328,tcp,7124244325091,5335
5329,tcp,7124266340949,1731
5330,tcp,7124299749323,2387
5331,tcp,7124333114980,2079
5332,tcp,7124366462395,1853
5333,tcp,7124399815494,1826
5334,tcp,7124433181885,1723
5335,tcp,7124466548642,2189
5336,tcp,7124499876074,2100
5337,tcp,7124533272348,1937
5338,tcp,7124566563205,1917
5339,tcp,7124599911629,1439
5340,tcp,7124644757253,4394
5341,tcp,7124666676860,1783
5342,tcp,7124700065251,1791
5343,tcp,7124733437142,2087
5344,tcp,7124766779974,1479
5345,tcp,7124800122073,2027
5346,tcp,7124833519722,1828
5347,tcp,7124866880796,1829
5348,tcp,7124900194478,1823
5349,tcp,7124933587818,1255
5350,tcp,7124966999951,1973
5351,tcp,7125000306574,1537
5352,tcp,7125045133223,5122
5353,tcp,7125067123139,1794
5354,tcp,7125100473213,1221
5355,tcp,7125133852803,2024
5356,tcp,7125167236519,1864
5357,tcp,7125200534159,1593
5358,tcp,7125233883042,2166
5359,tcp,7125267240907,1324
5360,tcp,7125300634339,2071
5361,tcp,7125333993030,1650
5362,tcp,7125367366112,1449
5363,tcp,7125400722511,1621
5364,tcp,7125445561901,4326
5365,tcp,7125467548792,1924
5366,tcp,7125500880166,1949
5367,tcp,7125534382498,1729
5368,tcp,7125567559414,1681
5369,tcp,7125600913246,1605
5370,tcp,7125634391653,2088
5371,tcp,7125667713677,1733
5372,tcp,7125701023326,1768
5373,tcp,7125734406950,1582
5374,tcp,7125767813949,596
5375,tcp,7125812588989,4740
5376,tcp,7125876892970,8285
5377,tcp,7125897973736,1461
5378,tcp,7125910821919,962
5379,tcp,7125934614643,1105
5380,tcp,7125967954634,799
5381,tcp,7126001321300,1465
5382,tcp,7126034711432,1514
5383,tcp,7126068103947,1348
5384,tcp,7126101500771,1223
5385,tcp,7126134797587,1279
5386,tcp,7126168168102,906
5387,tcp,7126201517260,1441
5388,tcp,7126270576816,7029
5389,tcp,7126281044507,1249
5390,tcp,7126301706906,1419
5391,tcp,7126335052214,1785
5392,tcp,7126368373046,550
5393,tcp,7126401728895,1693
5394,tcp,7126435105002,1596
5395,tcp,7126468483034,1485
5396,tcp,7126501790391,1762
5397,tcp,7126535197665,622
5398,tcp,7126568577347,2107
5399,tcp,7126601917796,1351
5400,tcp,7126670988811,6054
5401,tcp,7126673651911,1703
5402,tcp,7126702034385,629
5403,tcp,7126746823358,3244
5404,tcp,7126768741682,889
5405,tcp,7126802197540,2484
5406,tcp,7126835520022,2639
5407,tcp,7126868867896,1369
5408,tcp,7126913708936,3681
5409,tcp,7126935584819,2028
5410,tcp,7126980407892,2928
5411,tcp,7127013758149,3086
5412,tcp,7127071389989,7537
5413,tcp,7127086437530,2872
5414,tcp,7127110570980,1320
5415,tcp,7127135798470,1891
5416,tcp,7127169225361,2011
5417,tcp,7127202509710,1110
5418,tcp,7127235933850,2073
5419,tcp,7127269238274,1491
5420,tcp,7127302675798,1440
5421,tcp,7127336056397,1518
5422,tcp,7127369367054,770
5423,tcp,7127402713920,1684
5424,tcp,7127471781726,7500
5425,tcp,7127486535842,1599
5426,tcp,7127502825008,1668
5427,tcp,7127536268307,687
5428,tcp,7127569570073,2146
5429,tcp,7127602896038,1310
5430,tcp,7127636394429,2165
5431,tcp,7127669737903,1935
5432,tcp,7127703113460,1116
5433,tcp,7127736493600,2715
5434,tcp,7127769845141,1465
5435,tcp,7127803240682,1904
5436,tcp,7127872312888,7896
5437,tcp,7127890293670,412
5438,tcp,7127903379362,2173
5439,tcp,7127936702669,1277
5440,tcp,7127970077309,1539
5441,tcp,7128003456717,1797
5442,tcp,7128036756190,595
5443,tcp,7128070216539,2252
5444,tcp,7128103438372,1282
5445,tcp,7128136923837,1832
5446,tcp,7128170278861,2224
5447,tcp,7128203643877,971
5448,tcp,7128272626341,7279
5449,tcp,7128285676832,817
5450,tcp,7128303699690,2137
5451,tcp,7128337104214,2674
5452,tcp,7128370469963,902
5453,tcp,7128403826637,2476
5454,tcp,7128437156727,2287
5455,tcp,7128470643568,1255
5456,tcp,7128503923242,1962
5457,tcp,7128537332899,1399
5458,tcp,7128570601573,1844
5459,tcp,7128604033872,1644
5460,tcp,7128673043011,7012
5461,tcp,7128683356152,2114
5462,tcp,7128704120943,2138
5463,tcp,7128737392551,2004
5464,tcp,7128770837408,2118
5465,tcp,7128804162823,2603
5466,tcp,7128848977372,3197
5467,tcp,7128870917880,1405
5468,tcp,7128904272995,2275
5469,tcp,7128937575494,1260
5470,tcp,7128970992026,2109
5471,tcp,7129004380783,1661
5472,tcp,7129073348214,8126
5473,tcp,7129093201105,1662
5474,tcp,7129107558213,1242
5475,tcp,7129137798679,1845
5476,tcp,7129171208795,1730
5477,tcp,7129204556393,844
5478,tcp,7129237916459,2624
5479,tcp,7129271276066,1658
5480,tcp,7129304648873,1736
5481,tcp,7129338065314,2258
5482,tcp,7129371525205,838
5483,tcp,7129404848053,2201
5484,tcp,7129473815301,7266
5485,tcp,7129486723617,2120
5486,tcp,7129504889292,2487
5487,tcp,7129538212691,931
5488,tcp,7129571578348,2076
5489,tcp,7129605004872,1327
5490,tcp,7129638347429,2386
5491,tcp,7129671679353,2048
5492,tcp,7129705053810,1019
5493,tcp,7129738399117,1939
5494,tcp,7129771816475,955
5495,tcp,7129805133457,2609
5496,tcp,7129874186230,7152
5497,tcp,7129885682146,685
5498,tcp,7129905244179,2186
5499,tcp,7129938650994,1104
5500,tcp,7129971967885,1617
5501,tcp,7130005323000,1693
5502,tcp,7130038719641,652
5503,tcp,7130072150748,1908
5504,tcp,7130105431980,407
5505,tcp,7130150322154,4687
5506,tcp,7130189984669,3473
5507,tcp,7130205546735,1545
5508,tcp,7130250352759,5609
5509,tcp,7130273175008,1390
5510,tcp,7130305605299,1249
5511,tcp,7130339069589,1609
5512,tcp,7130372368146,576
5513,tcp,7130405748837,1771
5514,tcp,7130439089194,1271
5515,tcp,7130472554035,1256
5516,tcp,7130505839575,1450
5517,tcp,7130539314774,363
5518,tcp,7130572591790,1652
5519,tcp,7130605947180,1197
5520,tcp,7130675054770,5968
5521,tcp,7130676944111,941
5522,tcp,7130706104377,1082
5523,tcp,7130739456376,1306
5524,tcp,7130772807091,852
5525,tcp,7130806137274,1032
5526,tcp,7130839524839,1333
5527,tcp,7130872844022,890
5528,tcp,7130906353045,1656
5529,tcp,7130939662511,918
5530,tcp,7130973017443,1071
5531,tcp,7131006362750,1241
5532,tcp,7131075464106,7204
5533,tcp,7131087364364,1457
5534,tcp,7131106530855,1725
5535,tcp,7131139791463,1125
5536,tcp,7131173236412,1375
5537,tcp,7131206520577,872
5538,tcp,7131239934634,1321
5539,tcp,7131273230992,984
5540,tcp,7131306696657,901
5541,tcp,7131340149398,1242
5542,tcp,7131373394697,726
5543,tcp,7131406790604,1246
5544,tcp,7131451589111,5491
5545,tcp,7131473453810,1125
5546,tcp,7131506837984,1441
5547,tcp,7131540251583,564
5548,tcp,7131573664173,2063
5549,tcp,7131607059622,1240
5550,tcp,7131640368263,1667
5551,tcp,7131673767012,1736
5552,tcp,7131707122494,932
5553,tcp,7131740568268,2190
5554,tcp,7131773868750,844
5555,tcp,7131807252191,1526
5556,tcp,7131852099006,5384
5557,tcp,7131874021547,421
5558,tcp,7131907387204,1780
5559,tcp,7131940792461,845
5560,tcp,7131974117602,1879
5561,tcp,7132007384534,2113
5562,tcp,7132040869449,1054
5563,tcp,7132074146465,2130
5564,tcp,7132107523764,1555
5565,tcp,7132140952305,1914
5566,tcp,7132174190912,2173
5567,tcp,7132207579027,1217
5568,tcp,7132252363601,5433
5569,tcp,7132274310525,688
5570,tcp,7132307726874,1764
5571,tcp,7132341069340,1881
5572,tcp,7132374457547,1087
5573,tcp,7132407787362,1706
5574,tcp,7132441109936,1434
5575,tcp,7132474567902,1370
5576,tcp,7132507893776,1657
5577,tcp,7132541308658,589
5578,tcp,7132574669090,1779
5579,tcp,7132608084431,1376
5580,tcp,7132677024637,6087
5581,tcp,7132679885370,1324
5582,tcp,7132708125577,1260
5583,tcp,7132741466851,1326
5584,tcp,7132774835900,1626
5585,tcp,7132808184416,939
5586,tcp,7132841590131,1308
5587,tcp,7132874911605,1221
5588,tcp,7132908316221,1347
5589,tcp,7132941647320,1282
5590,tcp,7132974998035,614
5591,tcp,7133008384409,1590
5592,tcp,7133053172833,5560
5593,tcp,7133075613474,1182
5594,tcp,7133108519972,1363
5595,tcp,7133141800471,1694
5596,tcp,7133175175570,1622
5597,tcp,7133208588252,471
5598,tcp,7133241919260,2409
5599,tcp,7133275330017,1053
5600,tcp,7133308745724,1457
5601,tcp,7133342016323,1867
5602,tcp,7133375460447,811
5603,tcp,7133408812721,2082
5604,tcp,7133453618561,5410
5605,tcp,7133475514610,1635
5606,tcp,7133508852676,1717
5607,tcp,7133542412575,643
5608,tcp,7133575625515,1931
5609,tcp,7133609012623,954
5610,tcp,7133642533930,1969
5611,tcp,7133675714054,2060
5612,tcp,7133709113628,1270
5613,tcp,7133742524018,2500
5614,tcp,7133775964292,1130
5615,tcp,7133809219033,2233
5616,tcp,7133854008739,5246
5617,tcp,7133876078314,1524
5618,tcp,7133909349646,1787
5619,tcp,7133942738495,1189
5620,tcp,7133976078302,1631
5621,tcp,7134009439651,1491
5622,tcp,7134042849400,1432
5623,tcp,7134076200207,1867
5624,tcp,7134109537998,1381
5625,tcp,7134142878171,1957
5626,tcp,7134176440454,1918
5627,tcp,7134209646978,1620
5628,tcp,7134254367934,5261
5629,tcp,7134276336675,1009
5630,tcp,7134309667683,1816
5631,tcp,7134343032607,1805
5632,tcp,7134376423472,1303
5633,tcp,7134409750996,1915
5634,tcp,7134443157445,1151
5635,tcp,7134476534927,1865
5636,tcp,7134509966034,2070
5637,tcp,7134543315467,1233
5638,tcp,7134576673790,1854
5639,tcp,7134610034039,1361
5640,tcp,7134654874346,4778
5641,tcp,7134676912479,1368
5642,tcp,7134710220661,1243
5643,tcp,7134743468160,1687
5644,tcp,7134776864250,1553
5645,tcp,7134810179491,1629
5646,tcp,7134843597948,1866
5647,tcp,7134876970939,568
5648,tcp,7134910431654,2123
5649,tcp,7134943677228,839
5650,tcp,7134977100269,2732
5651,tcp,7135010431184,2760
5652,tcp,7135055260216,4169
5653,tcp,7135090322898,3819
5654,tcp,7135122424289,3569
5655,tcp,7135155437305,3662
5656,tcp,7135188751995,3658
5657,tcp,7135222089052,3298
5658,tcp,7135255468551,4468
5659,tcp,7135293389125,3268
5660,tcp,7135322422707,3376
5661,tcp,7135355533898,3669
5662,tcp,7135377504106,2784
5663,tcp,7135422233496,2912
5664,tcp,7135455683486,4224
5665,tcp,7135491135018,3026
5666,tcp,7135522380059,3079
5667,tcp,7135544313967,2734
5668,tcp,7135589129799,3663
5669,tcp,7135622430647,3214
5670,tcp,7135655830405,3237
5671,tcp,7135689237954,3579
5672,tcp,7135722515886,3220
5673,tcp,7135744489760,2593
5674,tcp,7135777952767,2800
5675,tcp,7135811195133,2429
5676,tcp,7135856119773,3774
5677,tcp,7135877939189,2421
5678,tcp,7135922791779,3144
5679,tcp,7135944745212,2805
5680,tcp,7135978096936,2658
5681,tcp,7136022825868,3078
5682,tcp,7136044792225,2638
5683,tcp,7136089581107,3698
5684,tcp,7136122931914,3125
5685,tcp,7136156277588,3002
5686,tcp,7136178358712,2741
5687,tcp,7136211725103,2665
5688,tcp,7136256416360,4171
5689,tcp,7136278377217,2201
5690,tcp,7136311719866,2639
5691,tcp,7136345050049,2850
5692,tcp,7136378453747,2560
5693,tcp,7136423267471,3611
5694,tcp,7136456611036,3271
5695,tcp,7136489987510,3458
5696,tcp,7136523422468,3483
5697,tcp,7136556744125,3453
5698,tcp,7136578676199,2721
5699,tcp,7136612158365,2575
5700,tcp,7136656829363,4038
5701,tcp,7136678783437,2225
5702,tcp,7136712156245,2644
5703,tcp,7136756932477,3035
5704,tcp,7136790309500,2966
5705,tcp,7136812255508,2795
5706,tcp,7136857017073,3275
5707,tcp,7136878998281,2604
5708,tcp,7136923751779,3571
5709,tcp,7136957076645,3097
5710,tcp,7136979016144,2824
5711,tcp,7137012456876,2646
5712,tcp,7137057148225,4389
5713,tcp,7137079149049,2157
5714,tcp,7137112481890,2276
5715,tcp,7137145886414,2744
5716,tcp,7137179271779,2555
5717,tcp,7137212611770,2755
5718,tcp,7137257392860,3432
5719,tcp,7137290855317,3178
5720,tcp,7137324149199,3437
5721,tcp,7137357537223,3678
5722,tcp,7137390920756,2935
5723,tcp,7137412824596,2744
5724,tcp,7137457600370,4612
5725,tcp,7137479529236,2441
5726,tcp,7137513063560,2608
5727,tcp,7137546371284,2473
5728,tcp,7137591108466,2919
5729,tcp,7137624391164,3164
5730,tcp,7137657861047,3207
5731,tcp,7137691185179,3242
5732,tcp,7137724611244,2946
5733,tcp,7137757965627,3560
5734,tcp,7137791446326,3033
5735,tcp,7137813201942,2819
5736,tcp,7137858040598,4200
5737,tcp,7137879960114,2721
5738,tcp,7137913322838,2159
5739,tcp,7137946707287,2476
5740,tcp,7137980098886,2631
5741,tcp,7138013430993,2610
5742,tcp,7138046766584,2727
5743,tcp,7138091653824,3518
5744,tcp,7138124970990,3162
5745,tcp,7138158332705,3264
5746,tcp,7138191682504,3447
5747,tcp,7138225036520,3243
5748,tcp,7138258506952,4825
5749,tcp,7138323380916,6542
5750,tcp,7138354193199,2955
5751,tcp,7138379527114,2969
5752,tcp,7138380633164,2618
5753,tcp,7138413790922,2765
5754,tcp,7138447115787,2557
5755,tcp,7138480522053,2781
5756,tcp,7138513875702,2832
5757,tcp,7138547196351,2498
5758,tcp,7138580670908,2687
5759,tcp,7138613973407,2303
5760,tcp,7138658793455,5366
5761,tcp,7138680792996,2884
5762,tcp,7138714107595,2532
5763,tcp,7138758850735,3538
5764,tcp,7138780854034,2450
5765,tcp,7138825626325,2890
5766,tcp,7138858966040,3300
5767,tcp,7138880882898,2557
5768,tcp,7138925732188,3482
5769,tcp,7138947649137,2822
5770,tcp,7138981043211,2696
5771,tcp,7139025788460,3117
5772,tcp,7139083386566,5944
5773,tcp,7139085103299,2725
5774,tcp,7139114487690,2481
5775,tcp,7139147809989,2556
5776,tcp,7139181237246,2519
5777,tcp,7139214560737,2714
5778,tcp,7139259427352,3030
5779,tcp,7139281348793,2514
5780,tcp,7139314707117,2824
5781,tcp,7139359522399,3217
5782,tcp,7139381420648,2511
5783,tcp,7139426178363,3805
5784,tcp,7139483807453,5795
5785,tcp,7139508630419,3098
5786,tcp,7139535030693,3375
5787,tcp,7139548272676,2507
5788,tcp,7139592994916,3487
5789,tcp,7139615022323,2612
5790,tcp,7139659802222,3354
5791,tcp,7139693142213,3403
5792,tcp,7139715094270,2644
5793,tcp,7139759879394,3402
5794,tcp,7139781786351,2520
5795,tcp,7139826613000,3471
5796,tcp,7139859997082,5526
5797,tcp,7139882166206,2439
5798,tcp,7139915346147,2856
5799,tcp,7139948612896,2397
5800,tcp,7139993421119,3315
5801,tcp,7140026802910,3513
5802,tcp,7140048736542,2648
5803,tcp,7140093523408,3406
5804,tcp,7140115461440,2242
5805,tcp,7140160262330,3291
5806,tcp,7140193640454,3571
5807,tcp,7140215571979,2846
5808,tcp,7140284610176,5870
5809,tcp,7140285750051,2518
5810,tcp,7140331324608,3158
5811,tcp,7140360445549,3308
5812,tcp,7140382381473,2308
5813,tcp,7140427220313,3321
5814,tcp,7140460550037,2941
5815,tcp,7140493988386,3013
5816,tcp,7140527331860,3331
5817,tcp,7140549229468,2612
5818,tcp,7140594095166,3358
5819,tcp,7140615978840,2464
5820,tcp,7140685027580,6027
5821,tcp,7140711676820,2921
5822,tcp,7140716169770,2571
5823,tcp,7140749394994,2778
5824,tcp,7140782860201,2239
5825,tcp,7140816221000,2811
5826,tcp,7140860973216,3009
5827,tcp,7140882953415,2649
5828,tcp,7140927779147,2990
5829,tcp,7140949685279,2237
5830,tcp,7140982982003,2510
5831,tcp,7141016348944,2710
5832,tcp,7141085356158,5849
5833,tcp,7141110641949,3068
5834,tcp,7141116455174,2767
5835,tcp,7141149838614,2733
5836,tcp,7141183199872,2682
5837,tcp,7141216614204,2421
5838,tcp,7141261344786,3281
5839,tcp,7141283312427,2748
5840,tcp,7141316727217,2501
5841,tcp,7141350036958,2781
5842,tcp,7141383392165,2465
5843,tcp,7141428194430,3205
5844,tcp,7141485803078,5832
5845,tcp,7141486651911,2740
5846,tcp,7141533952918,2973
5847,tcp,7141550226776,2555
5848,tcp,7141583603158,2751
5849,tcp,7141617001632,2335
5850,tcp,7141661803622,3506
5851,tcp,7141695116113,3513
5852,tcp,7141717118220,2699
5853,tcp,7141761835602,3576
5854,tcp,7141783771893,2528
5855,tcp,7141828650792,3182
5856,tcp,7141861977307,5585
5857,tcp,7141884566632,2455
5858,tcp,7141929560022,3140
5859,tcp,7141950616129,2837
5860,tcp,7141983958687,2727
5861,tcp,7142028829519,3113
5862,tcp,7142050694034,2646
5863,tcp,7142084127342,2431
5864,tcp,7142128886890,2914
5865,tcp,7142150853431,2399
5866,tcp,7142184157855,2636
5867,tcp,7142217607021,2502
5868,tcp,7142286565927,6507
5869,tcp,7142292840418,2482
5870,tcp,7142317636251,2560
5871,tcp,7142351018774,2569
5872,tcp,7142384418257,2279
5873,tcp,7142417771814,2213
5874,tcp,7142451133346,2160
5875,tcp,7142484486628,2343
5876,tcp,7142517858977,2525
5877,tcp,7142551257268,2601
5878,tcp,7142620243949,8585
5879,tcp,7142643764790,2105
5880,tcp,7142734338328,10078
5881,tcp,7142746094945,1783
5882,tcp,7142761430961,1454
5883,tcp,7142774225152,2174
5884,tcp,7142792811302,2087
5885,tcp,7142818177851,1616
5886,tcp,7142851732341,2001
5887,tcp,7142884929148,1300
5888,tcp,7142918356222,2385
5889,tcp,7142951653771,2019
5890,tcp,7142984979828,1489
5891,tcp,7143018338886,2112
5892,tcp,7143111609533,10748
5893,tcp,7143129192482,1834
5894,tcp,7143145019373,2047
5895,tcp,7143162518081,1270
5896,tcp,7143185240780,2316
5897,tcp,7143218653004,1556
5898,tcp,7143252159095,2205
5899,tcp,7143285381110,1662
5900,tcp,7143318664909,1776
5901,tcp,7143352090700,1888
5902,tcp,7143385441049,1435
5903,tcp,7143418897272,2745
5904,tcp,7143512075611,10892
5905,tcp,7143530836294,1547
5906,tcp,7143544319818,1764
5907,tcp,7143559531993,1813
5908,tcp,7143585607217,2180
5909,tcp,7143618971774,2027
5910,tcp,7143652351181,2307
5911,tcp,7143685706389,2091
5912,tcp,7143719037579,878
5913,tcp,7143752477395,2850
5914,tcp,7143785760827,1864
5915,tcp,7143819207334,1444
5916,tcp,7143912385123,11128
5917,tcp,7143933110222,1680
5918,tcp,7143947579530,1907
5919,tcp,7143963996388,2134
5920,tcp,7143986003170,1404
5921,tcp,7144019333444,2515
5922,tcp,7144052768401,1397
5923,tcp,7144086070259,2226
5924,tcp,7144119452324,1458
5925,tcp,7144152854740,2315
5926,tcp,7144186151922,1716
5927,tcp,7144219551221,1894
5928,tcp,7144312843318,11249
5929,tcp,7144334455842,1991
5930,tcp,7144351484392,2131
5931,tcp,7144369656483,2284
5932,tcp,7144389091740,2085
5933,tcp,7144419833439,2198
5934,tcp,7144453161513,2174
5935,tcp,7144486471620,2191
5936,tcp,7144519900436,1454
5937,tcp,7144553189368,1505
5938,tcp,7144586550350,1979
5939,tcp,7144619939566,1496
5940,tcp,7144713266771,11190
5941,tcp,7144734421971,1804
5942,tcp,7144749946270,1839
5943,tcp,7144765779578,2139
5944,tcp,7144786774635,2245
5945,tcp,7144820157159,1930
5946,tcp,7144853520067,2686
5947,tcp,7144886879674,1384
5948,tcp,7144920306014,1769
5949,tcp,7144953644447,1765
5950,tcp,7144986965004,1377
5951,tcp,7145020438094,2749
5952,tcp,7145137887932,11742
5953,tcp,7145139677907,2040
5954,tcp,7145157182573,1903
5955,tcp,7145173479439,1644
5956,tcp,7145187758264,1742
5957,tcp,7145220569979,2057
5958,tcp,7145254009887,2091
5959,tcp,7145287276177,2649
5960,tcp,7145320667776,1253
5961,tcp,7145354052775,2438
5962,tcp,7145387400282,868
5963,tcp,7145420810673,1927
5964,tcp,7145538222744,12056
5965,tcp,7145542572144,1510
5966,tcp,7145555823385,1755
5967,tcp,7145570963326,1160
5968,tcp,7145587570392,2301
5969,tcp,7145620937974,2434
5970,tcp,7145654338007,1788
5971,tcp,7145687690372,2508
5972,tcp,7145721240738,1638
5973,tcp,7145754491353,2514
5974,tcp,7145787846744,785
5975,tcp,7145821192785,1390
5976,tcp,7145938610722,12976
5977,tcp,7145950360647,1081
5978,tcp,7145959678288,2235
5979,tcp,7145978599204,1211
5980,tcp,7145988889429,1018
5981,tcp,7146021418261,2129
5982,tcp,7146054763935,2264
5983,tcp,7146088096592,1748
5984,tcp,7146121469583,2149
5985,tcp,7146154873007,672
5986,tcp,7146188180364,1899
5987,tcp,7146221551430,1140
5988,tcp,7146339162876,13064
5989,tcp,7146352128300,2546
5990,tcp,7146373628991,760
5991,tcp,7146380280874,2115
5992,tcp,7146398422899,1546
5993,tcp,7146436114856,3815
5994,tcp,7146468236321,3070
5995,tcp,7146488509962,538
5996,tcp,7146521934103,1619
5997,tcp,7146555205619,1257
5998,tcp,7146588794301,2055
5999,tcp,7146633442383,3010
6000,tcp,7146715201713,11406
6001,tcp,7146738098671,1919
6002,tcp,7146754551462,2057
6003,tcp,7146772126345,2434
6004,tcp,7146792766652,1195
6005,tcp,7146822226210,2080
6006,tcp,7146855527609,2707
6007,tcp,7146888959999,739
6008,tcp,7146922288256,2441
6009,tcp,7146955607897,1063
6010,tcp,7146989016362,2715
6011,tcp,7147022368820,1520
6012,tcp,7147139789049,12090
6013,tcp,7147144416657,1851
6014,tcp,7147160369498,2601
6015,tcp,7147182376464,1638
6016,tcp,7147196519989,1864
6017,tcp,7147222607863,623
6018,tcp,7147267467695,3329
6019,tcp,7147289351186,2108
6020,tcp,7147322705660,1946
6021,tcp,7147356165459,2036
6022,tcp,7147389349891,887
6023,tcp,7147422870648,2407
6024,tcp,7147516091153,11099
6025,tcp,7147536488728,2211
6026,tcp,7147555358677,2357
6027,tcp,7147575288476,869
6028,tcp,7147607051892,2947
6029,tcp,7147623030858,2166
6030,tcp,7147656310532,2185
6031,tcp,7147689798289,2408
6032,tcp,7147723081538,894
6033,tcp,7147767881787,2908
6034,tcp,7147789787094,1557
6035,tcp,7147823180068,2340
6036,tcp,7147916460157,10900
6037,tcp,7147935265756,1118
6038,tcp,7147944764989,2260
6039,tcp,7147963918830,1015
6040,tcp,7147990020546,2164
6041,tcp,7148023402428,1966
6042,tcp,7148056821252,913
6043,tcp,7148090145751,2847
6044,tcp,7148123539000,488
6045,tcp,7148156897507,876
