experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
6946404815031,archive_popeye_512kb,frame_action_single_path,4032,I,1,336,4805,134534.535,134617.902,RELIABLE_SINGLE,tcp,7080939427573,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4033,P,0,336,2023,134567.901,134651.268,RELIABLE_SINGLE,tcp,7080972810281,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4034,P,0,336,2435,134601.268,134684.635,RELIABLE_SINGLE,tcp,7081006170989,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4035,P,0,336,1793,134634.635,134718.002,RELIABLE_SINGLE,tcp,7081039551130,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4036,P,0,336,2010,134668.001,134751.368,RELIABLE_SINGLE,tcp,7081072920638,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4037,P,0,336,1911,134701.368,134784.735,RELIABLE_SINGLE,tcp,7081106260446,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4038,P,0,336,2810,134734.735,134818.102,RELIABLE_SINGLE,tcp,7081139630321,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4039,P,0,336,2140,134768.101,134851.468,RELIABLE_SINGLE,tcp,7081172989837,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4040,P,0,336,1909,134801.468,134884.835,RELIABLE_SINGLE,tcp,7081206376395,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4041,P,0,336,2533,134834.835,134918.202,RELIABLE_SINGLE,tcp,7081239722620,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4042,P,0,336,2385,134868.202,134951.569,RELIABLE_SINGLE,tcp,7081273107895,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4043,P,0,336,2356,134901.568,134984.935,RELIABLE_SINGLE,tcp,7081306472636,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4044,I,1,337,5891,134934.935,135018.302,RELIABLE_SINGLE,tcp,7081339827752,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4045,P,0,337,2110,134968.302,135051.669,RELIABLE_SINGLE,tcp,7081373213852,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4046,P,0,337,2581,135001.668,135085.035,RELIABLE_SINGLE,tcp,7081406634143,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4047,P,0,337,1997,135035.035,135118.402,RELIABLE_SINGLE,tcp,7081439933160,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4048,P,0,337,2514,135068.402,135151.769,RELIABLE_SINGLE,tcp,7081473375818,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4049,P,0,337,2185,135101.768,135185.135,RELIABLE_SINGLE,tcp,7081506664109,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4050,P,0,337,1628,135135.135,135218.502,RELIABLE_SINGLE,tcp,7081540072392,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4051,P,0,337,1920,135168.502,135251.869,RELIABLE_SINGLE,tcp,7081573413850,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4052,P,0,337,1659,135201.869,135285.236,RELIABLE_SINGLE,tcp,7081606816358,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4053,P,0,337,2112,135235.235,135318.602,RELIABLE_SINGLE,tcp,7081640133891,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4054,P,0,337,2104,135268.602,135351.969,RELIABLE_SINGLE,tcp,7081673498449,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4055,P,0,337,1395,135301.969,135385.336,RELIABLE_SINGLE,tcp,7081706858607,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4056,I,1,338,5649,135335.335,135418.702,RELIABLE_SINGLE,tcp,7081740316115,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4057,P,0,338,1322,135368.702,135452.069,RELIABLE_SINGLE,tcp,7081773654915,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4058,P,0,338,1960,135402.069,135485.436,RELIABLE_SINGLE,tcp,7081806970339,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4059,P,0,338,2166,135435.435,135518.802,RELIABLE_SINGLE,tcp,7081840356897,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4060,P,0,338,1590,135468.802,135552.169,RELIABLE_SINGLE,tcp,7081873694689,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4061,P,0,338,2023,135502.169,135585.536,RELIABLE_SINGLE,tcp,7081907064197,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4062,P,0,338,1741,135535.536,135618.903,RELIABLE_SINGLE,tcp,7081940434530,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4063,P,0,338,1981,135568.902,135652.269,RELIABLE_SINGLE,tcp,7081973845563,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4064,P,0,338,2144,135602.269,135685.636,RELIABLE_SINGLE,tcp,7082007156771,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4065,P,0,338,1616,135635.636,135719.003,RELIABLE_SINGLE,tcp,7082040518854,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4066,P,0,338,1631,135669.002,135752.369,RELIABLE_SINGLE,tcp,7082073906328,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4067,P,0,338,1583,135702.369,135785.736,RELIABLE_SINGLE,tcp,7082107296003,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4068,I,1,339,7304,135735.736,135819.103,RELIABLE_SINGLE,tcp,7082140702636,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4069,P,0,339,1318,135769.102,135852.469,RELIABLE_SINGLE,tcp,7082173993586,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4070,P,0,339,832,135802.469,135885.836,RELIABLE_SINGLE,tcp,7082207430285,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4071,P,0,339,1712,135835.836,135919.203,RELIABLE_SINGLE,tcp,7082240794752,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4072,P,0,339,1361,135869.203,135952.57,RELIABLE_SINGLE,tcp,7082274152343,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4073,P,0,339,1695,135902.569,135985.936,RELIABLE_SINGLE,tcp,7082307540001,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4074,P,0,339,1914,135935.936,136019.303,RELIABLE_SINGLE,tcp,7082340871926,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4075,P,0,339,1115,135969.303,136052.67,RELIABLE_SINGLE,tcp,7082374249409,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4076,P,0,339,1213,136002.669,136086.036,RELIABLE_SINGLE,tcp,7082407581700,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4077,P,0,339,1511,136036.036,136119.403,RELIABLE_SINGLE,tcp,7082440969908,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4078,P,0,339,2498,136069.403,136152.77,RELIABLE_SINGLE,tcp,7082474349683,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4079,P,0,339,828,136102.769,136186.136,RELIABLE_SINGLE,tcp,7082507717449,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4080,I,1,340,8131,136136.136,136219.503,RELIABLE_SINGLE,tcp,7082541036724,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4081,P,0,340,1274,136169.503,136252.87,RELIABLE_SINGLE,tcp,7082574441982,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4082,P,0,340,568,136202.87,136286.237,RELIABLE_SINGLE,tcp,7082607849990,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4083,P,0,340,1399,136236.236,136319.603,RELIABLE_SINGLE,tcp,7082641129023,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4084,P,0,340,1028,136269.603,136352.97,RELIABLE_SINGLE,tcp,7082674534097,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4085,P,0,340,897,136302.97,136386.337,RELIABLE_SINGLE,tcp,7082707892605,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4086,P,0,340,1146,136336.336,136419.703,RELIABLE_SINGLE,tcp,7082741264405,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4087,P,0,340,790,136369.703,136453.07,RELIABLE_SINGLE,tcp,7082774620346,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4088,P,0,340,1215,136403.07,136486.437,RELIABLE_SINGLE,tcp,7082807966021,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4089,P,0,340,1819,136436.436,136519.803,RELIABLE_SINGLE,tcp,7082841367429,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4090,P,0,340,657,136469.803,136553.17,RELIABLE_SINGLE,tcp,7082874709529,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4091,P,0,340,764,136503.17,136586.537,RELIABLE_SINGLE,tcp,7082908119003,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4092,I,1,341,8467,136536.537,136619.904,RELIABLE_SINGLE,tcp,7082941436720,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4093,P,0,341,1414,136569.903,136653.27,RELIABLE_SINGLE,tcp,7082974829328,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4094,P,0,341,1387,136603.27,136686.637,RELIABLE_SINGLE,tcp,7083008180869,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4095,P,0,341,1532,136636.637,136720.004,RELIABLE_SINGLE,tcp,7083041578427,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4096,P,0,341,861,136670.003,136753.37,RELIABLE_SINGLE,tcp,7083074939868,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4097,P,0,341,869,136703.37,136786.737,RELIABLE_SINGLE,tcp,7083108276101,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4098,P,0,341,1446,136736.737,136820.104,RELIABLE_SINGLE,tcp,7083141687134,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4099,P,0,341,744,136770.103,136853.47,RELIABLE_SINGLE,tcp,7083175023367,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4100,P,0,341,852,136803.47,136886.837,RELIABLE_SINGLE,tcp,7083208372434,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4101,P,0,341,1664,136836.837,136920.204,RELIABLE_SINGLE,tcp,7083241731767,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4102,P,0,341,519,136870.204,136953.571,RELIABLE_SINGLE,tcp,7083275154991,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4103,P,0,341,1369,136903.57,136986.937,RELIABLE_SINGLE,tcp,7083308466474,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4104,I,1,342,8504,136936.937,137020.304,RELIABLE_SINGLE,tcp,7083341851291,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4105,P,0,342,2056,136970.304,137053.671,RELIABLE_SINGLE,tcp,7083375290557,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4106,P,0,342,1177,137003.67,137087.037,RELIABLE_SINGLE,tcp,7083408581323,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4107,P,0,342,1271,137037.037,137120.404,RELIABLE_SINGLE,tcp,7083442011606,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4108,P,0,342,1535,137070.404,137153.771,RELIABLE_SINGLE,tcp,7083475360581,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4109,P,0,342,1197,137103.77,137187.137,RELIABLE_SINGLE,tcp,7083508667572,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4110,P,0,342,788,137137.137,137220.504,RELIABLE_SINGLE,tcp,7083542104180,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4111,P,0,342,728,137170.504,137253.871,RELIABLE_SINGLE,tcp,7083575427672,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4112,P,0,342,1065,137203.871,137287.238,RELIABLE_SINGLE,tcp,7083608771055,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4113,P,0,342,1487,137237.237,137320.604,RELIABLE_SINGLE,tcp,7083642153213,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4114,P,0,342,976,137270.604,137353.971,RELIABLE_SINGLE,tcp,7083675504937,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4115,P,0,342,1669,137303.971,137387.338,RELIABLE_SINGLE,tcp,7083708902587,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4116,I,1,343,5226,137337.337,137420.704,RELIABLE_SINGLE,tcp,7083742277412,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4117,P,0,343,2334,137370.704,137454.071,RELIABLE_SINGLE,tcp,7083775637753,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4118,P,0,343,1245,137404.071,137487.438,RELIABLE_SINGLE,tcp,7083808987094,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4119,P,0,343,1589,137437.437,137520.804,RELIABLE_SINGLE,tcp,7083842337444,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4120,P,0,343,1870,137470.804,137554.171,RELIABLE_SINGLE,tcp,7083875719694,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4121,P,0,343,1810,137504.171,137587.538,RELIABLE_SINGLE,tcp,7083909067843,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4122,P,0,343,2379,137537.538,137620.905,RELIABLE_SINGLE,tcp,7083942490793,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4123,P,0,343,1282,137570.904,137654.271,RELIABLE_SINGLE,tcp,7083975819509,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4124,P,0,343,1630,137604.271,137687.638,RELIABLE_SINGLE,tcp,7084009202217,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4125,P,0,343,2166,137637.638,137721.005,RELIABLE_SINGLE,tcp,7084042566225,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4126,P,0,343,1336,137671.004,137754.371,RELIABLE_SINGLE,tcp,7084075912358,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4127,P,0,343,2329,137704.371,137787.738,RELIABLE_SINGLE,tcp,7084109297816,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4128,I,1,344,6443,137737.738,137821.105,RELIABLE_SINGLE,tcp,7084142639366,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4129,P,0,344,1134,137771.104,137854.471,RELIABLE_SINGLE,tcp,7084176065707,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4130,P,0,344,2096,137804.471,137887.838,RELIABLE_SINGLE,tcp,7084209422107,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4131,P,0,344,1950,137837.838,137921.205,RELIABLE_SINGLE,tcp,7084242745690,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4132,P,0,344,2255,137871.205,137954.572,RELIABLE_SINGLE,tcp,7084276107315,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4133,P,0,344,1838,137904.571,137987.938,RELIABLE_SINGLE,tcp,7084309491306,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4134,P,0,344,1615,137937.938,138021.305,RELIABLE_SINGLE,tcp,7084342933781,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4135,P,0,344,2520,137971.305,138054.672,RELIABLE_SINGLE,tcp,7084376209147,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4136,P,0,344,1553,138004.671,138088.038,RELIABLE_SINGLE,tcp,7084409561422,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4137,P,0,344,2711,138038.038,138121.405,RELIABLE_SINGLE,tcp,7084443001880,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4138,P,0,344,1627,138071.405,138154.772,RELIABLE_SINGLE,tcp,7084476322713,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4139,P,0,344,1779,138104.771,138188.138,RELIABLE_SINGLE,tcp,7084509740621,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4140,I,1,345,5340,138138.138,138221.505,RELIABLE_SINGLE,tcp,7084543107012,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4141,P,0,345,1284,138171.505,138254.872,RELIABLE_SINGLE,tcp,7084576464970,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4142,P,0,345,2574,138204.872,138288.239,RELIABLE_SINGLE,tcp,7084609841720,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4143,P,0,345,1812,138238.238,138321.605,RELIABLE_SINGLE,tcp,7084643158244,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4144,P,0,345,1871,138271.605,138354.972,RELIABLE_SINGLE,tcp,7084676561211,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4145,P,0,345,2369,138304.972,138388.339,RELIABLE_SINGLE,tcp,7084709897810,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4146,P,0,345,2070,138338.338,138421.705,RELIABLE_SINGLE,tcp,7084743282168,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4147,P,0,345,2684,138371.705,138455.072,RELIABLE_SINGLE,tcp,7084776666710,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4148,P,0,345,1380,138405.072,138488.439,RELIABLE_SINGLE,tcp,7084810022743,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4149,P,0,345,2007,138438.438,138521.805,RELIABLE_SINGLE,tcp,7084843382167,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4150,P,0,345,2636,138471.805,138555.172,RELIABLE_SINGLE,tcp,7084876731784,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4151,P,0,345,1457,138505.172,138588.539,RELIABLE_SINGLE,tcp,7084910115775,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4152,I,1,346,6656,138538.539,138621.906,RELIABLE_SINGLE,tcp,7084943498391,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4153,P,0,346,1458,138571.905,138655.272,RELIABLE_SINGLE,tcp,7084976803641,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4154,P,0,346,1502,138605.272,138688.639,RELIABLE_SINGLE,tcp,7085010194874,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4155,P,0,346,2905,138638.639,138722.006,RELIABLE_SINGLE,tcp,7085043536332,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4156,P,0,346,1368,138672.005,138755.372,RELIABLE_SINGLE,tcp,7085076913265,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4157,P,0,346,2797,138705.372,138788.739,RELIABLE_SINGLE,tcp,7085110307065,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4158,P,0,346,2035,138738.739,138822.106,RELIABLE_SINGLE,tcp,7085143658056,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4159,P,0,346,1604,138772.105,138855.472,RELIABLE_SINGLE,tcp,7085177046631,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4160,P,0,346,2572,138805.472,138888.839,RELIABLE_SINGLE,tcp,7085210367555,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4161,P,0,346,1603,138838.839,138922.206,RELIABLE_SINGLE,tcp,7085243744855,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4162,P,0,346,2609,138872.206,138955.573,RELIABLE_SINGLE,tcp,7085277104738,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4163,P,0,346,2520,138905.572,138988.939,RELIABLE_SINGLE,tcp,7085310503396,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4164,I,1,347,6720,138938.939,139022.306,RELIABLE_SINGLE,tcp,7085343871712,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4165,P,0,347,2552,138972.306,139055.673,RELIABLE_SINGLE,tcp,7085377230495,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4166,P,0,347,1930,139005.672,139089.039,RELIABLE_SINGLE,tcp,7085410635845,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4167,P,0,347,2804,139039.039,139122.406,RELIABLE_SINGLE,tcp,7085444042020,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4168,P,0,347,1664,139072.406,139155.773,RELIABLE_SINGLE,tcp,7085477410428,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4169,P,0,347,1742,139105.772,139189.139,RELIABLE_SINGLE,tcp,7085510760411,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4170,P,0,347,2532,139139.139,139222.506,RELIABLE_SINGLE,tcp,7085544083077,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4171,P,0,347,1923,139172.506,139255.873,RELIABLE_SINGLE,tcp,7085577465510,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4172,P,0,347,2930,139205.873,139289.24,RELIABLE_SINGLE,tcp,7085610825576,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4173,P,0,347,2341,139239.239,139322.606,RELIABLE_SINGLE,tcp,7085644182892,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4174,P,0,347,1935,139272.606,139355.973,RELIABLE_SINGLE,tcp,7085677561659,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4175,P,0,347,2921,139305.973,139389.34,RELIABLE_SINGLE,tcp,7085710914208,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4176,I,1,348,5866,139339.339,139422.706,RELIABLE_SINGLE,tcp,7085744306725,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4177,P,0,348,2606,139372.706,139456.073,RELIABLE_SINGLE,tcp,7085777664224,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4178,P,0,348,2646,139406.073,139489.44,RELIABLE_SINGLE,tcp,7085811028416,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4179,P,0,348,2787,139439.439,139522.806,RELIABLE_SINGLE,tcp,7085844416257,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4180,P,0,348,2755,139472.806,139556.173,RELIABLE_SINGLE,tcp,7085877740848,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4181,P,0,348,2510,139506.173,139589.54,RELIABLE_SINGLE,tcp,7085911119248,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4182,P,0,348,2576,139539.54,139622.907,RELIABLE_SINGLE,tcp,7085944466206,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4183,P,0,348,2811,139572.906,139656.273,RELIABLE_SINGLE,tcp,7085977814906,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4184,P,0,348,2879,139606.273,139689.64,RELIABLE_SINGLE,tcp,7086011195872,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4185,P,0,348,2766,139639.64,139723.007,RELIABLE_SINGLE,tcp,7086044566755,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4186,P,0,348,2637,139673.006,139756.373,RELIABLE_SINGLE,tcp,7086077917013,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4187,P,0,348,2606,139706.373,139789.74,RELIABLE_SINGLE,tcp,7086111290829,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4188,I,1,349,6150,139739.74,139823.107,RELIABLE_SINGLE,tcp,7086144714787,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4189,P,0,349,2632,139773.106,139856.473,RELIABLE_SINGLE,tcp,7086178033512,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4190,P,0,349,2454,139806.473,139889.84,RELIABLE_SINGLE,tcp,7086211418787,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4191,P,0,349,2556,139839.84,139923.207,RELIABLE_SINGLE,tcp,7086244773903,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4192,P,0,349,2470,139873.207,139956.574,RELIABLE_SINGLE,tcp,7086278177328,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4193,P,0,349,2875,139906.573,139989.94,RELIABLE_SINGLE,tcp,7086311501186,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4194,P,0,349,2854,139939.94,140023.307,RELIABLE_SINGLE,tcp,7086344832744,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4195,P,0,349,2038,139973.307,140056.674,RELIABLE_SINGLE,tcp,7086378253218,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4196,P,0,349,2697,140006.673,140090.04,RELIABLE_SINGLE,tcp,7086411664618,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4197,P,0,349,2539,140040.04,140123.407,RELIABLE_SINGLE,tcp,7086444997368,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4198,P,0,349,2848,140073.407,140156.774,RELIABLE_SINGLE,tcp,7086478369442,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4199,P,0,349,2793,140106.773,140190.14,RELIABLE_SINGLE,tcp,7086511698800,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4200,I,1,350,5592,140140.14,140223.507,RELIABLE_SINGLE,tcp,7086545058867,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4201,P,0,350,2241,140173.507,140256.874,RELIABLE_SINGLE,tcp,7086578459815,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4202,P,0,350,2332,140206.874,140290.241,RELIABLE_SINGLE,tcp,7086611831155,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4203,P,0,350,2879,140240.24,140323.607,RELIABLE_SINGLE,tcp,7086645162620,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4204,P,0,350,2617,140273.607,140356.974,RELIABLE_SINGLE,tcp,7086678579976,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4205,P,0,350,1695,140306.974,140390.341,RELIABLE_SINGLE,tcp,7086711912999,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4206,P,0,350,2318,140340.34,140423.707,RELIABLE_SINGLE,tcp,7086745290481,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4207,P,0,350,1580,140373.707,140457.074,RELIABLE_SINGLE,tcp,7086778626254,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4208,P,0,350,2722,140407.074,140490.441,RELIABLE_SINGLE,tcp,7086811983019,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4209,P,0,350,2629,140440.44,140523.807,RELIABLE_SINGLE,tcp,7086845434292,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4210,P,0,350,1655,140473.807,140557.174,RELIABLE_SINGLE,tcp,7086878722123,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4211,P,0,350,1801,140507.174,140590.541,RELIABLE_SINGLE,tcp,7086912115738,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4212,I,1,351,7433,140540.541,140623.908,RELIABLE_SINGLE,tcp,7086945438036,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4213,P,0,351,1824,140573.907,140657.274,RELIABLE_SINGLE,tcp,7086978827618,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4214,P,0,351,1975,140607.274,140690.641,RELIABLE_SINGLE,tcp,7087012202349,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4215,P,0,351,1684,140640.641,140724.008,RELIABLE_SINGLE,tcp,7087045591747,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4216,P,0,351,1733,140674.007,140757.374,RELIABLE_SINGLE,tcp,7087078908729,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4217,P,0,351,1610,140707.374,140790.741,RELIABLE_SINGLE,tcp,7087112327552,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4218,P,0,351,2066,140740.741,140824.108,RELIABLE_SINGLE,tcp,7087145680284,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4219,P,0,351,1607,140774.107,140857.474,RELIABLE_SINGLE,tcp,7087179044382,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4220,P,0,351,1590,140807.474,140890.841,RELIABLE_SINGLE,tcp,7087212404538,False
6946404815031,archive_popeye_512kb,frame_action_single_path,4221,P,0,351,1672,140840.841,140924.208,RELIABLE_SINGLE,tcp,7087245794945,False
