experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,396,I,1,33,7777,13213.213,13296.58,RELIABLE_SINGLE,tcp,33630365906694,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,397,P,0,33,756,13246.58,13329.947,UNRELIABLE,udp,33630399227394,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,398,P,0,33,1222,13279.947,13363.314,UNRELIABLE,udp,33630432628734,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,399,P,0,33,1092,13313.313,13396.68,UNRELIABLE,udp,33630465971484,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,400,P,0,33,774,13346.68,13430.047,UNRELIABLE,udp,33630499489284,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,401,P,0,33,1079,13380.047,13463.414,UNRELIABLE,udp,33630532745274,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,402,P,0,33,788,13413.413,13496.78,UNRELIABLE,udp,33630566091714,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,403,P,0,33,1025,13446.78,13530.147,UNRELIABLE,udp,33630599481714,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,404,P,0,33,1045,13480.147,13563.514,UNRELIABLE,udp,33630632846244,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,405,P,0,33,1111,13513.514,13596.881,UNRELIABLE,udp,33630666211404,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,406,P,0,33,1021,13546.88,13630.247,UNRELIABLE,udp,33630699539574,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,407,P,0,33,649,13580.247,13663.614,UNRELIABLE,udp,33630732898794,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,408,I,1,34,7804,13613.614,13696.981,RELIABLE_SINGLE,tcp,33630766318674,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,409,P,0,34,1114,13646.98,13730.347,UNRELIABLE,udp,33630799636224,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,410,P,0,34,999,13680.347,13763.714,UNRELIABLE,udp,33630832980684,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,411,P,0,34,1247,13713.714,13797.081,UNRELIABLE,udp,33630866383914,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,412,P,0,34,1055,13747.08,13830.447,UNRELIABLE,udp,33630899778414,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,413,P,0,34,787,13780.447,13863.814,UNRELIABLE,udp,33630933116394,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,414,P,0,34,1003,13813.814,13897.181,UNRELIABLE,udp,33630966507204,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,415,P,0,34,1039,13847.181,13930.548,UNRELIABLE,udp,33630999879204,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,416,P,0,34,1015,13880.547,13963.914,UNRELIABLE,udp,33631033229694,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,417,P,0,34,1001,13913.914,13997.281,UNRELIABLE,udp,33631066579644,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,418,P,0,34,994,13947.281,14030.648,UNRELIABLE,udp,33631099949394,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,419,P,0,34,1340,13980.647,14064.014,UNRELIABLE,udp,33631133373684,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,420,I,1,35,7121,14014.014,14097.381,RELIABLE_SINGLE,tcp,33631166640834,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,421,P,0,35,1322,14047.381,14130.748,UNRELIABLE,udp,33631200093924,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,422,P,0,35,1113,14080.747,14164.114,UNRELIABLE,udp,33631233409854,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,423,P,0,35,1674,14114.114,14197.481,UNRELIABLE,udp,33631266772134,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,424,P,0,35,1281,14147.481,14230.848,UNRELIABLE,udp,33631300171674,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,425,P,0,35,883,14180.848,14264.215,UNRELIABLE,udp,33631333549074,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,426,P,0,35,1373,14214.214,14297.581,UNRELIABLE,udp,33631366830444,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,427,P,0,35,1386,14247.581,14330.948,UNRELIABLE,udp,33631400287404,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,428,P,0,35,1394,14280.948,14364.315,UNRELIABLE,udp,33631433615934,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,429,P,0,35,1381,14314.314,14397.681,UNRELIABLE,udp,33631467010434,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,430,P,0,35,859,14347.681,14431.048,UNRELIABLE,udp,33631500343554,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,431,P,0,35,1569,14381.048,14464.415,UNRELIABLE,udp,33631533714654,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,432,I,1,36,6850,14414.414,14497.781,RELIABLE_SINGLE,tcp,33631567078194,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,433,P,0,36,1402,14447.781,14531.148,UNRELIABLE,udp,33631600444704,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,434,P,0,36,1520,14481.148,14564.515,UNRELIABLE,udp,33631633841814,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,435,P,0,36,1457,14514.515,14597.882,UNRELIABLE,udp,33631667205714,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,436,P,0,36,1788,14547.881,14631.248,UNRELIABLE,udp,33631700588694,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,437,P,0,36,862,14581.248,14664.615,UNRELIABLE,udp,33631733878704,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,438,P,0,36,2097,14614.615,14697.982,UNRELIABLE,udp,33631767301464,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,439,P,0,36,1326,14647.981,14731.348,UNRELIABLE,udp,33631800643044,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,440,P,0,36,1660,14681.348,14764.715,UNRELIABLE,udp,33631833997404,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,441,P,0,36,1712,14714.715,14798.082,UNRELIABLE,udp,33631867389114,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,442,P,0,36,1263,14748.081,14831.448,UNRELIABLE,udp,33631900730964,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,443,P,0,36,1255,14781.448,14864.815,UNRELIABLE,udp,33631934109174,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,444,I,1,37,7832,14814.815,14898.182,RELIABLE_SINGLE,tcp,33631967480994,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,445,P,0,37,940,14848.182,14931.549,UNRELIABLE,udp,33632000808534,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,446,P,0,37,1186,14881.548,14964.915,UNRELIABLE,udp,33632034217164,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,447,P,0,37,1337,14914.915,14998.282,UNRELIABLE,udp,33632067606534,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,448,P,0,37,1793,14948.282,15031.649,UNRELIABLE,udp,33632100964764,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,449,P,0,37,1733,14981.648,15065.015,UNRELIABLE,udp,33632134342254,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,450,P,0,37,1590,15015.015,15098.382,UNRELIABLE,udp,33632167722354,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,451,P,0,37,1628,15048.382,15131.749,UNRELIABLE,udp,33632201047644,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,452,P,0,37,1535,15081.748,15165.115,UNRELIABLE,udp,33632234442684,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,453,P,0,37,1534,15115.115,15198.482,UNRELIABLE,udp,33632267748984,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,454,P,0,37,1896,15148.482,15231.849,UNRELIABLE,udp,33632301170574,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,455,P,0,37,1258,15181.849,15265.216,UNRELIABLE,udp,33632334528264,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,456,I,1,38,8363,15215.215,15298.582,RELIABLE_SINGLE,tcp,33632367927984,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,457,P,0,38,1175,15248.582,15331.949,UNRELIABLE,udp,33632401210974,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,458,P,0,38,1556,15281.949,15365.316,UNRELIABLE,udp,33632434607454,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,459,P,0,38,1535,15315.315,15398.682,UNRELIABLE,udp,33632467996824,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,460,P,0,38,1059,15348.682,15432.049,UNRELIABLE,udp,33632501353254,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,461,P,0,38,1554,15382.049,15465.416,UNRELIABLE,udp,33632534711664,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,462,P,0,38,1226,15415.415,15498.782,UNRELIABLE,udp,33632568093744,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,463,P,0,38,1827,15448.782,15532.149,UNRELIABLE,udp,33632601470694,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,464,P,0,38,1782,15482.149,15565.516,UNRELIABLE,udp,33632634815784,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,465,P,0,38,928,15515.516,15598.883,UNRELIABLE,udp,33632668181844,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,466,P,0,38,1757,15548.882,15632.249,UNRELIABLE,udp,33632701596234,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,467,P,0,38,954,15582.249,15665.616,UNRELIABLE,udp,33632734950414,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,468,I,1,39,8439,15615.616,15698.983,RELIABLE_SINGLE,tcp,33632768264274,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,469,P,0,39,1358,15648.982,15732.349,UNRELIABLE,udp,33632801640774,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,470,P,0,39,1130,15682.349,15765.716,UNRELIABLE,udp,33632834990904,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,471,P,0,39,1071,15715.716,15799.083,UNRELIABLE,udp,33632868375414,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,472,P,0,39,1250,15749.082,15832.449,UNRELIABLE,udp,33632901739494,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,473,P,0,39,1190,15782.449,15865.816,UNRELIABLE,udp,33632935097274,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,474,P,0,39,902,15815.816,15899.183,UNRELIABLE,udp,33632968474764,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,475,P,0,39,1102,15849.183,15932.55,UNRELIABLE,udp,33633001802574,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,476,P,0,39,1276,15882.549,15965.916,UNRELIABLE,udp,33633035172864,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,477,P,0,39,1138,15915.916,15999.283,UNRELIABLE,udp,33633068539194,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,478,P,0,39,1301,15949.283,16032.65,UNRELIABLE,udp,33633101949534,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,479,P,0,39,1450,15982.649,16066.016,UNRELIABLE,udp,33633135288774,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,480,I,1,40,7660,16016.016,16099.383,RELIABLE_SINGLE,tcp,33633168674184,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,481,P,0,40,745,16049.383,16132.75,UNRELIABLE,udp,33633202008204,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,482,P,0,40,1053,16082.749,16166.116,UNRELIABLE,udp,33633235411794,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,483,P,0,40,1286,16116.116,16199.483,UNRELIABLE,udp,33633268812864,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,484,P,0,40,1271,16149.483,16232.85,UNRELIABLE,udp,33633302172444,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,485,P,0,40,1037,16182.85,16266.217,UNRELIABLE,udp,33633335518074,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,486,P,0,40,1048,16216.216,16299.583,UNRELIABLE,udp,33633368881434,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,487,P,0,40,563,16249.583,16332.95,UNRELIABLE,udp,33633402250734,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,488,P,0,40,1434,16282.95,16366.317,UNRELIABLE,udp,33633435655854,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,489,P,0,40,1697,16316.316,16399.683,UNRELIABLE,udp,33633469007424,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,490,P,0,40,809,16349.683,16433.05,UNRELIABLE,udp,33633502375464,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,491,P,0,40,861,16383.05,16466.417,UNRELIABLE,udp,33633535696704,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,492,I,1,41,7786,16416.416,16499.783,RELIABLE_SINGLE,tcp,33633569083284,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,493,P,0,41,899,16449.783,16533.15,UNRELIABLE,udp,33633602474094,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,494,P,0,41,1103,16483.15,16566.517,UNRELIABLE,udp,33633635825484,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,495,P,0,41,621,16516.517,16599.884,UNRELIABLE,udp,33633669188124,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,496,P,0,41,981,16549.883,16633.25,UNRELIABLE,udp,33633702587394,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,497,P,0,41,905,16583.25,16666.617,UNRELIABLE,udp,33633735912504,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,498,P,0,41,962,16616.617,16699.984,UNRELIABLE,udp,33633769295034,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,499,P,0,41,1492,16649.983,16733.35,UNRELIABLE,udp,33633802687014,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,500,P,0,41,716,16683.35,16766.717,UNRELIABLE,udp,33633836077644,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,501,P,0,41,947,16716.717,16800.084,UNRELIABLE,udp,33633869374044,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,502,P,0,41,1334,16750.083,16833.45,UNRELIABLE,udp,33633902745144,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,503,P,0,41,1035,16783.45,16866.817,UNRELIABLE,udp,33633936115074,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,504,I,1,42,7743,16816.817,16900.184,RELIABLE_SINGLE,tcp,33633969423444,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,505,P,0,42,547,16850.184,16933.551,UNRELIABLE,udp,33634002842064,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,506,P,0,42,1323,16883.55,16966.917,UNRELIABLE,udp,33634036215414,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,507,P,0,42,816,16916.917,17000.284,UNRELIABLE,udp,33634069612434,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,508,P,0,42,999,16950.284,17033.651,UNRELIABLE,udp,33634103034564,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,509,P,0,42,1066,16983.65,17067.017,UNRELIABLE,udp,33634136317284,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,510,P,0,42,779,17017.017,17100.384,UNRELIABLE,udp,33634169700984,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,511,P,0,42,1119,17050.384,17133.751,UNRELIABLE,udp,33634203076674,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,512,P,0,42,1049,17083.75,17167.117,UNRELIABLE,udp,33634236411324,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,513,P,0,42,1340,17117.117,17200.484,UNRELIABLE,udp,33634269778914,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,514,P,0,42,855,17150.484,17233.851,UNRELIABLE,udp,33634303148394,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,515,P,0,42,712,17183.851,17267.218,UNRELIABLE,udp,33634336516254,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,516,I,1,43,7276,17217.217,17300.584,RELIABLE_SINGLE,tcp,33634369885914,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,517,P,0,43,1275,17250.584,17333.951,UNRELIABLE,udp,33634403238744,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,518,P,0,43,1083,17283.951,17367.318,UNRELIABLE,udp,33634436612274,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,519,P,0,43,709,17317.317,17400.684,UNRELIABLE,udp,33634469985804,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,520,P,0,43,1349,17350.684,17434.051,UNRELIABLE,udp,33634503303984,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,521,P,0,43,1235,17384.051,17467.418,UNRELIABLE,udp,33634536716394,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,522,P,0,43,778,17417.417,17500.784,UNRELIABLE,udp,33634570086954,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,523,P,0,43,1030,17450.784,17534.151,UNRELIABLE,udp,33634603455354,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,524,P,0,43,1179,17484.151,17567.518,UNRELIABLE,udp,33634636815564,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,525,P,0,43,885,17517.518,17600.885,UNRELIABLE,udp,33634670183874,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,526,P,0,43,1039,17550.884,17634.251,UNRELIABLE,udp,33634703610594,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,527,P,0,43,1125,17584.251,17667.618,UNRELIABLE,udp,33634736914104,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,528,I,1,44,7730,17617.618,17700.985,RELIABLE_SINGLE,tcp,33634770306264,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,529,P,0,44,1217,17650.984,17734.351,UNRELIABLE,udp,33634803619044,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,530,P,0,44,743,17684.351,17767.718,UNRELIABLE,udp,33634837016514,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,531,P,0,44,992,17717.718,17801.085,UNRELIABLE,udp,33634870362684,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,532,P,0,44,750,17751.084,17834.451,UNRELIABLE,udp,33634903779144,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,533,P,0,44,1563,17784.451,17867.818,UNRELIABLE,udp,33634937115324,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,534,P,0,44,1037,17817.818,17901.185,UNRELIABLE,udp,33634970489664,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,535,P,0,44,538,17851.185,17934.552,UNRELIABLE,udp,33635003856444,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,536,P,0,44,1343,17884.551,17967.918,UNRELIABLE,udp,33635037253644,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,537,P,0,44,743,17917.918,18001.285,UNRELIABLE,udp,33635070612864,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,538,P,0,44,1488,17951.285,18034.652,UNRELIABLE,udp,33635103914754,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,539,P,0,44,1028,17984.651,18068.018,UNRELIABLE,udp,33635137311144,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,540,I,1,45,7748,18018.018,18101.385,RELIABLE_SINGLE,tcp,33635170661004,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,541,P,0,45,894,18051.385,18134.752,UNRELIABLE,udp,33635204120124,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,542,P,0,45,871,18084.751,18168.118,UNRELIABLE,udp,33635237380344,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,543,P,0,45,840,18118.118,18201.485,UNRELIABLE,udp,33635270829744,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,544,P,0,45,1230,18151.485,18234.852,UNRELIABLE,udp,33635304150354,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,545,P,0,45,576,18184.852,18268.219,UNRELIABLE,udp,33635337516954,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,546,P,0,45,986,18218.218,18301.585,UNRELIABLE,udp,33635370885264,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,547,P,0,45,399,18251.585,18334.952,UNRELIABLE,udp,33635404259604,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,548,P,0,45,1470,18284.952,18368.319,UNRELIABLE,udp,33635437619094,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,549,P,0,45,1070,18318.318,18401.685,UNRELIABLE,udp,33635470975344,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,550,P,0,45,1145,18351.685,18435.052,UNRELIABLE,udp,33635504355084,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,551,P,0,45,1168,18385.052,18468.419,UNRELIABLE,udp,33635537730864,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,552,I,1,46,6811,18418.418,18501.785,RELIABLE_SINGLE,tcp,33635571077394,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,553,P,0,46,1025,18451.785,18535.152,UNRELIABLE,udp,33635604476034,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,554,P,0,46,1120,18485.152,18568.519,UNRELIABLE,udp,33635637780444,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,555,P,0,46,731,18518.519,18601.886,UNRELIABLE,udp,33635671143354,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,556,P,0,46,1727,18551.885,18635.252,UNRELIABLE,udp,33635704597974,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,557,P,0,46,1089,18585.252,18668.619,UNRELIABLE,udp,33635737872324,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,558,P,0,46,2263,18618.619,18701.986,UNRELIABLE,udp,33635771230914,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,559,P,0,46,1258,18651.985,18735.352,UNRELIABLE,udp,33635804615244,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,560,P,0,46,1212,18685.352,18768.719,UNRELIABLE,udp,33635838030714,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,561,P,0,46,2436,18718.719,18802.086,UNRELIABLE,udp,33635871415944,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,562,P,0,46,1817,18752.085,18835.452,UNRELIABLE,udp,33635904747174,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,563,P,0,46,2091,18785.452,18868.819,UNRELIABLE,udp,33635938110174,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,564,I,1,47,8078,18818.819,18902.186,RELIABLE_SINGLE,tcp,33635971513674,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,565,P,0,47,1453,18852.186,18935.553,UNRELIABLE,udp,33636004841214,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,566,P,0,47,1892,18885.552,18968.919,UNRELIABLE,udp,33636038178744,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,567,P,0,47,1765,18918.919,19002.286,UNRELIABLE,udp,33636071539764,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,568,P,0,47,2836,18952.286,19035.653,UNRELIABLE,udp,33636104941284,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,569,P,0,47,2544,18985.652,19069.019,UNRELIABLE,udp,33636138310584,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,570,P,0,47,2106,19019.019,19102.386,UNRELIABLE,udp,33636171705264,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,571,P,0,47,2530,19052.386,19135.753,UNRELIABLE,udp,33636205045764,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,572,P,0,47,2089,19085.752,19169.119,UNRELIABLE,udp,33636238424694,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,573,P,0,47,2908,19119.119,19202.486,UNRELIABLE,udp,33636271763934,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,574,P,0,47,2363,19152.486,19235.853,UNRELIABLE,udp,33636305194434,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,575,P,0,47,2012,19185.853,19269.22,UNRELIABLE,udp,33636338540424,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,576,I,1,48,9457,19219.219,19302.586,RELIABLE_SINGLE,tcp,33636371874624,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,577,P,0,48,1319,19252.586,19335.953,UNRELIABLE,udp,33636405278304,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,578,P,0,48,2004,19285.953,19369.32,UNRELIABLE,udp,33636438578664,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,579,P,0,48,2439,19319.319,19402.686,UNRELIABLE,udp,33636472216614,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,580,P,0,48,1774,19352.686,19436.053,UNRELIABLE,udp,33636505350654,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,581,P,0,48,2764,19386.053,19469.42,UNRELIABLE,udp,33636538723554,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,582,P,0,48,1332,19419.419,19502.786,UNRELIABLE,udp,33636572124714,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,583,P,0,48,2771,19452.786,19536.153,UNRELIABLE,udp,33636605483754,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,584,P,0,48,2056,19486.153,19569.52,UNRELIABLE,udp,33636638847474,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,585,P,0,48,2652,19519.52,19602.887,UNRELIABLE,udp,33636672152154,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,586,P,0,48,2172,19552.886,19636.253,UNRELIABLE,udp,33636705569064,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,587,P,0,48,1823,19586.253,19669.62,UNRELIABLE,udp,33636738902364,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,588,I,1,49,8835,19619.62,19702.987,RELIABLE_SINGLE,tcp,33636772271844,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,589,P,0,49,1902,19652.986,19736.353,UNRELIABLE,udp,33636805690824,False
33617152534914,archive_popeye_512kb,deadline_feasible_frame_action,590,P,0,49,922,19686.353,19769.72,UNRELIABLE,udp,33636839031954,False
