frame_index,transport_protocol,receive_time_ns,payload_bytes
1828,udp,53474745817134,89
1829,udp,53474787557694,34
1830,udp,53474829179184,23
1831,udp,53474870892024,26
1832,udp,53474912493354,21
1833,udp,53474954243364,17
1834,udp,53474995852434,17
1835,udp,53475037611264,17
1836,udp,53475079252554,382
1837,udp,53475121033704,31
1838,udp,53475162610914,30
1839,udp,53475204335634,164
1840,udp,53475245908974,35
1841,udp,53475287640084,22
1842,udp,53475329230704,66
1843,udp,53475370952814,25
1844,udp,53475412600674,23
1845,udp,53475454360134,24
1846,udp,53475495910704,13
1847,udp,53475537656934,13
1848,udp,53475579232614,639
1849,udp,53475620878224,281
1850,udp,53475662578914,61
1851,udp,53475704237664,25
1852,udp,53475745936734,26
1853,udp,53475787590354,25
1854,udp,53475829295184,18
1855,udp,53475870872844,18
1856,udp,53475912630324,16
1857,udp,53475954253614,12
1859,udp,53476037504964,13
1860,udp,53476079341914,186
1861,udp,53476120908864,32
1862,udp,53476162535844,23
1863,udp,53476204181724,17
1864,udp,53476245939384,16
1865,udp,53476287614424,16
1866,udp,53476329259674,15
1867,udp,53476370919144,16
1868,udp,53476412550084,16
1869,udp,53476454306664,15
1870,udp,53476495853994,16
1871,udp,53476537584744,16
1872,udp,53476579259964,1550
1873,udp,53476621023024,481
1874,udp,53476662527874,136
1875,udp,53476704294264,27
1876,udp,53476745912964,24
1877,udp,53476787648394,18
1878,udp,53476829352774,15
1879,udp,53476870978134,16
1880,udp,53476912591794,16
1881,udp,53476954266834,15
1882,udp,53476996072554,16
1883,udp,53477037595224,16
1884,udp,53477079275034,267
1885,udp,53477120929734,24
1886,udp,53477162631684,22
1887,udp,53477204262804,13
1888,udp,53477246010114,13
1889,udp,53477287555824,13
1890,udp,53477329259214,13
1891,udp,53477370904734,13
1892,udp,53477412557364,13
1893,udp,53477454285504,13
1894,udp,53477495976834,13
1895,udp,53477537574654,13
1896,udp,53477579274984,972
1897,udp,53477620969374,543
1898,udp,53477662673934,39
1899,udp,53477704293534,29
1900,udp,53477745889284,49
1901,udp,53477787619314,25
1902,udp,53477829189234,15
1903,udp,53477870955984,15
1904,udp,53477912573244,13
1905,udp,53477954291844,12
1906,udp,53477995904154,13
1907,udp,53478037624824,13
1908,udp,53478079426584,477
1909,udp,53478120947274,32
1910,udp,53478162628794,26
1911,udp,53478204332904,75
1914,udp,53478329235264,19
1915,udp,53478370942974,15
1916,udp,53478412585254,15
1917,udp,53478454245264,15
1918,udp,53478495923634,13
1919,udp,53478537590304,13
1920,udp,53478579318264,2123
1921,udp,53478620929674,969
1922,udp,53478662623974,152
1923,udp,53478704265984,61
1924,udp,53478745963344,68
1925,udp,53478787520574,35
1926,udp,53478829307304,23
1927,udp,53478870884064,25
1928,udp,53478912650364,22
1929,udp,53478954310014,15
1930,udp,53478995891724,16
1931,udp,53479037634894,16
1932,udp,53479079162424,335
1933,udp,53479120936374,37
1934,udp,53479162489644,24
1936,udp,53479245883284,13
1937,udp,53479287626094,13
1938,udp,53479329197724,13
1939,udp,53479370925504,13
1940,udp,53479412553654,13
1941,udp,53479454220234,13
1942,udp,53479495911024,13
1943,udp,53479537562664,13
1944,udp,53479579168584,595
1945,udp,53479620918324,306
1946,udp,53479662545754,35
1947,udp,53479704215484,24
1948,udp,53479745919234,24
1949,udp,53479787524614,15
1951,udp,53479870820604,13
1952,udp,53479912551624,13
1954,udp,53479995939054,13
1955,udp,53480037521484,13
1956,udp,53480079353844,295
1957,udp,53480120842674,22
1958,udp,53480162505744,21
1959,udp,53480204277714,117
1960,udp,53480245904694,22
1961,udp,53480287510884,15
1963,udp,53480370902184,13
1964,udp,53480412585324,13
1965,udp,53480454272244,13
1966,udp,53480495894814,13
1967,udp,53480537536194,13
1968,udp,53480579165694,1216
1969,udp,53480620855314,439
1970,udp,53480662519464,98
1972,udp,53480745848394,28
1973,udp,53480787583734,26
1974,udp,53480829240504,17
1975,udp,53480870994924,15
1976,udp,53480912741424,15
1977,udp,53480954365794,15
1978,udp,53480995982784,15
1979,udp,53481037619574,15
1980,udp,53481079274904,294
1982,udp,53481162474144,26
1983,udp,53481204277344,19
1984,udp,53481245841954,15
1985,udp,53481287515554,15
1986,udp,53481329236134,15
1987,udp,53481370831614,15
1989,udp,53481454151094,15
1990,udp,53481495970494,15
1991,udp,53481537502884,15
1992,udp,53481579162894,840
1993,udp,53481620843514,425
1994,udp,53481662540874,52
1995,udp,53481704221584,42
1996,udp,53481745921284,126
1997,udp,53481787561224,43
1998,udp,53481829251384,20
1999,udp,53481870928494,15
2000,tcp,53481924395964,7097
2001,udp,53481954212604,62
2002,udp,53481995864334,71
2003,udp,53482037518764,89
2004,udp,53482079157534,218
2005,udp,53482120984314,60
2006,udp,53482162549104,121
2007,udp,53482204349334,29
2008,udp,53482245857604,22
2009,udp,53482287496194,23
2010,udp,53482329211374,13
2011,udp,53482370901984,13
2012,udp,53482412548854,13
2013,udp,53482454305974,13
2014,udp,53482495857624,13
2015,udp,53482537482084,13
2016,udp,53482579198884,1216
2017,udp,53482620914874,297
2018,udp,53482662495414,287
2019,udp,53482704195834,35
2020,udp,53482745844954,32
2021,udp,53482787505504,81
2022,udp,53482829248044,30
2024,udp,53482912631244,22
2025,udp,53482954348494,13
2026,udp,53482995892584,13
2027,udp,53483037526854,13
2028,udp,53483079228264,307
2029,udp,53483120883504,23
2030,udp,53483162579874,31
2031,udp,53483204313414,15
2032,udp,53483245832304,13
2033,udp,53483287626414,18
2034,udp,53483329173024,13
2035,udp,53483370847254,13
2036,udp,53483412503394,13
2037,udp,53483454214794,13
2038,udp,53483495826024,13
2039,udp,53483537696454,13
2040,udp,53483579232354,1279
2041,udp,53483621027364,248
2042,udp,53483662511604,395
2043,udp,53483704308864,39
2044,udp,53483745883734,21
2045,udp,53483787623664,48
2046,udp,53483829244794,19
2048,udp,53483912611794,16
2049,udp,53483954293584,13
2050,udp,53483995952334,13
2051,udp,53484037681374,13
2052,udp,53484079187484,160
2053,udp,53484120890784,19
2054,udp,53484162593814,15
2055,udp,53484204263994,13
2056,udp,53484245941014,13
2057,udp,53484287594364,13
2058,udp,53484329372364,13
2059,udp,53484370950114,13
2060,udp,53484412589694,13
2061,udp,53484454268064,13
2062,udp,53484496060374,13
2063,udp,53484537728304,13
2064,udp,53484579361044,1441
2065,udp,53484620917734,379
2066,udp,53484662619144,409
2067,udp,53484704258184,34
2068,udp,53484745876254,25
2069,udp,53484787560654,68
2070,udp,53484829230654,19
2071,udp,53484870896514,20
2072,udp,53484912543024,28
2075,udp,53485037631774,15
2076,udp,53485079219784,299
2077,udp,53485120880604,22
2078,udp,53485162593174,20
2079,udp,53485204334634,13
2080,udp,53485245819324,13
2081,udp,53485287621804,13
2083,udp,53485370823294,13
2084,udp,53485412559354,13
2085,udp,53485454332674,13
2086,udp,53485495912044,13
2087,udp,53485537512924,13
2088,udp,53485579246104,836
2089,udp,53485621007364,177
2090,udp,53485662646314,266
2091,udp,53485704310284,41
2092,udp,53485745989374,36
2093,udp,53485787566764,42
2094,udp,53485829297244,22
2095,udp,53485870849614,19
2096,udp,53485912551564,16
2097,udp,53485954282854,13
2098,udp,53485995907494,13
2099,udp,53486037588384,13
2100,udp,53486079428754,277
2101,udp,53486120984004,53
2102,udp,53486162676864,92
2103,udp,53486204389614,21
2104,udp,53486245934064,18
2105,udp,53486287655364,16
2106,udp,53486329211964,13
2107,udp,53486370955584,13
2108,udp,53486412652404,13
2109,udp,53486454402594,13
2110,udp,53486495890344,13
2111,udp,53486537517414,13
2112,udp,53486579298834,1372
2113,udp,53486621043984,177
2114,udp,53486662511574,384
2115,udp,53486704264284,26
2116,udp,53486746140384,26
2117,udp,53486787543444,97
2118,udp,53486829177804,25
2119,udp,53486870887764,18
2120,udp,53486912697624,63
2121,udp,53486954350164,18
2122,udp,53486995970034,15
2123,udp,53487037600974,17
2124,udp,53487079244514,198
2125,udp,53487120878784,24
2126,udp,53487162596394,43
2127,udp,53487204286464,17
2128,udp,53487245939904,15
2129,udp,53487287657604,16
2130,udp,53487329296104,13
2131,udp,53487370876554,13
2132,udp,53487412582284,13
2133,udp,53487454235544,13
2134,udp,53487495945414,13
2135,udp,53487537574374,13
2136,udp,53487579270024,1160
2137,udp,53487620963874,284
2138,udp,53487662557914,433
2139,udp,53487704234664,31
2140,udp,53487745891884,26
2141,udp,53487787621464,64
2142,udp,53487829188504,25
2143,udp,53487870999174,22
2144,udp,53487912623724,20
2145,udp,53487954326124,13
2146,udp,53487995916024,13
2147,udp,53488037519064,13
2148,udp,53488079232264,311
2150,udp,53488162594854,24
2151,udp,53488204196094,15
2152,udp,53488245953934,13
2153,udp,53488287680994,13
2154,udp,53488329275034,13
2155,udp,53488370928924,13
2156,udp,53488412601084,13
2157,udp,53488454237244,13
2158,udp,53488495911744,13
2159,udp,53488537498944,13
2160,udp,53488579315734,2412
2161,udp,53488620919314,412
2162,udp,53488662601824,980
2163,udp,53488704364164,60
2164,udp,53488745990064,41
2165,udp,53488787472324,104
2166,udp,53488829262744,37
2167,udp,53488870874964,32
2168,udp,53488912557834,87
2169,udp,53488954335114,22
2170,udp,53488996065864,19
2171,udp,53489037551094,16
2172,udp,53489079163494,200
2173,udp,53489120886504,16
2175,udp,53489204327124,13
2176,udp,53489245868334,13
2177,udp,53489287594224,13
2178,udp,53489329201314,13
2179,udp,53489370891024,13
2180,udp,53489412549954,13
2182,udp,53489495829114,13
2183,udp,53489537526204,13
2184,udp,53489579241204,667
2185,udp,53489620899414,186
2186,udp,53489662600554,243
2187,udp,53489704151214,34
2188,udp,53489745887724,25
2189,udp,53489787565914,21
2190,udp,53489829245454,13
2191,udp,53489870948034,13
2192,udp,53489912709024,13
2193,udp,53489954249604,13
2194,udp,53489995911414,13
2195,udp,53490037502484,13
2196,udp,53490079242324,291
2197,udp,53490120837624,23
2198,udp,53490162660444,35
2199,udp,53490204180954,23
2200,udp,53490245827194,13
2201,udp,53490287527164,13
2202,udp,53490329171514,13
2203,udp,53490370831074,13
2204,udp,53490412541394,13
2205,udp,53490454329744,13
2206,udp,53490495853494,13
2207,udp,53490537525654,13
2208,udp,53490579160734,1387
2209,udp,53490620954124,186
2210,udp,53490662538624,423
2211,udp,53490704160924,32
2212,udp,53490745857024,20
2213,udp,53490787512534,67
2214,udp,53490829192074,17
2215,udp,53490870888084,18
2217,udp,53490954195684,21
2218,udp,53490995859294,18
2219,udp,53491037489784,18
2220,udp,53491079174904,280
2221,udp,53491120868934,39
2222,udp,53491162539654,95
2223,udp,53491204181394,21
2224,udp,53491245922224,18
2225,udp,53491287617694,20
2226,udp,53491329287604,13
2227,udp,53491370842404,13
2228,udp,53491412606454,13
2229,udp,53491454217684,13
2231,udp,53491537485054,13
2232,udp,53491579284924,1086
2233,udp,53491620830724,249
2234,udp,53491662505044,431
2235,udp,53491704276114,37
2236,udp,53491745841984,28
2237,udp,53491787552574,116
2239,udp,53491870868094,20
2240,udp,53491912488234,15
2242,udp,53491995850284,13
2243,udp,53492037618294,13
2244,udp,53492079219714,253
2245,udp,53492120879094,21
2247,udp,53492204206044,18
2248,udp,53492245830594,15
2249,udp,53492287629024,17
2250,tcp,53492341052394,7542
2251,udp,53492370837354,71
2252,udp,53492412502044,73
2253,udp,53492454267354,68
2254,udp,53492495852304,42
2255,udp,53492537535984,30
2256,udp,53492579213904,1075
2257,udp,53492620915944,147
2258,udp,53492662621494,274
2259,udp,53492704262244,37
2260,udp,53492745978774,31
2261,udp,53492787650124,64
2262,udp,53492829388344,22
2263,udp,53492870929104,20
2264,udp,53492912563554,59
2265,udp,53492954259474,19
2266,udp,53492996088504,19
2267,udp,53493037553304,18
2268,udp,53493079206744,288
2269,udp,53493120883764,22
2270,udp,53493162579144,89
2271,udp,53493204214584,20
2273,udp,53493287567634,13
2274,udp,53493329320164,13
2275,udp,53493371014014,13
2276,udp,53493412540374,13
2277,udp,53493454345914,13
2278,udp,53493496072524,13
2279,udp,53493537698514,13
2280,udp,53493579267444,1225
2281,udp,53493620965794,287
2282,udp,53493662626524,333
2283,udp,53493704297424,37
2284,udp,53493745907484,24
2285,udp,53493787583334,69
2286,udp,53493829226424,21
2287,udp,53493870898404,21
2288,udp,53493912560304,18
2289,udp,53493954272964,13
2290,udp,53493995966454,13
2291,udp,53494037793054,13
2293,udp,53494120865214,19
2294,udp,53494162638984,22
2295,udp,53494204233384,13
2296,udp,53494245884124,13
2297,udp,53494287602004,13
2298,udp,53494329225834,13
2299,udp,53494370874684,13
2300,udp,53494412610114,13
2301,udp,53494454208564,13
2302,udp,53494495918884,13
2303,udp,53494537530924,13
2304,udp,53494579277424,1501
2305,udp,53494620918174,367
2306,udp,53494662509694,406
2308,udp,53494745989644,28
2309,udp,53494787630484,81
2310,udp,53494829251704,23
2311,udp,53494870978314,22
2312,udp,53494912534464,27
2313,udp,53494954334964,15
2314,udp,53494996147344,16
2315,udp,53495037667404,16
2316,udp,53495079208614,288
2317,udp,53495120967444,22
2318,udp,53495162621604,39
2319,udp,53495204220054,18
2320,udp,53495245932174,13
2321,udp,53495287581834,13
2322,udp,53495329298724,13
2323,udp,53495370944694,13
2324,udp,53495412557634,13
2325,udp,53495454263904,13
2326,udp,53495496100854,13
2327,udp,53495537645394,13
2328,udp,53495579323764,826
2329,udp,53495620942014,176
2330,udp,53495662617144,285
2331,udp,53495704364904,39
2332,udp,53495745968754,25
2333,udp,53495787595194,36
2334,udp,53495829244134,27
2335,udp,53495870976954,23
2336,udp,53495912610234,45
2337,udp,53495954370684,25
2338,udp,53495995950684,22
2339,udp,53496037549944,25
2340,udp,53496079260084,276
2342,udp,53496162600534,92
2343,udp,53496204387084,21
2344,udp,53496245974644,20
2345,udp,53496287636994,18
2346,udp,53496329228694,13
2347,udp,53496370932444,13
2348,udp,53496412562214,13
2349,udp,53496454374684,13
2350,udp,53496495928404,13
2351,udp,53496537647904,13
2352,udp,53496579346524,1707
2353,udp,53496620938764,310
2354,udp,53496662556294,473
2355,udp,53496704286324,37
2356,udp,53496745907184,28
2357,udp,53496787506264,71
2358,udp,53496829292274,20
2359,udp,53496870881814,17
2360,udp,53496912613644,13
2361,udp,53496954279054,13
2362,udp,53496995976144,13
2363,udp,53497037602404,13
2364,udp,53497079243694,248
2365,udp,53497120865634,20
2366,udp,53497162616004,44
2367,udp,53497204292304,19
2368,udp,53497245931524,15
2369,udp,53497287521604,13
2370,udp,53497329165594,13
2371,udp,53497370939724,13
2373,udp,53497454173254,13
2374,udp,53497496077704,13
2375,udp,53497537604154,13
2376,udp,53497579279104,960
2377,udp,53497621150614,303
2378,udp,53497662526674,308
2379,udp,53497704283794,25
2381,udp,53497787622444,110
2382,udp,53497829235294,20
2383,udp,53497870986654,19
2385,udp,53497954274004,13
2386,udp,53497995839784,13
2387,udp,53498037571254,13
2388,udp,53498079264114,189
2389,udp,53498120965884,21
2390,udp,53498162590344,29
2391,udp,53498204196984,15
2392,udp,53498245914144,13
2393,udp,53498287507464,18
2394,udp,53498329313364,13
2396,udp,53498412655074,13
2397,udp,53498454253164,13
2398,udp,53498495949264,13
2399,udp,53498537560224,13
2400,udp,53498579288094,2462
2401,udp,53498620948464,532
2402,udp,53498662639614,760
2403,udp,53498704241034,48
2404,udp,53498745917964,27
2405,udp,53498787608034,116
2406,udp,53498829181464,25
2407,udp,53498871046764,26
2408,udp,53498912611374,31
2409,udp,53498954421054,17
2410,udp,53498995901784,19
2411,udp,53499037632534,24
2412,udp,53499079225044,182
2413,udp,53499121002864,18
2414,udp,53499162532194,18
2415,udp,53499204264294,13
2416,udp,53499245869854,13
2417,udp,53499287566404,13
2418,udp,53499329188254,13
2419,udp,53499370937454,13
2421,udp,53499454213914,13
2422,udp,53499495927114,13
2423,udp,53499537521604,13
2424,udp,53499579268644,626
2426,udp,53499662584164,131
2427,udp,53499704251554,39
2428,udp,53499745998594,35
2429,udp,53499787584894,139
2430,udp,53499829334904,32
2431,udp,53499870885114,30
2432,udp,53499912589854,58
2433,udp,53499954293154,33
2434,udp,53499995960814,40
2435,udp,53500037594904,42
2436,udp,53500079273724,307
2438,udp,53500162680594,39
2439,udp,53500204283634,20
2440,udp,53500245843114,13
2441,udp,53500287564054,13
2442,udp,53500329211104,13
2443,udp,53500370888214,13
2444,udp,53500412572434,13
2445,udp,53500454347014,13
2446,udp,53500496072274,13
2447,udp,53500537801584,13
2448,udp,53500579366194,1380
2449,udp,53500621039704,136
2450,udp,53500662701154,372
2452,udp,53500746030894,27
2453,udp,53500787669574,105
2454,udp,53500829260734,23
2456,udp,53500912630164,22
2457,udp,53500954186404,13
2458,udp,53500995956304,13
2459,udp,53501037607584,13
2460,udp,53501079379284,281
2461,udp,53501120877204,40
2462,udp,53501162676444,83
2463,udp,53501204277594,22
2464,udp,53501245964424,21
2465,udp,53501287709664,13
2467,udp,53501370936534,13
2468,udp,53501412669624,13
2469,udp,53501454301734,13
2470,udp,53501495888664,13
2471,udp,53501537630034,13
2472,udp,53501579340534,1074
2473,udp,53501621245704,263
2474,udp,53501662559124,468
2475,udp,53501704361604,41
2476,udp,53501745988764,30
2477,udp,53501787758484,109
2478,udp,53501829321654,27
2479,udp,53501870997684,21
2480,udp,53501912665884,24
2481,udp,53501954564124,20
2482,udp,53501996117934,16
2483,udp,53502037759314,15
2484,udp,53502079205124,251
2485,udp,53502121056744,21
2486,udp,53502162554484,43
2487,udp,53502204208824,15
2488,udp,53502246004014,13
2489,udp,53502287603094,13
2490,udp,53502329227554,13
2491,udp,53502370934634,13
2492,udp,53502412712004,13
2493,udp,53502454184904,13
2494,udp,53502496094124,13
2495,udp,53502537684474,13
2496,udp,53502579408744,1244
2497,udp,53502620917734,184
2498,udp,53502662831724,369
2499,udp,53502704294544,37
2500,tcp,53502757726824,6470
2501,udp,53502787700334,93
2502,udp,53502829393464,42
2503,udp,53502870893544,45
2504,udp,53502912541584,13
2505,udp,53502954324264,13
2506,udp,53502995924334,13
2507,udp,53503037603334,13
2508,udp,53503079257224,271
2509,udp,53503120965114,91
2510,udp,53503162560684,20
2511,udp,53503204355154,13
2512,udp,53503245964494,13
2513,udp,53503287652584,13
2514,udp,53503329245904,13
2516,udp,53503412572404,13
2517,udp,53503454396304,13
2518,udp,53503495909524,13
2519,udp,53503537657194,13
2521,udp,53503620929064,627
2522,udp,53503662550464,75
2523,udp,53503704274734,42
2524,udp,53503745957604,36
2525,udp,53503787584764,13
2526,udp,53503829270694,13
2527,udp,53503870855734,13
2528,udp,53503912611414,13
2529,udp,53503954359894,13
2530,udp,53503996175064,13
2531,udp,53504037529164,13
2532,udp,53504079287004,81
2533,udp,53504120910924,13
2534,udp,53504162680644,13
2535,udp,53504204213664,13
2536,udp,53504245985274,13
2537,udp,53504287702164,13
2538,udp,53504329288014,13
2539,udp,53504370959004,13
2540,udp,53504412604254,13
2542,udp,53504495892234,13
2543,udp,53504537600664,13
2544,udp,53504579312424,1412
2545,udp,53504621032824,647
2547,udp,53504704390914,33
2548,udp,53504745945894,26
2549,udp,53504787708594,101
2550,udp,53504829322074,25
2552,udp,53504912637414,13
2554,udp,53504995991634,13
2555,udp,53505037657404,13
2556,udp,53505079311474,302
2557,udp,53505120968604,34
2558,udp,53505162672084,23
2559,udp,53505204472134,13
2560,udp,53505246145374,13
2561,udp,53505287681454,13
2562,udp,53505329367744,13
2563,udp,53505370911384,13
2564,udp,53505412822764,13
2565,udp,53505454299534,13
2566,udp,53505496106784,13
2567,udp,53505537593634,13
2568,udp,53505579278304,809
2569,udp,53505620911854,349
2570,udp,53505662705244,64
2571,udp,53505704249154,29
2572,udp,53505746026074,41
2573,udp,53505787534254,27
2574,udp,53505829220544,17
2575,udp,53505870905664,15
2576,udp,53505912567294,13
2577,udp,53505954267534,13
2578,udp,53505995886954,13
2579,udp,53506037631924,13
2580,udp,53506079213274,273
2581,udp,53506120932774,64
2582,udp,53506162615914,23
2583,udp,53506204365114,13
2585,udp,53506287592614,13
2586,udp,53506329234894,13
2587,udp,53506371013974,13
2588,udp,53506412599014,13
2589,udp,53506454253264,13
2590,udp,53506495971504,13
2591,udp,53506537622694,13
2592,udp,53506579328694,1693
2594,udp,53506662596244,107
2595,udp,53506704309174,33
2596,udp,53506746166824,29
2597,udp,53506787594094,13
2598,udp,53506829552274,13
2599,udp,53506870949934,13
2600,udp,53506912667004,13
2601,udp,53506954265004,13
2602,udp,53506996095564,13
2603,udp,53507037640644,13
2604,udp,53507079349074,216
2605,udp,53507120921334,41
2606,udp,53507162611314,21
2607,udp,53507204259624,13
2608,udp,53507245964274,13
2609,udp,53507287580904,13
2610,udp,53507329296984,13
2611,udp,53507370977604,13
2612,udp,53507412571644,13
2613,udp,53507454375384,13
2615,udp,53507537686224,13
2616,udp,53507579321754,1121
2617,udp,53507620895994,664
2618,udp,53507662540704,75
2619,udp,53507704302054,26
2620,udp,53507745916794,25
2621,udp,53507787596244,13
2622,udp,53507829298284,13
2623,udp,53507870845524,13
2625,udp,53507954183544,13
2626,udp,53507995930314,13
2627,udp,53508037548204,13
2628,udp,53508079258344,307
2629,udp,53508120895674,34
2630,udp,53508162673044,25
2631,udp,53508204227844,20
2632,udp,53508245956884,13
2633,udp,53508287531934,13
2634,udp,53508329199954,13
2635,udp,53508370939794,13
2636,udp,53508412799424,13
2637,udp,53508454326414,13
2638,udp,53508496078404,13
2639,udp,53508537530154,13
2640,udp,53508579253254,1800
2641,udp,53508620944674,948
2642,udp,53508662809884,100
2643,udp,53508704379624,41
2644,udp,53508745946844,26
2646,udp,53508829251294,13
2647,udp,53508871035954,13
2648,udp,53508912531804,13
2649,udp,53508954414474,13
2650,udp,53508995922654,13
2652,udp,53509079301264,201
2653,udp,53509121007984,26
2654,udp,53509162562694,15
2655,udp,53509204348524,13
2656,udp,53509245997284,13
2657,udp,53509287591594,13
2658,udp,53509329238014,13
2659,udp,53509370901804,13
2660,udp,53509412606544,13
2661,udp,53509454353134,13
2662,udp,53509495943304,13
2663,udp,53509537536714,13
2665,udp,53509620878154,288
2666,udp,53509662716724,46
2667,udp,53509704475374,36
2668,udp,53509745937474,33
2669,udp,53509787584974,32
2670,udp,53509829387634,19
2671,udp,53509870939284,18
2672,udp,53509912676784,13
2673,udp,53509954264434,13
2674,udp,53509995918324,13
2675,udp,53510037647004,13
2676,udp,53510079272814,308
2677,udp,53510120881254,28
2678,udp,53510162635584,27
2679,udp,53510204277684,18
2681,udp,53510287622544,13
2682,udp,53510329266354,13
2683,udp,53510371080444,13
2684,udp,53510412618414,13
2685,udp,53510454344934,13
2686,udp,53510495950584,13
2687,udp,53510537649744,13
2688,udp,53510579250354,1405
2689,udp,53510621005224,516
2690,udp,53510662489824,81
2691,udp,53510704236684,30
2692,udp,53510745907854,33
2693,udp,53510787600174,88
2694,udp,53510829233094,19
2695,udp,53510871025314,19
2696,udp,53510912534754,13
2697,udp,53510954451714,13
2698,udp,53510996229444,13
2699,udp,53511037633134,13
2700,udp,53511079293324,291
2701,udp,53511120914184,115
2702,udp,53511162634764,25
2703,udp,53511204334014,13
2704,udp,53511246057294,13
2705,udp,53511287737554,13
2706,udp,53511329302074,13
2707,udp,53511370915284,13
2708,udp,53511412529034,13
2709,udp,53511454358604,13
2710,udp,53511496095744,13
2711,udp,53511537648564,13
2712,udp,53511579284544,1082
2713,udp,53511620878494,590
2714,udp,53511662543634,99
2715,udp,53511704328204,34
2716,udp,53511745952034,37
2717,udp,53511787745154,13
2718,udp,53511829272774,13
2719,udp,53511871046004,13
2720,udp,53511912690894,13
2721,udp,53511954384654,13
2722,udp,53511995919024,13
2723,udp,53512037681274,13
2724,udp,53512079310144,244
2725,udp,53512120888884,45
2726,udp,53512162837164,20
2727,udp,53512204241664,13
2728,udp,53512245993204,13
2729,udp,53512287533964,13
2730,udp,53512329267234,13
2731,udp,53512370916354,13
2732,udp,53512412800014,13
2733,udp,53512454319624,13
2734,udp,53512496213364,13
2735,udp,53512537625604,13
2736,udp,53512579401534,1205
2737,udp,53512620919614,454
2738,udp,53512662697164,41
2739,udp,53512704298224,22
2740,udp,53512746031944,71
2741,udp,53512787562444,19
2743,udp,53512870908024,13
2744,udp,53512912605924,13
2745,udp,53512954281864,13
2746,udp,53512996063194,13
2747,udp,53513037672984,13
2748,udp,53513079280524,308
2749,udp,53513120998764,48
2750,tcp,53513174478384,6979
2751,udp,53513204459814,71
2752,udp,53513246006784,39
2753,udp,53513287685244,52
2754,udp,53513329251024,29
2755,udp,53513370909414,13
2756,udp,53513412608664,20
2757,udp,53513454290364,13
2758,udp,53513495952714,13
2759,udp,53513537593914,24
2760,udp,53513579242224,1272
2761,udp,53513621039664,221
2762,udp,53513662675734,536
2763,udp,53513704249614,26
2764,udp,53513745986844,30
2765,udp,53513787631374,69
2766,udp,53513829369594,16
2767,udp,53513871080904,13
2768,udp,53513912758284,13
2769,udp,53513954388414,13
2770,udp,53513996104224,13
2771,udp,53514037676214,13
2772,udp,53514079408494,219
2773,udp,53514121006944,17
2774,udp,53514162662634,64
2775,udp,53514204305994,17
2776,udp,53514246025944,13
2777,udp,53514287850654,21
2778,udp,53514329288364,13
2779,udp,53514370976184,13
2780,udp,53514412640064,13
2781,udp,53514454475754,13
2782,udp,53514495945594,13
2783,udp,53514537741414,13
2784,udp,53514579345894,1731
2785,udp,53514621121824,231
2786,udp,53514662610924,520
2787,udp,53514704332044,34
2788,udp,53514745927254,22
2789,udp,53514787730904,148
2791,udp,53514870845364,20
2792,udp,53514912528954,19
2793,udp,53514954272664,13
2794,udp,53514995990634,13
2795,udp,53515037573064,13
2796,udp,53515079257644,230
2797,udp,53515120958874,23
2798,udp,53515162589544,97
2799,udp,53515204254054,23
2800,udp,53515246229784,13
2801,udp,53515287629334,13
2802,udp,53515329352974,13
2803,udp,53515370875284,13
2804,udp,53515412600094,13
2805,udp,53515454324634,13
2806,udp,53515495983384,13
2807,udp,53515537550064,13
2808,udp,53515579202154,959
2809,udp,53515620924534,229
2810,udp,53515662582564,186
2811,udp,53515704271284,40
2812,udp,53515745908344,41
2813,udp,53515787558634,41
2814,udp,53515829208924,26
2815,udp,53515871038854,20
2816,udp,53515912579434,80
2817,udp,53515954532754,26
2819,udp,53516037690054,21
2820,udp,53516079299844,306
2821,udp,53516121028794,59
2822,udp,53516162619414,107
2823,udp,53516204383644,22
2824,udp,53516245879674,21
2825,udp,53516287579464,22
2827,udp,53516370865734,13
2828,udp,53516412572994,13
2829,udp,53516454268284,13
2830,udp,53516495895354,13
2831,udp,53516537647704,13
2832,udp,53516579349834,1927
2833,udp,53516620908324,321
2834,udp,53516662647894,428
2835,udp,53516704245714,36
2836,udp,53516745972234,30
2837,udp,53516787560064,139
2838,udp,53516829253464,24
2839,udp,53516870912844,23
2840,udp,53516912634684,24
2841,udp,53516954339874,13
2842,udp,53516995857774,13
2843,udp,53517037559724,30
2844,udp,53517079193724,258
2845,udp,53517120923664,56
2846,udp,53517162515814,75
2847,udp,53517204265104,23
2849,udp,53517287713734,15
2850,udp,53517329239824,13
2851,udp,53517371109444,13
2852,udp,53517412557144,13
2853,udp,53517454351974,13
2854,udp,53517495909204,13
2856,udp,53517579244434,1328
2857,udp,53517621056904,409
2858,udp,53517662676684,353
2860,udp,53517745902744,23
2861,udp,53517787595424,96
2862,udp,53517829404204,19
2863,udp,53517870881064,17
2864,udp,53517912553584,73
2865,udp,53517954214854,16
2866,udp,53517995941824,16
2867,udp,53518037562774,13
2868,udp,53518079288574,285
2869,udp,53518120884324,29
2870,udp,53518162653504,114
2871,udp,53518204271484,21
2873,udp,53518287582144,18
2874,udp,53518329272394,13
2875,udp,53518370882004,13
2876,udp,53518412594574,13
2877,udp,53518454262774,13
2878,udp,53518495897314,13
2879,udp,53518537513314,13
2880,udp,53518583108214,3714
2881,udp,53518621003614,712
