experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
53398568868714,w3c_movie_300,frame_action_single_path,774,P,0,3,21,32250.0,32341.667,UNRELIABLE,udp,53430819006384,False
53398568868714,w3c_movie_300,frame_action_single_path,775,P,0,3,21,32291.667,32383.334,UNRELIABLE,udp,53430860642814,False
53398568868714,w3c_movie_300,frame_action_single_path,776,P,0,3,19,32333.333,32425.0,UNRELIABLE,udp,53430902347194,False
53398568868714,w3c_movie_300,frame_action_single_path,777,P,0,3,21,32375.0,32466.667,UNRELIABLE,udp,53430943976514,False
53398568868714,w3c_movie_300,frame_action_single_path,778,P,0,3,23,32416.667,32508.334,UNRELIABLE,udp,53430985705734,False
53398568868714,w3c_movie_300,frame_action_single_path,779,P,0,3,19,32458.333,32550.0,UNRELIABLE,udp,53431027318224,False
53398568868714,w3c_movie_300,frame_action_single_path,780,P,0,3,513,32500.0,32591.667,UNRELIABLE,udp,53431068979944,False
53398568868714,w3c_movie_300,frame_action_single_path,781,P,0,3,34,32541.667,32633.334,UNRELIABLE,udp,53431110650754,False
53398568868714,w3c_movie_300,frame_action_single_path,782,P,0,3,32,32583.333,32675.0,UNRELIABLE,udp,53431152369984,False
53398568868714,w3c_movie_300,frame_action_single_path,783,P,0,3,57,32625.0,32716.667,UNRELIABLE,udp,53431193986164,False
53398568868714,w3c_movie_300,frame_action_single_path,784,P,0,3,23,32666.667,32758.334,UNRELIABLE,udp,53431235654634,False
53398568868714,w3c_movie_300,frame_action_single_path,785,P,0,3,23,32708.333,32800.0,UNRELIABLE,udp,53431277346954,False
53398568868714,w3c_movie_300,frame_action_single_path,786,P,0,3,21,32750.0,32841.667,UNRELIABLE,udp,53431318976274,False
53398568868714,w3c_movie_300,frame_action_single_path,787,P,0,3,17,32791.667,32883.334,UNRELIABLE,udp,53431360640514,False
53398568868714,w3c_movie_300,frame_action_single_path,788,P,0,3,15,32833.333,32925.0,UNRELIABLE,udp,53431402339944,False
53398568868714,w3c_movie_300,frame_action_single_path,789,P,0,3,15,32875.0,32966.667,UNRELIABLE,udp,53431443992034,False
53398568868714,w3c_movie_300,frame_action_single_path,790,P,0,3,15,32916.667,33008.334,UNRELIABLE,udp,53431485680214,False
53398568868714,w3c_movie_300,frame_action_single_path,791,P,0,3,15,32958.333,33050.0,UNRELIABLE,udp,53431527330324,False
53398568868714,w3c_movie_300,frame_action_single_path,792,P,0,3,666,33000.0,33091.667,UNRELIABLE,udp,53431569011484,False
53398568868714,w3c_movie_300,frame_action_single_path,793,P,0,3,214,33041.667,33133.334,UNRELIABLE,udp,53431610673474,False
53398568868714,w3c_movie_300,frame_action_single_path,794,P,0,3,68,33083.333,33175.0,UNRELIABLE,udp,53431652339604,False
53398568868714,w3c_movie_300,frame_action_single_path,795,P,0,3,43,33125.0,33216.667,UNRELIABLE,udp,53431694039934,False
53398568868714,w3c_movie_300,frame_action_single_path,796,P,0,3,41,33166.667,33258.334,UNRELIABLE,udp,53431735669614,False
53398568868714,w3c_movie_300,frame_action_single_path,797,P,0,3,30,33208.333,33300.0,UNRELIABLE,udp,53431777346364,False
53398568868714,w3c_movie_300,frame_action_single_path,798,P,0,3,23,33250.0,33341.667,UNRELIABLE,udp,53431819004394,False
53398568868714,w3c_movie_300,frame_action_single_path,799,P,0,3,20,33291.667,33383.334,UNRELIABLE,udp,53431860640194,False
53398568868714,w3c_movie_300,frame_action_single_path,800,P,0,3,19,33333.333,33425.0,UNRELIABLE,udp,53431902329184,False
53398568868714,w3c_movie_300,frame_action_single_path,801,P,0,3,15,33375.0,33466.667,UNRELIABLE,udp,53431944055344,False
53398568868714,w3c_movie_300,frame_action_single_path,802,P,0,3,15,33416.667,33508.334,UNRELIABLE,udp,53431985635704,False
53398568868714,w3c_movie_300,frame_action_single_path,803,P,0,3,15,33458.333,33550.0,UNRELIABLE,udp,53432027338014,False
53398568868714,w3c_movie_300,frame_action_single_path,804,P,0,3,513,33500.0,33591.667,UNRELIABLE,udp,53432069014944,False
53398568868714,w3c_movie_300,frame_action_single_path,805,P,0,3,31,33541.667,33633.334,UNRELIABLE,udp,53432110669194,False
53398568868714,w3c_movie_300,frame_action_single_path,806,P,0,3,32,33583.333,33675.0,UNRELIABLE,udp,53432152315884,False
53398568868714,w3c_movie_300,frame_action_single_path,807,P,0,3,101,33625.0,33716.667,UNRELIABLE,udp,53432194001994,False
53398568868714,w3c_movie_300,frame_action_single_path,808,P,0,3,28,33666.667,33758.334,UNRELIABLE,udp,53432235671454,False
53398568868714,w3c_movie_300,frame_action_single_path,809,P,0,3,26,33708.333,33800.0,UNRELIABLE,udp,53432277348204,False
53398568868714,w3c_movie_300,frame_action_single_path,810,P,0,3,51,33750.0,33841.667,UNRELIABLE,udp,53432319022974,False
53398568868714,w3c_movie_300,frame_action_single_path,811,P,0,3,17,33791.667,33883.334,UNRELIABLE,udp,53432360640144,False
53398568868714,w3c_movie_300,frame_action_single_path,812,P,0,3,15,33833.333,33925.0,UNRELIABLE,udp,53432402363154,False
53398568868714,w3c_movie_300,frame_action_single_path,813,P,0,3,13,33875.0,33966.667,UNRELIABLE,udp,53432443979514,False
53398568868714,w3c_movie_300,frame_action_single_path,814,P,0,3,12,33916.667,34008.334,UNRELIABLE,udp,53432485643844,False
53398568868714,w3c_movie_300,frame_action_single_path,815,P,0,3,12,33958.333,34050.0,UNRELIABLE,udp,53432527297374,False
53398568868714,w3c_movie_300,frame_action_single_path,816,P,0,3,876,34000.0,34091.667,UNRELIABLE,udp,53432569002744,False
53398568868714,w3c_movie_300,frame_action_single_path,817,P,0,3,264,34041.667,34133.334,UNRELIABLE,udp,53432610657534,False
53398568868714,w3c_movie_300,frame_action_single_path,818,P,0,3,42,34083.333,34175.0,UNRELIABLE,udp,53432652310704,False
53398568868714,w3c_movie_300,frame_action_single_path,819,P,0,3,29,34125.0,34216.667,UNRELIABLE,udp,53432693993664,False
53398568868714,w3c_movie_300,frame_action_single_path,820,P,0,3,21,34166.667,34258.334,UNRELIABLE,udp,53432735642874,False
53398568868714,w3c_movie_300,frame_action_single_path,821,P,0,3,18,34208.333,34300.0,UNRELIABLE,udp,53432777308284,False
53398568868714,w3c_movie_300,frame_action_single_path,822,P,0,3,19,34250.0,34341.667,UNRELIABLE,udp,53432819004924,False
53398568868714,w3c_movie_300,frame_action_single_path,823,P,0,3,20,34291.667,34383.334,UNRELIABLE,udp,53432860648014,False
53398568868714,w3c_movie_300,frame_action_single_path,824,P,0,3,18,34333.333,34425.0,UNRELIABLE,udp,53432902313334,False
53398568868714,w3c_movie_300,frame_action_single_path,825,P,0,3,17,34375.0,34466.667,UNRELIABLE,udp,53432943998814,False
53398568868714,w3c_movie_300,frame_action_single_path,826,P,0,3,17,34416.667,34508.334,UNRELIABLE,udp,53432985639834,False
53398568868714,w3c_movie_300,frame_action_single_path,827,P,0,3,17,34458.333,34550.0,UNRELIABLE,udp,53433027334584,False
53398568868714,w3c_movie_300,frame_action_single_path,828,P,0,3,708,34500.0,34591.667,UNRELIABLE,udp,53433068974074,False
53398568868714,w3c_movie_300,frame_action_single_path,829,P,0,3,48,34541.667,34633.334,UNRELIABLE,udp,53433110705544,False
53398568868714,w3c_movie_300,frame_action_single_path,830,P,0,3,46,34583.333,34675.0,UNRELIABLE,udp,53433152341704,False
53398568868714,w3c_movie_300,frame_action_single_path,831,P,0,3,99,34625.0,34716.667,UNRELIABLE,udp,53433193977684,False
53398568868714,w3c_movie_300,frame_action_single_path,832,P,0,3,36,34666.667,34758.334,UNRELIABLE,udp,53433235639134,False
53398568868714,w3c_movie_300,frame_action_single_path,833,P,0,3,32,34708.333,34800.0,UNRELIABLE,udp,53433277287354,False
53398568868714,w3c_movie_300,frame_action_single_path,834,P,0,3,65,34750.0,34841.667,UNRELIABLE,udp,53433319008384,False
53398568868714,w3c_movie_300,frame_action_single_path,835,P,0,3,21,34791.667,34883.334,UNRELIABLE,udp,53433360664254,False
53398568868714,w3c_movie_300,frame_action_single_path,836,P,0,3,17,34833.333,34925.0,UNRELIABLE,udp,53433402362604,False
53398568868714,w3c_movie_300,frame_action_single_path,837,P,0,3,22,34875.0,34966.667,UNRELIABLE,udp,53433443974464,False
53398568868714,w3c_movie_300,frame_action_single_path,838,P,0,3,17,34916.667,35008.334,UNRELIABLE,udp,53433485734014,False
53398568868714,w3c_movie_300,frame_action_single_path,839,P,0,3,17,34958.333,35050.0,UNRELIABLE,udp,53433527351184,False
53398568868714,w3c_movie_300,frame_action_single_path,840,P,0,3,939,35000.0,35091.667,UNRELIABLE,udp,53433569054754,False
53398568868714,w3c_movie_300,frame_action_single_path,841,P,0,3,334,35041.667,35133.334,UNRELIABLE,udp,53433610686504,False
53398568868714,w3c_movie_300,frame_action_single_path,842,P,0,3,53,35083.333,35175.0,UNRELIABLE,udp,53433652342464,False
53398568868714,w3c_movie_300,frame_action_single_path,843,P,0,3,35,35125.0,35216.667,UNRELIABLE,udp,53433694003824,False
53398568868714,w3c_movie_300,frame_action_single_path,844,P,0,3,35,35166.667,35258.334,UNRELIABLE,udp,53433735685344,False
53398568868714,w3c_movie_300,frame_action_single_path,845,P,0,3,26,35208.333,35300.0,UNRELIABLE,udp,53433777312234,False
53398568868714,w3c_movie_300,frame_action_single_path,846,P,0,3,23,35250.0,35341.667,UNRELIABLE,udp,53433819036954,False
53398568868714,w3c_movie_300,frame_action_single_path,847,P,0,3,22,35291.667,35383.334,UNRELIABLE,udp,53433860638734,False
53398568868714,w3c_movie_300,frame_action_single_path,848,P,0,3,19,35333.333,35425.0,UNRELIABLE,udp,53433902329524,False
53398568868714,w3c_movie_300,frame_action_single_path,849,P,0,3,18,35375.0,35466.667,UNRELIABLE,udp,53433944060904,False
53398568868714,w3c_movie_300,frame_action_single_path,850,P,0,3,19,35416.667,35508.334,UNRELIABLE,udp,53433985668534,False
53398568868714,w3c_movie_300,frame_action_single_path,851,P,0,3,17,35458.333,35550.0,UNRELIABLE,udp,53434027337724,False
53398568868714,w3c_movie_300,frame_action_single_path,852,P,0,3,653,35500.0,35591.667,UNRELIABLE,udp,53434068970194,False
53398568868714,w3c_movie_300,frame_action_single_path,853,P,0,3,32,35541.667,35633.334,UNRELIABLE,udp,53434110651894,False
53398568868714,w3c_movie_300,frame_action_single_path,854,P,0,3,27,35583.333,35675.0,UNRELIABLE,udp,53434152351864,False
53398568868714,w3c_movie_300,frame_action_single_path,855,P,0,3,85,35625.0,35716.667,UNRELIABLE,udp,53434193994234,False
53398568868714,w3c_movie_300,frame_action_single_path,856,P,0,3,22,35666.667,35758.334,UNRELIABLE,udp,53434235642274,False
53398568868714,w3c_movie_300,frame_action_single_path,857,P,0,3,20,35708.333,35800.0,UNRELIABLE,udp,53434277312274,False
53398568868714,w3c_movie_300,frame_action_single_path,858,P,0,3,77,35750.0,35841.667,UNRELIABLE,udp,53434318998204,False
53398568868714,w3c_movie_300,frame_action_single_path,859,P,0,3,24,35791.667,35883.334,UNRELIABLE,udp,53434360674324,False
53398568868714,w3c_movie_300,frame_action_single_path,860,P,0,3,23,35833.333,35925.0,UNRELIABLE,udp,53434402352064,False
53398568868714,w3c_movie_300,frame_action_single_path,861,P,0,3,20,35875.0,35966.667,UNRELIABLE,udp,53434444086954,False
53398568868714,w3c_movie_300,frame_action_single_path,862,P,0,3,12,35916.667,36008.334,UNRELIABLE,udp,53434485665514,False
53398568868714,w3c_movie_300,frame_action_single_path,863,P,0,3,12,35958.333,36050.0,UNRELIABLE,udp,53434527353424,False
53398568868714,w3c_movie_300,frame_action_single_path,864,P,0,3,1089,36000.0,36091.667,UNRELIABLE,udp,53434568981124,False
53398568868714,w3c_movie_300,frame_action_single_path,865,P,0,3,305,36041.667,36133.334,UNRELIABLE,udp,53434610661204,False
53398568868714,w3c_movie_300,frame_action_single_path,866,P,0,3,40,36083.333,36175.0,UNRELIABLE,udp,53434652333814,False
53398568868714,w3c_movie_300,frame_action_single_path,867,P,0,3,35,36125.0,36216.667,UNRELIABLE,udp,53434694025774,False
53398568868714,w3c_movie_300,frame_action_single_path,868,P,0,3,28,36166.667,36258.334,UNRELIABLE,udp,53434735680024,False
53398568868714,w3c_movie_300,frame_action_single_path,869,P,0,3,24,36208.333,36300.0,UNRELIABLE,udp,53434777304124,False
53398568868714,w3c_movie_300,frame_action_single_path,870,P,0,3,19,36250.0,36341.667,UNRELIABLE,udp,53434818988614,False
53398568868714,w3c_movie_300,frame_action_single_path,871,P,0,3,19,36291.667,36383.334,UNRELIABLE,udp,53434860656274,False
53398568868714,w3c_movie_300,frame_action_single_path,872,P,0,3,19,36333.333,36425.0,UNRELIABLE,udp,53434902337074,False
53398568868714,w3c_movie_300,frame_action_single_path,873,P,0,3,18,36375.0,36466.667,UNRELIABLE,udp,53434944082224,False
53398568868714,w3c_movie_300,frame_action_single_path,874,P,0,3,17,36416.667,36508.334,UNRELIABLE,udp,53434985650254,False
53398568868714,w3c_movie_300,frame_action_single_path,875,P,0,3,15,36458.333,36550.0,UNRELIABLE,udp,53435027292084,False
53398568868714,w3c_movie_300,frame_action_single_path,876,P,0,3,913,36500.0,36591.667,UNRELIABLE,udp,53435069006724,False
53398568868714,w3c_movie_300,frame_action_single_path,877,P,0,3,36,36541.667,36633.334,UNRELIABLE,udp,53435110669524,False
53398568868714,w3c_movie_300,frame_action_single_path,878,P,0,3,37,36583.333,36675.0,UNRELIABLE,udp,53435152339164,False
53398568868714,w3c_movie_300,frame_action_single_path,879,P,0,3,95,36625.0,36716.667,UNRELIABLE,udp,53435194000164,False
53398568868714,w3c_movie_300,frame_action_single_path,880,P,0,3,24,36666.667,36758.334,UNRELIABLE,udp,53435235701934,False
53398568868714,w3c_movie_300,frame_action_single_path,881,P,0,3,25,36708.333,36800.0,UNRELIABLE,udp,53435277321984,False
53398568868714,w3c_movie_300,frame_action_single_path,882,P,0,3,24,36750.0,36841.667,UNRELIABLE,udp,53435318970924,False
53398568868714,w3c_movie_300,frame_action_single_path,883,P,0,3,12,36791.667,36883.334,UNRELIABLE,udp,53435360672424,False
53398568868714,w3c_movie_300,frame_action_single_path,884,P,0,3,12,36833.333,36925.0,UNRELIABLE,udp,53435402320194,False
53398568868714,w3c_movie_300,frame_action_single_path,885,P,0,3,13,36875.0,36966.667,UNRELIABLE,udp,53435443973994,False
53398568868714,w3c_movie_300,frame_action_single_path,886,P,0,3,12,36916.667,37008.334,UNRELIABLE,udp,53435485624644,False
53398568868714,w3c_movie_300,frame_action_single_path,887,P,0,3,12,36958.333,37050.0,UNRELIABLE,udp,53435527339014,False
53398568868714,w3c_movie_300,frame_action_single_path,888,P,0,3,672,37000.0,37091.667,UNRELIABLE,udp,53435569002174,False
53398568868714,w3c_movie_300,frame_action_single_path,889,P,0,3,89,37041.667,37133.334,UNRELIABLE,udp,53435610637974,False
53398568868714,w3c_movie_300,frame_action_single_path,890,P,0,3,49,37083.333,37175.0,UNRELIABLE,udp,53435652311214,False
53398568868714,w3c_movie_300,frame_action_single_path,891,P,0,3,36,37125.0,37216.667,UNRELIABLE,udp,53435694003084,False
53398568868714,w3c_movie_300,frame_action_single_path,892,P,0,3,34,37166.667,37258.334,UNRELIABLE,udp,53435735673354,False
53398568868714,w3c_movie_300,frame_action_single_path,893,P,0,3,76,37208.333,37300.0,UNRELIABLE,udp,53435777342364,False
53398568868714,w3c_movie_300,frame_action_single_path,894,P,0,3,30,37250.0,37341.667,UNRELIABLE,udp,53435818985724,False
53398568868714,w3c_movie_300,frame_action_single_path,895,P,0,3,26,37291.667,37383.334,UNRELIABLE,udp,53435860703964,False
53398568868714,w3c_movie_300,frame_action_single_path,896,P,0,3,21,37333.333,37425.0,UNRELIABLE,udp,53435902337154,False
53398568868714,w3c_movie_300,frame_action_single_path,897,P,0,3,19,37375.0,37466.667,UNRELIABLE,udp,53435944100394,False
53398568868714,w3c_movie_300,frame_action_single_path,898,P,0,3,17,37416.667,37508.334,UNRELIABLE,udp,53435985644664,False
53398568868714,w3c_movie_300,frame_action_single_path,899,P,0,3,17,37458.333,37550.0,UNRELIABLE,udp,53436027332754,False
53398568868714,w3c_movie_300,frame_action_single_path,900,P,0,3,365,37500.0,37591.667,UNRELIABLE,udp,53436068979084,False
53398568868714,w3c_movie_300,frame_action_single_path,901,P,0,3,27,37541.667,37633.334,UNRELIABLE,udp,53436110632974,False
53398568868714,w3c_movie_300,frame_action_single_path,902,P,0,3,29,37583.333,37675.0,UNRELIABLE,udp,53436152333394,False
53398568868714,w3c_movie_300,frame_action_single_path,903,P,0,3,100,37625.0,37716.667,UNRELIABLE,udp,53436193990434,False
53398568868714,w3c_movie_300,frame_action_single_path,904,P,0,3,25,37666.667,37758.334,UNRELIABLE,udp,53436235647204,False
53398568868714,w3c_movie_300,frame_action_single_path,905,P,0,3,20,37708.333,37800.0,UNRELIABLE,udp,53436277305234,False
53398568868714,w3c_movie_300,frame_action_single_path,906,P,0,3,18,37750.0,37841.667,UNRELIABLE,udp,53436318994674,False
53398568868714,w3c_movie_300,frame_action_single_path,907,P,0,3,15,37791.667,37883.334,UNRELIABLE,udp,53436360663864,False
53398568868714,w3c_movie_300,frame_action_single_path,908,P,0,3,15,37833.333,37925.0,UNRELIABLE,udp,53436402320904,False
53398568868714,w3c_movie_300,frame_action_single_path,909,P,0,3,13,37875.0,37966.667,UNRELIABLE,udp,53436443967864,False
53398568868714,w3c_movie_300,frame_action_single_path,910,P,0,3,12,37916.667,38008.334,UNRELIABLE,udp,53436485672694,False
53398568868714,w3c_movie_300,frame_action_single_path,911,P,0,3,12,37958.333,38050.0,UNRELIABLE,udp,53436527329824,False
53398568868714,w3c_movie_300,frame_action_single_path,912,P,0,3,1219,38000.0,38091.667,UNRELIABLE,udp,53436569023944,False
53398568868714,w3c_movie_300,frame_action_single_path,913,P,0,3,432,38041.667,38133.334,UNRELIABLE,udp,53436610633464,False
53398568868714,w3c_movie_300,frame_action_single_path,914,P,0,3,78,38083.333,38175.0,UNRELIABLE,udp,53436652370514,False
53398568868714,w3c_movie_300,frame_action_single_path,915,P,0,3,37,38125.0,38216.667,UNRELIABLE,udp,53436694000014,False
53398568868714,w3c_movie_300,frame_action_single_path,916,P,0,3,37,38166.667,38258.334,UNRELIABLE,udp,53436735658314,False
53398568868714,w3c_movie_300,frame_action_single_path,917,P,0,3,25,38208.333,38300.0,UNRELIABLE,udp,53436777301584,False
53398568868714,w3c_movie_300,frame_action_single_path,918,P,0,3,19,38250.0,38341.667,UNRELIABLE,udp,53436818969064,False
53398568868714,w3c_movie_300,frame_action_single_path,919,P,0,3,20,38291.667,38383.334,UNRELIABLE,udp,53436860671554,False
53398568868714,w3c_movie_300,frame_action_single_path,920,P,0,3,19,38333.333,38425.0,UNRELIABLE,udp,53436902343714,False
53398568868714,w3c_movie_300,frame_action_single_path,921,P,0,3,17,38375.0,38466.667,UNRELIABLE,udp,53436944046474,False
53398568868714,w3c_movie_300,frame_action_single_path,922,P,0,3,15,38416.667,38508.334,UNRELIABLE,udp,53436985657074,False
53398568868714,w3c_movie_300,frame_action_single_path,923,P,0,3,15,38458.333,38550.0,UNRELIABLE,udp,53437027339764,False
53398568868714,w3c_movie_300,frame_action_single_path,924,P,0,3,542,38500.0,38591.667,UNRELIABLE,udp,53437069002204,False
53398568868714,w3c_movie_300,frame_action_single_path,925,P,0,3,33,38541.667,38633.334,UNRELIABLE,udp,53437110682824,False
53398568868714,w3c_movie_300,frame_action_single_path,926,P,0,3,28,38583.333,38675.0,UNRELIABLE,udp,53437152309984,False
53398568868714,w3c_movie_300,frame_action_single_path,927,P,0,3,111,38625.0,38716.667,UNRELIABLE,udp,53437194003744,False
53398568868714,w3c_movie_300,frame_action_single_path,928,P,0,3,25,38666.667,38758.334,UNRELIABLE,udp,53437235633694,False
53398568868714,w3c_movie_300,frame_action_single_path,929,P,0,3,19,38708.333,38800.0,UNRELIABLE,udp,53437277330424,False
53398568868714,w3c_movie_300,frame_action_single_path,930,P,0,3,20,38750.0,38841.667,UNRELIABLE,udp,53437318978104,False
53398568868714,w3c_movie_300,frame_action_single_path,931,P,0,3,12,38791.667,38883.334,UNRELIABLE,udp,53437360713264,False
53398568868714,w3c_movie_300,frame_action_single_path,932,P,0,3,12,38833.333,38925.0,UNRELIABLE,udp,53437402310724,False
53398568868714,w3c_movie_300,frame_action_single_path,933,P,0,3,13,38875.0,38966.667,UNRELIABLE,udp,53437443968844,False
53398568868714,w3c_movie_300,frame_action_single_path,934,P,0,3,12,38916.667,39008.334,UNRELIABLE,udp,53437485657204,False
53398568868714,w3c_movie_300,frame_action_single_path,935,P,0,3,12,38958.333,39050.0,UNRELIABLE,udp,53437527338184,False
53398568868714,w3c_movie_300,frame_action_single_path,936,P,0,3,868,39000.0,39091.667,UNRELIABLE,udp,53437569008364,False
53398568868714,w3c_movie_300,frame_action_single_path,937,P,0,3,159,39041.667,39133.334,UNRELIABLE,udp,53437610672784,False
53398568868714,w3c_movie_300,frame_action_single_path,938,P,0,3,69,39083.333,39175.0,UNRELIABLE,udp,53437652322084,False
53398568868714,w3c_movie_300,frame_action_single_path,939,P,0,3,29,39125.0,39216.667,UNRELIABLE,udp,53437693979304,False
53398568868714,w3c_movie_300,frame_action_single_path,940,P,0,3,94,39166.667,39258.334,UNRELIABLE,udp,53437735623744,False
53398568868714,w3c_movie_300,frame_action_single_path,941,P,0,3,26,39208.333,39300.0,UNRELIABLE,udp,53437777343874,False
53398568868714,w3c_movie_300,frame_action_single_path,942,P,0,3,18,39250.0,39341.667,UNRELIABLE,udp,53437819023774,False
53398568868714,w3c_movie_300,frame_action_single_path,943,P,0,3,12,39291.667,39383.334,UNRELIABLE,udp,53437860641664,False
53398568868714,w3c_movie_300,frame_action_single_path,944,P,0,3,12,39333.333,39425.0,UNRELIABLE,udp,53437902346584,False
53398568868714,w3c_movie_300,frame_action_single_path,945,P,0,3,12,39375.0,39466.667,UNRELIABLE,udp,53437943969964,False
53398568868714,w3c_movie_300,frame_action_single_path,946,P,0,3,12,39416.667,39508.334,UNRELIABLE,udp,53437985683974,False
53398568868714,w3c_movie_300,frame_action_single_path,947,P,0,3,12,39458.333,39550.0,UNRELIABLE,udp,53438027308704,False
53398568868714,w3c_movie_300,frame_action_single_path,948,P,0,3,821,39500.0,39591.667,UNRELIABLE,udp,53438069069244,False
53398568868714,w3c_movie_300,frame_action_single_path,949,P,0,3,31,39541.667,39633.334,UNRELIABLE,udp,53438110675344,False
53398568868714,w3c_movie_300,frame_action_single_path,950,P,0,3,32,39583.333,39675.0,UNRELIABLE,udp,53438152304394,False
53398568868714,w3c_movie_300,frame_action_single_path,951,P,0,3,62,39625.0,39716.667,UNRELIABLE,udp,53438194007514,False
53398568868714,w3c_movie_300,frame_action_single_path,952,P,0,3,27,39666.667,39758.334,UNRELIABLE,udp,53438235662574,False
53398568868714,w3c_movie_300,frame_action_single_path,953,P,0,3,20,39708.333,39800.0,UNRELIABLE,udp,53438277304044,False
53398568868714,w3c_movie_300,frame_action_single_path,954,P,0,3,24,39750.0,39841.667,UNRELIABLE,udp,53438318992944,False
53398568868714,w3c_movie_300,frame_action_single_path,955,P,0,3,12,39791.667,39883.334,UNRELIABLE,udp,53438360675004,False
53398568868714,w3c_movie_300,frame_action_single_path,956,P,0,3,12,39833.333,39925.0,UNRELIABLE,udp,53438402307474,False
53398568868714,w3c_movie_300,frame_action_single_path,957,P,0,3,13,39875.0,39966.667,UNRELIABLE,udp,53438444138844,False
53398568868714,w3c_movie_300,frame_action_single_path,958,P,0,3,12,39916.667,40008.334,UNRELIABLE,udp,53438485643874,False
53398568868714,w3c_movie_300,frame_action_single_path,959,P,0,3,12,39958.333,40050.0,UNRELIABLE,udp,53438527337364,False
53398568868714,w3c_movie_300,frame_action_single_path,960,P,0,3,1578,40000.0,40091.667,UNRELIABLE,udp,53438568975504,False
53398568868714,w3c_movie_300,frame_action_single_path,961,P,0,3,687,40041.667,40133.334,UNRELIABLE,udp,53438610728034,False
53398568868714,w3c_movie_300,frame_action_single_path,962,P,0,3,58,40083.333,40175.0,UNRELIABLE,udp,53438652299754,False
53398568868714,w3c_movie_300,frame_action_single_path,963,P,0,3,54,40125.0,40216.667,UNRELIABLE,udp,53438694017094,False
53398568868714,w3c_movie_300,frame_action_single_path,964,P,0,3,70,40166.667,40258.334,UNRELIABLE,udp,53438735670714,False
53398568868714,w3c_movie_300,frame_action_single_path,965,P,0,3,63,40208.333,40300.0,UNRELIABLE,udp,53438777361054,False
53398568868714,w3c_movie_300,frame_action_single_path,966,P,0,3,55,40250.0,40341.667,UNRELIABLE,udp,53438818992894,False
53398568868714,w3c_movie_300,frame_action_single_path,967,P,0,3,52,40291.667,40383.334,UNRELIABLE,udp,53438860680714,False
53398568868714,w3c_movie_300,frame_action_single_path,968,P,0,3,43,40333.333,40425.0,UNRELIABLE,udp,53438902338654,False
53398568868714,w3c_movie_300,frame_action_single_path,969,P,0,3,33,40375.0,40466.667,UNRELIABLE,udp,53438943965724,False
53398568868714,w3c_movie_300,frame_action_single_path,970,P,0,3,32,40416.667,40508.334,UNRELIABLE,udp,53438985693954,False
53398568868714,w3c_movie_300,frame_action_single_path,971,P,0,3,30,40458.333,40550.0,UNRELIABLE,udp,53439027357204,False
53398568868714,w3c_movie_300,frame_action_single_path,972,P,0,3,1164,40500.0,40591.667,UNRELIABLE,udp,53439069007674,False
53398568868714,w3c_movie_300,frame_action_single_path,973,P,0,3,48,40541.667,40633.334,UNRELIABLE,udp,53439110649774,False
53398568868714,w3c_movie_300,frame_action_single_path,974,P,0,3,44,40583.333,40675.0,UNRELIABLE,udp,53439152324454,False
53398568868714,w3c_movie_300,frame_action_single_path,975,P,0,3,57,40625.0,40716.667,UNRELIABLE,udp,53439193983474,False
53398568868714,w3c_movie_300,frame_action_single_path,976,P,0,3,27,40666.667,40758.334,UNRELIABLE,udp,53439235640964,False
53398568868714,w3c_movie_300,frame_action_single_path,977,P,0,3,23,40708.333,40800.0,UNRELIABLE,udp,53439277299084,False
53398568868714,w3c_movie_300,frame_action_single_path,978,P,0,3,31,40750.0,40841.667,UNRELIABLE,udp,53439318994464,False
53398568868714,w3c_movie_300,frame_action_single_path,979,P,0,3,17,40791.667,40883.334,UNRELIABLE,udp,53439360639174,False
53398568868714,w3c_movie_300,frame_action_single_path,980,P,0,3,15,40833.333,40925.0,UNRELIABLE,udp,53439402349134,False
53398568868714,w3c_movie_300,frame_action_single_path,981,P,0,3,16,40875.0,40966.667,UNRELIABLE,udp,53439444070794,False
53398568868714,w3c_movie_300,frame_action_single_path,982,P,0,3,12,40916.667,41008.334,UNRELIABLE,udp,53439485695974,False
53398568868714,w3c_movie_300,frame_action_single_path,983,P,0,3,12,40958.333,41050.0,UNRELIABLE,udp,53439527348964,False
53398568868714,w3c_movie_300,frame_action_single_path,984,P,0,3,570,41000.0,41091.667,UNRELIABLE,udp,53439568969734,False
53398568868714,w3c_movie_300,frame_action_single_path,985,P,0,3,104,41041.667,41133.334,UNRELIABLE,udp,53439610667274,False
53398568868714,w3c_movie_300,frame_action_single_path,986,P,0,3,39,41083.333,41175.0,UNRELIABLE,udp,53439652307574,False
53398568868714,w3c_movie_300,frame_action_single_path,987,P,0,3,29,41125.0,41216.667,UNRELIABLE,udp,53439694006284,False
53398568868714,w3c_movie_300,frame_action_single_path,988,P,0,3,26,41166.667,41258.334,UNRELIABLE,udp,53439735640824,False
53398568868714,w3c_movie_300,frame_action_single_path,989,P,0,3,17,41208.333,41300.0,UNRELIABLE,udp,53439777372474,False
53398568868714,w3c_movie_300,frame_action_single_path,990,P,0,3,15,41250.0,41341.667,UNRELIABLE,udp,53439818999094,False
