experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3316,P,0,276,1878,110643.977,110727.344,UNRELIABLE,udp,11920173374403,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3317,P,0,276,2671,110677.344,110760.711,UNRELIABLE,udp,11920206720262,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3318,P,0,276,2050,110710.711,110794.078,UNRELIABLE,udp,11920240080605,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3319,P,0,276,2175,110744.077,110827.444,UNRELIABLE,udp,11920273442781,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3320,P,0,276,2101,110777.444,110860.811,UNRELIABLE,udp,11920306817699,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3321,P,0,276,1694,110810.811,110894.178,UNRELIABLE,udp,11920340154758,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3322,P,0,276,2426,110844.178,110927.545,UNRELIABLE,udp,11920373546909,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3323,P,0,276,2006,110877.544,110960.911,UNRELIABLE,udp,11920406898269,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3324,I,1,277,8621,110910.911,110994.278,UNRELIABLE,udp,11920440228362,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3325,P,0,277,1762,110944.278,111027.645,UNRELIABLE,udp,11920473646179,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3326,P,0,277,1398,110977.644,111061.011,UNRELIABLE,udp,11920506986355,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3327,P,0,277,2079,111011.011,111094.378,UNRELIABLE,udp,11920540357240,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3328,P,0,277,2320,111044.378,111127.745,UNRELIABLE,udp,11920573716941,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3329,P,0,277,2500,111077.744,111161.111,UNRELIABLE,udp,11920607125317,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3330,P,0,277,2190,111111.111,111194.478,UNRELIABLE,udp,11920640449360,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3331,P,0,277,1581,111144.478,111227.845,UNRELIABLE,udp,11920673827119,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3332,P,0,277,2038,111177.845,111261.212,UNRELIABLE,udp,11920707185720,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3333,P,0,277,2614,111211.211,111294.578,UNRELIABLE,udp,11920740550188,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3334,P,0,277,2566,111244.578,111327.945,UNRELIABLE,udp,11920773917589,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3335,P,0,277,2188,111277.945,111361.312,UNRELIABLE,udp,11920807294707,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3336,I,1,278,8326,111311.311,111394.678,UNRELIABLE,udp,11920840622875,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3337,P,0,278,2240,111344.678,111428.045,UNRELIABLE,udp,11920874017134,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3338,P,0,278,2012,111378.045,111461.412,UNRELIABLE,udp,11920907415152,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3339,P,0,278,2781,111411.411,111494.778,UNRELIABLE,udp,11920940718203,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3340,P,0,278,1455,111444.778,111528.145,UNRELIABLE,udp,11920974141429,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3341,P,0,278,1850,111478.145,111561.512,UNRELIABLE,udp,11921007500397,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3342,P,0,278,2279,111511.512,111594.879,UNRELIABLE,udp,11921040850748,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3343,P,0,278,1526,111544.878,111628.245,UNRELIABLE,udp,11921074250049,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3344,P,0,278,2907,111578.245,111661.612,UNRELIABLE,udp,11921107593067,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3345,P,0,278,1923,111611.612,111694.979,UNRELIABLE,udp,11921141048743,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3346,P,0,278,2347,111644.978,111728.345,UNRELIABLE,udp,11921174318519,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3347,P,0,278,1896,111678.345,111761.712,UNRELIABLE,udp,11921207691879,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3348,I,1,279,7714,111711.712,111795.079,UNRELIABLE,udp,11921241089988,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3349,P,0,279,2122,111745.078,111828.445,UNRELIABLE,udp,11921274413847,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3350,P,0,279,2247,111778.445,111861.812,UNRELIABLE,udp,11921307794082,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3351,P,0,279,2166,111811.812,111895.179,UNRELIABLE,udp,11921341158550,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3352,P,0,279,1920,111845.179,111928.546,UNRELIABLE,udp,11921374519259,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3353,P,0,279,2185,111878.545,111961.912,UNRELIABLE,udp,11921407913335,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3354,P,0,279,2104,111911.912,111995.279,UNRELIABLE,udp,11921441287336,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3355,P,0,279,1950,111945.279,112028.646,UNRELIABLE,udp,11921474660512,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3356,P,0,279,1661,111978.645,112062.012,UNRELIABLE,udp,11921508039555,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3357,P,0,279,2234,112012.012,112095.379,UNRELIABLE,udp,11921541364790,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3358,P,0,279,1996,112045.379,112128.746,UNRELIABLE,udp,11921574727607,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3359,P,0,279,2161,112078.745,112162.112,UNRELIABLE,udp,11921608081442,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3360,I,1,280,9051,112112.112,112195.479,UNRELIABLE,udp,11921641501001,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3361,P,0,280,1779,112145.479,112228.846,UNRELIABLE,udp,11921674818352,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3362,P,0,280,1890,112178.846,112262.213,UNRELIABLE,udp,11921708181170,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3363,P,0,280,2109,112212.212,112295.579,UNRELIABLE,udp,11921741570204,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3364,P,0,280,2490,112245.579,112328.946,UNRELIABLE,udp,11921774944664,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3365,P,0,280,1450,112278.946,112362.313,UNRELIABLE,udp,11921808285940,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3366,P,0,280,907,112312.312,112395.679,UNRELIABLE,udp,11921841692849,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3367,P,0,280,2259,112345.679,112429.046,UNRELIABLE,udp,11921874987559,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3368,P,0,280,2068,112379.046,112462.413,UNRELIABLE,udp,11921908375402,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3369,P,0,280,2189,112412.412,112495.779,UNRELIABLE,udp,11921941795328,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3370,P,0,280,1690,112445.779,112529.146,UNRELIABLE,udp,11921975134129,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3371,P,0,280,2312,112479.146,112562.513,UNRELIABLE,udp,11922008598788,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3372,I,1,281,9595,112512.513,112595.88,UNRELIABLE,udp,11922041864806,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3373,P,0,281,2068,112545.879,112629.246,UNRELIABLE,udp,11922075228907,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3374,P,0,281,2191,112579.246,112662.613,UNRELIABLE,udp,11922108571100,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3375,P,0,281,1832,112612.613,112695.98,UNRELIABLE,udp,11922142056843,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3376,P,0,281,1440,112645.979,112729.346,UNRELIABLE,udp,11922175338444,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3377,P,0,281,2198,112679.346,112762.713,UNRELIABLE,udp,11922208644886,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3378,P,0,281,2596,112712.713,112796.08,UNRELIABLE,udp,11922242013113,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3379,P,0,281,1915,112746.079,112829.446,UNRELIABLE,udp,11922275449539,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3380,P,0,281,2024,112779.446,112862.813,UNRELIABLE,udp,11922308747273,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3381,P,0,281,2332,112812.813,112896.18,UNRELIABLE,udp,11922342177833,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3382,P,0,281,2519,112846.18,112929.547,UNRELIABLE,udp,11922375563384,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3383,P,0,281,1921,112879.546,112962.913,UNRELIABLE,udp,11922408880918,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3384,I,1,282,8639,112912.913,112996.28,UNRELIABLE,udp,11922442273986,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3385,P,0,282,1765,112946.28,113029.647,UNRELIABLE,udp,11922475638820,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3386,P,0,282,1282,112979.646,113063.013,UNRELIABLE,udp,11922508992196,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3387,P,0,282,2131,113013.013,113096.38,UNRELIABLE,udp,11922542365097,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3388,P,0,282,2113,113046.38,113129.747,UNRELIABLE,udp,11922575745149,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3389,P,0,282,2416,113079.746,113163.113,UNRELIABLE,udp,11922609104666,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3390,P,0,282,2430,113113.113,113196.48,UNRELIABLE,udp,11922642460059,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3391,P,0,282,2136,113146.48,113229.847,UNRELIABLE,udp,11922675818019,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3392,P,0,282,1789,113179.847,113263.214,UNRELIABLE,udp,11922709178086,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3393,P,0,282,2606,113213.213,113296.58,UNRELIABLE,udp,11922742596912,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3394,P,0,282,2192,113246.58,113329.947,UNRELIABLE,udp,11922775922422,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3395,P,0,282,1478,113279.947,113363.314,UNRELIABLE,udp,11922809307790,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3396,I,1,283,8181,113313.313,113396.68,UNRELIABLE,udp,11922842652457,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3397,P,0,283,2169,113346.68,113430.047,UNRELIABLE,udp,11922876086775,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3398,P,0,283,1763,113380.047,113463.414,UNRELIABLE,udp,11922909410818,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3399,P,0,283,2766,113413.413,113496.78,UNRELIABLE,udp,11922942751361,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3400,P,0,283,1925,113446.78,113530.147,UNRELIABLE,udp,11922976195395,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3401,P,0,283,2111,113480.147,113563.514,UNRELIABLE,udp,11923009499729,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3402,P,0,283,1589,113513.514,113596.881,UNRELIABLE,udp,11923042891881,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3403,P,0,283,2171,113546.88,113630.247,UNRELIABLE,udp,11923076214548,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3404,P,0,283,2014,113580.247,113663.614,UNRELIABLE,udp,11923109627416,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3405,P,0,283,6348,113613.614,113696.981,UNRELIABLE,udp,11923143046517,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3406,P,0,283,6143,113646.98,113730.347,UNRELIABLE,udp,11923176329218,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3407,P,0,283,2111,113680.347,113763.714,UNRELIABLE,udp,11923209700836,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3408,I,1,284,5994,113713.714,113797.081,RELIABLE_SINGLE,tcp,11923243125254,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3409,P,0,284,1976,113747.08,113830.447,UNRELIABLE,udp,11923276390263,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3410,P,0,284,2314,113780.447,113863.814,UNRELIABLE,udp,11923309805148,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3411,P,0,284,2612,113813.814,113897.181,UNRELIABLE,udp,11923343156690,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3412,P,0,284,2699,113847.181,113930.548,UNRELIABLE,udp,11923376496225,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3413,P,0,284,4018,113880.547,113963.914,UNRELIABLE,udp,11923409921926,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3414,P,0,284,1614,113913.914,113997.281,UNRELIABLE,udp,11923443222594,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3415,P,0,284,1611,113947.281,114030.648,UNRELIABLE,udp,11923476595953,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3416,P,0,284,1915,113980.647,114064.014,UNRELIABLE,udp,11923509989204,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3417,P,0,284,414,114014.014,114097.381,UNRELIABLE,udp,11923543367789,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3418,P,0,284,1871,114047.381,114130.748,UNRELIABLE,udp,11923576689356,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3419,P,0,284,1471,114080.747,114164.114,UNRELIABLE,udp,11923610093974,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3420,I,1,285,6798,114114.114,114197.481,RELIABLE_SINGLE,tcp,11923643502350,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3421,P,0,285,1531,114147.481,114230.848,UNRELIABLE,udp,11923676771851,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3422,P,0,285,690,114180.848,114264.215,UNRELIABLE,udp,11923710251453,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3423,P,0,285,2223,114214.214,114297.581,UNRELIABLE,udp,11923743539654,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3424,P,0,285,1117,114247.581,114330.948,UNRELIABLE,udp,11923776912005,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3425,P,0,285,1615,114280.948,114364.315,UNRELIABLE,udp,11923810337614,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3426,P,0,285,1698,114314.314,114397.681,UNRELIABLE,udp,11923843634615,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3427,P,0,285,452,114347.681,114431.048,UNRELIABLE,udp,11923877030983,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3428,P,0,285,1868,114381.048,114464.415,UNRELIABLE,udp,11923910424051,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3429,P,0,285,1334,114414.414,114497.781,UNRELIABLE,udp,11923943718852,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3430,P,0,285,1217,114447.781,114531.148,UNRELIABLE,udp,11923977139603,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3431,P,0,285,1063,114481.148,114564.515,UNRELIABLE,udp,11924010482254,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3432,I,1,286,7897,114514.515,114597.882,UNRELIABLE,udp,11924043820414,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3433,P,0,286,1458,114547.881,114631.248,UNRELIABLE,udp,11924077363723,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3434,P,0,286,852,114581.248,114664.615,UNRELIABLE,udp,11924110572632,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3435,P,0,286,1241,114614.615,114697.982,UNRELIABLE,udp,11924143944892,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3436,P,0,286,1364,114647.981,114731.348,UNRELIABLE,udp,11924177302118,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3437,P,0,286,467,114681.348,114764.715,UNRELIABLE,udp,11924210719202,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3438,P,0,286,1541,114714.715,114798.082,UNRELIABLE,udp,11924244079637,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3439,P,0,286,1987,114748.081,114831.448,UNRELIABLE,udp,11924277419538,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3440,P,0,286,916,114781.448,114864.815,UNRELIABLE,udp,11924310794731,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3441,P,0,286,1238,114814.815,114898.182,UNRELIABLE,udp,11924344160940,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3442,P,0,286,633,114848.182,114931.549,UNRELIABLE,udp,11924377489750,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3443,P,0,286,1541,114881.548,114964.915,UNRELIABLE,udp,11924410861734,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3444,I,1,287,7097,114914.915,114998.282,RELIABLE_SINGLE,tcp,11924444257827,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3445,P,0,287,1255,114948.282,115031.649,UNRELIABLE,udp,11924477693153,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3446,P,0,287,1526,114981.648,115065.015,UNRELIABLE,udp,11924510987037,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3447,P,0,287,1437,115015.015,115098.382,UNRELIABLE,udp,11924544348572,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3448,P,0,287,1724,115048.382,115131.749,UNRELIABLE,udp,11924577733389,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3449,P,0,287,2258,115081.748,115165.115,UNRELIABLE,udp,11924611137732,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3450,P,0,287,1536,115115.115,115198.482,UNRELIABLE,udp,11924644448392,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3451,P,0,287,1658,115148.482,115231.849,UNRELIABLE,udp,11924677829726,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3452,P,0,287,1780,115181.849,115265.216,UNRELIABLE,udp,11924711188602,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3453,P,0,287,2373,115215.215,115298.582,UNRELIABLE,udp,11924744562145,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3454,P,0,287,1557,115248.582,115331.949,UNRELIABLE,udp,11924777925329,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3455,P,0,287,1189,115281.949,115365.316,UNRELIABLE,udp,11924811297589,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3456,I,1,288,5856,115315.315,115398.682,RELIABLE_SINGLE,tcp,11924844670215,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3457,P,0,288,1394,115348.682,115432.049,UNRELIABLE,udp,11924878070341,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3458,P,0,288,1937,115382.049,115465.416,UNRELIABLE,udp,11924911398509,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3459,P,0,288,1419,115415.415,115498.782,UNRELIABLE,udp,11924944770310,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3460,P,0,288,1397,115448.782,115532.149,UNRELIABLE,udp,11924978139269,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3461,P,0,288,3209,115482.149,115565.516,UNRELIABLE,udp,11925011461937,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3462,P,0,288,3340,115515.516,115598.883,UNRELIABLE,udp,11925044828513,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3463,P,0,288,3308,115548.882,115632.249,UNRELIABLE,udp,11925078229281,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3464,P,0,288,3333,115582.249,115665.616,UNRELIABLE,udp,11925111679732,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3465,P,0,288,3310,115615.616,115698.983,UNRELIABLE,udp,11925144999833,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3466,P,0,288,4016,115648.982,115732.349,UNRELIABLE,udp,11925178315534,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3467,P,0,288,1115,115682.349,115765.716,UNRELIABLE,udp,11925211692194,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3468,I,1,289,6237,115715.716,115799.083,RELIABLE_SINGLE,tcp,11925245057945,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3469,P,0,289,487,115749.082,115832.449,UNRELIABLE,udp,11925278392804,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3470,P,0,289,2654,115782.449,115865.816,UNRELIABLE,udp,11925311786789,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3471,P,0,289,2709,115815.816,115899.183,UNRELIABLE,udp,11925345135948,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3472,P,0,289,995,115849.183,115932.55,UNRELIABLE,udp,11925378553307,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3473,P,0,289,2055,115882.549,115965.916,UNRELIABLE,udp,11925411964709,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3474,P,0,289,1341,115915.916,115999.283,UNRELIABLE,udp,11925445278026,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3475,P,0,289,1923,115949.283,116032.65,UNRELIABLE,udp,11925478698961,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3476,P,0,289,1890,115982.649,116066.016,UNRELIABLE,udp,11925512057654,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3477,P,0,289,587,116016.016,116099.383,UNRELIABLE,udp,11925545397188,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3478,P,0,289,1967,116049.383,116132.75,UNRELIABLE,udp,11925578776689,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3479,P,0,289,1483,116082.749,116166.116,UNRELIABLE,udp,11925612112190,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3480,I,1,290,5710,116116.116,116199.483,RELIABLE_SINGLE,tcp,11925645519466,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3481,P,0,290,1180,116149.483,116232.85,UNRELIABLE,udp,11925678870001,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3482,P,0,290,1070,116182.85,116266.217,UNRELIABLE,udp,11925712210543,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3483,P,0,290,1321,116216.216,116299.583,UNRELIABLE,udp,11925745589770,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3484,P,0,290,798,116249.583,116332.95,UNRELIABLE,udp,11925778904371,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3485,P,0,290,563,116282.95,116366.317,UNRELIABLE,udp,11925812296063,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3486,P,0,290,409,116316.316,116399.683,UNRELIABLE,udp,11925845672998,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3487,P,0,290,179,116349.683,116433.05,UNRELIABLE,udp,11925879028116,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3488,P,0,290,5537,116383.05,116466.417,UNRELIABLE,udp,11925912382408,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3489,P,0,290,2676,116416.416,116499.783,UNRELIABLE,udp,11925945774468,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3490,P,0,290,1433,116449.783,116533.15,UNRELIABLE,udp,11925979133986,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3491,P,0,290,2089,116483.15,116566.517,UNRELIABLE,udp,11926012474437,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3492,I,1,291,6643,116516.517,116599.884,RELIABLE_SINGLE,tcp,11926045843304,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3493,P,0,291,1650,116549.883,116633.25,UNRELIABLE,udp,11926079262314,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3494,P,0,291,1362,116583.25,116666.617,UNRELIABLE,udp,11926112602123,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3495,P,0,291,1433,116616.617,116699.984,UNRELIABLE,udp,11926145999133,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3496,P,0,291,1547,116649.983,116733.35,UNRELIABLE,udp,11926179337934,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3497,P,0,291,545,116683.35,116766.717,UNRELIABLE,udp,11926212665460,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3498,P,0,291,2200,116716.717,116800.084,UNRELIABLE,udp,11926246077044,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3499,P,0,291,1113,116750.083,116833.45,UNRELIABLE,udp,11926279408879,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3500,P,0,291,1645,116783.45,116866.817,UNRELIABLE,udp,11926312781688,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3501,P,0,291,1700,116816.817,116900.184,UNRELIABLE,udp,11926346178973,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3502,P,0,291,359,116850.184,116933.551,UNRELIABLE,udp,11926379546190,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3503,P,0,291,2681,116883.55,116966.917,UNRELIABLE,udp,11926412921200,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3504,I,1,292,6499,116916.917,117000.284,RELIABLE_SINGLE,tcp,11926446227826,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3505,P,0,292,2169,116950.284,117033.651,UNRELIABLE,udp,11926479705319,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3506,P,0,292,2584,116983.65,117067.017,UNRELIABLE,udp,11926513004886,False
11809529225886,archive_popeye_512kb,deadline_feasible_frame_action,3507,P,0,292,1589,117017.017,117100.384,UNRELIABLE,udp,11926546363304,False
