frame_index,transport_protocol,receive_time_ns,payload_bytes
2996,udp,11909546261678,927
2997,udp,11909579796187,2803
2998,udp,11909612979889,2592
2999,udp,11909646398898,2446
3000,udp,11909727462484,8603
3001,udp,11909749586968,2089
3002,udp,11909766979069,1838
3003,udp,11909782401344,1986
3004,udp,11909813213628,1991
3005,udp,11909846590930,1655
3006,udp,11909879985097,1293
3007,udp,11909913301348,2551
3008,udp,11909946690108,2387
3009,udp,11909980083817,2527
3010,udp,11910013386868,1579
3011,udp,11910046783786,2624
3012,udp,11910140068464,9549
3013,udp,11910157949515,2082
3014,udp,11910175523207,1978
3015,udp,11910191684408,1898
3016,udp,11910213636192,1675
3017,udp,11910246910734,1944
3018,udp,11910280338727,1567
3019,udp,11910313660845,2444
3020,udp,11910346993229,2046
3021,udp,11910380438455,2152
3022,udp,11910413792198,2747
3023,udp,11910447090849,1858
3024,udp,11910528287902,8687
3025,udp,11910551094478,2189
3026,udp,11910569265103,1811
3027,udp,11910584419804,2533
3028,udp,11910613996330,2160
3029,udp,11910647380139,2613
3030,udp,11910680722515,1879
3031,udp,11910714079833,1324
3032,udp,11910747442926,2550
3033,udp,11910780815185,2476
3034,udp,11910814115761,2525
3035,udp,11910847520746,2192
3036,udp,11910928665365,8467
3037,udp,11910949698099,2196
3038,udp,11910967955441,1935
3039,udp,11910984119300,2553
3040,udp,11911014318426,1667
3041,udp,11911047701411,1235
3042,udp,11911081073945,2428
3043,udp,11911114433005,1883
3044,udp,11911159241139,3081
3045,udp,11911181185132,1997
3046,udp,11911214521275,2024
3047,udp,11911247913426,1730
3048,udp,11911329085087,7879
3049,udp,11911345405146,2459
3050,udp,11911365719671,1542
3051,udp,11911381388347,1579
3052,udp,11911414713398,1814
3053,udp,11911448160091,2423
3054,udp,11911481486975,2044
3055,udp,11911514823026,1901
3056,udp,11911548253861,1869
3057,udp,11911581576803,2532
3058,udp,11911614905979,1973
3059,udp,11911648358356,2725
3060,udp,11911741574009,8887
3061,udp,11911754118226,1841
3062,udp,11911769572951,1853
3063,udp,11911785017593,2059
3064,udp,11911815145128,1819
3065,udp,11911848509412,1746
3066,udp,11911881853805,1526
3067,udp,11911915279506,2343
3068,udp,11911948638932,1966
3069,udp,11911981972325,2694
3070,udp,11912015414159,1435
3071,udp,11912048744619,1371
3072,udp,11912129824246,8651
3073,udp,11912152320164,1643
3074,udp,11912166119206,2511
3075,udp,11912186910765,2532
3076,udp,11912215548716,2121
3077,udp,11912249011817,2012
3078,udp,11912282339343,2032
3079,udp,11912315651928,1974
3080,udp,11912349085970,1639
3081,udp,11912382349146,1750
3082,udp,11912415735889,2596
3083,udp,11912449123640,2453
3084,udp,11912542422710,9519
3085,udp,11912560076061,1789
3086,udp,11912562883261,1203
3087,udp,11912585082545,2235
3088,udp,11912616138571,2129
3089,udp,11912649366730,2158
3090,udp,11912682736240,1874
3091,udp,11912716108957,1642
3092,udp,11912749436850,2104
3093,udp,11912782816076,2041
3094,udp,11912816146352,2431
3095,udp,11912849541712,1515
3096,udp,11912942789631,9107
3097,udp,11912957111174,1539
3098,udp,11912970119957,2323
3099,udp,11912989333016,2284
3100,udp,11913016360659,2135
3101,udp,11913049734477,1579
3102,udp,11913083020294,2008
3103,udp,11913116447737,2034
3104,udp,11913149807072,2479
3105,udp,11913183144131,1875
3106,udp,11913216627124,2079
3107,udp,11913249948967,2265
3108,udp,11913331161419,7879
3109,udp,11913347487436,2445
3110,udp,11913367670787,1536
3111,udp,11913383451296,1458
3112,udp,11913416813930,2829
3113,udp,11913450205623,1805
3114,udp,11913483623258,2769
3115,udp,11913516984609,1866
3116,udp,11913550296643,1890
3117,udp,11913583663494,2036
3118,udp,11913617063254,1841
3119,udp,11913650394538,2887
3120,udp,11913731599199,8236
3121,udp,11913738636816,1312
3122,udp,11913761686308,1952
3123,udp,11913783868726,2135
3124,udp,11913817193869,2449
3125,udp,11913850580245,1773
3126,udp,11913883917029,1718
3127,udp,11913917329164,2255
3128,udp,11913950679240,2116
3129,udp,11913984081016,2510
3130,udp,11914017493334,2346
3131,udp,11914050761551,1462
3132,udp,11914131970612,8772
3133,udp,11914155394380,2424
3134,udp,11914175452422,2209
3135,udp,11914193774756,2584
3136,udp,11914217535398,1802
3137,udp,11914250907016,1961
3138,udp,11914284313834,2630
3139,udp,11914317702410,2096
3140,udp,11914350953211,1820
3141,udp,11914384377904,2149
3142,udp,11914417727613,2532
3143,udp,11914451119489,1936
3144,udp,11914544516551,9428
3145,udp,11914561379276,2095
3146,udp,11914578837469,1899
3147,udp,11914594669036,1661
3148,udp,11914617971162,2181
3149,udp,11914651330588,2639
3150,udp,11914684736214,1927
3151,udp,11914718048157,1741
3152,udp,11914751438566,2168
3153,udp,11914784844834,2299
3154,udp,11914818166585,2375
3155,udp,11914851536553,1615
3156,udp,11914944769989,9147
3157,udp,11914959400815,2115
3158,udp,11914976988715,1863
3159,udp,11914992560041,2150
3160,udp,11915018295275,1505
3161,udp,11915051746643,1225
3162,udp,11915085074260,2063
3163,udp,11915118449636,2522
3164,udp,11915151801913,2456
3165,udp,11915185276655,2198
3166,udp,11915218523056,1429
3167,udp,11915251936932,2462
3168,udp,11915333104744,8510
3169,udp,11915354404044,2338
3170,udp,11915373781462,1468
3171,udp,11915385372620,1338
3172,udp,11915418850388,2429
3173,udp,11915452199914,1990
3174,udp,11915485431190,2217
3175,udp,11915518916750,1422
3176,udp,11915552205501,1427
3177,udp,11915585552460,2228
3178,udp,11915618940303,2162
3179,udp,11915652331446,2404
3180,udp,11915733516215,8782
3181,udp,11915757062082,1529
3182,udp,11915770011191,1769
3183,udp,11915785751000,1963
3184,udp,11915819106026,1840
3185,udp,11915852516144,1680
3186,udp,11915885918562,2193
3187,udp,11915919208138,2235
3188,udp,11915952635397,2147
3189,udp,11915985972182,2501
3190,udp,11916019423091,1356
3191,udp,11916052707809,989
3192,udp,11916145951970,9534
3193,udp,11916163653629,1850
3194,udp,11916179152171,2357
3195,udp,11916198675064,2114
3196,udp,11916219589914,1799
3197,udp,11916252895165,2258
3198,udp,11916286329850,2156
3199,udp,11916319680201,2565
3200,udp,11916353006810,1916
3201,udp,11916386395295,1800
3202,udp,11916419747754,1660
3203,udp,11916453131655,2016
3204,udp,11916534292958,8606
3205,udp,11916556443934,2370
3206,udp,11916576123118,1870
3207,udp,11916591730285,2860
3208,udp,11916619945928,1835
3209,udp,11916653312687,2827
3210,udp,11916686666521,2266
3211,udp,11916720137597,1543
3212,udp,11916753399949,2516
3213,udp,11916786805391,1934
3214,udp,11916820170684,2650
3215,udp,11916853603077,2091
3216,udp,11916946743288,9140
3217,udp,11916961305547,1640
3218,udp,11916975118431,1724
3219,udp,11916989621473,2278
3220,udp,11917020350066,1591
3221,udp,11917053698858,1472
3222,udp,11917087012085,2070
3223,udp,11917120564652,2662
3224,udp,11917153809587,2305
3225,udp,11917187294413,1973
3226,udp,11917220598564,1491
3227,udp,11917253922790,1971
3228,udp,11917335066859,8552
3229,udp,11917356813035,2181
3230,udp,11917374906202,1904
3231,udp,11917390803311,1492
3232,udp,11917420796646,1947
3233,udp,11917454139480,2010
3234,udp,11917487496523,2055
3235,udp,11917520913057,1830
3236,udp,11917554250850,1746
3237,udp,11917587643551,2462
3238,udp,11917621081169,2340
3239,udp,11917654345903,2420
3240,udp,11917735481081,8557
3241,udp,11917757214423,1605
3242,udp,11917770730674,1635
3243,udp,11917787763533,1653
3244,udp,11917821161184,2520
3245,udp,11917854498427,1424
3246,udp,11917887882419,1692
3247,udp,11917921218470,2086
3248,udp,11917954635096,2084
3249,udp,11917988042189,2414
3250,udp,11918021359724,1995
3251,udp,11918054784600,2383
3252,udp,11918148092836,9161
3253,udp,11918162761062,2060
3254,udp,11918179880912,2021
3255,udp,11918196715221,1759
3256,udp,11918221591355,972
3257,udp,11918254901556,2048
3258,udp,11918288325241,2418
3259,udp,11918321751950,2100
3260,udp,11918355175451,1512
3261,udp,11918388461819,2436
3262,udp,11918421740120,2178
3263,udp,11918455162613,1778
3264,udp,11918548380191,9127
3265,udp,11918550694866,1401
3266,udp,11918562341391,1287
3267,udp,11918588578134,2520
3268,udp,11918621989077,2029
3269,udp,11918655378661,2123
3270,udp,11918688745787,2303
3271,udp,11918722167913,1407
3272,udp,11918755471331,1766
3273,udp,11918788796841,2682
3274,udp,11918822179917,2202
3275,udp,11918855557309,1360
3276,udp,11918936662970,8854
3277,udp,11918960797796,1658
3278,udp,11918974705280,1980
3279,udp,11918991266239,2155
3280,udp,11919022342340,1599
3281,udp,11919055781516,1488
3282,udp,11919089132784,2354
3283,udp,11919122468285,2392
3284,udp,11919155849069,2022
3285,udp,11919189184479,2166
3286,udp,11919222542622,2177
3287,udp,11919255975564,1981
3288,udp,11919337097725,7688
3289,udp,11919351907392,2208
3290,udp,11919370246043,1507
3291,udp,11919389384210,1976
3292,udp,11919422726861,2001
3293,udp,11919456142571,1871
3294,udp,11919489544897,2715
3295,udp,11919522967023,2282
3296,udp,11919556212874,1849
3297,udp,11919589659475,2170
3298,udp,11919622962160,2182
3299,udp,11919656364486,2473
3300,udp,11919749621206,8915
3301,udp,11919762420623,1825
3302,udp,11919777672490,1821
3303,udp,11919792902082,1920
3304,udp,11919823120183,2310
3305,udp,11919856569259,2021
3306,udp,11919889861493,2259
3307,udp,11919923222020,1555
3308,udp,11919956624987,2060
3309,udp,11919989993580,2328
3310,udp,11920023371065,1569
3311,udp,11920056743232,2139
3312,udp,11920137855402,8756
3313,udp,11920161367719,2056
3314,udp,11920178299470,2825
3315,udp,11920201616170,2071
3316,udp,11920223634688,1878
3317,udp,11920256969364,2671
3318,udp,11920290348590,2050
3319,udp,11920323672449,2175
3320,udp,11920357061301,2101
3321,udp,11920390416602,1694
3322,udp,11920423821311,2426
3323,udp,11920457170470,2006
3324,udp,11920538240106,8621
3325,udp,11920560610074,1762
3326,udp,11920563148691,1398
3327,udp,11920590583517,2079
3328,udp,11920623932859,2320
3329,udp,11920657370660,2500
3330,udp,11920690664911,2190
3331,udp,11920724079521,1581
3332,udp,11920757418322,2038
3333,udp,11920790771240,2614
3334,udp,11920824143408,2566
3335,udp,11920857524375,2188
3336,udp,11920938644978,8326
3337,udp,11920958601729,2240
3338,udp,11920977182104,2012
3339,udp,11920993910905,2781
3340,udp,11921024385306,1455
3341,udp,11921057791482,1850
3342,udp,11921091090591,2279
3343,udp,11921124489984,1526
3344,udp,11921157857660,2907
3345,udp,11921191294178,1923
3346,udp,11921224532879,2347
3347,udp,11921257953264,1896
3348,udp,11921339097608,7714
3349,udp,11921354160825,2122
3350,udp,11921371776134,2247
3351,udp,11921391377676,2166
3352,udp,11921424736369,1920
3353,udp,11921458239987,2185
3354,udp,11921491544413,2104
3355,udp,11921524888256,1950
3356,udp,11921558274357,1661
3357,udp,11921591594366,2234
3358,udp,11921624972584,1996
3359,udp,11921658300477,2161
3360,udp,11921751631263,9051
3361,udp,11921765494472,1779
3362,udp,11921780374447,1890
3363,udp,11921796178606,2109
3364,udp,11921825193399,2490
3365,udp,11921858527525,1450
3366,udp,11921891922334,907
3367,udp,11921925346844,2259
3368,udp,11921958631378,2068
3369,udp,11921992064138,2189
3370,udp,11922025354264,1690
3371,udp,11922058813882,2312
3372,udp,11922152073626,9595
3373,udp,11922170191177,2068
3374,udp,11922187422127,2191
3375,udp,11922205659761,1832
3376,udp,11922225543729,1440
3377,udp,11922258939638,2198
3378,udp,11922292241864,2596
3379,udp,11922325696074,1915
3380,udp,11922359021308,2024
3381,udp,11922392468093,2332
3382,udp,11922425851994,2519
3383,udp,11922459134511,1921
3384,udp,11922540270881,8639
3385,udp,11922562723256,1765
3386,udp,11922565324207,1282
3387,udp,11922592572032,2131
3388,udp,11922625973259,2113
3389,udp,11922659394651,2416
3390,udp,11922692713194,2430
3391,udp,11922726068128,2136
3392,udp,11922759418296,1789
3393,udp,11922792819064,2606
3394,udp,11922826186190,2192
3395,udp,11922859527833,1478
3396,udp,11922940663927,8181
3397,udp,11922959451745,2169
3398,udp,11922977455170,1763
3399,udp,11922992986071,2766
3400,udp,11923026421580,1925
3401,udp,11923059711248,2111
3402,udp,11923093130991,1589
3403,udp,11923126427625,2171
3404,udp,11923159902551,2014
3405,udp,11923228980995,6348
3406,udp,11923281305430,6143
3407,udp,11923295529622,2111
3408,tcp,11923349422841,5994
3409,udp,11923363717616,1976
3410,udp,11923380192775,2314
3411,udp,11923399413259,2612
3412,udp,11923426699310,2699
3413,udp,11923471561436,4018
3414,udp,11923493444379,1614
3415,udp,11923526790238,1611
3416,udp,11923560226298,1915
3417,udp,11923593616799,414
3418,udp,11923626943591,1871
3419,udp,11923660315759,1471
3420,tcp,11923729382470,6798
3421,udp,11923750214912,1531
3422,udp,11923760473329,690
3423,udp,11923793786922,2223
3424,udp,11923827148640,1117
3425,udp,11923860564074,1615
3426,udp,11923893887017,1698
3427,udp,11923927234801,452
3428,udp,11923960667469,1868
3429,udp,11923993970154,1334
3430,udp,11924027423355,1217
3431,udp,11924060720356,1063
3432,udp,11924141878358,7897
3433,udp,11924146168817,1458
3434,udp,11924160774984,852
3435,udp,11924194220577,1241
3436,udp,11924227541136,1364
3437,udp,11924260939796,467
3438,udp,11924294334330,1541
3439,udp,11924327642423,1987
3440,udp,11924361010832,916
3441,udp,11924394445608,1238
3442,udp,11924427748843,633
3443,udp,11924461122752,1541
3444,tcp,11924530123463,7097
3445,udp,11924541150780,1255
3446,udp,11924563715447,1526
3447,udp,11924594569898,1437
3448,udp,11924627968833,1724
3449,udp,11924661386926,2258
3450,udp,11924694676043,1536
3451,udp,11924728074703,1658
3452,udp,11924761440087,1780
3453,udp,11924794767613,2373
3454,udp,11924828153714,1557
3455,udp,11924861541374,1189
3456,tcp,11924930625318,5856
3457,udp,11924931638509,1394
3458,udp,11924961725894,1937
3459,udp,11924994979445,1419
3460,udp,11925028353446,1397
3461,udp,11925073186697,3209
3462,udp,11925106536682,3340
3463,udp,11925139918566,3308
3464,udp,11925173353067,3333
3465,udp,11925206655752,3310
3466,udp,11925240030670,4016
3467,udp,11925261891245,1115
3468,tcp,11925330938248,6237
3469,udp,11925335074889,487
3470,udp,11925362087682,2654
3471,udp,11925395379641,2709
3472,udp,11925428776834,995
3473,udp,11925462277977,2055
3474,udp,11925495596520,1341
3475,udp,11925529030562,1923
3476,udp,11925562366064,1890
3477,udp,11925595695515,587
3478,udp,11925629088124,1967
3479,udp,11925662438658,1483
3480,tcp,11925707260635,5710
3481,udp,11925730879102,1180
3482,udp,11925762552778,1070
3483,udp,11925795897080,1321
3484,udp,11925829172539,798
3485,udp,11925862602548,563
3486,udp,11925895944375,409
3487,udp,11925929263467,179
3488,udp,11925986187186,5537
3489,udp,11926007454587,2676
3490,udp,11926029366862,1433
3491,udp,11926062717763,2089
3492,tcp,11926131726907,6643
3493,udp,11926151252916,1650
3494,udp,11926162820517,1362
3495,udp,11926196232193,1433
3496,udp,11926229566502,1547
3497,udp,11926262883303,545
3498,udp,11926296332013,2200
3499,udp,11926329820964,1113
3500,udp,11926363027307,1645
3501,udp,11926396431099,1700
3502,udp,11926429765684,359
3503,udp,11926463205593,2681
3504,tcp,11926532167162,6499
3505,udp,11926550540829,2169
3506,udp,11926568598980,2584
3507,udp,11926596588114,1589
3508,udp,11926630043424,2660
3509,udp,11926663447583,1723
3510,udp,11926696732393,2101
3511,udp,11926730078619,1921
3512,udp,11926763483695,937
3513,udp,11926796794721,2709
3514,udp,11926830133797,1213
3515,udp,11926863566190,1408
3516,tcp,11926932526659,5972
3517,udp,11926934532417,555
3518,udp,11926963716060,1976
3519,udp,11926996995827,1193
3520,udp,11927030355070,1754
3521,udp,11927063699371,2003
3522,udp,11927097126264,1296
3523,udp,11927130495407,2701
3524,udp,11927163815508,1493
3525,udp,11927197229751,1766
3526,udp,11927230556543,1972
3527,udp,11927264093253,1213
3528,tcp,11927333014213,7278
3529,udp,11927345975606,972
3530,udp,11927364210031,1461
3531,udp,11927397410782,1882
3532,udp,11927430731158,793
3533,udp,11927464181976,1681
3534,udp,11927497557077,1004
3535,udp,11927530959587,1754
3536,udp,11927564218821,1574
3537,udp,11927597692372,826
3538,udp,11927630937765,1562
3539,udp,11927664417183,1264
3540,tcp,11927733461802,7101
3541,udp,11927744526885,996
3542,udp,11927764518561,931
3543,udp,11927797914837,1964
3544,udp,11927831246030,834
3545,udp,11927864656331,1144
3546,udp,11927897982115,1295
3547,udp,11927931300383,962
3548,udp,11927964729568,1680
3549,udp,11927998103294,948
3550,udp,11928031797670,1624
3551,udp,11928064757429,1224
3552,udp,11928146033590,7591
3553,udp,11928160056849,1530
3554,udp,11928165043241,1249
3555,udp,11928198334192,1043
3556,udp,11928231639993,835
3557,udp,11928264940477,1457
3558,udp,11928298388912,1185
3559,udp,11928331728630,2268
3560,udp,11928365049922,1598
3561,udp,11928398477090,1042
3562,udp,11928431825883,1098
3563,udp,11928465179809,1103
3564,udp,11928546459728,8382
3565,udp,11928554935687,891
3566,udp,11928565199971,862
3567,udp,11928598639330,937
3568,udp,11928632055590,1742
3569,udp,11928665353232,1221
3570,udp,11928698798733,1971
3571,udp,11928732153485,1135
3572,udp,11928765500536,580
3573,udp,11928798929628,975
3574,udp,11928867824647,7181
3575,udp,11928878371814,1356
3576,udp,11928962341050,8866
3577,udp,11928974671226,1721
3578,udp,11928989133110,1483
3579,udp,11928999168868,1057
3580,udp,11929032475861,1272
3581,udp,11929065741054,1285
3582,udp,11929099172988,815
3583,udp,11929132534523,1299
3584,udp,11929165872407,686
3585,udp,11929199284175,1613
3586,udp,11929232595018,1053
3587,udp,11929265998719,1287
3588,udp,11929347247013,8619
3589,udp,11929369476639,1990
3590,udp,11929373915231,1364
3591,udp,11929399435506,1247
3592,udp,11929432783749,487
3593,udp,11929466194600,1593
3594,udp,11929499546510,2175
3595,udp,11929532887511,1186
3596,udp,11929566354095,1806
3597,udp,11929599687763,1197
3598,udp,11929633069373,1662
3599,udp,11929666400749,1618
3600,udp,11929747550226,8693
3601,udp,11929758256710,1363
3602,udp,11929769568102,607
3603,udp,11929799799678,1884
3604,udp,11929833293579,1401
3605,udp,11929866523664,1433
3606,udp,11929899920123,1710
3607,udp,11929933248199,557
3608,udp,11929966703142,1472
3609,udp,11930000135168,1281
3610,udp,11930033449769,1436
3611,udp,11930066700295,1833
3612,udp,11930160085532,9034
3613,udp,11930173757707,1818
3614,udp,11930176834590,1328
3615,udp,11930200263308,1386
3616,udp,11930233664626,1588
3617,udp,11930266854927,852
3618,udp,11930300387969,1657
3619,udp,11930333684879,2167
3620,udp,11930367011763,1076
3621,udp,11930400563048,1572
3622,udp,11930433846849,513
3623,udp,11930467104525,1637
3624,udp,11930548282236,8035
3625,udp,11930565931095,2010
3626,udp,11930582659254,1980
3627,udp,11930600634629,1390
3628,udp,11930633984889,2186
3629,udp,11930667405548,1203
3630,udp,11930700685133,1900
3631,udp,11930734142550,1874
3632,udp,11930767486577,1118
3633,udp,11930800891561,2714
3634,udp,11930834205704,1277
3635,udp,11930867576313,1355
3636,udp,11930948668682,8798
3637,udp,11930960244808,1180
3638,udp,11930970169650,1298
3639,udp,11931000972768,1114
3640,udp,11931034415702,1359
3641,udp,11931067771461,1872
3642,udp,11931101111363,962
3643,udp,11931134504339,2209
3644,udp,11931167848548,1106
3645,udp,11931201264441,2073
3646,udp,11931234538709,1533
3647,udp,11931267903635,1101
3648,udp,11931361251654,9542
3649,udp,11931366863855,1202
3650,udp,11931376908688,1096
3651,udp,11931401413756,1424
3652,udp,11931434777032,710
3653,udp,11931468140125,1899
3654,udp,11931501605059,979
3655,udp,11931534840735,1980
3656,udp,11931568259103,612
3657,udp,11931601611012,596
3658,udp,11931634976122,1861
3659,udp,11931668338573,1906
3660,udp,11931749518576,8427
3661,udp,11931758163201,1267
3662,udp,11931768702759,1421
3663,udp,11931801823852,1615
3664,udp,11931835106095,1368
3665,udp,11931868521804,967
3666,udp,11931901903964,1522
3667,udp,11931935288782,640
3668,udp,11931968657099,1404
3669,udp,11932001987100,1386
3670,udp,11932035606860,1652
3671,udp,11932068806878,1221
3672,udp,11932162075881,9474
3673,udp,11932179270990,1610
3674,udp,11932180681923,1412
3675,udp,11932202278682,1378
3676,udp,11932235613358,1596
3677,udp,11932268907609,460
3678,udp,11932302332210,1592
3679,udp,11932335645345,1276
3680,udp,11932369010363,1178
3681,udp,11932402410947,1019
3682,udp,11932435719131,726
3683,udp,11932469184983,1606
3684,udp,11932550281477,8614
3685,udp,11932560349961,1399
3686,udp,11932571938828,1154
3687,udp,11932602554212,819
3688,udp,11932635954246,1589
3689,udp,11932669305147,1084
3690,udp,11932702695007,1669
3691,udp,11932736100358,1663
3692,udp,11932769372976,729
3693,udp,11932802874944,2388
3694,udp,11932836149853,983
3695,udp,11932869526879,1393
3696,udp,11932950695057,7556
3697,udp,11932964422782,1867
3698,udp,11932980074683,1492
3699,udp,11933002956150,1113
3700,udp,11933036378551,1555
3701,udp,11933069710661,1905
3702,udp,11933103020220,1132
3703,udp,11933136472230,1934
3704,udp,11933169844581,1385
3705,udp,11933203183198,1797
3706,udp,11933236561049,1854
3707,udp,11933269863917,1072
3708,tcp,11933339044203,7218
3709,udp,11933351002303,1070
3710,udp,11933372123129,2237
3711,udp,11933403385130,2417
3712,udp,11933436852906,561
3713,udp,11933470189049,2630
3714,udp,11933503517492,1464
3715,udp,11933536860509,2004
3716,udp,11933570280435,1998
3717,udp,11933603577437,1369
3718,udp,11933637019821,2051
3719,udp,11933670325989,1238
3720,udp,11933739387383,7291
3721,udp,11933750770458,1207
3722,udp,11933770387309,890
3723,udp,11933803776435,1546
3724,udp,11933837154286,960
3725,udp,11933870481170,1268
3726,udp,11933903873138,1160
3727,udp,11933937229356,721
3728,udp,11933970590890,205
3729,udp,11934003978000,226
3730,udp,11934048795118,4250
3731,udp,11934083737902,3920
3732,tcp,11934116078087,4533
3733,udp,11934142347463,1728
3734,udp,11934170843697,1628
3735,udp,11934204259865,1856
3736,udp,11934237588491,1723
3737,udp,11934270947367,2127
3738,udp,11934304338418,2106
3739,udp,11934337648802,1526
3740,udp,11934370959920,1959
3741,udp,11934404406613,2094
3742,udp,11934437733772,1778
3743,udp,11934471092282,2045
3744,tcp,11934515935800,4517
3745,udp,11934542112501,2048
3746,udp,11934571216393,2015
3747,udp,11934604618994,2077
3748,udp,11934637981537,2204
3749,udp,11934671387805,1848
3750,udp,11934704669681,2018
3751,udp,11934738043957,1555
3752,udp,11934771493675,2104
3753,udp,11934804793609,1862
3754,udp,11934838142219,1730
3755,udp,11934871603853,2011
3756,tcp,11934916334988,4368
3757,udp,11934941375389,2068
3758,udp,11934971646473,1911
3759,udp,11935004984541,2053
3760,udp,11935038367892,2335
3761,udp,11935071702752,1813
3762,udp,11935105172636,2415
3763,udp,11935138413720,2100
3764,udp,11935171826955,1861
3765,udp,11935205173364,2220
3766,udp,11935238578440,1867
3767,udp,11935271929983,2030
3768,tcp,11935316704751,4504
3769,udp,11935342796752,1637
3770,udp,11935372071053,2022
3771,udp,11935405367688,1619
3772,udp,11935438729955,1839
3773,udp,11935472224223,2264
3774,udp,11935505649007,1909
3775,udp,11935538845542,1924
3776,udp,11935572251443,2282
3777,udp,11935605591711,1719
3778,udp,11935638941054,2124
3779,udp,11935672313221,1747
3780,tcp,11935717099356,4085
3781,udp,11935739346399,1604
3782,udp,11935772428258,1959
3783,udp,11935805852951,2373
3784,udp,11935839127493,1294
3785,udp,11935872551086,2147
3786,udp,11935905849462,1485
3787,udp,11935939272780,1795
3788,udp,11935972638440,2004
3789,udp,11936005951024,1531
3790,udp,11936039362242,1799
3791,udp,11936072726893,2085
3792,tcp,11936117537044,4433
3793,udp,11936143086470,1625
3794,udp,11936172847796,1750
3795,udp,11936206272672,2123
3796,udp,11936239638698,1762
3797,udp,11936272920391,1959
3798,udp,11936306325926,1981
3799,udp,11936339647952,1640
3800,udp,11936373016819,1865
3801,udp,11936406392654,1674
3802,udp,11936439819730,1928
3803,udp,11936473171181,2403
3804,tcp,11936517932382,4573
3805,udp,11936544578233,1822
3806,udp,11936573238093,2184
3807,udp,11936606562502,1799
3808,udp,11936640093620,2214
3809,udp,11936673325538,1915
3810,udp,11936706652514,2047
3811,udp,11936740160256,1790
3812,udp,11936773432874,2144
3813,udp,11936806746375,2311
3814,udp,11936840152918,1343
3815,udp,11936873575136,1978
3816,tcp,11936918260896,4565
3817,udp,11936944841755,1993
3818,udp,11936973607947,2143
3819,udp,11937006969574,2029
3820,udp,11937040381525,2211
3821,udp,11937073709234,1888
3822,udp,11937107048127,2084
3823,udp,11937140449536,1932
3824,udp,11937173840037,2123
3825,udp,11937207156747,2134
3826,udp,11937240530198,1792
3827,udp,11937273894024,1985
3828,tcp,11937318701976,4393
3829,udp,11937343898210,1534
3830,udp,11937374048019,2028
3831,udp,11937407383153,1750
3832,udp,11937440755780,2069
3833,udp,11937474156731,1973
3834,udp,11937507472523,1928
3835,udp,11937540886583,2087
3836,udp,11937574330159,1944
3837,udp,11937607609377,2022
3838,udp,11937641050203,2152
3839,udp,11937674412929,1938
3840,tcp,11937719207314,4193
3841,udp,11937742276148,1537
3842,udp,11937774434374,2053
3843,udp,11937807830100,2015
3844,udp,11937841216293,1503
3845,udp,11937874532635,2209
3846,udp,11937907875562,1595
3847,udp,11937941290079,1805
3848,udp,11937974603397,2080
3849,udp,11938007945498,1667
3850,udp,11938041368266,1884
3851,udp,11938074771600,1936
3852,tcp,11938119510252,4449
3853,udp,11938145204603,1875
3854,udp,11938174745562,2119
3855,udp,11938208159255,2073
3856,udp,11938241528673,2166
3857,udp,11938274897815,1948
3858,udp,11938308329658,2206
3859,udp,11938341694676,1816
3860,udp,11938375052269,1940
3861,udp,11938408378053,2224
3862,udp,11938441763512,1970
3863,udp,11938475109372,2231
3864,tcp,11938519858107,4655
3865,udp,11938547193016,2112
3866,udp,11938575301775,1889
3867,udp,11938608652951,1975
3868,udp,11938641981852,1993
3869,udp,11938675392337,1723
3870,udp,11938708737646,2088
3871,udp,11938742025481,1869
3872,udp,11938775438715,2097
3873,udp,11938808761291,2516
3874,udp,11938842277284,1728
3875,udp,11938875507185,2160
3876,tcp,11938920286720,4169
3877,udp,11938943195046,1901
3878,udp,11938975624147,1986
3879,udp,11939008999523,2215
3880,udp,11939042334657,2573
3881,udp,11939075766042,2285
3882,udp,11939109101909,2625
3883,udp,11939142504419,2176
3884,udp,11939175859903,1955
3885,udp,11939209242246,2662
3886,udp,11939242575639,2075
3887,udp,11939275901423,1868
3888,tcp,11939320737791,4659
3889,udp,11939348084984,1481
3890,udp,11939376157077,2613
3891,udp,11939409397886,2236
3892,udp,11939442736504,1857
3893,udp,11939476184480,2660
3894,udp,11939509535014,1642
3895,udp,11939542847415,2698
3896,udp,11939576261016,2601
3897,udp,11939609594043,2098
3898,udp,11939642891685,2356
3899,udp,11939676306386,1957
3900,tcp,11939721163105,4521
3901,udp,11939747388755,2085
3902,udp,11939776446723,1870
3903,udp,11939809855099,2470
3904,udp,11939843170525,1997
3905,udp,11939876521885,2560
3906,udp,11939909936952,2480
3907,udp,11939943248162,2594
3908,udp,11939976674688,2781
3909,udp,11940009987456,1818
3910,udp,11940043410865,2627
3911,udp,11940076796233,2656
3912,tcp,11940121569993,4924
3913,udp,11940150989952,2607
3914,udp,11940176762311,1700
3915,udp,11940210260429,2745
3916,udp,11940243581813,2826
3917,udp,11940276980656,2117
3918,udp,11940310288657,2816
3919,udp,11940343711333,1876
3920,udp,11940377027035,2686
3921,udp,11940410396544,2545
3922,udp,11940443751662,2159
3923,udp,11940477183229,2659
3924,tcp,11940521907398,4540
3925,udp,11940548338748,2893
3926,udp,11940577280574,2493
3927,udp,11940610680701,2329
3928,udp,11940643959368,2496
