experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
38889752151564,echo_mediaelement,frame_action_single_path,396,P,0,3,3307,13200.0,13283.333,RELIABLE_SINGLE,tcp,38925270107604,False
38889752151564,echo_mediaelement,frame_action_single_path,397,P,0,3,2409,13233.333,13316.666,RELIABLE_SINGLE,tcp,38925270120744,False
38889752151564,echo_mediaelement,frame_action_single_path,398,P,0,3,3963,13266.667,13350.0,RELIABLE_SINGLE,tcp,38925270133974,False
38889752151564,echo_mediaelement,frame_action_single_path,399,P,0,3,2485,13300.0,13383.333,RELIABLE_SINGLE,tcp,38925270147114,False
38889752151564,echo_mediaelement,frame_action_single_path,400,P,0,3,4441,13333.333,13416.666,RELIABLE_SINGLE,tcp,38925270158994,False
38889752151564,echo_mediaelement,frame_action_single_path,401,P,0,3,2057,13366.667,13450.0,RELIABLE_SINGLE,tcp,38925270182664,False
38889752151564,echo_mediaelement,frame_action_single_path,402,P,0,3,4257,13400.0,13483.333,RELIABLE_SINGLE,tcp,38925270197244,False
38889752151564,echo_mediaelement,frame_action_single_path,403,P,0,3,3227,13433.333,13516.666,RELIABLE_SINGLE,tcp,38925270211194,False
38889752151564,echo_mediaelement,frame_action_single_path,404,P,0,3,2567,13466.667,13550.0,RELIABLE_SINGLE,tcp,38925270225324,False
38889752151564,echo_mediaelement,frame_action_single_path,405,P,0,3,4109,13500.0,13583.333,RELIABLE_SINGLE,tcp,38925270239454,False
38889752151564,echo_mediaelement,frame_action_single_path,406,P,0,3,2045,13533.333,13616.666,RELIABLE_SINGLE,tcp,38925270253224,False
38889752151564,echo_mediaelement,frame_action_single_path,407,P,0,3,4122,13566.667,13650.0,RELIABLE_SINGLE,tcp,38925270267084,False
38889752151564,echo_mediaelement,frame_action_single_path,408,P,0,3,2423,13600.0,13683.333,RELIABLE_SINGLE,tcp,38925270280494,False
38889752151564,echo_mediaelement,frame_action_single_path,409,P,0,3,3079,13633.333,13716.666,RELIABLE_SINGLE,tcp,38925270292824,False
38889752151564,echo_mediaelement,frame_action_single_path,410,P,0,3,2583,13666.667,13750.0,RELIABLE_SINGLE,tcp,38925270306054,False
38889752151564,echo_mediaelement,frame_action_single_path,411,P,0,3,3348,13700.0,13783.333,RELIABLE_SINGLE,tcp,38925270320904,False
38889752151564,echo_mediaelement,frame_action_single_path,412,P,0,3,2275,13733.333,13816.666,RELIABLE_SINGLE,tcp,38925270333054,False
38889752151564,echo_mediaelement,frame_action_single_path,413,P,0,3,3662,13766.667,13850.0,RELIABLE_SINGLE,tcp,38925270345114,False
38889752151564,echo_mediaelement,frame_action_single_path,414,P,0,3,2177,13800.0,13883.333,RELIABLE_SINGLE,tcp,38925270356274,False
38889752151564,echo_mediaelement,frame_action_single_path,415,P,0,3,3580,13833.333,13916.666,RELIABLE_SINGLE,tcp,38925270369324,False
38889752151564,echo_mediaelement,frame_action_single_path,416,P,0,3,3650,13866.667,13950.0,RELIABLE_SINGLE,tcp,38925270380844,False
38889752151564,echo_mediaelement,frame_action_single_path,417,P,0,3,1950,13900.0,13983.333,RELIABLE_SINGLE,tcp,38925270392544,False
38889752151564,echo_mediaelement,frame_action_single_path,418,P,0,3,2188,13933.333,14016.666,RELIABLE_SINGLE,tcp,38925270404424,False
38889752151564,echo_mediaelement,frame_action_single_path,419,P,0,3,3259,13966.667,14050.0,RELIABLE_SINGLE,tcp,38925270417564,False
38889752151564,echo_mediaelement,frame_action_single_path,420,P,0,3,2320,14000.0,14083.333,RELIABLE_SINGLE,tcp,38925270430704,False
38889752151564,echo_mediaelement,frame_action_single_path,421,P,0,3,4062,14033.333,14116.666,RELIABLE_SINGLE,tcp,38925270443754,False
38889752151564,echo_mediaelement,frame_action_single_path,422,P,0,3,2694,14066.667,14150.0,RELIABLE_SINGLE,tcp,38927536522164,False
38889752151564,echo_mediaelement,frame_action_single_path,423,P,0,3,2731,14100.0,14183.333,RELIABLE_SINGLE,tcp,38927536538724,False
38889752151564,echo_mediaelement,frame_action_single_path,424,P,0,3,3506,14133.333,14216.666,RELIABLE_SINGLE,tcp,38927536547454,False
38889752151564,echo_mediaelement,frame_action_single_path,425,P,0,3,3597,14166.667,14250.0,RELIABLE_SINGLE,tcp,38927536555464,False
38889752151564,echo_mediaelement,frame_action_single_path,426,P,0,3,2394,14200.0,14283.333,RELIABLE_SINGLE,tcp,38927536562844,False
38889752151564,echo_mediaelement,frame_action_single_path,427,P,0,3,1937,14233.333,14316.666,RELIABLE_SINGLE,tcp,38927536570224,False
38889752151564,echo_mediaelement,frame_action_single_path,428,P,0,3,3051,14266.667,14350.0,RELIABLE_SINGLE,tcp,38927536577784,False
38889752151564,echo_mediaelement,frame_action_single_path,429,I,1,4,10888,14300.0,14383.333,RELIABLE_SINGLE,tcp,38927536586424,False
38889752151564,echo_mediaelement,frame_action_single_path,430,P,0,4,5323,14333.333,14416.666,RELIABLE_SINGLE,tcp,38927536596414,False
38889752151564,echo_mediaelement,frame_action_single_path,431,P,0,4,5659,14366.667,14450.0,RELIABLE_SINGLE,tcp,38927536606674,False
38889752151564,echo_mediaelement,frame_action_single_path,432,P,0,4,3623,14400.0,14483.333,RELIABLE_SINGLE,tcp,38927536614324,False
38889752151564,echo_mediaelement,frame_action_single_path,433,P,0,4,3203,14433.333,14516.666,RELIABLE_SINGLE,tcp,38927536623234,False
38889752151564,echo_mediaelement,frame_action_single_path,434,P,0,4,3072,14466.667,14550.0,RELIABLE_SINGLE,tcp,38927536630794,False
38889752151564,echo_mediaelement,frame_action_single_path,435,P,0,4,3642,14500.0,14583.333,RELIABLE_SINGLE,tcp,38927536638084,False
38889752151564,echo_mediaelement,frame_action_single_path,436,P,0,4,2503,14533.333,14616.666,RELIABLE_SINGLE,tcp,38927536645734,False
38889752151564,echo_mediaelement,frame_action_single_path,437,P,0,4,5080,14566.667,14650.0,RELIABLE_SINGLE,tcp,38927536668954,False
38889752151564,echo_mediaelement,frame_action_single_path,438,P,0,4,2784,14600.0,14683.333,RELIABLE_SINGLE,tcp,38927536681194,False
38889752151564,echo_mediaelement,frame_action_single_path,439,P,0,4,4175,14633.333,14716.666,RELIABLE_SINGLE,tcp,38927536693164,False
38889752151564,echo_mediaelement,frame_action_single_path,440,P,0,4,3411,14666.667,14750.0,RELIABLE_SINGLE,tcp,38927536701984,False
38889752151564,echo_mediaelement,frame_action_single_path,441,P,0,4,4161,14700.0,14783.333,RELIABLE_SINGLE,tcp,38927536709724,False
38889752151564,echo_mediaelement,frame_action_single_path,442,P,0,4,3043,14733.333,14816.666,RELIABLE_SINGLE,tcp,38927536717194,False
38889752151564,echo_mediaelement,frame_action_single_path,443,P,0,4,4094,14766.667,14850.0,RELIABLE_SINGLE,tcp,38927536728444,False
38889752151564,echo_mediaelement,frame_action_single_path,444,P,0,4,1496,14800.0,14883.333,RELIABLE_SINGLE,tcp,38927536741764,False
38889752151564,echo_mediaelement,frame_action_single_path,445,P,0,4,2226,14833.333,14916.666,RELIABLE_SINGLE,tcp,38929734900594,False
38889752151564,echo_mediaelement,frame_action_single_path,446,P,0,4,3454,14866.667,14950.0,RELIABLE_SINGLE,tcp,38929734924084,False
38889752151564,echo_mediaelement,frame_action_single_path,447,P,0,4,4784,14900.0,14983.333,RELIABLE_SINGLE,tcp,38929734938214,False
38889752151564,echo_mediaelement,frame_action_single_path,448,P,0,4,2821,14933.333,15016.666,RELIABLE_SINGLE,tcp,38929734950724,False
38889752151564,echo_mediaelement,frame_action_single_path,449,P,0,4,4333,14966.667,15050.0,RELIABLE_SINGLE,tcp,38929734967464,False
38889752151564,echo_mediaelement,frame_action_single_path,450,P,0,4,2431,15000.0,15083.333,RELIABLE_SINGLE,tcp,38929734979794,False
38889752151564,echo_mediaelement,frame_action_single_path,451,P,0,4,3564,15033.333,15116.666,RELIABLE_SINGLE,tcp,38929734991584,False
38889752151564,echo_mediaelement,frame_action_single_path,452,P,0,4,2148,15066.667,15150.0,RELIABLE_SINGLE,tcp,38929735005444,False
38889752151564,echo_mediaelement,frame_action_single_path,453,P,0,4,5087,15100.0,15183.333,RELIABLE_SINGLE,tcp,38929735017864,False
38889752151564,echo_mediaelement,frame_action_single_path,454,P,0,4,2645,15133.333,15216.666,RELIABLE_SINGLE,tcp,38929735029564,False
38889752151564,echo_mediaelement,frame_action_single_path,455,P,0,4,4456,15166.667,15250.0,RELIABLE_SINGLE,tcp,38929735041894,False
38889752151564,echo_mediaelement,frame_action_single_path,456,P,0,4,1819,15200.0,15283.333,RELIABLE_SINGLE,tcp,38929735053684,False
38889752151564,echo_mediaelement,frame_action_single_path,457,P,0,4,3908,15233.333,15316.666,RELIABLE_SINGLE,tcp,38929735066554,False
38889752151564,echo_mediaelement,frame_action_single_path,458,P,0,4,2547,15266.667,15350.0,RELIABLE_SINGLE,tcp,38929735078344,False
38889752151564,echo_mediaelement,frame_action_single_path,459,P,0,4,6075,15300.0,15383.333,RELIABLE_SINGLE,tcp,38929735092654,False
38889752151564,echo_mediaelement,frame_action_single_path,460,P,0,4,3073,15333.333,15416.666,RELIABLE_SINGLE,tcp,38929735104714,False
38889752151564,echo_mediaelement,frame_action_single_path,461,P,0,4,5643,15366.667,15450.0,RELIABLE_SINGLE,tcp,38929735116864,False
38889752151564,echo_mediaelement,frame_action_single_path,462,P,0,4,2434,15400.0,15483.333,RELIABLE_SINGLE,tcp,38929735128744,False
38889752151564,echo_mediaelement,frame_action_single_path,463,P,0,4,5186,15433.333,15516.666,RELIABLE_SINGLE,tcp,38929735140624,False
38889752151564,echo_mediaelement,frame_action_single_path,464,P,0,4,2544,15466.667,15550.0,RELIABLE_SINGLE,tcp,38929735152594,False
38889752151564,echo_mediaelement,frame_action_single_path,465,P,0,4,4301,15500.0,15583.333,RELIABLE_SINGLE,tcp,38929735164924,False
38889752151564,echo_mediaelement,frame_action_single_path,466,P,0,4,2877,15533.333,15616.666,RELIABLE_SINGLE,tcp,38929735176714,False
38889752151564,echo_mediaelement,frame_action_single_path,467,P,0,4,3766,15566.667,15650.0,RELIABLE_SINGLE,tcp,38929735192464,False
38889752151564,echo_mediaelement,frame_action_single_path,468,P,0,4,2514,15600.0,15683.333,RELIABLE_SINGLE,tcp,38929735205064,False
38889752151564,echo_mediaelement,frame_action_single_path,469,P,0,4,3887,15633.333,15716.666,RELIABLE_SINGLE,tcp,38929735217394,False
38889752151564,echo_mediaelement,frame_action_single_path,470,P,0,4,1788,15666.667,15750.0,RELIABLE_SINGLE,tcp,38932215738714,False
38889752151564,echo_mediaelement,frame_action_single_path,471,P,0,4,2803,15700.0,15783.333,RELIABLE_SINGLE,tcp,38932215762024,False
38889752151564,echo_mediaelement,frame_action_single_path,472,P,0,4,4062,15733.333,15816.666,RELIABLE_SINGLE,tcp,38932215773544,False
38889752151564,echo_mediaelement,frame_action_single_path,473,P,0,4,3631,15766.667,15850.0,RELIABLE_SINGLE,tcp,38932215782094,False
38889752151564,echo_mediaelement,frame_action_single_path,474,P,0,4,2812,15800.0,15883.333,RELIABLE_SINGLE,tcp,38932215790014,False
38889752151564,echo_mediaelement,frame_action_single_path,475,P,0,4,4685,15833.333,15916.666,RELIABLE_SINGLE,tcp,38932215797754,False
38889752151564,echo_mediaelement,frame_action_single_path,476,P,0,4,4124,15866.667,15950.0,RELIABLE_SINGLE,tcp,38932215807654,False
38889752151564,echo_mediaelement,frame_action_single_path,477,P,0,4,2239,15900.0,15983.333,RELIABLE_SINGLE,tcp,38932215818904,False
38889752151564,echo_mediaelement,frame_action_single_path,478,P,0,4,4486,15933.333,16016.666,RELIABLE_SINGLE,tcp,38932215826014,False
38889752151564,echo_mediaelement,frame_action_single_path,479,P,0,4,2393,15966.667,16050.0,RELIABLE_SINGLE,tcp,38932215833214,False
38889752151564,echo_mediaelement,frame_action_single_path,480,P,0,4,3181,16000.0,16083.333,RELIABLE_SINGLE,tcp,38932215840414,False
38889752151564,echo_mediaelement,frame_action_single_path,481,P,0,4,3096,16033.333,16116.666,RELIABLE_SINGLE,tcp,38932215847524,False
38889752151564,echo_mediaelement,frame_action_single_path,482,P,0,4,4312,16066.667,16150.0,RELIABLE_SINGLE,tcp,38932215854814,False
38889752151564,echo_mediaelement,frame_action_single_path,483,P,0,4,2551,16100.0,16183.333,RELIABLE_SINGLE,tcp,38932215862014,False
38889752151564,echo_mediaelement,frame_action_single_path,484,P,0,4,5022,16133.333,16216.666,RELIABLE_SINGLE,tcp,38932215869484,False
38889752151564,echo_mediaelement,frame_action_single_path,485,P,0,4,2908,16166.667,16250.0,RELIABLE_SINGLE,tcp,38932215876774,False
38889752151564,echo_mediaelement,frame_action_single_path,486,P,0,4,4980,16200.0,16283.333,RELIABLE_SINGLE,tcp,38932215886044,False
38889752151564,echo_mediaelement,frame_action_single_path,487,P,0,4,2446,16233.333,16316.666,RELIABLE_SINGLE,tcp,38932215893424,False
38889752151564,echo_mediaelement,frame_action_single_path,488,P,0,4,5587,16266.667,16350.0,RELIABLE_SINGLE,tcp,38932215900804,False
38889752151564,echo_mediaelement,frame_action_single_path,489,P,0,4,3086,16300.0,16383.333,RELIABLE_SINGLE,tcp,38932215907914,False
38889752151564,echo_mediaelement,frame_action_single_path,490,P,0,4,3414,16333.333,16416.666,RELIABLE_SINGLE,tcp,38932215915294,False
38889752151564,echo_mediaelement,frame_action_single_path,491,P,0,4,2230,16366.667,16450.0,RELIABLE_SINGLE,tcp,38932215923034,False
38889752151564,echo_mediaelement,frame_action_single_path,492,P,0,4,4457,16400.0,16483.333,RELIABLE_SINGLE,tcp,38932215930594,False
38889752151564,echo_mediaelement,frame_action_single_path,493,P,0,4,3406,16433.333,16516.666,RELIABLE_SINGLE,tcp,38932215938154,False
38889752151564,echo_mediaelement,frame_action_single_path,494,P,0,4,2120,16466.667,16550.0,RELIABLE_SINGLE,tcp,38934648909774,False
38889752151564,echo_mediaelement,frame_action_single_path,495,P,0,4,4480,16500.0,16583.333,RELIABLE_SINGLE,tcp,38934648926154,False
38889752151564,echo_mediaelement,frame_action_single_path,496,P,0,4,2102,16533.333,16616.666,RELIABLE_SINGLE,tcp,38934648939834,False
38889752151564,echo_mediaelement,frame_action_single_path,497,P,0,4,4081,16566.667,16650.0,RELIABLE_SINGLE,tcp,38934648947934,False
38889752151564,echo_mediaelement,frame_action_single_path,498,P,0,4,2692,16600.0,16683.333,RELIABLE_SINGLE,tcp,38934648955674,False
38889752151564,echo_mediaelement,frame_action_single_path,499,P,0,4,2803,16633.333,16716.666,RELIABLE_SINGLE,tcp,38934648963054,False
38889752151564,echo_mediaelement,frame_action_single_path,500,P,0,4,3204,16666.667,16750.0,RELIABLE_SINGLE,tcp,38934648970524,False
38889752151564,echo_mediaelement,frame_action_single_path,501,P,0,4,1942,16700.0,16783.333,RELIABLE_SINGLE,tcp,38934648977904,False
38889752151564,echo_mediaelement,frame_action_single_path,502,P,0,4,5576,16733.333,16816.666,RELIABLE_SINGLE,tcp,38934648987084,False
38889752151564,echo_mediaelement,frame_action_single_path,503,P,0,4,2722,16766.667,16850.0,RELIABLE_SINGLE,tcp,38934648997614,False
38889752151564,echo_mediaelement,frame_action_single_path,504,P,0,4,5040,16800.0,16883.333,RELIABLE_SINGLE,tcp,38934649005444,False
38889752151564,echo_mediaelement,frame_action_single_path,505,P,0,4,2998,16833.333,16916.666,RELIABLE_SINGLE,tcp,38934649014804,False
38889752151564,echo_mediaelement,frame_action_single_path,506,P,0,4,4030,16866.667,16950.0,RELIABLE_SINGLE,tcp,38934649022274,False
38889752151564,echo_mediaelement,frame_action_single_path,507,P,0,4,2743,16900.0,16983.333,RELIABLE_SINGLE,tcp,38934649029744,False
38889752151564,echo_mediaelement,frame_action_single_path,508,P,0,4,2843,16933.333,17016.666,RELIABLE_SINGLE,tcp,38934649037304,False
38889752151564,echo_mediaelement,frame_action_single_path,509,P,0,4,3498,16966.667,17050.0,RELIABLE_SINGLE,tcp,38934649044414,False
38889752151564,echo_mediaelement,frame_action_single_path,510,P,0,4,3170,17000.0,17083.333,RELIABLE_SINGLE,tcp,38934649051704,False
38889752151564,echo_mediaelement,frame_action_single_path,511,P,0,4,2254,17033.333,17116.666,RELIABLE_SINGLE,tcp,38934649058994,False
38889752151564,echo_mediaelement,frame_action_single_path,512,P,0,4,3274,17066.667,17150.0,RELIABLE_SINGLE,tcp,38934649066374,False
38889752151564,echo_mediaelement,frame_action_single_path,513,P,0,4,2518,17100.0,17183.333,RELIABLE_SINGLE,tcp,38934649073664,False
38889752151564,echo_mediaelement,frame_action_single_path,514,P,0,4,4816,17133.333,17216.666,RELIABLE_SINGLE,tcp,38934649081314,False
38889752151564,echo_mediaelement,frame_action_single_path,515,P,0,4,2672,17166.667,17250.0,RELIABLE_SINGLE,tcp,38934649090404,False
38889752151564,echo_mediaelement,frame_action_single_path,516,P,0,4,3585,17200.0,17283.333,RELIABLE_SINGLE,tcp,38934649097964,False
38889752151564,echo_mediaelement,frame_action_single_path,517,P,0,4,2743,17233.333,17316.666,RELIABLE_SINGLE,tcp,38934649105614,False
38889752151564,echo_mediaelement,frame_action_single_path,518,P,0,4,4347,17266.667,17350.0,RELIABLE_SINGLE,tcp,38934649112994,False
38889752151564,echo_mediaelement,frame_action_single_path,519,P,0,4,1980,17300.0,17383.333,RELIABLE_SINGLE,tcp,38934649120284,False
38889752151564,echo_mediaelement,frame_action_single_path,520,P,0,4,2716,17333.333,17416.666,RELIABLE_SINGLE,tcp,38934649127934,False
38889752151564,echo_mediaelement,frame_action_single_path,521,P,0,4,2567,17366.667,17450.0,RELIABLE_SINGLE,tcp,38934649136214,False
38889752151564,echo_mediaelement,frame_action_single_path,522,P,0,4,3628,17400.0,17483.333,RELIABLE_SINGLE,tcp,38934649144764,False
38889752151564,echo_mediaelement,frame_action_single_path,523,P,0,4,4144,17433.333,17516.666,RELIABLE_SINGLE,tcp,38936301899184,False
38889752151564,echo_mediaelement,frame_action_single_path,524,P,0,4,2399,17466.667,17550.0,RELIABLE_SINGLE,tcp,38936301919884,False
38889752151564,echo_mediaelement,frame_action_single_path,525,P,0,4,3249,17500.0,17583.333,RELIABLE_SINGLE,tcp,38936301929784,False
38889752151564,echo_mediaelement,frame_action_single_path,526,P,0,4,2577,17533.333,17616.666,RELIABLE_SINGLE,tcp,38936301941124,False
38889752151564,echo_mediaelement,frame_action_single_path,527,P,0,4,2658,17566.667,17650.0,RELIABLE_SINGLE,tcp,38936301948684,False
38889752151564,echo_mediaelement,frame_action_single_path,528,P,0,4,4411,17600.0,17683.333,RELIABLE_SINGLE,tcp,38936301956154,False
38889752151564,echo_mediaelement,frame_action_single_path,529,P,0,4,3414,17633.333,17716.666,RELIABLE_SINGLE,tcp,38936301963534,False
38889752151564,echo_mediaelement,frame_action_single_path,530,P,0,4,1552,17666.667,17750.0,RELIABLE_SINGLE,tcp,38936301970824,False
38889752151564,echo_mediaelement,frame_action_single_path,531,P,0,4,3273,17700.0,17783.333,RELIABLE_SINGLE,tcp,38936301978294,False
38889752151564,echo_mediaelement,frame_action_single_path,532,P,0,4,1382,17733.333,17816.666,RELIABLE_SINGLE,tcp,38936301986034,False
38889752151564,echo_mediaelement,frame_action_single_path,533,P,0,4,4025,17766.667,17850.0,RELIABLE_SINGLE,tcp,38936301993594,False
38889752151564,echo_mediaelement,frame_action_single_path,534,P,0,4,2045,17800.0,17883.333,RELIABLE_SINGLE,tcp,38936302003764,False
38889752151564,echo_mediaelement,frame_action_single_path,535,P,0,4,4100,17833.333,17916.666,RELIABLE_SINGLE,tcp,38936302011234,False
38889752151564,echo_mediaelement,frame_action_single_path,536,P,0,4,1238,17866.667,17950.0,RELIABLE_SINGLE,tcp,38936302018614,False
38889752151564,echo_mediaelement,frame_action_single_path,537,P,0,4,3747,17900.0,17983.333,RELIABLE_SINGLE,tcp,38936302029774,False
38889752151564,echo_mediaelement,frame_action_single_path,538,P,0,4,1124,17933.333,18016.666,RELIABLE_SINGLE,tcp,38936302037334,False
38889752151564,echo_mediaelement,frame_action_single_path,539,P,0,4,3409,17966.667,18050.0,RELIABLE_SINGLE,tcp,38936302044714,False
38889752151564,echo_mediaelement,frame_action_single_path,540,P,0,4,2398,18000.0,18083.333,RELIABLE_SINGLE,tcp,38936302051914,False
38889752151564,echo_mediaelement,frame_action_single_path,541,P,0,4,3897,18033.333,18116.666,RELIABLE_SINGLE,tcp,38936302059564,False
38889752151564,echo_mediaelement,frame_action_single_path,542,P,0,4,1191,18066.667,18150.0,RELIABLE_SINGLE,tcp,38936302066764,False
38889752151564,echo_mediaelement,frame_action_single_path,543,P,0,4,4493,18100.0,18183.333,RELIABLE_SINGLE,tcp,38936302074144,False
38889752151564,echo_mediaelement,frame_action_single_path,544,P,0,4,1627,18133.333,18216.666,RELIABLE_SINGLE,tcp,38936302081344,False
38889752151564,echo_mediaelement,frame_action_single_path,545,P,0,4,3601,18166.667,18250.0,RELIABLE_SINGLE,tcp,38936302088544,False
38889752151564,echo_mediaelement,frame_action_single_path,546,P,0,4,2077,18200.0,18283.333,RELIABLE_SINGLE,tcp,38936302095834,False
38889752151564,echo_mediaelement,frame_action_single_path,547,P,0,4,3559,18233.333,18316.666,RELIABLE_SINGLE,tcp,38936302103214,False
38889752151564,echo_mediaelement,frame_action_single_path,548,P,0,4,3119,18266.667,18350.0,RELIABLE_SINGLE,tcp,38936302110684,False
38889752151564,echo_mediaelement,frame_action_single_path,549,I,1,5,2125,18300.0,18383.333,RELIABLE_SINGLE,tcp,38936302120314,False
38889752151564,echo_mediaelement,frame_action_single_path,550,P,0,5,1992,18333.333,18416.666,RELIABLE_SINGLE,tcp,38936302127424,False
38889752151564,echo_mediaelement,frame_action_single_path,551,P,0,5,3183,18366.667,18450.0,RELIABLE_SINGLE,tcp,38936302134714,False
38889752151564,echo_mediaelement,frame_action_single_path,552,P,0,5,3360,18400.0,18483.333,RELIABLE_SINGLE,tcp,38936302142094,False
38889752151564,echo_mediaelement,frame_action_single_path,553,P,0,5,5103,18433.333,18516.666,RELIABLE_SINGLE,tcp,38936302149474,False
38889752151564,echo_mediaelement,frame_action_single_path,554,P,0,5,4086,18466.667,18550.0,RELIABLE_SINGLE,tcp,38936302156944,False
38889752151564,echo_mediaelement,frame_action_single_path,555,P,0,5,4221,18500.0,18583.333,RELIABLE_SINGLE,tcp,38937862658124,False
38889752151564,echo_mediaelement,frame_action_single_path,556,P,0,5,2335,18533.333,18616.666,RELIABLE_SINGLE,tcp,38937862689714,False
38889752151564,echo_mediaelement,frame_action_single_path,557,P,0,5,2270,18566.667,18650.0,RELIABLE_SINGLE,tcp,38937862705014,False
38889752151564,echo_mediaelement,frame_action_single_path,558,P,0,5,4293,18600.0,18683.333,RELIABLE_SINGLE,tcp,38937862719864,False
38889752151564,echo_mediaelement,frame_action_single_path,559,P,0,5,3823,18633.333,18716.666,RELIABLE_SINGLE,tcp,38937862738764,False
38889752151564,echo_mediaelement,frame_action_single_path,560,P,0,5,5766,18666.667,18750.0,RELIABLE_SINGLE,tcp,38937862752264,False
38889752151564,echo_mediaelement,frame_action_single_path,561,P,0,5,3344,18700.0,18783.333,RELIABLE_SINGLE,tcp,38937862769634,False
38889752151564,echo_mediaelement,frame_action_single_path,562,P,0,5,4264,18733.333,18816.666,RELIABLE_SINGLE,tcp,38937862782864,False
38889752151564,echo_mediaelement,frame_action_single_path,563,P,0,5,4492,18766.667,18850.0,RELIABLE_SINGLE,tcp,38937862796274,False
38889752151564,echo_mediaelement,frame_action_single_path,564,P,0,5,2474,18800.0,18883.333,RELIABLE_SINGLE,tcp,38937862809144,False
38889752151564,echo_mediaelement,frame_action_single_path,565,P,0,5,1635,18833.333,18916.666,RELIABLE_SINGLE,tcp,38937862822734,False
38889752151564,echo_mediaelement,frame_action_single_path,566,P,0,5,3087,18866.667,18950.0,RELIABLE_SINGLE,tcp,38937862835694,False
38889752151564,echo_mediaelement,frame_action_single_path,567,P,0,5,3216,18900.0,18983.333,RELIABLE_SINGLE,tcp,38937862849104,False
38889752151564,echo_mediaelement,frame_action_single_path,568,P,0,5,5751,18933.333,19016.666,RELIABLE_SINGLE,tcp,38937862865124,False
38889752151564,echo_mediaelement,frame_action_single_path,569,P,0,5,3629,18966.667,19050.0,RELIABLE_SINGLE,tcp,38937862878984,False
38889752151564,echo_mediaelement,frame_action_single_path,570,P,0,5,2284,19000.0,19083.333,RELIABLE_SINGLE,tcp,38937862891944,False
38889752151564,echo_mediaelement,frame_action_single_path,571,P,0,5,4280,19033.333,19116.666,RELIABLE_SINGLE,tcp,38937862905444,False
38889752151564,echo_mediaelement,frame_action_single_path,572,P,0,5,2654,19066.667,19150.0,RELIABLE_SINGLE,tcp,38937862918944,False
38889752151564,echo_mediaelement,frame_action_single_path,573,P,0,5,3765,19100.0,19183.333,RELIABLE_SINGLE,tcp,38937862932174,False
38889752151564,echo_mediaelement,frame_action_single_path,574,P,0,5,3639,19133.333,19216.666,RELIABLE_SINGLE,tcp,38937862945314,False
38889752151564,echo_mediaelement,frame_action_single_path,575,P,0,5,3136,19166.667,19250.0,RELIABLE_SINGLE,tcp,38937862958544,False
38889752151564,echo_mediaelement,frame_action_single_path,576,P,0,5,2853,19200.0,19283.333,RELIABLE_SINGLE,tcp,38937862971954,False
38889752151564,echo_mediaelement,frame_action_single_path,577,P,0,5,4785,19233.333,19316.666,RELIABLE_SINGLE,tcp,38937862987074,False
38889752151564,echo_mediaelement,frame_action_single_path,578,P,0,5,1479,19266.667,19350.0,RELIABLE_SINGLE,tcp,38937863000304,False
38889752151564,echo_mediaelement,frame_action_single_path,579,P,0,5,3576,19300.0,19383.333,RELIABLE_SINGLE,tcp,38937863013264,False
38889752151564,echo_mediaelement,frame_action_single_path,580,P,0,5,2717,19333.333,19416.666,RELIABLE_SINGLE,tcp,38941713605484,False
38889752151564,echo_mediaelement,frame_action_single_path,581,P,0,5,10391,19366.667,19450.0,RELIABLE_SINGLE,tcp,38941713632844,False
38889752151564,echo_mediaelement,frame_action_single_path,582,P,0,5,4959,19400.0,19483.333,RELIABLE_SINGLE,tcp,38941713651564,False
38889752151564,echo_mediaelement,frame_action_single_path,583,P,0,5,4398,19433.333,19516.666,RELIABLE_SINGLE,tcp,38941713665874,False
38889752151564,echo_mediaelement,frame_action_single_path,584,P,0,5,2581,19466.667,19550.0,RELIABLE_SINGLE,tcp,38941713683694,False
38889752151564,echo_mediaelement,frame_action_single_path,585,P,0,5,4118,19500.0,19583.333,RELIABLE_SINGLE,tcp,38941713697014,False
38889752151564,echo_mediaelement,frame_action_single_path,586,P,0,5,3050,19533.333,19616.666,RELIABLE_SINGLE,tcp,38941713709344,False
38889752151564,echo_mediaelement,frame_action_single_path,587,P,0,5,5259,19566.667,19650.0,RELIABLE_SINGLE,tcp,38941713721944,False
38889752151564,echo_mediaelement,frame_action_single_path,588,P,0,5,2836,19600.0,19683.333,RELIABLE_SINGLE,tcp,38941713734634,False
38889752151564,echo_mediaelement,frame_action_single_path,589,P,0,5,4131,19633.333,19716.666,RELIABLE_SINGLE,tcp,38941713747414,False
38889752151564,echo_mediaelement,frame_action_single_path,590,P,0,5,2354,19666.667,19750.0,RELIABLE_SINGLE,tcp,38941713760014,False
38889752151564,echo_mediaelement,frame_action_single_path,591,P,0,5,3876,19700.0,19783.333,RELIABLE_SINGLE,tcp,38941713793944,False
38889752151564,echo_mediaelement,frame_action_single_path,592,P,0,5,5402,19733.333,19816.666,RELIABLE_SINGLE,tcp,38941713815274,False
38889752151564,echo_mediaelement,frame_action_single_path,593,P,0,5,3573,19766.667,19850.0,RELIABLE_SINGLE,tcp,38941713833454,False
