experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
41127584644134,w3c_movie_300,heuristic_frame_aware,4421,P,0,17,13,184208.333,184300.0,HEURISTIC_TCP_BATCH,tcp,41311834772904,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4422,P,0,17,13,184250.0,184341.667,HEURISTIC_TCP_BATCH,tcp,41311834807644,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4423,P,0,17,13,184291.667,184383.334,HEURISTIC_TCP_BATCH,tcp,41311918102374,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4424,P,0,17,13,184333.333,184425.0,HEURISTIC_TCP_BATCH,tcp,41311918152054,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4425,P,0,17,13,184375.0,184466.667,HEURISTIC_TCP_BATCH,tcp,41312001439584,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4426,P,0,17,13,184416.667,184508.334,HEURISTIC_TCP_BATCH,tcp,41312001479634,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4427,P,0,17,13,184458.333,184550.0,HEURISTIC_TCP_BATCH,tcp,41312084777964,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4428,P,0,17,323,184500.0,184591.667,HEURISTIC_TCP_BATCH,tcp,41312084815494,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4429,P,0,17,139,184541.667,184633.334,HEURISTIC_TCP_BATCH,tcp,41312168126334,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4430,P,0,17,18,184583.333,184675.0,HEURISTIC_TCP_BATCH,tcp,41312168162334,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4431,P,0,17,13,184625.0,184716.667,HEURISTIC_TCP_BATCH,tcp,41312251403784,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4432,P,0,17,13,184666.667,184758.334,HEURISTIC_TCP_BATCH,tcp,41312251439424,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4433,P,0,17,13,184708.333,184800.0,HEURISTIC_TCP_BATCH,tcp,41312334732534,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4434,P,0,17,13,184750.0,184841.667,HEURISTIC_TCP_BATCH,tcp,41312334767274,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4435,P,0,17,13,184791.667,184883.334,HEURISTIC_TCP_BATCH,tcp,41312418128424,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4436,P,0,17,13,184833.333,184925.0,HEURISTIC_TCP_BATCH,tcp,41312418190794,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4437,P,0,17,13,184875.0,184966.667,HEURISTIC_TCP_BATCH,tcp,41312501468694,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4438,P,0,17,13,184916.667,185008.334,HEURISTIC_TCP_BATCH,tcp,41312501504514,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4439,P,0,17,13,184958.333,185050.0,HEURISTIC_TCP_BATCH,tcp,41312584770084,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4440,P,0,17,1757,185000.0,185091.667,HEURISTIC_TCP_BATCH,tcp,41312584808154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4441,P,0,17,535,185041.667,185133.334,HEURISTIC_TCP_BATCH,tcp,41312668081824,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4442,P,0,17,74,185083.333,185175.0,HEURISTIC_TCP_BATCH,tcp,41312668132854,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4443,P,0,17,17,185125.0,185216.667,HEURISTIC_TCP_BATCH,tcp,41312751479964,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4444,P,0,17,13,185166.667,185258.334,HEURISTIC_TCP_BATCH,tcp,41312751515154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4445,P,0,17,13,185208.333,185300.0,HEURISTIC_TCP_BATCH,tcp,41312834739144,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4446,P,0,17,13,185250.0,185341.667,HEURISTIC_TCP_BATCH,tcp,41312834776134,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4447,P,0,17,13,185291.667,185383.334,HEURISTIC_TCP_BATCH,tcp,41312918102364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4448,P,0,17,13,185333.333,185425.0,HEURISTIC_TCP_BATCH,tcp,41312918138544,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4449,P,0,17,13,185375.0,185466.667,HEURISTIC_TCP_BATCH,tcp,41313001435614,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4450,P,0,17,13,185416.667,185508.334,HEURISTIC_TCP_BATCH,tcp,41313001471704,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4451,P,0,17,13,185458.333,185550.0,HEURISTIC_TCP_BATCH,tcp,41313084776694,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4452,P,0,17,201,185500.0,185591.667,HEURISTIC_TCP_BATCH,tcp,41313084813054,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4453,P,0,17,83,185541.667,185633.334,HEURISTIC_TCP_BATCH,tcp,41313168095454,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4454,P,0,17,22,185583.333,185675.0,HEURISTIC_TCP_BATCH,tcp,41313168133344,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4455,P,0,17,13,185625.0,185716.667,HEURISTIC_TCP_BATCH,tcp,41313251436084,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4456,P,0,17,18,185666.667,185758.334,HEURISTIC_TCP_BATCH,tcp,41313251483694,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4457,P,0,17,13,185708.333,185800.0,HEURISTIC_TCP_BATCH,tcp,41313334772394,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4458,P,0,17,13,185750.0,185841.667,HEURISTIC_TCP_BATCH,tcp,41313334817844,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4459,P,0,17,13,185791.667,185883.334,HEURISTIC_TCP_BATCH,tcp,41313418104564,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4460,P,0,17,13,185833.333,185925.0,HEURISTIC_TCP_BATCH,tcp,41313418140834,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4461,P,0,17,13,185875.0,185966.667,HEURISTIC_TCP_BATCH,tcp,41313501435744,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4462,P,0,17,13,185916.667,186008.334,HEURISTIC_TCP_BATCH,tcp,41313501472374,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4463,P,0,17,13,185958.333,186050.0,HEURISTIC_TCP_BATCH,tcp,41313584759634,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4464,P,0,17,1917,186000.0,186091.667,HEURISTIC_TCP_BATCH,tcp,41313584809224,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4465,P,0,17,749,186041.667,186133.334,HEURISTIC_TCP_BATCH,tcp,41313668078124,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4466,P,0,17,100,186083.333,186175.0,HEURISTIC_TCP_BATCH,tcp,41313668117364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4467,P,0,17,23,186125.0,186216.667,HEURISTIC_TCP_BATCH,tcp,41313751429824,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4468,P,0,17,13,186166.667,186258.334,HEURISTIC_TCP_BATCH,tcp,41313751469154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4469,P,0,17,13,186208.333,186300.0,HEURISTIC_TCP_BATCH,tcp,41313834773154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4470,P,0,17,13,186250.0,186341.667,HEURISTIC_TCP_BATCH,tcp,41313834822474,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4471,P,0,17,13,186291.667,186383.334,HEURISTIC_TCP_BATCH,tcp,41313918096684,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4472,P,0,17,13,186333.333,186425.0,HEURISTIC_TCP_BATCH,tcp,41313918134664,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4473,P,0,17,13,186375.0,186466.667,HEURISTIC_TCP_BATCH,tcp,41314001434884,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4474,P,0,17,13,186416.667,186508.334,HEURISTIC_TCP_BATCH,tcp,41314001470434,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4475,P,0,17,13,186458.333,186550.0,HEURISTIC_TCP_BATCH,tcp,41314084755264,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4476,P,0,17,282,186500.0,186591.667,HEURISTIC_TCP_BATCH,tcp,41314084800804,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4477,P,0,17,152,186541.667,186633.334,HEURISTIC_TCP_BATCH,tcp,41314168089324,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4478,P,0,17,16,186583.333,186675.0,HEURISTIC_TCP_BATCH,tcp,41314168132074,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4479,P,0,17,13,186625.0,186716.667,HEURISTIC_TCP_BATCH,tcp,41314251426624,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4480,P,0,17,13,186666.667,186758.334,HEURISTIC_TCP_BATCH,tcp,41314251471444,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4481,P,0,17,13,186708.333,186800.0,HEURISTIC_TCP_BATCH,tcp,41314334770134,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4482,P,0,17,13,186750.0,186841.667,HEURISTIC_TCP_BATCH,tcp,41314334805864,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4483,P,0,17,13,186791.667,186883.334,HEURISTIC_TCP_BATCH,tcp,41314418076474,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4484,P,0,17,13,186833.333,186925.0,HEURISTIC_TCP_BATCH,tcp,41314418111844,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4485,P,0,17,13,186875.0,186966.667,HEURISTIC_TCP_BATCH,tcp,41314501418454,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4486,P,0,17,13,186916.667,187008.334,HEURISTIC_TCP_BATCH,tcp,41314501453104,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4487,P,0,17,13,186958.333,187050.0,HEURISTIC_TCP_BATCH,tcp,41314584768084,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4488,P,0,17,1104,187000.0,187091.667,HEURISTIC_TCP_BATCH,tcp,41314584804084,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4489,P,0,17,380,187041.667,187133.334,HEURISTIC_TCP_BATCH,tcp,41314668091074,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4490,P,0,17,48,187083.333,187175.0,HEURISTIC_TCP_BATCH,tcp,41314668132204,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4491,P,0,17,24,187125.0,187216.667,HEURISTIC_TCP_BATCH,tcp,41314751412444,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4492,P,0,17,19,187166.667,187258.334,HEURISTIC_TCP_BATCH,tcp,41314751450064,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4493,P,0,17,13,187208.333,187300.0,HEURISTIC_TCP_BATCH,tcp,41314834774584,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4494,P,0,17,13,187250.0,187341.667,HEURISTIC_TCP_BATCH,tcp,41314834825524,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4495,P,0,17,13,187291.667,187383.334,HEURISTIC_TCP_BATCH,tcp,41314918107474,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4496,P,0,17,13,187333.333,187425.0,HEURISTIC_TCP_BATCH,tcp,41314918158414,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4497,P,0,17,13,187375.0,187466.667,HEURISTIC_TCP_BATCH,tcp,41315001444234,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4498,P,0,17,13,187416.667,187508.334,HEURISTIC_TCP_BATCH,tcp,41315001486354,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4499,P,0,17,13,187458.333,187550.0,HEURISTIC_TCP_BATCH,tcp,41315084763894,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4500,I,1,18,8374,187500.0,187591.667,HEURISTIC_TCP_BATCH,tcp,41315084804394,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4501,P,0,18,107,187541.667,187633.334,HEURISTIC_TCP_BATCH,tcp,41315168048454,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4502,P,0,18,19,187583.333,187675.0,HEURISTIC_TCP_BATCH,tcp,41315168073114,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4503,P,0,18,16,187625.0,187716.667,HEURISTIC_TCP_BATCH,tcp,41315251441914,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4504,P,0,18,13,187666.667,187758.334,HEURISTIC_TCP_BATCH,tcp,41315251490244,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4505,P,0,18,13,187708.333,187800.0,HEURISTIC_TCP_BATCH,tcp,41315334753834,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4506,P,0,18,13,187750.0,187841.667,HEURISTIC_TCP_BATCH,tcp,41315334790374,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4507,P,0,18,13,187791.667,187883.334,HEURISTIC_TCP_BATCH,tcp,41315418079434,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4508,P,0,18,13,187833.333,187925.0,HEURISTIC_TCP_BATCH,tcp,41315418125424,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4509,P,0,18,13,187875.0,187966.667,HEURISTIC_TCP_BATCH,tcp,41315501445714,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4510,P,0,18,13,187916.667,188008.334,HEURISTIC_TCP_BATCH,tcp,41315501487744,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4511,P,0,18,13,187958.333,188050.0,HEURISTIC_TCP_BATCH,tcp,41315584772934,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4512,P,0,18,1920,188000.0,188091.667,HEURISTIC_TCP_BATCH,tcp,41315584813164,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4513,P,0,18,555,188041.667,188133.334,HEURISTIC_TCP_BATCH,tcp,41315668141914,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4514,P,0,18,129,188083.333,188175.0,HEURISTIC_TCP_BATCH,tcp,41315668198974,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4515,P,0,18,28,188125.0,188216.667,HEURISTIC_TCP_BATCH,tcp,41315751435924,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4516,P,0,18,35,188166.667,188258.334,HEURISTIC_TCP_BATCH,tcp,41315751478044,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4517,P,0,18,13,188208.333,188300.0,HEURISTIC_TCP_BATCH,tcp,41315834753694,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4518,P,0,18,13,188250.0,188341.667,HEURISTIC_TCP_BATCH,tcp,41315834789334,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4519,P,0,18,13,188291.667,188383.334,HEURISTIC_TCP_BATCH,tcp,41315918111244,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4520,P,0,18,13,188333.333,188425.0,HEURISTIC_TCP_BATCH,tcp,41315918158404,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4521,P,0,18,13,188375.0,188466.667,HEURISTIC_TCP_BATCH,tcp,41316001453494,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4522,P,0,18,13,188416.667,188508.334,HEURISTIC_TCP_BATCH,tcp,41316001502904,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4523,P,0,18,13,188458.333,188550.0,HEURISTIC_TCP_BATCH,tcp,41316084793944,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4524,P,0,18,165,188500.0,188591.667,HEURISTIC_TCP_BATCH,tcp,41316084855234,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4525,P,0,18,69,188541.667,188633.334,HEURISTIC_TCP_BATCH,tcp,41316168093264,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4526,P,0,18,22,188583.333,188675.0,HEURISTIC_TCP_BATCH,tcp,41316168131154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4527,P,0,18,15,188625.0,188716.667,HEURISTIC_TCP_BATCH,tcp,41316251453694,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4528,P,0,18,13,188666.667,188758.334,HEURISTIC_TCP_BATCH,tcp,41316251506884,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4529,P,0,18,13,188708.333,188800.0,HEURISTIC_TCP_BATCH,tcp,41316334781814,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4530,P,0,18,13,188750.0,188841.667,HEURISTIC_TCP_BATCH,tcp,41316334835364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4531,P,0,18,13,188791.667,188883.334,HEURISTIC_TCP_BATCH,tcp,41316418157274,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4532,P,0,18,13,188833.333,188925.0,HEURISTIC_TCP_BATCH,tcp,41316418221534,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4533,P,0,18,13,188875.0,188966.667,HEURISTIC_TCP_BATCH,tcp,41316501449394,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4534,P,0,18,13,188916.667,189008.334,HEURISTIC_TCP_BATCH,tcp,41316501487824,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4535,P,0,18,13,188958.333,189050.0,HEURISTIC_TCP_BATCH,tcp,41316584756724,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4536,P,0,18,1590,189000.0,189091.667,HEURISTIC_TCP_BATCH,tcp,41316584797764,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4537,P,0,18,647,189041.667,189133.334,HEURISTIC_TCP_BATCH,tcp,41316668124444,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4538,P,0,18,45,189083.333,189175.0,HEURISTIC_TCP_BATCH,tcp,41316668190864,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4539,P,0,18,24,189125.0,189216.667,HEURISTIC_TCP_BATCH,tcp,41316751507194,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4540,P,0,18,13,189166.667,189258.334,HEURISTIC_TCP_BATCH,tcp,41316751571004,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4541,P,0,18,13,189208.333,189300.0,HEURISTIC_TCP_BATCH,tcp,41316834772314,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4542,P,0,18,13,189250.0,189341.667,HEURISTIC_TCP_BATCH,tcp,41316834807954,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4543,P,0,18,13,189291.667,189383.334,HEURISTIC_TCP_BATCH,tcp,41316918098814,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4544,P,0,18,13,189333.333,189425.0,HEURISTIC_TCP_BATCH,tcp,41316918140304,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4545,P,0,18,13,189375.0,189466.667,HEURISTIC_TCP_BATCH,tcp,41317001425134,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4546,P,0,18,13,189416.667,189508.334,HEURISTIC_TCP_BATCH,tcp,41317001461854,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4547,P,0,18,13,189458.333,189550.0,HEURISTIC_TCP_BATCH,tcp,41317084779354,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4548,P,0,18,330,189500.0,189591.667,HEURISTIC_TCP_BATCH,tcp,41317084815354,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4549,P,0,18,150,189541.667,189633.334,HEURISTIC_TCP_BATCH,tcp,41317168113234,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4550,P,0,18,17,189583.333,189675.0,HEURISTIC_TCP_BATCH,tcp,41317168168944,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4551,P,0,18,13,189625.0,189716.667,HEURISTIC_TCP_BATCH,tcp,41317251430824,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4552,P,0,18,13,189666.667,189758.334,HEURISTIC_TCP_BATCH,tcp,41317251469524,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4553,P,0,18,13,189708.333,189800.0,HEURISTIC_TCP_BATCH,tcp,41317334770194,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4554,P,0,18,13,189750.0,189841.667,HEURISTIC_TCP_BATCH,tcp,41317334817264,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4555,P,0,18,13,189791.667,189883.334,HEURISTIC_TCP_BATCH,tcp,41317418103084,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4556,P,0,18,13,189833.333,189925.0,HEURISTIC_TCP_BATCH,tcp,41317418151684,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4557,P,0,18,13,189875.0,189966.667,HEURISTIC_TCP_BATCH,tcp,41317501427514,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4558,P,0,18,13,189916.667,190008.334,HEURISTIC_TCP_BATCH,tcp,41317501464594,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4559,P,0,18,13,189958.333,190050.0,HEURISTIC_TCP_BATCH,tcp,41317584756174,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4560,P,0,18,2348,190000.0,190091.667,HEURISTIC_TCP_BATCH,tcp,41317584797034,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4561,P,0,18,880,190041.667,190133.334,HEURISTIC_TCP_BATCH,tcp,41317668073854,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4562,P,0,18,200,190083.333,190175.0,HEURISTIC_TCP_BATCH,tcp,41317668113814,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4563,P,0,18,29,190125.0,190216.667,HEURISTIC_TCP_BATCH,tcp,41317751449044,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4564,P,0,18,18,190166.667,190258.334,HEURISTIC_TCP_BATCH,tcp,41317751499444,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4565,P,0,18,13,190208.333,190300.0,HEURISTIC_TCP_BATCH,tcp,41317834746654,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4566,P,0,18,13,190250.0,190341.667,HEURISTIC_TCP_BATCH,tcp,41317834781484,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4567,P,0,18,13,190291.667,190383.334,HEURISTIC_TCP_BATCH,tcp,41317918094034,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4568,P,0,18,13,190333.333,190425.0,HEURISTIC_TCP_BATCH,tcp,41317918140834,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4569,P,0,18,13,190375.0,190466.667,HEURISTIC_TCP_BATCH,tcp,41318001446184,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4570,P,0,18,13,190416.667,190508.334,HEURISTIC_TCP_BATCH,tcp,41318001487944,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4571,P,0,18,13,190458.333,190550.0,HEURISTIC_TCP_BATCH,tcp,41318084742174,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4572,P,0,18,232,190500.0,190591.667,HEURISTIC_TCP_BATCH,tcp,41318084780334,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4573,P,0,18,90,190541.667,190633.334,HEURISTIC_TCP_BATCH,tcp,41318168118354,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4574,P,0,18,13,190583.333,190675.0,HEURISTIC_TCP_BATCH,tcp,41318168166684,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4575,P,0,18,13,190625.0,190716.667,HEURISTIC_TCP_BATCH,tcp,41318251427844,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4576,P,0,18,13,190666.667,190758.334,HEURISTIC_TCP_BATCH,tcp,41318251467894,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4577,P,0,18,13,190708.333,190800.0,HEURISTIC_TCP_BATCH,tcp,41318334758574,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4578,P,0,18,13,190750.0,190841.667,HEURISTIC_TCP_BATCH,tcp,41318334795924,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4579,P,0,18,13,190791.667,190883.334,HEURISTIC_TCP_BATCH,tcp,41318418071304,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4580,P,0,18,13,190833.333,190925.0,HEURISTIC_TCP_BATCH,tcp,41318418107304,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4581,P,0,18,13,190875.0,190966.667,HEURISTIC_TCP_BATCH,tcp,41318501476464,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4582,P,0,18,13,190916.667,191008.334,HEURISTIC_TCP_BATCH,tcp,41318501529204,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4583,P,0,18,13,190958.333,191050.0,HEURISTIC_TCP_BATCH,tcp,41318584773624,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4584,P,0,18,847,191000.0,191091.667,HEURISTIC_TCP_BATCH,tcp,41318584810884,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4585,P,0,18,372,191041.667,191133.334,HEURISTIC_TCP_BATCH,tcp,41318668112004,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4586,P,0,18,58,191083.333,191175.0,HEURISTIC_TCP_BATCH,tcp,41318668148274,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4587,P,0,18,33,191125.0,191216.667,HEURISTIC_TCP_BATCH,tcp,41318751404484,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4588,P,0,18,34,191166.667,191258.334,HEURISTIC_TCP_BATCH,tcp,41318751439764,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4589,P,0,18,18,191208.333,191300.0,HEURISTIC_TCP_BATCH,tcp,41318834745024,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4590,P,0,18,13,191250.0,191341.667,HEURISTIC_TCP_BATCH,tcp,41318834781474,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4591,P,0,18,13,191291.667,191383.334,HEURISTIC_TCP_BATCH,tcp,41318918094564,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4592,P,0,18,13,191333.333,191425.0,HEURISTIC_TCP_BATCH,tcp,41318918128224,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4593,P,0,18,13,191375.0,191466.667,HEURISTIC_TCP_BATCH,tcp,41319001433394,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4594,P,0,18,13,191416.667,191508.334,HEURISTIC_TCP_BATCH,tcp,41319001474074,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4595,P,0,18,13,191458.333,191550.0,HEURISTIC_TCP_BATCH,tcp,41319084812094,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4596,P,0,18,301,191500.0,191591.667,HEURISTIC_TCP_BATCH,tcp,41319084849984,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4597,P,0,18,151,191541.667,191633.334,HEURISTIC_TCP_BATCH,tcp,41319168067224,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4598,P,0,18,18,191583.333,191675.0,HEURISTIC_TCP_BATCH,tcp,41319168102144,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4599,P,0,18,13,191625.0,191716.667,HEURISTIC_TCP_BATCH,tcp,41319251441964,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4600,P,0,18,13,191666.667,191758.334,HEURISTIC_TCP_BATCH,tcp,41319251477244,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4601,P,0,18,13,191708.333,191800.0,HEURISTIC_TCP_BATCH,tcp,41319334777374,False
41127584644134,w3c_movie_300,heuristic_frame_aware,4602,P,0,18,13,191750.0,191841.667,HEURISTIC_TCP_BATCH,tcp,41319334813284,False
