experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3943,P,0,15,52,164291.667,164383.334,UNRELIABLE,udp,66163283632674,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3944,P,0,15,57,164333.333,164425.0,UNRELIABLE,udp,66163325285304,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3945,P,0,15,13,164375.0,164466.667,UNRELIABLE,udp,66163366966914,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3946,P,0,15,52,164416.667,164508.334,UNRELIABLE,udp,66163408602714,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3947,P,0,15,52,164458.333,164550.0,UNRELIABLE,udp,66163450335264,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3948,P,0,15,321,164500.0,164591.667,UNRELIABLE,udp,66163491975114,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3949,P,0,15,122,164541.667,164633.334,UNRELIABLE,udp,66163533615594,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3950,P,0,15,125,164583.333,164675.0,UNRELIABLE,udp,66163575286314,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3951,P,0,15,19,164625.0,164716.667,UNRELIABLE,udp,66163616986734,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3952,P,0,15,52,164666.667,164758.334,UNRELIABLE,udp,66163658612994,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3953,P,0,15,52,164708.333,164800.0,UNRELIABLE,udp,66163700297484,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3954,P,0,15,13,164750.0,164841.667,UNRELIABLE,udp,66163741950024,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3955,P,0,15,52,164791.667,164883.334,UNRELIABLE,udp,66163783650534,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3956,P,0,15,52,164833.333,164925.0,UNRELIABLE,udp,66163825320804,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3957,P,0,15,13,164875.0,164966.667,UNRELIABLE,udp,66163866982344,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3958,P,0,15,52,164916.667,165008.334,UNRELIABLE,udp,66163908653964,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3959,P,0,15,52,164958.333,165050.0,UNRELIABLE,udp,66163950284274,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3960,P,0,15,2214,165000.0,165091.667,UNRELIABLE,udp,66163992053544,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3961,P,0,15,338,165041.667,165133.334,UNRELIABLE,udp,66164033711934,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3962,P,0,15,475,165083.333,165175.0,UNRELIABLE,udp,66164075289504,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3963,P,0,15,34,165125.0,165216.667,UNRELIABLE,udp,66164116974804,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3964,P,0,15,13,165166.667,165258.334,UNRELIABLE,udp,66164158604664,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3965,P,0,15,94,165208.333,165300.0,UNRELIABLE,udp,66164200273674,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3966,P,0,15,20,165250.0,165341.667,UNRELIABLE,udp,66164242081284,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3967,P,0,15,16,165291.667,165383.334,UNRELIABLE,udp,66164283653904,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3968,P,0,15,66,165333.333,165425.0,UNRELIABLE,udp,66164325361254,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3969,P,0,15,13,165375.0,165466.667,UNRELIABLE,udp,66164366983734,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3970,P,0,15,13,165416.667,165508.334,UNRELIABLE,udp,66164408646624,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3971,P,0,15,23,165458.333,165550.0,UNRELIABLE,udp,66164450314914,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3972,P,0,15,233,165500.0,165591.667,UNRELIABLE,udp,66164491981674,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3973,P,0,15,48,165541.667,165633.334,UNRELIABLE,udp,66164533635024,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3974,P,0,15,50,165583.333,165675.0,UNRELIABLE,udp,66164575312494,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3975,P,0,15,16,165625.0,165716.667,UNRELIABLE,udp,66164616977364,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3976,P,0,15,13,165666.667,165758.334,UNRELIABLE,udp,66164658606684,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3977,P,0,15,16,165708.333,165800.0,UNRELIABLE,udp,66164700311784,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3978,P,0,15,13,165750.0,165841.667,UNRELIABLE,udp,66164741946414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3979,P,0,15,13,165791.667,165883.334,UNRELIABLE,udp,66164783615334,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3980,P,0,15,16,165833.333,165925.0,UNRELIABLE,udp,66164825277684,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3981,P,0,15,13,165875.0,165966.667,UNRELIABLE,udp,66164866955064,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3982,P,0,15,13,165916.667,166008.334,UNRELIABLE,udp,66164908632354,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3983,P,0,15,16,165958.333,166050.0,UNRELIABLE,udp,66164950282554,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3984,P,0,15,1745,166000.0,166091.667,UNRELIABLE,udp,66164991963354,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3985,P,0,15,318,166041.667,166133.334,UNRELIABLE,udp,66165033631284,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3986,P,0,15,497,166083.333,166175.0,UNRELIABLE,udp,66165075286164,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3987,P,0,15,25,166125.0,166216.667,UNRELIABLE,udp,66165116976774,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3988,P,0,15,15,166166.667,166258.334,UNRELIABLE,udp,66165158602044,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3989,P,0,15,49,166208.333,166300.0,UNRELIABLE,udp,66165200348814,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3990,P,0,15,18,166250.0,166341.667,UNRELIABLE,udp,66165241992984,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3991,P,0,15,13,166291.667,166383.334,UNRELIABLE,udp,66165283613124,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3992,P,0,15,16,166333.333,166425.0,UNRELIABLE,udp,66165325290054,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3993,P,0,15,13,166375.0,166466.667,UNRELIABLE,udp,66165366956454,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3994,P,0,15,13,166416.667,166508.334,UNRELIABLE,udp,66165408596394,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3995,P,0,15,16,166458.333,166550.0,UNRELIABLE,udp,66165450308784,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3996,P,0,15,241,166500.0,166591.667,UNRELIABLE,udp,66165491965374,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3997,P,0,15,86,166541.667,166633.334,UNRELIABLE,udp,66165533608104,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3998,P,0,15,89,166583.333,166675.0,UNRELIABLE,udp,66165575282244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,3999,P,0,15,17,166625.0,166716.667,UNRELIABLE,udp,66165616943334,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4000,I,1,16,9063,166666.667,166758.334,RELIABLE_SINGLE,tcp,66165658617114,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4001,P,0,16,106,166708.333,166800.0,UNRELIABLE,udp,66165700277394,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4002,P,0,16,16,166750.0,166841.667,UNRELIABLE,udp,66165741933624,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4003,P,0,16,16,166791.667,166883.334,UNRELIABLE,udp,66165783608304,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4004,P,0,16,16,166833.333,166925.0,UNRELIABLE,udp,66165825278574,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4005,P,0,16,13,166875.0,166966.667,UNRELIABLE,udp,66165866976474,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4006,P,0,16,16,166916.667,167008.334,UNRELIABLE,udp,66165908628474,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4007,P,0,16,16,166958.333,167050.0,UNRELIABLE,udp,66165950322504,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4008,P,0,16,1099,167000.0,167091.667,UNRELIABLE,udp,66165992050464,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4009,P,0,16,410,167041.667,167133.334,UNRELIABLE,udp,66166033654944,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4010,P,0,16,39,167083.333,167175.0,UNRELIABLE,udp,66166075347084,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4011,P,0,16,28,167125.0,167216.667,UNRELIABLE,udp,66166117056684,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4012,P,0,16,16,167166.667,167258.334,UNRELIABLE,udp,66166158651354,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4013,P,0,16,16,167208.333,167300.0,UNRELIABLE,udp,66166200306144,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4014,P,0,16,13,167250.0,167341.667,UNRELIABLE,udp,66166242088284,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4015,P,0,16,16,167291.667,167383.334,UNRELIABLE,udp,66166283685924,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4016,P,0,16,16,167333.333,167425.0,UNRELIABLE,udp,66166325314254,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4017,P,0,16,13,167375.0,167466.667,UNRELIABLE,udp,66166366948524,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4018,P,0,16,16,167416.667,167508.334,UNRELIABLE,udp,66166408619334,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4019,P,0,16,16,167458.333,167550.0,UNRELIABLE,udp,66166450290954,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4020,P,0,16,341,167500.0,167591.667,UNRELIABLE,udp,66166491985614,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4021,P,0,16,132,167541.667,167633.334,UNRELIABLE,udp,66166533634374,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4022,P,0,16,21,167583.333,167675.0,UNRELIABLE,udp,66166575296814,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4023,P,0,16,21,167625.0,167716.667,UNRELIABLE,udp,66166616993184,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4024,P,0,16,18,167666.667,167758.334,UNRELIABLE,udp,66166658650854,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4025,P,0,16,18,167708.333,167800.0,UNRELIABLE,udp,66166700336604,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4026,P,0,16,13,167750.0,167841.667,UNRELIABLE,udp,66166741996164,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4027,P,0,16,16,167791.667,167883.334,UNRELIABLE,udp,66166783728984,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4028,P,0,16,16,167833.333,167925.0,UNRELIABLE,udp,66166825333824,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4029,P,0,16,13,167875.0,167966.667,UNRELIABLE,udp,66166866999414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4030,P,0,16,16,167916.667,168008.334,UNRELIABLE,udp,66166908623604,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4031,P,0,16,16,167958.333,168050.0,UNRELIABLE,udp,66166950301884,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4032,P,0,16,2155,168000.0,168091.667,UNRELIABLE,udp,66166992038934,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4033,P,0,16,626,168041.667,168133.334,UNRELIABLE,udp,66167033652954,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4034,P,0,16,119,168083.333,168175.0,UNRELIABLE,udp,66167075287674,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4035,P,0,16,25,168125.0,168216.667,UNRELIABLE,udp,66167117015814,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4036,P,0,16,23,168166.667,168258.334,UNRELIABLE,udp,66167158653504,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4037,P,0,16,16,168208.333,168300.0,UNRELIABLE,udp,66167200279854,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4038,P,0,16,13,168250.0,168341.667,UNRELIABLE,udp,66167241990804,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4039,P,0,16,16,168291.667,168383.334,UNRELIABLE,udp,66167283642354,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4040,P,0,16,16,168333.333,168425.0,UNRELIABLE,udp,66167325331704,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4041,P,0,16,13,168375.0,168466.667,UNRELIABLE,udp,66167366945004,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4042,P,0,16,16,168416.667,168508.334,UNRELIABLE,udp,66167408642004,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4043,P,0,16,16,168458.333,168550.0,UNRELIABLE,udp,66167450330544,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4044,P,0,16,287,168500.0,168591.667,UNRELIABLE,udp,66167491942134,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4045,P,0,16,79,168541.667,168633.334,UNRELIABLE,udp,66167533651554,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4046,P,0,16,27,168583.333,168675.0,UNRELIABLE,udp,66167575283304,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4047,P,0,16,17,168625.0,168716.667,UNRELIABLE,udp,66167616978504,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4048,P,0,16,16,168666.667,168758.334,UNRELIABLE,udp,66167658629784,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4049,P,0,16,16,168708.333,168800.0,UNRELIABLE,udp,66167700294744,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4050,P,0,16,13,168750.0,168841.667,UNRELIABLE,udp,66167741966814,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4051,P,0,16,16,168791.667,168883.334,UNRELIABLE,udp,66167783638254,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4052,P,0,16,16,168833.333,168925.0,UNRELIABLE,udp,66167825280984,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4053,P,0,16,13,168875.0,168966.667,UNRELIABLE,udp,66167866980234,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4054,P,0,16,16,168916.667,169008.334,UNRELIABLE,udp,66167908645734,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4055,P,0,16,16,168958.333,169050.0,UNRELIABLE,udp,66167950310784,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4056,P,0,16,1538,169000.0,169091.667,UNRELIABLE,udp,66167991983574,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4057,P,0,16,710,169041.667,169133.334,UNRELIABLE,udp,66168033666264,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4058,P,0,16,66,169083.333,169175.0,UNRELIABLE,udp,66168075273984,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4059,P,0,16,24,169125.0,169216.667,UNRELIABLE,udp,66168116999244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4060,P,0,16,16,169166.667,169258.334,UNRELIABLE,udp,66168158617314,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4061,P,0,16,16,169208.333,169300.0,UNRELIABLE,udp,66168200304954,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4062,P,0,16,13,169250.0,169341.667,UNRELIABLE,udp,66168241978464,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4063,P,0,16,16,169291.667,169383.334,UNRELIABLE,udp,66168283645944,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4064,P,0,16,16,169333.333,169425.0,UNRELIABLE,udp,66168325320444,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4065,P,0,16,13,169375.0,169466.667,UNRELIABLE,udp,66168366979284,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4066,P,0,16,16,169416.667,169508.334,UNRELIABLE,udp,66168408618234,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4067,P,0,16,16,169458.333,169550.0,UNRELIABLE,udp,66168450277614,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4068,P,0,16,313,169500.0,169591.667,UNRELIABLE,udp,66168491999004,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4069,P,0,16,138,169541.667,169633.334,UNRELIABLE,udp,66168533627424,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4070,P,0,16,18,169583.333,169675.0,UNRELIABLE,udp,66168575320194,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4071,P,0,16,13,169625.0,169716.667,UNRELIABLE,udp,66168616953474,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4072,P,0,16,16,169666.667,169758.334,UNRELIABLE,udp,66168658659834,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4073,P,0,16,16,169708.333,169800.0,UNRELIABLE,udp,66168700280244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4074,P,0,16,13,169750.0,169841.667,UNRELIABLE,udp,66168742005234,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4075,P,0,16,16,169791.667,169883.334,UNRELIABLE,udp,66168783627534,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4076,P,0,16,16,169833.333,169925.0,UNRELIABLE,udp,66168825336684,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4077,P,0,16,13,169875.0,169966.667,UNRELIABLE,udp,66168866941884,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4078,P,0,16,16,169916.667,170008.334,UNRELIABLE,udp,66168908625114,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4079,P,0,16,16,169958.333,170050.0,UNRELIABLE,udp,66168950284224,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4080,P,0,16,3065,170000.0,170091.667,UNRELIABLE,udp,66168991968534,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4081,P,0,16,1024,170041.667,170133.334,UNRELIABLE,udp,66169033630434,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4082,P,0,16,154,170083.333,170175.0,UNRELIABLE,udp,66169075281624,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4083,P,0,16,33,170125.0,170216.667,UNRELIABLE,udp,66169116969534,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4084,P,0,16,20,170166.667,170258.334,UNRELIABLE,udp,66169158599844,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4085,P,0,16,16,170208.333,170300.0,UNRELIABLE,udp,66169200286494,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4086,P,0,16,13,170250.0,170341.667,UNRELIABLE,udp,66169241981964,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4087,P,0,16,16,170291.667,170383.334,UNRELIABLE,udp,66169283652234,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4088,P,0,16,16,170333.333,170425.0,UNRELIABLE,udp,66169325284794,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4089,P,0,16,13,170375.0,170466.667,UNRELIABLE,udp,66169367007084,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4090,P,0,16,16,170416.667,170508.334,UNRELIABLE,udp,66169408651974,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4091,P,0,16,16,170458.333,170550.0,UNRELIABLE,udp,66169450327554,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4092,P,0,16,232,170500.0,170591.667,UNRELIABLE,udp,66169491949494,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4093,P,0,16,102,170541.667,170633.334,UNRELIABLE,udp,66169533616524,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4094,P,0,16,21,170583.333,170675.0,UNRELIABLE,udp,66169575284184,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4095,P,0,16,18,170625.0,170716.667,UNRELIABLE,udp,66169616961294,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4096,P,0,16,16,170666.667,170758.334,UNRELIABLE,udp,66169658601594,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4097,P,0,16,16,170708.333,170800.0,UNRELIABLE,udp,66169700306424,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4098,P,0,16,13,170750.0,170841.667,UNRELIABLE,udp,66169741976694,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4099,P,0,16,16,170791.667,170883.334,UNRELIABLE,udp,66169783634274,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4100,P,0,16,16,170833.333,170925.0,UNRELIABLE,udp,66169825314624,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4101,P,0,16,13,170875.0,170966.667,UNRELIABLE,udp,66169866971214,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4102,P,0,16,16,170916.667,171008.334,UNRELIABLE,udp,66169908641844,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4103,P,0,16,16,170958.333,171050.0,UNRELIABLE,udp,66169950327774,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4104,P,0,16,851,171000.0,171091.667,UNRELIABLE,udp,66169991948184,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4105,P,0,16,285,171041.667,171133.334,UNRELIABLE,udp,66170033674074,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4106,P,0,16,33,171083.333,171175.0,UNRELIABLE,udp,66170075291424,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4107,P,0,16,24,171125.0,171216.667,UNRELIABLE,udp,66170116958364,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4108,P,0,16,18,171166.667,171258.334,UNRELIABLE,udp,66170158647174,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4109,P,0,16,18,171208.333,171300.0,UNRELIABLE,udp,66170200291974,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4110,P,0,16,17,171250.0,171341.667,UNRELIABLE,udp,66170241981414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4111,P,0,16,16,171291.667,171383.334,UNRELIABLE,udp,66170283664464,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4112,P,0,16,16,171333.333,171425.0,UNRELIABLE,udp,66170325402414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4113,P,0,16,13,171375.0,171466.667,UNRELIABLE,udp,66170366975394,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4114,P,0,16,16,171416.667,171508.334,UNRELIABLE,udp,66170408648994,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4115,P,0,16,16,171458.333,171550.0,UNRELIABLE,udp,66170450307114,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4116,P,0,16,323,171500.0,171591.667,UNRELIABLE,udp,66170491989084,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4117,P,0,16,145,171541.667,171633.334,UNRELIABLE,udp,66170533685364,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4118,P,0,16,25,171583.333,171675.0,UNRELIABLE,udp,66170575353204,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4119,P,0,16,18,171625.0,171716.667,UNRELIABLE,udp,66170616993594,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4120,P,0,16,21,171666.667,171758.334,UNRELIABLE,udp,66170658639384,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4121,P,0,16,18,171708.333,171800.0,UNRELIABLE,udp,66170700312624,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4122,P,0,16,16,171750.0,171841.667,UNRELIABLE,udp,66170741962464,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4123,P,0,16,16,171791.667,171883.334,UNRELIABLE,udp,66170783664414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4124,P,0,16,16,171833.333,171925.0,UNRELIABLE,udp,66170825319384,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4125,P,0,16,13,171875.0,171966.667,UNRELIABLE,udp,66170866987854,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4126,P,0,16,16,171916.667,172008.334,UNRELIABLE,udp,66170908652094,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4127,P,0,16,16,171958.333,172050.0,UNRELIABLE,udp,66170950271874,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4128,P,0,16,1651,172000.0,172091.667,UNRELIABLE,udp,66170991950424,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4129,P,0,16,519,172041.667,172133.334,UNRELIABLE,udp,66171033648954,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4130,P,0,16,85,172083.333,172175.0,UNRELIABLE,udp,66171075309414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4131,P,0,16,20,172125.0,172216.667,UNRELIABLE,udp,66171116941524,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4132,P,0,16,18,172166.667,172258.334,UNRELIABLE,udp,66171158613594,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4133,P,0,16,16,172208.333,172300.0,UNRELIABLE,udp,66171200303214,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4134,P,0,16,13,172250.0,172341.667,UNRELIABLE,udp,66171241950714,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4135,P,0,16,16,172291.667,172383.334,UNRELIABLE,udp,66171283605774,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4136,P,0,16,16,172333.333,172425.0,UNRELIABLE,udp,66171325283154,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4137,P,0,16,13,172375.0,172466.667,UNRELIABLE,udp,66171366940914,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4138,P,0,16,16,172416.667,172508.334,UNRELIABLE,udp,66171408624684,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4139,P,0,16,16,172458.333,172550.0,UNRELIABLE,udp,66171450313224,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4140,P,0,16,351,172500.0,172591.667,UNRELIABLE,udp,66171492044064,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4141,P,0,16,108,172541.667,172633.334,UNRELIABLE,udp,66171533645934,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4142,P,0,16,21,172583.333,172675.0,UNRELIABLE,udp,66171575368044,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,4143,P,0,16,16,172625.0,172716.667,UNRELIABLE,udp,66171616927794,False
