frame_index,transport_protocol,receive_time_ns,payload_bytes
1151,udp,40617859953114,4112
1153,udp,40617926645094,2955
1154,udp,40617959912424,3701
1155,udp,40617989492904,2748
1157,udp,40618056135564,2424
1158,udp,40618093204944,3799
1159,udp,40618122760314,2399
1161,udp,40618189491894,2732
1162,udp,40618222766334,2493
1163,tcp,40618276068564,11292
1164,udp,40618301350554,6871
1166,udp,40618368053604,6192
1168,udp,40618426624074,4217
1169,udp,40618464070824,4536
1170,udp,40618493281314,4341
1171,udp,40618526603634,4421
1174,udp,40618626587964,3436
1175,udp,40618663944984,4769
1176,udp,40618693283634,3291
1177,udp,40618726510734,3436
1178,udp,40618764000774,4625
1179,udp,40618797276924,4428
1180,udp,40618830630654,4568
1181,udp,40618859847444,3222
1182,udp,40618893278484,3312
1183,udp,40618926680544,3207
1185,udp,40618993234284,3554
1186,udp,40619026594134,3404
1187,udp,40619063916234,4656
1189,udp,40619126521044,4128
1190,udp,40619156071374,2619
1191,udp,40619189401794,2864
1192,udp,40619226543804,3200
1193,udp,40619255984244,2663
1194,udp,40619297385864,4435
1195,udp,40619326624704,3394
1196,udp,40619359953684,3721
1197,udp,40619393294724,3620
1198,udp,40619422681434,2417
1199,udp,40619459870874,3704
1200,udp,40619489463864,1805
1202,udp,40619556088164,2747
1203,udp,40619593189044,3691
1204,udp,40619626671924,3548
1205,udp,40619659860954,4407
1208,udp,40619756108844,2487
1209,udp,40619793208194,3646
1211,udp,40619856050514,2201
1213,udp,40619922693534,2915
1215,udp,40619993223384,3458
1216,udp,40620026529954,3274
1217,udp,40620059904654,2994
1218,udp,40620093257754,3219
1219,udp,40620122686944,2578
1220,udp,40620159818694,4001
1222,udp,40620226652514,3299
1225,udp,40620322714824,2513
1227,udp,40620389397174,2688
1228,udp,40620422797164,2727
1229,udp,40620456148644,2450
1230,udp,40620489439734,2705
1231,udp,40620522965094,2043
1232,udp,40620559942314,3086
1233,udp,40620589626474,2279
1234,udp,40620622753314,2822
1235,udp,40620656062314,2614
1236,udp,40620689456814,2529
1237,udp,40620726580374,3637
1238,udp,40620756066984,2254
1239,udp,40620789383634,2410
1240,udp,40620822757704,2508
1241,udp,40620859885224,3036
1242,udp,40620889366884,1982
1243,udp,40620922788564,2773
1245,udp,40620989444904,2243
1246,udp,40621026592854,3030
1247,udp,40621056073704,2396
1249,udp,40621122676764,2094
1250,udp,40621159895724,3436
1251,udp,40621193248734,3049
1252,udp,40621222751004,2858
1253,udp,40621259986074,2997
1254,udp,40621289438664,2200
1255,udp,40621322806794,2612
1256,udp,40621356061704,2940
1257,udp,40621389382764,2411
1258,udp,40621422704184,2301
1259,udp,40621459918644,3835
1260,udp,40621489479324,2322
1261,udp,40621526622594,2952
1262,udp,40621556036934,2040
1263,udp,40621593283884,3035
1264,udp,40621622714064,1665
1265,udp,40621659882714,3090
1266,udp,40621689354294,2565
1267,udp,40621722734574,2347
1269,udp,40621789462914,2210
1270,udp,40621822645644,2538
1271,udp,40621859844534,3083
1272,udp,40621889421324,2454
1273,udp,40621922743464,2243
1275,udp,40621989430134,1760
1277,udp,40622056103754,2593
1278,udp,40622089353534,1621
1279,udp,40622126556384,4292
1280,udp,40622156202744,2507
1281,udp,40622189369544,1446
1282,udp,40622226564564,3931
1283,tcp,40622276084364,9148
1284,udp,40622297252184,5167
1285,udp,40622326537824,3822
1286,udp,40622359823424,3728
1287,udp,40622393217474,3133
1288,udp,40622422860594,2135
1289,udp,40622463973854,4807
1290,udp,40622489453124,2616
1291,udp,40622526549144,3520
1293,udp,40622589349974,2862
1294,udp,40622630587794,5046
1295,udp,40622656096224,2694
1296,udp,40622697266364,5050
1297,udp,40622726639934,3369
1298,udp,40622759846784,3703
1299,udp,40622793382314,3002
1300,udp,40622826524634,4340
1301,udp,40622859931644,3675
1303,udp,40622926591224,3162
1304,udp,40622959897974,4375
1305,udp,40622989466664,2261
1306,udp,40623026513994,3750
1307,udp,40623056123634,1575
1308,udp,40623093218484,3207
1309,udp,40623122753874,2584
1310,udp,40623163915644,4465
1311,udp,40623189395994,2825
1312,udp,40623226470414,3720
1313,udp,40623260067954,3526
1315,udp,40623334651134,6124
1316,udp,40623359842584,4024
1317,udp,40623393299454,3038
1318,udp,40623430595274,4462
1319,udp,40623456099834,1907
1320,udp,40623493273884,4317
1321,udp,40623522724494,2101
1323,udp,40623589528074,2221
1324,udp,40623626516994,3090
1325,udp,40623659880624,4071
1326,udp,40623693211764,3071
1328,udp,40623756114744,2833
1330,udp,40623822713034,2486
1332,udp,40623893178084,3226
1333,udp,40623922655334,2456
1334,udp,40623963922764,4926
1335,udp,40623993299754,3263
1336,udp,40624022754684,2728
1337,udp,40624063918794,5122
