experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
45754562853,archive_popeye_512kb,heuristic_frame_aware,4337,P,0,361,570,144711.378,144794.745,HEURISTIC_TCP_BATCH,tcp,190499439369,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4338,P,0,361,1991,144744.745,144828.112,HEURISTIC_TCP_BATCH,tcp,190499479794,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4339,P,0,361,1250,144778.111,144861.478,HEURISTIC_TCP_BATCH,tcp,190566190579,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4340,P,0,361,1129,144811.478,144894.845,HEURISTIC_TCP_BATCH,tcp,190566241270,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4341,P,0,361,1474,144844.845,144928.212,HEURISTIC_TCP_BATCH,tcp,190632898704,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4342,P,0,361,502,144878.212,144961.579,HEURISTIC_TCP_BATCH,tcp,190632933813,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4343,P,0,361,1507,144911.578,144994.945,HEURISTIC_TCP_BATCH,tcp,190699641022,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4344,I,1,362,9217,144944.945,145028.312,HEURISTIC_TCP_BATCH,tcp,190699680347,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4345,P,0,362,1336,144978.312,145061.679,HEURISTIC_TCP_BATCH,tcp,190766330631,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4346,P,0,362,1464,145011.678,145095.045,HEURISTIC_TCP_BATCH,tcp,190766368673,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4347,P,0,362,453,145045.045,145128.412,HEURISTIC_TCP_BATCH,tcp,190833089357,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4348,P,0,362,1515,145078.412,145161.779,HEURISTIC_TCP_BATCH,tcp,190833137574,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4349,P,0,362,1796,145111.778,145195.145,HEURISTIC_TCP_BATCH,tcp,190899857708,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4350,P,0,362,1150,145145.145,145228.512,HEURISTIC_TCP_BATCH,tcp,190899905191,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4351,P,0,362,1073,145178.512,145261.879,HEURISTIC_TCP_BATCH,tcp,190966627067,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4352,P,0,362,1429,145211.879,145295.246,HEURISTIC_TCP_BATCH,tcp,190966687201,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4353,P,0,362,1559,145245.245,145328.612,HEURISTIC_TCP_BATCH,tcp,191033314202,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4354,P,0,362,1461,145278.612,145361.979,HEURISTIC_TCP_BATCH,tcp,191033357927,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4355,P,0,362,908,145311.979,145395.346,HEURISTIC_TCP_BATCH,tcp,191100056703,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4356,I,1,363,8769,145345.345,145428.712,HEURISTIC_TCP_BATCH,tcp,191100102261,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4357,P,0,363,1139,145378.712,145462.079,HEURISTIC_TCP_BATCH,tcp,191166775737,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4358,P,0,363,1201,145412.079,145495.446,HEURISTIC_TCP_BATCH,tcp,191166815612,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4359,P,0,363,1527,145445.445,145528.812,HEURISTIC_TCP_BATCH,tcp,191233494129,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4360,P,0,363,951,145478.812,145562.179,HEURISTIC_TCP_BATCH,tcp,191233532263,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4361,P,0,363,1447,145512.179,145595.546,HEURISTIC_TCP_BATCH,tcp,191300248822,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4362,P,0,363,1000,145545.546,145628.913,HEURISTIC_TCP_BATCH,tcp,191300300064,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4363,P,0,363,1209,145578.912,145662.279,HEURISTIC_TCP_BATCH,tcp,191366951448,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4364,P,0,363,1262,145612.279,145695.646,HEURISTIC_TCP_BATCH,tcp,191366986465,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4365,P,0,363,1179,145645.646,145729.013,HEURISTIC_TCP_BATCH,tcp,191433690282,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4366,P,0,363,1352,145679.012,145762.379,HEURISTIC_TCP_BATCH,tcp,191433727407,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4367,P,0,363,1181,145712.379,145795.746,HEURISTIC_TCP_BATCH,tcp,191500403358,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4368,I,1,364,8392,145745.746,145829.113,HEURISTIC_TCP_BATCH,tcp,191500438283,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4369,P,0,364,1707,145779.112,145862.479,HEURISTIC_TCP_BATCH,tcp,191567131101,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4370,P,0,364,1312,145812.479,145895.846,HEURISTIC_TCP_BATCH,tcp,191567167126,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4371,P,0,364,1323,145845.846,145929.213,HEURISTIC_TCP_BATCH,tcp,191633882768,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4372,P,0,364,448,145879.213,145962.58,HEURISTIC_TCP_BATCH,tcp,191633927593,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4373,P,0,364,1721,145912.579,145995.946,HEURISTIC_TCP_BATCH,tcp,191700689803,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4374,P,0,364,1570,145945.946,146029.313,HEURISTIC_TCP_BATCH,tcp,191700749019,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4375,P,0,364,1138,145979.313,146062.68,HEURISTIC_TCP_BATCH,tcp,191767385829,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4376,P,0,364,1229,146012.679,146096.046,HEURISTIC_TCP_BATCH,tcp,191767437895,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4377,P,0,364,1228,146046.046,146129.413,HEURISTIC_TCP_BATCH,tcp,191834085246,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4378,P,0,364,1380,146079.413,146162.78,HEURISTIC_TCP_BATCH,tcp,191834119529,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4379,P,0,364,1146,146112.779,146196.146,HEURISTIC_TCP_BATCH,tcp,191900825272,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4380,I,1,365,8677,146146.146,146229.513,HEURISTIC_TCP_BATCH,tcp,191900861114,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4381,P,0,365,1195,146179.513,146262.88,HEURISTIC_TCP_BATCH,tcp,191967558331,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4382,P,0,365,1057,146212.88,146296.247,HEURISTIC_TCP_BATCH,tcp,191967587206,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4383,P,0,365,1577,146246.246,146329.613,HEURISTIC_TCP_BATCH,tcp,192034298266,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4384,P,0,365,1320,146279.613,146362.98,HEURISTIC_TCP_BATCH,tcp,192034336399,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4385,P,0,365,1039,146312.98,146396.347,HEURISTIC_TCP_BATCH,tcp,192101015191,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4386,P,0,365,1264,146346.346,146429.713,HEURISTIC_TCP_BATCH,tcp,192101050025,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4387,P,0,365,814,146379.713,146463.08,HEURISTIC_TCP_BATCH,tcp,192167761359,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4388,P,0,365,1473,146413.08,146496.447,HEURISTIC_TCP_BATCH,tcp,192167798209,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4389,P,0,365,1123,146446.446,146529.813,HEURISTIC_TCP_BATCH,tcp,192234483510,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4390,P,0,365,1373,146479.813,146563.18,HEURISTIC_TCP_BATCH,tcp,192234532827,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4391,P,0,365,1127,146513.18,146596.547,HEURISTIC_TCP_BATCH,tcp,192301224361,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4392,I,1,366,8529,146546.547,146629.914,HEURISTIC_TCP_BATCH,tcp,192301359753,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4393,P,0,366,1310,146579.913,146663.28,HEURISTIC_TCP_BATCH,tcp,192367964570,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4394,P,0,366,1247,146613.28,146696.647,HEURISTIC_TCP_BATCH,tcp,192368026995,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4395,P,0,366,1422,146646.647,146730.014,HEURISTIC_TCP_BATCH,tcp,192434694513,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4396,P,0,366,1394,146680.013,146763.38,HEURISTIC_TCP_BATCH,tcp,192434731913,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4397,P,0,366,600,146713.38,146796.747,HEURISTIC_TCP_BATCH,tcp,192501425464,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4398,P,0,366,1430,146746.747,146830.114,HEURISTIC_TCP_BATCH,tcp,192501462039,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4399,P,0,366,1653,146780.113,146863.48,HEURISTIC_TCP_BATCH,tcp,192568157698,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4400,P,0,366,1345,146813.48,146896.847,HEURISTIC_TCP_BATCH,tcp,192568193081,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4401,P,0,366,1269,146846.847,146930.214,HEURISTIC_TCP_BATCH,tcp,192634936132,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4402,P,0,366,700,146880.214,146963.581,HEURISTIC_TCP_BATCH,tcp,192634968857,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4403,P,0,366,1560,146913.58,146996.947,HEURISTIC_TCP_BATCH,tcp,192701675333,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4404,I,1,367,8536,146946.947,147030.314,HEURISTIC_TCP_BATCH,tcp,192701741883,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4405,P,0,367,1521,146980.314,147063.681,HEURISTIC_TCP_BATCH,tcp,192768333134,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4406,P,0,367,1409,147013.68,147097.047,HEURISTIC_TCP_BATCH,tcp,192768376034,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4407,P,0,367,523,147047.047,147130.414,HEURISTIC_TCP_BATCH,tcp,192835088102,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4408,P,0,367,1827,147080.414,147163.781,HEURISTIC_TCP_BATCH,tcp,192835122660,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4409,P,0,367,2049,147113.78,147197.147,HEURISTIC_TCP_BATCH,tcp,192901802003,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4410,P,0,367,1207,147147.147,147230.514,HEURISTIC_TCP_BATCH,tcp,192901838028,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4411,P,0,367,1427,147180.514,147263.881,HEURISTIC_TCP_BATCH,tcp,192968556879,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4412,P,0,367,826,147213.881,147297.248,HEURISTIC_TCP_BATCH,tcp,192968592170,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4413,P,0,367,1560,147247.247,147330.614,HEURISTIC_TCP_BATCH,tcp,193035323671,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4414,P,0,367,1485,147280.614,147363.981,HEURISTIC_TCP_BATCH,tcp,193035373813,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4415,P,0,367,1398,147313.981,147397.348,HEURISTIC_TCP_BATCH,tcp,193102030147,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4416,I,1,368,8228,147347.347,147430.714,HEURISTIC_TCP_BATCH,tcp,193102102380,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4417,P,0,368,937,147380.714,147464.081,HEURISTIC_TCP_BATCH,tcp,193168754956,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4418,P,0,368,1323,147414.081,147497.448,HEURISTIC_TCP_BATCH,tcp,193168801615,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4419,P,0,368,1125,147447.447,147530.814,HEURISTIC_TCP_BATCH,tcp,193235515974,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4420,P,0,368,1140,147480.814,147564.181,HEURISTIC_TCP_BATCH,tcp,193235567491,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4421,P,0,368,1393,147514.181,147597.548,HEURISTIC_TCP_BATCH,tcp,193302257192,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4422,P,0,368,1021,147547.548,147630.915,HEURISTIC_TCP_BATCH,tcp,193302315675,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4423,P,0,368,1462,147580.914,147664.281,HEURISTIC_TCP_BATCH,tcp,193368923701,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4424,P,0,368,988,147614.281,147697.648,HEURISTIC_TCP_BATCH,tcp,193368958992,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4425,P,0,368,1588,147647.648,147731.015,HEURISTIC_TCP_BATCH,tcp,193435684993,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4426,P,0,368,1341,147681.014,147764.381,HEURISTIC_TCP_BATCH,tcp,193435724318,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4427,P,0,368,594,147714.381,147797.748,HEURISTIC_TCP_BATCH,tcp,193502426669,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4428,I,1,369,7234,147747.748,147831.115,HEURISTIC_TCP_BATCH,tcp,193502464619,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4429,P,0,369,1487,147781.114,147864.481,HEURISTIC_TCP_BATCH,tcp,193569158537,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4430,P,0,369,1282,147814.481,147897.848,HEURISTIC_TCP_BATCH,tcp,193569189429,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4431,P,0,369,1443,147847.848,147931.215,HEURISTIC_TCP_BATCH,tcp,193635937613,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4432,P,0,369,540,147881.215,147964.582,HEURISTIC_TCP_BATCH,tcp,193635985279,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4433,P,0,369,1656,147914.581,147997.948,HEURISTIC_TCP_BATCH,tcp,193702589089,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4434,P,0,369,1511,147947.948,148031.315,HEURISTIC_TCP_BATCH,tcp,193702624655,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4435,P,0,369,1373,147981.315,148064.682,HEURISTIC_TCP_BATCH,tcp,193769350381,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4436,P,0,369,1746,148014.681,148098.048,HEURISTIC_TCP_BATCH,tcp,193769385581,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4437,P,0,369,787,148048.048,148131.415,HEURISTIC_TCP_BATCH,tcp,193836059149,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4438,P,0,369,1916,148081.415,148164.782,HEURISTIC_TCP_BATCH,tcp,193836093432,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4439,P,0,369,1452,148114.781,148198.148,HEURISTIC_TCP_BATCH,tcp,193902839692,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4440,I,1,370,5338,148148.148,148231.515,HEURISTIC_TCP_BATCH,tcp,193902877733,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4441,P,0,370,1939,148181.515,148264.882,HEURISTIC_TCP_BATCH,tcp,193969610792,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4442,P,0,370,1773,148214.882,148298.249,HEURISTIC_TCP_BATCH,tcp,193969670467,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4443,P,0,370,2208,148248.248,148331.615,HEURISTIC_TCP_BATCH,tcp,194036313327,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4444,P,0,370,961,148281.615,148364.982,HEURISTIC_TCP_BATCH,tcp,194036356777,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4445,P,0,370,3168,148314.982,148398.349,HEURISTIC_TCP_BATCH,tcp,194103020536,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4446,P,0,370,3127,148348.348,148431.715,HEURISTIC_TCP_BATCH,tcp,194103063436,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4447,P,0,370,3325,148381.715,148465.082,HEURISTIC_TCP_BATCH,tcp,194169757262,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4448,P,0,370,2711,148415.082,148498.449,HEURISTIC_TCP_BATCH,tcp,194169793195,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4449,P,0,370,1971,148448.448,148531.815,HEURISTIC_TCP_BATCH,tcp,194236491513,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4450,P,0,370,3868,148481.815,148565.182,HEURISTIC_TCP_BATCH,tcp,194236527629,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4451,P,0,370,3136,148515.182,148598.549,HEURISTIC_TCP_BATCH,tcp,194303339980,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4452,I,1,371,5717,148548.549,148631.916,HEURISTIC_TCP_BATCH,tcp,194303436505,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4453,P,0,371,2640,148581.915,148665.282,HEURISTIC_TCP_BATCH,tcp,194369972573,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4454,P,0,371,1343,148615.282,148698.649,HEURISTIC_TCP_BATCH,tcp,194370011073,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4455,P,0,371,3488,148648.649,148732.016,HEURISTIC_TCP_BATCH,tcp,194436738266,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4456,P,0,371,2276,148682.015,148765.382,HEURISTIC_TCP_BATCH,tcp,194436806557,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4457,P,0,371,3143,148715.382,148798.749,HEURISTIC_TCP_BATCH,tcp,194503454367,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4458,P,0,371,2445,148748.749,148832.116,HEURISTIC_TCP_BATCH,tcp,194503514225,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4459,P,0,371,1571,148782.115,148865.482,HEURISTIC_TCP_BATCH,tcp,194570194209,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4460,P,0,371,2660,148815.482,148898.849,HEURISTIC_TCP_BATCH,tcp,194570245451,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4461,P,0,371,3107,148848.849,148932.216,HEURISTIC_TCP_BATCH,tcp,194636950918,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4462,P,0,371,1246,148882.216,148965.583,HEURISTIC_TCP_BATCH,tcp,194637004085,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4463,P,0,371,1921,148915.582,148998.949,HEURISTIC_TCP_BATCH,tcp,194703631453,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4464,I,1,372,8821,148948.949,149032.316,HEURISTIC_TCP_BATCH,tcp,194703686728,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4465,P,0,372,1334,148982.316,149065.683,HEURISTIC_TCP_BATCH,tcp,194770488170,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4466,P,0,372,1461,149015.682,149099.049,HEURISTIC_TCP_BATCH,tcp,194770536479,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4467,P,0,372,279,149049.049,149132.416,HEURISTIC_TCP_BATCH,tcp,194837088954,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4468,P,0,372,1709,149082.416,149165.783,HEURISTIC_TCP_BATCH,tcp,194837129471,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4469,P,0,372,1240,149115.782,149199.149,HEURISTIC_TCP_BATCH,tcp,194903856480,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4470,P,0,372,1295,149149.149,149232.516,HEURISTIC_TCP_BATCH,tcp,194903961439,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4471,P,0,372,1409,149182.516,149265.883,HEURISTIC_TCP_BATCH,tcp,194970568915,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4472,P,0,372,1117,149215.883,149299.25,HEURISTIC_TCP_BATCH,tcp,194970604023,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4473,P,0,372,1626,149249.249,149332.616,HEURISTIC_TCP_BATCH,tcp,195037295649,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4474,P,0,372,1925,149282.616,149365.983,HEURISTIC_TCP_BATCH,tcp,195037334699,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4475,P,0,372,1113,149315.983,149399.35,HEURISTIC_TCP_BATCH,tcp,195104092325,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4476,I,1,373,9015,149349.349,149432.716,HEURISTIC_TCP_BATCH,tcp,195104136233,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4477,P,0,373,1668,149382.716,149466.083,HEURISTIC_TCP_BATCH,tcp,195170772217,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4478,P,0,373,1155,149416.083,149499.45,HEURISTIC_TCP_BATCH,tcp,195170809526,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4479,P,0,373,1212,149449.449,149532.816,HEURISTIC_TCP_BATCH,tcp,195237512335,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4480,P,0,373,668,149482.816,149566.183,HEURISTIC_TCP_BATCH,tcp,195237553035,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4481,P,0,373,910,149516.183,149599.55,HEURISTIC_TCP_BATCH,tcp,195304229903,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4482,P,0,373,917,149549.55,149632.917,HEURISTIC_TCP_BATCH,tcp,195304267761,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4483,P,0,373,1748,149582.916,149666.283,HEURISTIC_TCP_BATCH,tcp,195370974329,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4484,P,0,373,1391,149616.283,149699.65,HEURISTIC_TCP_BATCH,tcp,195371011637,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4485,P,0,373,1401,149649.65,149733.017,HEURISTIC_TCP_BATCH,tcp,195437729113,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4486,P,0,373,1488,149683.016,149766.383,HEURISTIC_TCP_BATCH,tcp,195437785855,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4487,P,0,373,1491,149716.383,149799.75,HEURISTIC_TCP_BATCH,tcp,195504455022,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4488,I,1,374,9242,149749.75,149833.117,HEURISTIC_TCP_BATCH,tcp,195504500030,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4489,P,0,374,1225,149783.116,149866.483,HEURISTIC_TCP_BATCH,tcp,195571133815,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4490,P,0,374,655,149816.483,149899.85,HEURISTIC_TCP_BATCH,tcp,195571171306,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4491,P,0,374,1599,149849.85,149933.217,HEURISTIC_TCP_BATCH,tcp,195637941582,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4492,P,0,374,1123,149883.217,149966.584,HEURISTIC_TCP_BATCH,tcp,195638007124,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4493,P,0,374,1191,149916.583,149999.95,HEURISTIC_TCP_BATCH,tcp,195704622942,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4494,P,0,374,1425,149949.95,150033.317,HEURISTIC_TCP_BATCH,tcp,195704658967,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4495,P,0,374,827,149983.317,150066.684,HEURISTIC_TCP_BATCH,tcp,195771362326,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4496,P,0,374,1619,150016.683,150100.05,HEURISTIC_TCP_BATCH,tcp,195771401192,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4497,P,0,374,3042,150050.05,150133.417,HEURISTIC_TCP_BATCH,tcp,195838095110,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4498,P,0,374,1273,150083.417,150166.784,HEURISTIC_TCP_BATCH,tcp,195838133152,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4499,P,0,374,1197,150116.783,150200.15,HEURISTIC_TCP_BATCH,tcp,195904836419,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4500,I,1,375,8144,150150.15,150233.517,HEURISTIC_TCP_BATCH,tcp,195904879961,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4501,P,0,375,1985,150183.517,150266.884,HEURISTIC_TCP_BATCH,tcp,195971582037,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4502,P,0,375,741,150216.884,150300.251,HEURISTIC_TCP_BATCH,tcp,195971617145,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4503,P,0,375,1667,150250.25,150333.617,HEURISTIC_TCP_BATCH,tcp,196038294930,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4504,P,0,375,1406,150283.617,150366.984,HEURISTIC_TCP_BATCH,tcp,196038331871,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4505,P,0,375,830,150316.984,150400.351,HEURISTIC_TCP_BATCH,tcp,196105070522,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4506,P,0,375,808,150350.35,150433.717,HEURISTIC_TCP_BATCH,tcp,196105108839,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4507,P,0,375,1256,150383.717,150467.084,HEURISTIC_TCP_BATCH,tcp,196171812565,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4508,P,0,375,1487,150417.084,150500.451,HEURISTIC_TCP_BATCH,tcp,196171873523,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4509,P,0,375,1193,150450.45,150533.817,HEURISTIC_TCP_BATCH,tcp,196238533707,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4510,P,0,375,1653,150483.817,150567.184,HEURISTIC_TCP_BATCH,tcp,196238587149,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4511,P,0,375,1941,150517.184,150600.551,HEURISTIC_TCP_BATCH,tcp,196305247608,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4512,I,1,376,8470,150550.551,150633.918,HEURISTIC_TCP_BATCH,tcp,196305307283,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4513,P,0,376,1918,150583.917,150667.284,HEURISTIC_TCP_BATCH,tcp,196371998084,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4514,P,0,376,2132,150617.284,150700.651,HEURISTIC_TCP_BATCH,tcp,196372073342,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4515,P,0,376,1595,150650.651,150734.018,HEURISTIC_TCP_BATCH,tcp,196438688610,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,4516,P,0,376,1508,150684.017,150767.384,HEURISTIC_TCP_BATCH,tcp,196438731877,False
