frame_index,transport_protocol,receive_time_ns,payload_bytes
5143,tcp,217403351668,2398
5144,tcp,217410846701,1189
5145,tcp,217469982335,2338
5146,tcp,217477025361,2082
5147,tcp,217536742528,1180
5148,tcp,217582419112,7264
5149,tcp,217603448454,932
5150,tcp,217603462204,2115
5151,tcp,217670180138,2501
5152,tcp,217678515847,1004
5153,tcp,217748427814,4156
5154,tcp,217759111748,1551
5155,tcp,217803584015,2768
5156,tcp,217838332007,3430
5157,tcp,217870425424,1342
5158,tcp,217893161875,4229
5159,tcp,217937224300,1565
5160,tcp,217986478176,7158
5161,tcp,218003862576,2781
5162,tcp,218021398868,1398
5163,tcp,218070569877,2177
5164,tcp,218076343136,1374
5165,tcp,218137347486,2188
5166,tcp,218143180787,1991
5167,tcp,218204080821,1073
5168,tcp,218204090629,2229
5169,tcp,218270802055,435
5170,tcp,218286345239,4845
5171,tcp,218348946973,3975
5172,tcp,218382442432,5178
5173,tcp,218404231323,1942
5174,tcp,218418522065,1593
5175,tcp,218471034233,1367
5176,tcp,218471052658,1727
5177,tcp,218537693592,1444
5178,tcp,218537704500,1692
5179,tcp,218604499068,1784
5180,tcp,218607048226,1013
5181,tcp,218671202427,2064
5182,tcp,218676303494,1924
5183,tcp,218738001211,1169
5184,tcp,218783609045,7383
5185,tcp,218804619137,618
5186,tcp,218804629312,943
5187,tcp,218871426080,924
5188,tcp,218871438913,1216
5189,tcp,218938138423,1518
5190,tcp,218938552481,1039
5191,tcp,219004973140,1033
5192,tcp,219004987165,980
5193,tcp,219071574749,1020
5194,tcp,219071588408,1733
5195,tcp,219138282692,605
5196,tcp,219179426634,7101
5197,tcp,219205113101,1059
5198,tcp,219205123276,1481
5199,tcp,219271812336,1598
5200,tcp,219272842394,1214
5201,tcp,219338676478,923
5202,tcp,219338692061,1050
5203,tcp,219405323004,1108
5204,tcp,219405337212,1659
5205,tcp,219472078705,1336
5206,tcp,219472092547,1351
5207,tcp,219538725414,1374
5208,tcp,219585952632,7338
5209,tcp,219605402098,1354
5210,tcp,219610820974,813
5211,tcp,219672217291,1058
5212,tcp,219672228841,1125
5213,tcp,219738964009,1214
5214,tcp,219738974642,1852
5215,tcp,219805624193,669
5216,tcp,219805638860,1171
5217,tcp,219872415827,1039
5218,tcp,219872425361,1081
5219,tcp,219939085086,1507
5220,tcp,219987937920,7085
5221,tcp,220005799812,1123
5222,tcp,220008361712,1188
5223,tcp,220072609322,1337
5224,tcp,220072620047,1458
5225,tcp,220139399031,364
5226,tcp,220139414889,1274
5227,tcp,220206182323,1059
5228,tcp,220206203132,1610
5229,tcp,220272747633,1571
5230,tcp,220273582899,833
5231,tcp,220339543942,1226
5232,tcp,220385584718,8290
5233,tcp,220406674376,1553
5234,tcp,220420260201,1217
5235,tcp,220472942777,800
5236,tcp,220472952127,1118
5237,tcp,220539679870,941
5238,tcp,220539689586,1350
5239,tcp,220606428604,913
5240,tcp,220606438412,1364
5241,tcp,220673131780,844
5242,tcp,220673141222,1178
5243,tcp,220739842198,1223
5244,tcp,220785931098,7377
5245,tcp,220806639057,1472
5246,tcp,220812565215,789
5247,tcp,220873324908,945
5248,tcp,220873334349,906
5249,tcp,220951588351,5607
5250,tcp,220974402351,1097
5251,tcp,221006867385,481
5252,tcp,221006877101,1223
5253,tcp,221073631519,2198
5254,tcp,221079471694,2832
5255,tcp,221140280611,771
5256,tcp,221182716045,8493
5257,tcp,221207030812,1148
5258,tcp,221215200329,2520
5259,tcp,221273840322,1669
5260,tcp,221275452097,648
5261,tcp,221340617106,896
5262,tcp,221340627281,1094
5263,tcp,221407280315,1468
5264,tcp,221407291040,1338
5265,tcp,221473960941,1843
5266,tcp,221477005283,478
5267,tcp,221540738459,1053
5268,tcp,221609647593,8681
5269,tcp,221610082276,2040
5270,tcp,221627633418,892
5271,tcp,221674342169,1763
5272,tcp,221676690302,1193
5273,tcp,221740921045,1564
5274,tcp,221741664736,1525
5275,tcp,221807628621,1350
5276,tcp,221807638337,1155
5277,tcp,221874358197,1030
5278,tcp,221874368463,1370
5279,tcp,221941040748,1618
5280,tcp,221990874965,7539
5281,tcp,222007765099,1279
5282,tcp,222016699207,1029
5283,tcp,222074572133,1466
5284,tcp,222074581574,1345
5285,tcp,222141323342,1103
5286,tcp,222141332875,1719
5287,tcp,222208048243,545
5288,tcp,222208057960,1746
5289,tcp,222274807886,1175
5290,tcp,222274817786,1515
5291,tcp,222341506020,1742
5292,tcp,222392285137,6989
5293,tcp,222408202046,1484
5294,tcp,222415445638,1514
5295,tcp,222474961322,1441
5296,tcp,222474970947,1222
5297,tcp,222541758639,480
5298,tcp,222541775873,1288
5299,tcp,222608437249,1137
5300,tcp,222608448432,1036
5301,tcp,222675169116,1482
5302,tcp,222675677133,601
5303,tcp,222741969917,2110
5304,tcp,222771407567,5449
5305,tcp,222808653751,1755
5306,tcp,222811079710,1772
5307,tcp,222875439336,1666
5308,tcp,222877015177,1751
5309,tcp,222942234911,1275
5310,tcp,222942245270,1890
5311,tcp,223008883729,2161
5312,tcp,223014554504,2088
5313,tcp,223075606980,1766
5314,tcp,223078067038,1440
5315,tcp,223142349664,2091
5316,tcp,223171687856,4591
5317,tcp,223209143590,1831
5318,tcp,223212174365,1873
5319,tcp,223275848141,1385
5320,tcp,223275863449,2134
5321,tcp,223342622634,2074
5322,tcp,223347517084,1922
5323,tcp,223409309126,1819
5324,tcp,223412219360,1767
5325,tcp,223476129361,2126
5326,tcp,223481478019,1837
5327,tcp,223542741236,1882
5328,tcp,223570340054,5335
5329,tcp,223609405362,1731
5330,tcp,223611581621,2387
5331,tcp,223676279405,2079
5332,tcp,223681283030,1853
5333,tcp,223742952331,1826
5334,tcp,223745963489,1723
5335,tcp,223809677599,2189
5336,tcp,223815544357,2100
5337,tcp,223876361616,1937
5338,tcp,223880162666,1917
5339,tcp,223943105309,1439
5340,tcp,223966664834,4394
5341,tcp,224009864585,1783
5342,tcp,224012415760,1791
5343,tcp,224076743027,2087
5344,tcp,224081794227,1479
5345,tcp,224143345462,2027
5346,tcp,224147865453,1828
5347,tcp,224210211621,1829
5348,tcp,224213119104,1823
5349,tcp,224276807180,1255
5350,tcp,224276818088,1973
5351,tcp,224343579839,1537
5352,tcp,224368519040,5122
5353,tcp,224410395949,1794
5354,tcp,224413073257,1221
5355,tcp,224476966483,2024
5356,tcp,224481463100,1864
5357,tcp,224543712100,1593
5358,tcp,224544692384,2166
5359,tcp,224610485310,1324
5360,tcp,224610495760,2071
5361,tcp,224677290327,1650
5362,tcp,224678700527,1449
5363,tcp,224743886712,1621
5364,tcp,224769400479,4326
5365,tcp,224810612346,1924
5366,tcp,224814316871,1949
5367,tcp,224877417272,1729
5368,tcp,224879521572,1681
5369,tcp,224944115223,1605
5370,tcp,224945226406,2088
5371,tcp,225010908415,1733
5372,tcp,225013132707,1768
5373,tcp,225077674474,1582
5374,tcp,225078610483,596
5375,tcp,225155769801,4740
5376,tcp,225220147301,8285
5377,tcp,225241156110,1461
5378,tcp,225253961944,962
5379,tcp,225277883644,1105
5380,tcp,225277897394,799
5381,tcp,225344524762,1465
5382,tcp,225344537045,1514
5383,tcp,225411258737,1348
5384,tcp,225411268087,1223
5385,tcp,225478051105,1279
5386,tcp,225478064305,906
5387,tcp,225544789664,1441
5388,tcp,225593085898,7029
5389,tcp,225611422990,1249
5390,tcp,225614126882,1419
5391,tcp,225678257799,1785
5392,tcp,225680787708,550
5393,tcp,225744943100,1693
5394,tcp,225746884692,1596
5395,tcp,225811683218,1485
5396,tcp,225812153376,1762
5397,tcp,225878440936,622
5398,tcp,225878450744,2107
5399,tcp,225945098645,1351
5400,tcp,225992177546,6054
5401,tcp,226011824646,1703
5402,tcp,226013723521,629
5403,tcp,226089973505,3244
5404,tcp,226093368930,889
5405,tcp,226145361073,2484
5406,tcp,226153537373,2639
5407,tcp,226212159765,1369
5408,tcp,226235087707,3681
5409,tcp,226278821874,2028
5410,tcp,226307628767,2928
5411,tcp,226357031876,3086
5412,tcp,226407588610,7537
5413,tcp,226422609568,2872
5414,tcp,226446788210,1320
5415,tcp,226479094477,1891
5416,tcp,226482502827,2011
5417,tcp,226545809020,1110
5418,tcp,226545824145,2073
5419,tcp,226612581496,1491
5420,tcp,226613020212,1440
5421,tcp,226679233430,1518
5422,tcp,226679604222,770
5423,tcp,226745971898,1684
5424,tcp,226796239973,7500
5425,tcp,226812577357,1599
5426,tcp,226824877740,1668
5427,tcp,226879416566,687
5428,tcp,226879430866,2146
5429,tcp,226946173367,1310
5430,tcp,226946184550,2165
5431,tcp,227012897901,1935
5432,tcp,227016703993,1116
5433,tcp,227079620694,2715
5434,tcp,227089721261,1465
5435,tcp,227146356778,1904
5436,tcp,227198352221,7896
5437,tcp,227216307429,412
5438,tcp,227220196754,2173
5439,tcp,227279766705,1277
5440,tcp,227279776880,1539
5441,tcp,227346538814,1797
5442,tcp,227349273231,595
5443,tcp,227413396999,2252
5444,tcp,227419665074,1282
5445,tcp,227479963683,1832
5446,tcp,227483010775,2224
5447,tcp,227546716450,971
5448,tcp,227590741934,7279
5449,tcp,227613509460,817
5450,tcp,227613520001,2137
5451,tcp,227680217494,2674
5452,tcp,227690010886,902
5453,tcp,227746921678,2476
5454,tcp,227755030878,2287
5455,tcp,227813703871,1255
5456,tcp,227813717071,1962
5457,tcp,227880326105,1399
5458,tcp,227880337747,1844
5459,tcp,227947167148,1644
5460,tcp,227997075707,7012
5461,tcp,228013847224,2114
5462,tcp,228025427290,2138
5463,tcp,228080639041,2004
5464,tcp,228084964425,2118
5465,tcp,228147300692,2603
5466,tcp,228180669009,3197
5467,tcp,228214066476,1405
5468,tcp,228214076651,2275
5469,tcp,228280824011,1260
5470,tcp,228280834461,2109
5471,tcp,228347554778,1661
5472,tcp,228397625587,8126
5473,tcp,228417410554,1662
5474,tcp,228431850621,1242
5475,tcp,228480973963,1845
5476,tcp,228484188163,1730
5477,tcp,228547758356,844
5478,tcp,228547774214,2624
5479,tcp,228614471249,1658
5480,tcp,228615973115,1736
5481,tcp,228681277825,2258
5482,tcp,228687621525,838
5483,tcp,228747969542,2201
5484,tcp,228802347310,7266
5485,tcp,228815235460,2120
5486,tcp,228833283618,2487
5487,tcp,228881371219,931
5488,tcp,228881381302,2076
5489,tcp,228948130312,1327
5490,tcp,228948140578,2386
5491,tcp,229014913237,2048
5492,tcp,229019637371,1019
5493,tcp,229081645747,1939
5494,tcp,229085461647,955
5495,tcp,229148355248,2609
5496,tcp,229205998365,7152
5497,tcp,229217476865,685
5498,tcp,229223563807,2186
5499,tcp,229281817975,1104
5500,tcp,229281828241,1617
5501,tcp,229348625925,1693
5502,tcp,229350434509,652
5503,tcp,229415300410,1908
5504,tcp,229418825910,407
5505,tcp,229493518661,4687
5506,tcp,229533245528,3473
5507,tcp,229548796137,1545
5508,tcp,229576139754,5609
5509,tcp,229615591621,1390
5510,tcp,229615601979,1249
5511,tcp,229682181955,1609
5512,tcp,229683397363,576
5513,tcp,229748929864,1771
5514,tcp,229751400648,1271
5515,tcp,229815651282,1256
5516,tcp,229815662832,1450
5517,tcp,229882348408,363
5518,tcp,229882358033,1652
5519,tcp,229949050575,1197
5520,tcp,229994847701,5968
5521,tcp,230015808935,941
5522,tcp,230015819110,1082
5523,tcp,230082543369,1306
5524,tcp,230082554644,852
5525,tcp,230149310712,1032
5526,tcp,230149320795,1333
5527,tcp,230216057979,890
5528,tcp,230216068613,1656
5529,tcp,230282794888,918
5530,tcp,230282805797,1071
5531,tcp,230349498889,1241
5532,tcp,230395699532,7204
5533,tcp,230416229199,1457
5534,tcp,230420392424,1725
5535,tcp,230482965375,1125
5536,tcp,230482975275,1375
5537,tcp,230549708150,872
5538,tcp,230549718234,1321
5539,tcp,230616433601,984
5540,tcp,230616443226,901
5541,tcp,230683183252,1242
5542,tcp,230683192786,726
5543,tcp,230749890003,1246
5544,tcp,230771882487,5491
5545,tcp,230816693004,1125
5546,tcp,230816705838,1441
5547,tcp,230883421572,564
5548,tcp,230883432663,2063
5549,tcp,230950165356,1240
5550,tcp,230950175439,1667
5551,tcp,231016775949,1736
5552,tcp,231019007207,932
5553,tcp,231083577300,2190
5554,tcp,231089406291,844
5555,tcp,231150311459,1526
5556,tcp,231175038176,5384
5557,tcp,231217055151,421
5558,tcp,231217069085,1780
5559,tcp,231283717902,845
5560,tcp,231283727802,1879
5561,tcp,231350487812,2113
5562,tcp,231355685495,1054
5563,tcp,231417408604,2130
5564,tcp,231422791546,1555
5565,tcp,231483984913,1914
5566,tcp,231487585763,2173
5567,tcp,231550785531,1217
5568,tcp,231572573781,5433
5569,tcp,231617448557,688
5570,tcp,231617459007,1764
5571,tcp,231684237350,1881
5572,tcp,231687571083,1087
5573,tcp,231750905417,1706
5574,tcp,231752806859,1434
5575,tcp,231817626376,1370
5576,tcp,231817636460,1657
5577,tcp,231884309569,589
5578,tcp,231884319469,1779
5579,tcp,231951187095,1376
5580,tcp,231998507812,6087
5581,tcp,232017784671,1324
5582,tcp,232017793196,1260
5583,tcp,232084549172,1326
5584,tcp,232084563288,1626
5585,tcp,232151308448,939
5586,tcp,232151318531,1308
5587,tcp,232218129324,1221
5588,tcp,232218140690,1347
5589,tcp,232284698391,1282
5590,tcp,232284710858,614
5591,tcp,232351478567,1590
5592,tcp,232376743734,5560
5593,tcp,232418267085,1182
5594,tcp,232418278451,1363
5595,tcp,232484994186,1694
5596,tcp,232486878211,1622
5597,tcp,232551707537,471
5598,tcp,232551719270,2409
5599,tcp,232618508704,1053
5600,tcp,232618526121,1457
5601,tcp,232685247263,1867
5602,tcp,232688476772,811
5603,tcp,232752112873,2082
5604,tcp,232781257648,5410
5605,tcp,232818696057,1635
5606,tcp,232820181974,1717
5607,tcp,232885584125,643
5608,tcp,232885599983,1931
5609,tcp,232952166026,954
5610,tcp,232952180876,1969
5611,tcp,233018875801,2060
5612,tcp,233023710576,1270
5613,tcp,233085617752,2500
5614,tcp,233093966019,1130
5615,tcp,233152312403,2233
5616,tcp,233182741979,5246
5617,tcp,233219095421,1524
5618,tcp,233219523413,1787
5619,tcp,233285797038,1189
5620,tcp,233285806938,1631
5621,tcp,233352546414,1491
5622,tcp,233352879439,1432
5623,tcp,233419272690,1867
5624,tcp,233422485424,1381
5625,tcp,233486049383,1957
5626,tcp,233489958508,1918
5627,tcp,233552738992,1620
5628,tcp,233578273293,5261
5629,tcp,233619452526,1009
5630,tcp,233619461785,1816
5631,tcp,233686120136,1805
5632,tcp,233688867202,1303
5633,tcp,233753000320,1915
5634,tcp,233756645903,1151
5635,tcp,233819633921,1865
5636,tcp,233822875163,2070
5637,tcp,233886407130,1233
5638,tcp,233886418222,1854
5639,tcp,233953182723,1361
5640,tcp,233976115981,4778
5641,tcp,234019885807,1368
5642,tcp,234019896807,1243
5643,tcp,234086578350,1687
5644,tcp,234088312408,1553
5645,tcp,234153274834,1629
5646,tcp,234154583926,1866
5647,tcp,234220159143,568
5648,tcp,234220176101,2123
5649,tcp,234286786877,839
5650,tcp,234286797694,2732
5651,tcp,234353552020,2760
5652,tcp,234388248770,4169
5653,tcp,234431740938,3819
5654,tcp,234464052430,3569
5655,tcp,234498354097,3662
5656,tcp,234529314056,3658
5657,tcp,234565182856,3298
5658,tcp,234593209023,4468
5659,tcp,234632183674,3268
5660,tcp,234659799266,3376
5661,tcp,234698613408,3669
5662,tcp,234705383633,2784
5663,tcp,234765352609,2912
5664,tcp,234790296943,4224
5665,tcp,234832142868,3026
5666,tcp,234857948594,3079
5667,tcp,234887471219,2734
5668,tcp,234921875553,3663
5669,tcp,234965791587,3214
5670,tcp,234993128787,3237
5671,tcp,235032386046,3579
5672,tcp,235062637055,3220
5673,tcp,235087705872,2593
5674,tcp,235096728164,2800
5675,tcp,235154434256,2429
5676,tcp,235186340765,3774
5677,tcp,235221067582,2421
5678,tcp,235252992424,3144
5679,tcp,235287867833,2805
5680,tcp,235298580091,2658
5681,tcp,235366001384,3078
5682,tcp,235368115951,2638
5683,tcp,235432674127,3698
5684,tcp,235464185277,3125
5685,tcp,235499483269,3002
5686,tcp,235500845894,2741
5687,tcp,235554699420,2665
5688,tcp,235588585929,4171
5689,tcp,235621482529,2201
5690,tcp,235627435179,2639
5691,tcp,235688228514,2850
5692,tcp,235699415972,2560
5693,tcp,235766432373,3611
5694,tcp,235797057932,3271
5695,tcp,235833310907,3458
5696,tcp,235862605099,3483
5697,tcp,235899903808,3453
5698,tcp,235904966375,2721
5699,tcp,235955232526,2575
5700,tcp,235988402109,4038
5701,tcp,236021978693,2225
5702,tcp,236028137777,2644
5703,tcp,236100180078,3035
5704,tcp,236126069953,2966
5705,tcp,236155424462,2795
5706,tcp,236190382095,3275
5707,tcp,236222140838,2604
5708,tcp,236255542521,3571
5709,tcp,236300300514,3097
5710,tcp,236302443864,2824
5711,tcp,236355600631,2646
5712,tcp,236389352207,4389
5713,tcp,236422407024,2157
5714,tcp,236427931499,2276
5715,tcp,236489081691,2744
5716,tcp,236499324525,2555
5717,tcp,236555808609,2755
5718,tcp,236590364651,3432
5719,tcp,236633926210,3178
5720,tcp,236661020127,3437
5721,tcp,236700737461,3678
5722,tcp,236731819061,2935
5723,tcp,236755931612,2744
5724,tcp,236790467762,4612
5725,tcp,236822721504,2441
5726,tcp,236830567529,2608
5727,tcp,236889364547,2473
5728,tcp,236921793647,2919
5729,tcp,236967564098,3164
5730,tcp,236994550307,3207
5731,tcp,237034297432,3242
5732,tcp,237061962341,2946
5733,tcp,237101033883,3560
5734,tcp,237131217700,3033
5735,tcp,237156349676,2819
5736,tcp,237191485509,4200
5737,tcp,237223108310,2721
5738,tcp,237233190268,2159
5739,tcp,237289788936,2476
5740,tcp,237297899603,2631
5741,tcp,237356548487,2610
5742,tcp,237365756587,2727
5743,tcp,237434726771,3518
5744,tcp,237464533747,3162
5745,tcp,237501514280,3264
5746,tcp,237529291939,3447
5747,tcp,237568214798,3243
5748,tcp,237595811873,4825
5749,tcp,237660796391,6542
5750,tcp,237691611791,2955
5751,tcp,237716955242,2969
5752,tcp,237718061292,2618
5753,tcp,237757012842,2765
5754,tcp,237767386667,2557
5755,tcp,237823621968,2781
5756,tcp,237834231285,2832
5757,tcp,237890407094,2498
5758,tcp,237898705769,2687
5759,tcp,237957175903,2303
5760,tcp,237988135312,5366
5761,tcp,238023921521,2884
5762,tcp,238035295154,2532
5763,tcp,238102052689,3538
5764,tcp,238107840339,2450
5765,tcp,238168716723,2890
5766,tcp,238193591115,3300
5767,tcp,238224119690,2557
5768,tcp,238257167724,3482
5769,tcp,238290811775,2822
5770,tcp,238301746600,2696
5771,tcp,238368946426,3117
5772,tcp,238419782010,5944
5773,tcp,238424276152,2725
5774,tcp,238444517527,2481
5775,tcp,238490975477,2556
5776,tcp,238499842119,2519
5777,tcp,238557709912,2714
5778,tcp,238592078954,3030
5779,tcp,238624471021,2514
5780,tcp,238632913063,2824
5781,tcp,238702609247,3217
5782,tcp,238705763680,2511
5783,tcp,238769440756,3805
5784,tcp,238825694299,5795
5785,tcp,238850594816,3098
5786,tcp,238877023966,3375
5787,tcp,238891549191,2507
5788,tcp,238926817208,3487
5789,tcp,238958148326,2612
5790,tcp,238991639201,3354
5791,tcp,239036435510,3403
5792,tcp,239041057802,2644
5793,tcp,239103023186,3402
5794,tcp,239107671694,2520
5795,tcp,239169773937,3471
5796,tcp,239199226712,5526
5797,tcp,239225061771,2439
5798,tcp,239241990771,2856
5799,tcp,239291884389,2397
5800,tcp,239323556781,3315
5801,tcp,239369962023,3513
5802,tcp,239375434340,2648
5803,tcp,239436819932,3406
5804,tcp,239441469632,2242
5805,tcp,239503415675,3291
5806,tcp,239531397934,3571
5807,tcp,239558742192,2846
5808,tcp,239618299218,5870
5809,tcp,239625467002,2518
5810,tcp,239665024469,3158
5811,tcp,239703582861,3308
5812,tcp,239707413794,2308
5813,tcp,239770359279,3321
5814,tcp,239798628362,2941
5815,tcp,239837050813,3013
5816,tcp,239862802455,3331
5817,tcp,239892418214,2612
5818,tcp,239926049247,3358
5819,tcp,239959156589,2464
5820,tcp,240015694757,6027
5821,tcp,240042310907,2921
5822,tcp,240043007391,2571
5823,tcp,240092590258,2778
5824,tcp,240103173083,2239
5825,tcp,240159327992,2811
5826,tcp,240194427893,3009
5827,tcp,240226125585,2649
5828,tcp,240259865610,2990
5829,tcp,240292820052,2237
5830,tcp,240299032028,2510
5831,tcp,240359509020,2710
5832,tcp,240417914438,5849
5833,tcp,240443201788,3068
5834,tcp,240445208096,2767
5835,tcp,240493048747,2733
5836,tcp,240503154814,2682
5837,tcp,240559719289,2421
5838,tcp,240591700323,3281
5839,tcp,240626529074,2748
5840,tcp,240636825807,2501
5841,tcp,240693162125,2781
5842,tcp,240703768142,2465
5843,tcp,240771342334,3205
5844,tcp,240822956260,5832
5845,tcp,240826676918,2740
5846,tcp,240871065952,2973
5847,tcp,240893376702,2555
5848,tcp,240902164419,2751
5849,tcp,240960119478,2335
5850,tcp,240991386520,3506
5851,tcp,241038272738,3513
5852,tcp,241043797213,2699
5853,tcp,241105243855,3576
5854,tcp,241111285422,2528
5855,tcp,241171715298,3182
5856,tcp,241198852390,5585
5857,tcp,241227100390,2455
5858,tcp,241266508258,3140
5859,tcp,241293781933,2837
5860,tcp,241304777808,2727
5861,tcp,241371986067,3113
5862,tcp,241374328242,2646
5863,tcp,241427213218,2431
5864,tcp,241459239810,2914
5865,tcp,241493994677,2399
5866,tcp,241501556169,2636
5867,tcp,241560716187,2502
5868,tcp,241617549246,6507
5869,tcp,241627449154,2482
5870,tcp,241644825396,2560
5871,tcp,241694187622,2569
5872,tcp,241703091939,2279
5873,tcp,241760964865,2213
5874,tcp,241766947948,2160
5875,tcp,241827754115,2343
5876,tcp,241834747549,2525
5877,tcp,241894378183,2601
5878,tcp,241951918817,8585
5879,tcp,241975462117,2105
5880,tcp,242066084885,10078
5881,tcp,242077736819,1783
5882,tcp,242093116836,1454
5883,tcp,242105926794,2174
5884,tcp,242124396620,2087
5885,tcp,242161351487,1616
5886,tcp,242162534078,2001
5887,tcp,242228104346,1300
5888,tcp,242228114246,2385
5889,tcp,242294937230,2019
5890,tcp,242299295155,1489
5891,tcp,242361545990,2112
5892,tcp,242439524899,10748
5893,tcp,242457108308,1834
5894,tcp,242472847566,2047
5895,tcp,242494961416,1270
5896,tcp,242501140483,2316
5897,tcp,242561725459,1556
5898,tcp,242562398934,2205
5899,tcp,242628481985,1662
5900,tcp,242630053427,1776
5901,tcp,242695282786,1888
5902,tcp,242698618536,1435
5903,tcp,242761884853,2745
5904,tcp,242844836221,10892
5905,tcp,242863573896,1547
5906,tcp,242877171455,1764
5907,tcp,242895325397,1813
5908,tcp,242907941847,2180
5909,tcp,242962118681,2027
5910,tcp,242966708890,2307
5911,tcp,243028865582,2091
5912,tcp,243033895057,878
5913,tcp,243095562800,2850
5914,tcp,243106716525,1864
5915,tcp,243162303284,1444
5916,tcp,243234877068,11128
5917,tcp,243255471635,1680
5918,tcp,243270071660,1907
5919,tcp,243295761427,2134
5920,tcp,243304654469,1404
5921,tcp,243362534362,2515
5922,tcp,243370989970,1397
5923,tcp,243429248538,2226
5924,tcp,243435392771,1458
5925,tcp,243496052730,2315
5926,tcp,243502877680,1716
5927,tcp,243562702740,1894
5928,tcp,243638862432,11249
5929,tcp,243660479908,1991
5930,tcp,243677567124,2131
5931,tcp,243696247050,2284
5932,tcp,243715084642,2085
5933,tcp,243762973967,2198
5934,tcp,243768907001,2174
5935,tcp,243829874685,2191
5936,tcp,243835702943,1454
5937,tcp,243896546786,1505
5938,tcp,243896989811,1979
5939,tcp,243963241620,1496
5940,tcp,244036238079,11190
5941,tcp,244057288596,1804
5942,tcp,244072878713,1839
5943,tcp,244096726805,2139
5944,tcp,244106882922,2245
5945,tcp,244163412840,1930
5946,tcp,244167174656,2686
5947,tcp,244230153690,1384
5948,tcp,244230168999,1769
5949,tcp,244296864658,1765
5950,tcp,244299326458,1377
5951,tcp,244363559676,2749
5952,tcp,244470802435,11742
5953,tcp,244472570594,2040
5954,tcp,244490064444,1903
5955,tcp,244506441703,1644
5956,tcp,244520671761,1742
5957,tcp,244563843462,2057
5958,tcp,244568575387,2091
5959,tcp,244630507679,2649
5960,tcp,244640128004,1253
5961,tcp,244697209664,2438
5962,tcp,244705048997,868
5963,tcp,244763939790,1927
5964,tcp,244864604824,12056
5965,tcp,244869020958,1510
5966,tcp,244882189700,1755
5967,tcp,244897406550,1160
5968,tcp,244907260808,2301
5969,tcp,244964121917,2434
5970,tcp,244971970417,1788
5971,tcp,245030859743,2508
5972,tcp,245039249627,1638
5973,tcp,245097564661,2514
5974,tcp,245106020361,785
5975,tcp,245164382878,1390
5976,tcp,245260226338,12976
5977,tcp,245271905313,1081
5978,tcp,245281137705,2235
5979,tcp,245300188514,1211
5980,tcp,245310381847,1018
5981,tcp,245364537140,2129
5982,tcp,245369872140,2264
5983,tcp,245431246640,1748
5984,tcp,245433604857,2149
5985,tcp,245497937716,672
5986,tcp,245497947525,1899
5987,tcp,245564722201,1140
5988,tcp,245658539827,13064
5989,tcp,245671492785,2546
5990,tcp,245692965702,760
5991,tcp,245699643436,2115
5992,tcp,245717688111,1546
5993,tcp,245776404370,3815
5994,tcp,245808526662,3070
5995,tcp,245831617588,538
5996,tcp,245831633996,1619
5997,tcp,245898407022,1257
5998,tcp,245898419764,2055
5999,tcp,245976744165,3010
6000,tcp,246050917074,11406
6001,tcp,246073743174,1919
6002,tcp,246090302483,2057
6003,tcp,246107819250,2434
6004,tcp,246128391267,1195
6005,tcp,246165298376,2080
6006,tcp,246170400909,2707
6007,tcp,246232079377,739
6008,tcp,246232093860,2441
6009,tcp,246298976886,1063
6010,tcp,246299425594,2715
6011,tcp,246365549712,1520
6012,tcp,246462949580,12090
6013,tcp,246467598088,1851
6014,tcp,246483527188,2601
6015,tcp,246505411872,1638
6016,tcp,246519933614,1864
6017,tcp,246565698748,623
6018,tcp,246582768915,3329
6019,tcp,246632587274,2108
6020,tcp,246637653782,1946
6021,tcp,246699142408,2036
6022,tcp,246703735366,887
6023,tcp,246765889034,2407
6024,tcp,246846182710,11099
6025,tcp,246866576344,2211
6026,tcp,246885333452,2357
6027,tcp,246905355103,869
6028,tcp,246937159403,2947
6029,tcp,246966161362,2166
6030,tcp,246971762745,2185
6031,tcp,247032817513,2408
6032,tcp,247040461413,894
6033,tcp,247111037689,2908
6034,tcp,247111668905,1557
6035,tcp,247166385473,2340
6036,tcp,247246096516,10900
6037,tcp,247264878191,1118
6038,tcp,247274475874,2260
6039,tcp,247300120725,1015
6040,tcp,247302321183,2164
6041,tcp,247366573101,1966
6042,tcp,247370653642,913
6043,tcp,247433253085,2847
6044,tcp,247444367485,488
6045,tcp,247500179836,876
6046,tcp,247543325686,8525
6047,tcp,247638971054,9917
6048,tcp,247746352873,14030
6049,tcp,247766975673,2867
6050,tcp,247791005265,2277
6051,tcp,247810364074,2673
6052,tcp,247832842207,894
6053,tcp,247864805549,3425
6054,tcp,247869633908,1527
6055,tcp,247882984791,1549
6056,tcp,247896538075,2633
6057,tcp,247918702892,740
6058,tcp,247925227633,2511
6059,tcp,247967134792,2393
6060,tcp,248095747986,15097
6061,tcp,248101238178,2610
6062,tcp,248123375036,2700
6063,tcp,248146044020,2655
6064,tcp,248168327912,2194
6065,tcp,248187068612,1127
6066,tcp,248196697004,830
6067,tcp,248234169604,2170
6068,tcp,248239831121,2078
6069,tcp,248300837214,2312
6070,tcp,248307661430,1196
6071,tcp,248367701356,2421
6072,tcp,248472196133,14084
6073,tcp,248493267825,2389
6074,tcp,248513502233,1201
6075,tcp,248547962942,3012
6076,tcp,248549385425,1916
6077,tcp,248567766884,657
6078,tcp,248596142484,2903
6079,tcp,248634544310,2690
