frame_index,transport_protocol,receive_time_ns,payload_bytes
2817,tcp,4924418314464,2185
2818,tcp,4924420233444,1946
2819,tcp,4924485008154,2201
2820,tcp,4924572352254,8846
2821,tcp,4924572366114,1580
2822,tcp,4924572368814,2570
2823,tcp,4924618477704,1774
2824,tcp,4924619294274,2213
2825,tcp,4924685125854,1955
2826,tcp,4924686439044,2088
2827,tcp,4924751799474,2413
2828,tcp,4924754366544,2141
2829,tcp,4924822571964,2899
2830,tcp,4924822588254,2029
2831,tcp,4924885397094,1804
2832,tcp,4924910479194,8684
2833,tcp,4924952147304,2227
2834,tcp,4924954210374,2456
2835,tcp,4925018888784,1830
2836,tcp,4925019781314,2083
2837,tcp,4925085584364,1815
2838,tcp,4925086484724,2169
2839,tcp,4925152237644,2396
2840,tcp,4925154759534,2189
2841,tcp,4925219044194,1700
2842,tcp,4925219596074,1942
2843,tcp,4925285735274,2528
2844,tcp,4925312783784,8806
2845,tcp,4925352555144,2078
2846,tcp,4925354166864,1628
2847,tcp,4925419213914,2590
2848,tcp,4925506133934,2307
2849,tcp,4925506146264,2890
2850,tcp,4925526301854,1918
2851,tcp,4925552653314,1071
2852,tcp,4925552666544,2084
2853,tcp,4925619377424,2491
2854,tcp,4925622207744,2115
2855,tcp,4925686189644,2117
2856,tcp,4925710232604,8536
2857,tcp,4925753058834,2293
2858,tcp,4925755186884,2156
2859,tcp,4925819626524,2271
2860,tcp,4925821751964,2029
2861,tcp,4925886415524,1981
2862,tcp,4925895846444,3104
2863,tcp,4925953156014,2165
2864,tcp,4925955058524,2432
2865,tcp,4926019920894,1883
2866,tcp,4926020967864,1366
2867,tcp,4926086667414,1995
2868,tcp,4926110741964,8610
2869,tcp,4926153388734,1912
2870,tcp,4926154499064,1567
2871,tcp,4926220180254,1722
2872,tcp,4926220673724,2688
2873,tcp,4926286783134,2129
2874,tcp,4926288518244,2516
2875,tcp,4926353448474,1557
2876,tcp,4926353826744,1530
2877,tcp,4926420367344,2515
2878,tcp,4926423206934,1790
2879,tcp,4926487003434,2384
2880,tcp,4926513665124,8943
2881,tcp,4926553813224,1710
2882,tcp,4926554462034,2385
2883,tcp,4926620456244,2122
2884,tcp,4926622288104,2371
2885,tcp,4926687195384,1820
2886,tcp,4926688147584,1438
2887,tcp,4926753970704,2510
2888,tcp,4926756737664,2638
2889,tcp,4926820622994,2359
2890,tcp,4926823001874,2106
2891,tcp,4926887402364,1710
2892,tcp,4926912383034,9482
2893,tcp,4926954174804,2003
2894,tcp,4926955508514,2501
2895,tcp,4927020819084,1889
2896,tcp,4927021998534,1651
2897,tcp,4927087602234,2597
2898,tcp,4927090651704,1702
2899,tcp,4927154337144,2328
2900,tcp,4927156683264,1760
2901,tcp,4927221086904,1290
2902,tcp,4927221102564,2642
2903,tcp,4927287821184,2764
2904,tcp,4927311639144,8755
2905,tcp,4927354594344,2034
2906,tcp,4927356109404,1559
2907,tcp,4927421288304,2272
2908,tcp,4927423414644,2598
2909,tcp,4927491845244,3034
2910,tcp,4927492325574,2289
2911,tcp,4927554665334,2338
2912,tcp,4927556999214,2517
2913,tcp,4927621527594,1830
2914,tcp,4927622669064,2393
2915,tcp,4927688208234,2061
2916,tcp,4927706051814,8484
2917,tcp,4927754937924,2347
2918,tcp,4927757321034,2171
2919,tcp,4927821640614,2806
2920,tcp,4927825300374,1806
2921,tcp,4927888573524,2130
2922,tcp,4927890161214,2361
2923,tcp,4928042116584,1901
2924,tcp,4928042131974,2621
2925,tcp,4928042134134,2112
2926,tcp,4928042136114,2249
2927,tcp,4928088647934,2073
2928,tcp,4928129225604,7937
2929,tcp,4928155417134,2621
2930,tcp,4928158459134,2257
2931,tcp,4928222136024,2401
2932,tcp,4928224621104,2568
2933,tcp,4928288834124,2066
2934,tcp,4928294244114,2550
2935,tcp,4928355528984,1762
2936,tcp,4928356342674,1973
2937,tcp,4928422312224,2532
2938,tcp,4928509209114,2644
2939,tcp,4928529401514,2976
2940,tcp,4928569962264,8400
2941,tcp,4928573755944,1799
2942,tcp,4928577821064,2509
2943,tcp,4928622507054,2279
2944,tcp,4928624686044,2304
2945,tcp,4928738517954,2643
2946,tcp,4928738531454,1231
2947,tcp,4928760319104,2911
2948,tcp,4928810320764,2013
2949,tcp,4928822659764,2859
2950,tcp,4928830651134,1628
2951,tcp,4928889405204,1794
2952,tcp,4928930118864,8868
2953,tcp,4928956245594,2276
2954,tcp,4928958277164,2812
2955,tcp,4929022880514,2398
2956,tcp,4929025414014,1723
2957,tcp,4929089629374,2587
2958,tcp,4929092646354,2176
2959,tcp,4929156374364,2575
2960,tcp,4929159315114,2354
2961,tcp,4929223076874,1857
2962,tcp,4929224811804,2536
2963,tcp,4929289827624,1974
2964,tcp,4929314169834,8746
2965,tcp,4929356546604,1917
2966,tcp,4929357766284,1623
2967,tcp,4929423309144,1911
2968,tcp,4929424541244,2262
2969,tcp,4929490070334,2306
2970,tcp,4929492275964,2618
2971,tcp,4929556732164,1884
2972,tcp,4929557867424,1900
2973,tcp,4929623707824,2370
2974,tcp,4929626511054,2427
2975,tcp,4929690206034,2538
2976,tcp,4929714334764,8340
2977,tcp,4929756931674,1777
2978,tcp,4929757741854,2368
2979,tcp,4929823564164,2476
2980,tcp,4929826328604,1833
2981,tcp,4929890365674,1543
2982,tcp,4929890833134,2536
2983,tcp,4929957109494,2333
2984,tcp,4929959499354,2469
2985,tcp,4930023859254,2234
2986,tcp,4930025949054,1669
2987,tcp,4930090657164,2131
2988,tcp,4930110909414,8521
2989,tcp,4930157333394,2361
2990,tcp,4930159693554,1859
2991,tcp,4930224098814,1632
2992,tcp,4930224882534,2146
2993,tcp,4930290719604,2140
2994,tcp,4930292560464,2623
2995,tcp,4930357520934,1503
2996,tcp,4930357531464,927
2997,tcp,4930424183934,2803
2998,tcp,4930427813184,2592
2999,tcp,4930490903544,2446
3000,tcp,4930533877914,8603
3001,tcp,4930557628464,2089
3002,tcp,4930559284554,1838
3003,tcp,4930624363014,1986
3004,tcp,4930625733894,1991
3005,tcp,4930691099184,1655
3006,tcp,4930691526234,1293
3007,tcp,4930757841474,2551
3008,tcp,4930760725884,2387
3009,tcp,4930824620574,2527
3010,tcp,4930827403104,1579
3011,tcp,4930891288254,2624
3012,tcp,4930915315194,9549
3013,tcp,4930958113614,2082
3014,tcp,4930959769794,1978
3015,tcp,4931024825484,1898
3016,tcp,4931025908184,1675
3017,tcp,4931091542484,1944
3018,tcp,4931092812384,1567
3019,tcp,4931158445424,2444
3020,tcp,4931161079004,2046
3021,tcp,4931225054604,2152
3022,tcp,4931226844704,2747
3023,tcp,4931291835504,1858
3024,tcp,4931315919954,8687
3025,tcp,4931358484644,2189
3026,tcp,4931360406324,1811
3027,tcp,4931425266534,2533
3028,tcp,4931428157514,2160
3029,tcp,4931491935024,2613
3030,tcp,4931495010324,1879
3031,tcp,4931558987544,1324
3032,tcp,4931559003114,2550
3033,tcp,4931625577464,2476
3034,tcp,4931628292854,2525
3035,tcp,4931692224894,2192
3036,tcp,4931716246974,8467
3037,tcp,4931759160324,2196
3038,tcp,4931761070574,1935
3039,tcp,4931825705784,2553
3040,tcp,4931828607924,1667
3041,tcp,4931892394884,1235
3042,tcp,4931892408834,2428
3043,tcp,4931959246434,1883
3044,tcp,4931968355244,3081
3045,tcp,4932025859034,1997
3046,tcp,4932027332514,2024
3047,tcp,4932092594394,1730
3048,tcp,4932112989654,7879
3049,tcp,4932159291774,2459
3050,tcp,4932162012204,1542
3051,tcp,4932226077804,1579
3052,tcp,4932226551744,1814
3053,tcp,4932292737114,2423
3054,tcp,4932295313814,2044
3055,tcp,4932359452944,1901
3056,tcp,4932360614214,1869
3057,tcp,4932426132594,2532
3058,tcp,4932428971554,1973
3059,tcp,4932492988284,2725
3060,tcp,4932516503214,8887
3061,tcp,4932559719954,1841
3062,tcp,4932560724444,1853
3063,tcp,4932626434434,2059
3064,tcp,4932628075134,1819
3065,tcp,4932693424584,1746
3066,tcp,4932696294324,1526
3067,tcp,4932759948804,2343
3068,tcp,4932762319944,1966
3069,tcp,4932826673094,2694
3070,tcp,4932829991214,1435
3071,tcp,4932893452644,1371
3072,tcp,4932909223524,8651
3073,tcp,4932960397344,1643
3074,tcp,4932964271124,2511
3075,tcp,4933026930204,2532
3076,tcp,4933029833784,2121
3077,tcp,4933093823064,2012
3078,tcp,4933180555434,2032
3079,tcp,4933180571994,1974
3080,tcp,4933180578654,1639
3081,tcp,4933227043314,1750
3082,tcp,4933227830994,2596
3083,tcp,4933293778224,2453
3084,tcp,4933317930354,9519
3085,tcp,4933447502994,1789
3086,tcp,4933447520004,1203
3087,tcp,4933447523244,2235
3088,tcp,4933454748624,2129
3089,tcp,4933493896914,2158
3090,tcp,4933495797264,1874
3091,tcp,4933560756474,1642
3092,tcp,4933561265874,2104
3093,tcp,4933627614414,2041
3094,tcp,4933629326934,2431
3095,tcp,4933694599974,1515
3096,tcp,4933781112114,9107
3097,tcp,4933781126424,1539
3098,tcp,4933801325124,2323
3099,tcp,4933827803484,2284
3100,tcp,4933847967264,2135
3101,tcp,4933894334814,1579
3102,tcp,4933894698684,2008
3103,tcp,4933961135694,2034
3104,tcp,4933962645174,2479
3105,tcp,4934027857284,1875
3106,tcp,4934028992184,2079
3107,tcp,4934094734754,2265
3108,tcp,4934135540484,7879
3109,tcp,4934161363464,2445
3110,tcp,4934163993984,1536
3111,tcp,4934228147154,1458
3112,tcp,4934228165064,2829
3113,tcp,4934294883594,1805
3114,tcp,4934295791874,2769
3115,tcp,4934361557934,1866
3116,tcp,4934362595004,1890
3117,tcp,4934428310664,2036
3118,tcp,4934429897364,1841
3119,tcp,4934495002734,2887
3120,tcp,4934515308444,8236
3121,tcp,4934561769414,1312
3122,tcp,4934561784444,1952
3123,tcp,4934628436374,2135
3124,tcp,4934630343924,2449
3125,tcp,4934695210344,1773
3126,tcp,4934696101704,1718
3127,tcp,4934761952634,2255
3128,tcp,4934764161054,2116
3129,tcp,4934828655504,2510
3130,tcp,4934831426694,2346
3131,tcp,4934895425874,1462
3132,tcp,4934919623814,8772
3133,tcp,4934962158984,2424
3134,tcp,4934964665304,2209
3135,tcp,4935028844214,2584
3136,tcp,4935031862544,1802
3137,tcp,4935095504604,1961
3138,tcp,4935096775674,2630
3139,tcp,4935162318714,2096
3140,tcp,4935163957434,1820
3141,tcp,4935229041204,2149
3142,tcp,4935230936694,2532
3143,tcp,4935295779534,1936
3144,tcp,4935317245074,9428
3145,tcp,4935362642604,2095
3146,tcp,4935364308684,1899
3147,tcp,4935429225054,1661
3148,tcp,4935429675774,2181
3149,tcp,4935496113774,2639
3150,tcp,4935499151454,1927
3151,tcp,4935562728624,1741
3152,tcp,4935563420994,2168
3153,tcp,4935629457684,2299
3154,tcp,4935631722084,2375
3155,tcp,4935696174954,1615
3156,tcp,4935716810514,9147
3157,tcp,4935762919674,2115
3158,tcp,4935764590614,1863
3159,tcp,4935829602114,2150
3160,tcp,4935831544584,1505
3161,tcp,4935896402814,1225
3162,tcp,4935896413794,2063
3163,tcp,4935963201894,2522
3164,tcp,4936049914824,2456
3165,tcp,4936049928414,2198
3166,tcp,4936049930124,1429
3167,tcp,4936096663434,2462
3168,tcp,4936120526754,8510
3169,tcp,4936163233644,2338
3170,tcp,4936165547004,1468
3171,tcp,4936230061704,1338
3172,tcp,4936230074214,2429
3173,tcp,4936296773394,1990
3174,tcp,4936298121144,2217
3175,tcp,4936363512534,1422
3176,tcp,4936363523064,1427
3177,tcp,4936430300904,2228
3178,tcp,4936432373244,2162
3179,tcp,4936496926194,2404
3180,tcp,4936523670054,8782
3181,tcp,4936563789264,1529
3182,tcp,4936564287504,1769
3183,tcp,4936630365324,1963
3184,tcp,4936631667894,1840
3185,tcp,4936697279154,1680
3186,tcp,4936697818254,2193
3187,tcp,4936763839824,2235
3188,tcp,4936765911624,2147
3189,tcp,4936830554664,2501
3190,tcp,4936833310824,1356
3191,tcp,4936897382004,989
3192,tcp,4936917700134,9534
3193,tcp,4936964131134,1850
3194,tcp,4936965142734,2357
3195,tcp,4937030889714,2114
3196,tcp,4937117873004,1799
3197,tcp,4937117891364,2258
3198,tcp,4937117893794,2156
3199,tcp,4937164462494,2565
3200,tcp,4937167376964,1916
3201,tcp,4937231062674,1800
3202,tcp,4937231921814,1660
3203,tcp,4937297742954,2016
3204,tcp,4937321747034,8606
3205,tcp,4937364389484,2370
3206,tcp,4937366812464,1870
3207,tcp,4937431182534,2860
3208,tcp,4937434912674,1835
3209,tcp,4937498020224,2827
3210,tcp,4937501659464,2266
3211,tcp,4937564854944,1543
3212,tcp,4937565280194,2516
3213,tcp,4937631465114,1934
3214,tcp,4937632666344,2650
3215,tcp,4937698307664,2091
3216,tcp,4937722799004,9140
3217,tcp,4937764999824,1640
3218,tcp,4937765599764,1724
3219,tcp,4937831823564,2278
3220,tcp,4937834007774,1591
3221,tcp,4937898455334,1472
3222,tcp,4937898470094,2070
3223,tcp,4937965041114,2662
3224,tcp,4937968329174,2305
3225,tcp,4938031926414,1973
3226,tcp,4938033372354,1491
3227,tcp,4938098589504,1971
3228,tcp,4938130789524,8552
3229,tcp,4938218604684,2181
3230,tcp,4938218618184,1904
3231,tcp,4938238807524,1492
3232,tcp,4938238821744,1947
3233,tcp,4938298766784,2010
3234,tcp,4938300227214,2055
3235,tcp,4938365607534,1830
3236,tcp,4938366560184,1746
3237,tcp,4938432341274,2462
3238,tcp,4938435018054,2340
3239,tcp,4938499027764,2420
3240,tcp,4938523125084,8557
3241,tcp,4938565630284,1605
3242,tcp,4938565999914,1635
3243,tcp,4938632471484,1653
3244,tcp,4938632924004,2520
3245,tcp,4938699254094,1424
3246,tcp,4938699269034,1692
3247,tcp,4938765958404,2086
3248,tcp,4938767606664,2084
3249,tcp,4938832827594,2414
3250,tcp,4938835324554,1995
3251,tcp,4938899395824,2383
3252,tcp,4938923486124,9161
3253,tcp,4938966105354,2060
3254,tcp,4938967817784,2021
3255,tcp,4939032795804,1759
3256,tcp,4939033539834,972
3257,tcp,4939099606674,2048
3258,tcp,4939101162684,2418
3259,tcp,4939166396844,2100
3260,tcp,4939168153914,1512
3261,tcp,4939233051924,2436
3262,tcp,4939235706114,2178
3263,tcp,4939299832644,1778
3264,tcp,4939328429874,9127
3265,tcp,4939366550184,1401
3266,tcp,4939366564404,1287
3267,tcp,4939433331174,2520
3268,tcp,4939436192814,2029
3269,tcp,4939500104694,2123
3270,tcp,4939501790484,2303
3271,tcp,4939566787404,1407
3272,tcp,4939566803604,1766
3273,tcp,4939633527894,2682
3274,tcp,4939636848984,2202
3275,tcp,4939700246694,1360
3276,tcp,4939720600644,8854
3277,tcp,4939766940744,1658
3278,tcp,4939767412344,1980
3279,tcp,4939833697794,2155
3280,tcp,4939835539284,1599
3281,tcp,4939900396614,1488
3282,tcp,4939900409214,2354
3283,tcp,4939967139264,2392
3284,tcp,4939969564494,2022
3285,tcp,4940034188184,2166
3286,tcp,4940035994664,2177
3287,tcp,4940100550404,1981
3288,tcp,4940122149504,7688
3289,tcp,4940167297284,2208
3290,tcp,4940169354414,1507
3291,tcp,4940234089434,1976
3292,tcp,4940235378774,2001
3293,tcp,4940300750184,1871
3294,tcp,4940301978594,2715
3295,tcp,4940367572124,2282
3296,tcp,4940369804394,1849
3297,tcp,4940434292814,2170
3298,tcp,4940436182364,2182
3299,tcp,4940501085504,2473
3300,tcp,4940524161684,8915
3301,tcp,4940567921034,1825
3302,tcp,4940568808974,1821
3303,tcp,4940634498444,1920
3304,tcp,4940635716954,2310
3305,tcp,4940701240824,2021
3306,tcp,4940702699094,2259
3307,tcp,4940767960974,1555
3308,tcp,4940768497734,2060
3309,tcp,4940834664654,2328
3310,tcp,4940836975584,1569
3311,tcp,4940901427824,2139
3312,tcp,4940927454204,8756
3313,tcp,4940968171104,2056
3314,tcp,4940969768244,2825
3315,tcp,4941034873884,2071
3316,tcp,4941036432054,1878
3317,tcp,4941101652984,2671
3318,tcp,4941104807574,2050
3319,tcp,4941168363234,2175
3320,tcp,4941170243154,2101
3321,tcp,4941235075644,1694
3322,tcp,4941235656954,2426
3323,tcp,4941301806234,2006
3324,tcp,4941319438314,8621
3325,tcp,4941368547444,1762
3326,tcp,4941369284094,1398
3327,tcp,4941435366954,2079
3328,tcp,4941437072994,2320
3329,tcp,4941502030854,2500
3330,tcp,4941504825264,2190
3331,tcp,4941568841184,1581
3332,tcp,4941569583324,2038
3333,tcp,4941635661054,2614
3334,tcp,4941638633124,2566
3335,tcp,4941702229194,2188
3336,tcp,4941720252414,8326
3337,tcp,4941768951414,2240
3338,tcp,4941770990184,2012
3339,tcp,4941835709454,2781
3340,tcp,4941839263914,1455
3341,tcp,4941902428254,1850
3342,tcp,4941903371094,2279
3343,tcp,4941969220314,1526
3344,tcp,4941977455314,2907
3345,tcp,4942035897534,1923
3346,tcp,4942122839154,2347
3347,tcp,4942122854904,1896
3348,tcp,4942126588284,7714
3349,tcp,4942169253054,2122
3350,tcp,4942171076724,2247
3351,tcp,4942236091374,2166
3352,tcp,4942237901274,1920
3353,tcp,4942302831054,2185
3354,tcp,4942304751564,2104
3355,tcp,4942369550214,1950
3356,tcp,4942370861154,1661
3357,tcp,4942436359374,2234
3358,tcp,4942438369794,1996
3359,tcp,4942503011214,2161
3360,tcp,4942529066034,9051
3361,tcp,4942569733974,1779
3362,tcp,4942570538754,1890
3363,tcp,4942636643664,2109
3364,tcp,4942638259434,2490
3365,tcp,4942703347524,1450
3366,tcp,4942703372004,907
3367,tcp,4942769950764,2259
3368,tcp,4942772195994,2068
3369,tcp,4942836690894,2189
3370,tcp,4942838650464,1690
3371,tcp,4942903413654,2312
3372,tcp,4942925964414,9595
3373,tcp,4942970158914,2068
3374,tcp,4942971780354,2191
3375,tcp,4943036927664,1832
3376,tcp,4943037883554,1440
3377,tcp,4943103683724,2198
3378,tcp,4943105630424,2596
3379,tcp,4943170392354,1915
3380,tcp,4943171554074,2024
3381,tcp,4943237116284,2332
3382,tcp,4943239460964,2519
3383,tcp,4943303787384,1921
3384,tcp,4943325238254,8639
3385,tcp,4943370593934,1765
3386,tcp,4943371832604,1282
3387,tcp,4943437395354,2131
3388,tcp,4943439250344,2113
3389,tcp,4943504148354,2416
3390,tcp,4943506630824,2430
3391,tcp,4943570760504,2136
3392,tcp,4943572534224,1789
3393,tcp,4943637558774,2606
3394,tcp,4943640614814,2192
3395,tcp,4943704278744,1478
3396,tcp,4943724621444,8181
3397,tcp,4943771041284,2169
3398,tcp,4943772925434,1763
3399,tcp,4943838435714,2766
3400,tcp,4943841952194,1925
3401,tcp,4943904402474,2111
3402,tcp,4943906149014,1589
3403,tcp,4943971183464,2171
3404,tcp,4943973033504,2014
3405,tcp,4944071711934,6348
3406,tcp,4944071725704,6143
3407,tcp,4944104625924,2111
3408,tcp,4944124815534,5994
3409,tcp,4944171351114,1976
3410,tcp,4944172680324,2314
3411,tcp,4944238106184,2612
3412,tcp,4944241156284,2699
3413,tcp,4944308615694,4018
3414,tcp,4944311815104,1614
3415,tcp,4944371574924,1611
3416,tcp,4944372137964,1915
3417,tcp,4944438354204,414
3418,tcp,4944438370044,1871
3419,tcp,4944505161294,1471
3420,tcp,4944525490404,6798
3421,tcp,4944571818624,1531
3422,tcp,4944572335584,690
3423,tcp,4944638568654,2223
3424,tcp,4944640635234,1117
3425,tcp,4944705249744,1615
3426,tcp,4944705786954,1698
3427,tcp,4944771980244,452
3428,tcp,4944772054404,1868
3429,tcp,4944838697874,1334
3430,tcp,4944838711914,1217
3431,tcp,4944905386794,1063
3432,tcp,4944925718154,7897
3433,tcp,4944972164184,1458
3434,tcp,4944972178674,852
3435,tcp,4945038896754,1241
3436,tcp,4945038912504,1364
3437,tcp,4945105658304,467
3438,tcp,4945105675494,1541
3439,tcp,4945172425344,1987
3440,tcp,4945173786864,916
3441,tcp,4945238989344,1238
3442,tcp,4945238999334,633
3443,tcp,4945334243004,1541
3444,tcp,4945334278824,7097
3445,tcp,4945372544034,1255
3446,tcp,4945372559244,1526
3447,tcp,4945439361474,1437
3448,tcp,4945439377314,1724
3449,tcp,4945505990724,2258
3450,tcp,4945508296974,1536
3451,tcp,4945572782424,1658
3452,tcp,4945573254924,1780
3453,tcp,4945639663404,2373
3454,tcp,4945641958674,1557
3455,tcp,4945706319474,1189
3456,tcp,4945726504944,5856
3457,tcp,4945773012624,1394
3458,tcp,4945773030354,1937
3459,tcp,4945839714594,1419
3460,tcp,4945839728184,1397
3461,tcp,4945910213214,3209
3462,tcp,4945926672774,3340
3463,tcp,4945976959914,3308
3464,tcp,4945993392024,3333
3465,tcp,4946043668184,3310
3466,tcp,4946053074804,4016
3467,tcp,4946106657294,1115
3468,tcp,4946121801504,6237
3469,tcp,4946173441884,487
3470,tcp,4946173458084,2654
3471,tcp,4946240166354,2709
3472,tcp,4946243434074,995
3473,tcp,4946306798124,2055
3474,tcp,4946308382574,1341
3475,tcp,4946373603414,1923
3476,tcp,4946374774854,1890
3477,tcp,4946440147074,587
3478,tcp,4946440159134,1967
3479,tcp,4946506948404,1483
3480,tcp,4946515094844,5710
3481,tcp,4946573657484,1180
3482,tcp,4946573667564,1070
3483,tcp,4946640661944,1321
3484,tcp,4946640675894,798
3485,tcp,4946707367604,563
3486,tcp,4946707386774,409
3487,tcp,4946774382414,179
3488,tcp,4946778515934,5537
3489,tcp,4946840735544,2676
3490,tcp,4946844304944,1433
3491,tcp,4946907433734,2089
3492,tcp,4946925267324,6643
3493,tcp,4946974416774,1650
3494,tcp,4946975178804,1362
3495,tcp,4947041006334,1433
3496,tcp,4947041022264,1547
3497,tcp,4947107709564,545
3498,tcp,4947107724414,2200
3499,tcp,4947174583794,1113
3500,tcp,4947174599004,1645
3501,tcp,4947241111164,1700
3502,tcp,4947241894794,359
3503,tcp,4947307848864,2681
3504,tcp,4947327245934,6499
3505,tcp,4947374579274,2169
3506,tcp,4947376468014,2584
3507,tcp,4947441328674,1589
3508,tcp,4947442168014,2660
3509,tcp,4947508162674,1723
3510,tcp,4947509358054,2101
3511,tcp,4947574812984,1921
3512,tcp,4947576742944,937
3513,tcp,4947641629794,2709
3514,tcp,4947644877804,1213
3515,tcp,4947708252564,1408
3516,tcp,4947724062144,5972
3517,tcp,4947774932124,555
3518,tcp,4947774945894,1976
3519,tcp,4947841690434,1193
3520,tcp,4947841703934,1754
3521,tcp,4947908498334,2003
3522,tcp,4947909956604,1296
3523,tcp,4947975153864,2701
3524,tcp,4947978562164,1493
3525,tcp,4948041927114,1766
3526,tcp,4948042681134,1972
3527,tcp,4948108651314,1213
3528,tcp,4948123909824,7278
3529,tcp,4948175409174,972
3530,tcp,4948175423034,1461
3531,tcp,4948242158214,1882
3532,tcp,4948243372044,793
3533,tcp,4948308846684,1681
3534,tcp,4948309330884,1004
3535,tcp,4948375750884,1754
3536,tcp,4948376437584,1574
3537,tcp,4948442283114,826
3538,tcp,4948442300664,1562
3539,tcp,4948509211884,1264
3540,tcp,4948524475614,7101
3541,tcp,4948575809634,996
3542,tcp,4948575825924,931
3543,tcp,4948642488564,1964
3544,tcp,4948643891394,834
3545,tcp,4948709253894,1144
3546,tcp,4948709270814,1295
3547,tcp,4948776087624,962
3548,tcp,4948776107874,1680
3549,tcp,4948842643434,948
3550,tcp,4948842658104,1624
3551,tcp,4948909438824,1224
3552,tcp,4948924783374,7591
3553,tcp,4948976248704,1530
3554,tcp,4948976817144,1249
3555,tcp,4949042844834,1043
3556,tcp,4949042855904,835
3557,tcp,4949109860274,1457
3558,tcp,4949109878364,1185
3559,tcp,4949176355244,2268
3560,tcp,4949178465654,1598
3561,tcp,4949243108334,1042
3562,tcp,4949243124264,1098
3563,tcp,4949309839104,1103
3564,tcp,4949324882424,8382
3565,tcp,4949376666984,891
3566,tcp,4949376688764,862
3567,tcp,4949443372914,937
3568,tcp,4949443389294,1742
3569,tcp,4949510027004,1221
3570,tcp,4949510042484,1971
3571,tcp,4949576784234,1135
3572,tcp,4949576795574,580
3573,tcp,4949643571344,975
3574,tcp,4949658255564,7181
3575,tcp,4949710276374,1356
3576,tcp,4949734025304,8866
3577,tcp,4949777086524,1721
3578,tcp,4949777672604,1483
3579,tcp,4949843894064,1057
3580,tcp,4949843953734,1272
3581,tcp,4949910450144,1285
3582,tcp,4949910463914,815
3583,tcp,4949977118724,1299
3584,tcp,4949977133574,686
3585,tcp,4950043911324,1613
3586,tcp,4950044451414,1053
3587,tcp,4950110746584,1287
3588,tcp,4950126257454,8619
3589,tcp,4950177415254,1990
3590,tcp,4950178877394,1364
3591,tcp,4950244237464,1247
3592,tcp,4950244252944,487
3593,tcp,4950311006754,1593
3594,tcp,4950312201414,2175
3595,tcp,4950377568414,1186
3596,tcp,4950377581734,1806
3597,tcp,4950444336984,1197
3598,tcp,4950444352464,1662
3599,tcp,4950511043634,1618
3600,tcp,4950535879224,8693
3601,tcp,4950577818774,1363
3602,tcp,4950577833714,607
3603,tcp,4950644546394,1884
3604,tcp,4950645638004,1401
3605,tcp,4950711230454,1433
3606,tcp,4950711250614,1710
3607,tcp,4950778026744,557
3608,tcp,4950778049334,1472
3609,tcp,4950844763004,1281
3610,tcp,4950844779744,1436
3611,tcp,4950911373084,1833
3612,tcp,4950936577584,9034
3613,tcp,4950977995944,1818
3614,tcp,4950978943284,1328
3615,tcp,4951044828954,1386
3616,tcp,4951044840654,1588
3617,tcp,4951111560534,852
3618,tcp,4951111570794,1657
3619,tcp,4951178353134,2167
3620,tcp,4951180150164,1076
3621,tcp,4951245053574,1572
3622,tcp,4951245340404,513
3623,tcp,4951311726204,1637
3624,tcp,4951328330304,8035
3625,tcp,4951378493424,2010
3626,tcp,4951380043134,1980
3627,tcp,4951445418324,1390
3628,tcp,4951445438034,2186
3629,tcp,4951512070434,1203
3630,tcp,4951512084564,1900
3631,tcp,4951578680514,1874
3632,tcp,4951579679604,1118
3633,tcp,4951645392474,2714
3634,tcp,4951648737054,1277
3635,tcp,4951712126304,1355
3636,tcp,4951735878024,8798
3637,tcp,4951778855544,1180
3638,tcp,4951778867154,1298
3639,tcp,4951845679284,1114
3640,tcp,4951845689724,1359
3641,tcp,4951912388634,1872
3642,tcp,4951913465034,962
3643,tcp,4951979136144,2209
3644,tcp,4951981038834,1106
3645,tcp,4952045775024,2073
3646,tcp,4952047345974,1533
3647,tcp,4952139521994,1101
3648,tcp,4952139532434,9542
3649,tcp,4952179193634,1202
3650,tcp,4952179202904,1096
3651,tcp,4952246056614,1424
3652,tcp,4952246069754,710
3653,tcp,4952312800974,1899
3654,tcp,4952313928044,979
3655,tcp,4952379698424,1980
3656,tcp,4952381037804,612
3657,tcp,4952446326144,596
3658,tcp,4952446341804,1861
3659,tcp,4952513029554,1906
3660,tcp,4952533271814,8427
3661,tcp,4952579758884,1267
3662,tcp,4952579776974,1421
3663,tcp,4952646455454,1615
3664,tcp,4952646840384,1368
3665,tcp,4952713475124,967
3666,tcp,4952713488984,1522
3667,tcp,4952779971804,640
3668,tcp,4952867801904,1404
3669,tcp,4952867816934,1386
3670,tcp,4952867819184,1652
3671,tcp,4952913405624,1221
3672,tcp,4952953931004,9474
3673,tcp,4952980169694,1610
3674,tcp,4952980633644,1412
3675,tcp,4953046982364,1378
3676,tcp,4953047001534,1596
3677,tcp,4953113614134,460
3678,tcp,4953113625294,1592
3679,tcp,4953180425724,1276
3680,tcp,4953180438864,1178
3681,tcp,4953247120494,1019
3682,tcp,4953247134894,726
3683,tcp,4953313826604,1606
3684,tcp,4953338541054,8614
3685,tcp,4953380580684,1399
3686,tcp,4953380595534,1154
3687,tcp,4953447327744,819
3688,tcp,4953447346554,1589
3689,tcp,4953514027914,1084
3690,tcp,4953514043754,1669
3691,tcp,4953630564954,1663
3692,tcp,4953630581784,729
