frame_index,transport_protocol,receive_time_ns,payload_bytes
6085,tcp,652963932383,2712
6086,tcp,653010955185,3421
6087,tcp,653015722860,1720
6088,tcp,653054834644,3171
6089,tcp,653057587761,2019
6090,tcp,653074908362,2412
6091,tcp,653127095755,3088
6092,tcp,653129165497,884
6093,tcp,653193819282,4428
6094,tcp,653207170441,2720
6095,tcp,653249088234,2457
6096,tcp,653353962329,12828
6097,tcp,653364501979,445
6098,tcp,653392953297,4500
6099,tcp,653406843272,1885
6100,tcp,653423021614,2759
6101,tcp,653470451324,3135
6102,tcp,653472903682,1416
6103,tcp,653527475967,3515
6104,tcp,653532949751,2642
6105,tcp,653582803861,2430
6106,tcp,653590593511,2703
6107,tcp,653649499430,1109
6108,tcp,653743075516,14351
6109,tcp,653766288358,1610
6110,tcp,653780263859,1967
6111,tcp,653797221917,2483
6112,tcp,653818117426,1407
6113,tcp,653849660661,2453
6114,tcp,653857645744,1926
6115,tcp,653916406921,2010
6116,tcp,653920874846,2403
6117,tcp,653983195807,718
6118,tcp,654000922674,3683
6119,tcp,654049861675,2495
6120,tcp,654155078604,12336
6121,tcp,654161657795,2399
6122,tcp,654182034379,1266
6123,tcp,654216918680,4592
6124,tcp,654231577648,1095
6125,tcp,654265198690,3395
6126,tcp,654293994858,4335
6127,tcp,654316822334,1534
6128,tcp,654343696984,3964
6129,tcp,654383523311,2082
6130,tcp,654388523086,2436
6131,tcp,654461687938,3397
6132,tcp,654563228574,12445
6133,tcp,654594919025,3384
6134,tcp,654623654601,3072
6135,tcp,654625630751,2823
6136,tcp,654673552253,3207
6137,tcp,654676636378,1330
6138,tcp,654712169771,5192
6139,tcp,654731594121,1150
6140,tcp,654765614647,3379
6141,tcp,654795377440,3801
6142,tcp,654803201099,900
6143,tcp,654862240025,4902
6144,tcp,655000372438,16191
6145,tcp,655015162305,2359
6146,tcp,655035178914,2739
6147,tcp,655058296881,1193
6148,tcp,655068378290,2188
6149,tcp,655086949591,2200
6150,tcp,655105726133,1065
6151,tcp,655117610442,1938
6152,tcp,655131424150,998
6153,tcp,655195760586,4500
6154,tcp,655233983570,4424
6155,tcp,655251106171,1955
6156,tcp,655385212217,17174
6157,tcp,655407867726,2385
6158,tcp,655428086276,1394
6159,tcp,655439826485,1049
6160,tcp,655448829160,1819
6161,tcp,655488655303,2966
6162,tcp,655489787112,533
6163,tcp,655518044187,2862
6164,tcp,655529322488,1334
6165,tcp,655584721881,685
6166,tcp,655584731873,1956
6167,tcp,655651533317,738
6168,tcp,655766348845,14861
6169,tcp,655769921095,674
6170,tcp,655776137837,472
6171,tcp,655828999255,7979
6172,tcp,655895922249,6419
6173,tcp,655901472116,1812
6174,tcp,655917103025,612
6175,tcp,655922637033,1005
6176,tcp,655931270567,1594
6177,tcp,655985169010,1748
6178,tcp,656011708253,3075
6179,tcp,656051885112,1075
6180,tcp,656096805080,5906
6181,tcp,656118664281,1737
6182,tcp,656120843106,777
6183,tcp,656185431075,2140
6184,tcp,656190864708,1346
6185,tcp,656252210152,2298
6186,tcp,656258864785,2610
6187,tcp,656318895362,681
6188,tcp,656318905262,2641
6189,tcp,656385636306,1067
6190,tcp,656385649323,2525
6191,tcp,656463723658,2897
6192,tcp,656512766702,5893
6193,tcp,656519044035,2245
6194,tcp,656533234494,1329
6195,tcp,656585882787,2230
6196,tcp,656592110987,2228
6197,tcp,656652489439,913
6198,tcp,656652499889,2787
6199,tcp,656719221858,973
6200,tcp,656739010125,2952
6201,tcp,656797469077,3053
6202,tcp,656799295719,458
6203,tcp,656864213596,3698
6204,tcp,656919588881,6824
6205,tcp,656928429123,2525
6206,tcp,656949886823,2754
6207,tcp,656986191408,1245
6208,tcp,656986200483,2155
6209,tcp,657052892477,1155
6210,tcp,657052902560,2009
6211,tcp,657119652762,2095
6212,tcp,657124778487,1389
6213,tcp,657186373081,1897
6214,tcp,657189827539,1734
6215,tcp,657253083224,1013
6216,tcp,657297441826,7347
6217,tcp,657319831593,699
6218,tcp,657319842135,1442
6219,tcp,657386538162,1449
6220,tcp,657386547604,989
6221,tcp,657453365181,1506
6222,tcp,657453717731,1059
6223,tcp,657520061391,1360
6224,tcp,657520071383,1179
6225,tcp,657586782535,732
6226,tcp,657586793260,975
6227,tcp,657653493229,892
6228,tcp,657696938922,8563
6229,tcp,657720295406,1782
6230,tcp,657735550664,921
6231,tcp,657786941841,1020
6232,tcp,657786951191,994
6233,tcp,657853755293,1155
6234,tcp,657853768676,1568
6235,tcp,657920487529,645
6236,tcp,657920497887,1296
6237,tcp,657987217931,599
6238,tcp,658004099448,3727
6239,tcp,658053960524,1040
6240,tcp,658074377442,4796
6241,tcp,658120659576,1006
6242,tcp,658120669751,974
6243,tcp,658187373387,1134
6244,tcp,658187386128,1084
6245,tcp,658254118914,1069
6246,tcp,658254128814,1060
6247,tcp,658320853533,630
6248,tcp,658320863616,1837
6249,tcp,658387529301,1322
6250,tcp,658387542043,1360
6251,tcp,658454376487,1547
6252,tcp,658479297537,4784
6253,tcp,658521029980,1969
6254,tcp,658525133622,1066
6255,tcp,658587858741,1892
6256,tcp,658591321908,1690
6257,tcp,658654579060,1073
6258,tcp,658654595560,1862
6259,tcp,658721209545,1332
6260,tcp,658721219537,1475
6261,tcp,658787976797,1816
6262,tcp,658790803155,756
6263,tcp,658854676857,1544
6264,tcp,658879587000,4993
6265,tcp,658921416518,1599
6266,tcp,658922561985,1664
6267,tcp,658988179828,811
6268,tcp,658988189270,1729
6269,tcp,659055011064,1364
6270,tcp,659055060930,1628
6271,tcp,659121726982,1839
6272,tcp,659124703582,1277
6273,tcp,659188345184,1845
6274,tcp,659191431968,1097
6275,tcp,659255141770,1485
6276,tcp,659303822455,5947
6277,tcp,659321871622,473
6278,tcp,659321888397,1497
6279,tcp,659388613574,1586
6280,tcp,659389558566,1263
6281,tcp,659455405943,1302
6282,tcp,659455419601,610
6283,tcp,659522131395,1542
6284,tcp,659522763161,874
6285,tcp,659588837872,1324
6286,tcp,659588852997,1153
6287,tcp,659655551224,922
6288,tcp,659674939366,4968
6289,tcp,659722340934,1436
6290,tcp,659722352301,1541
6291,tcp,659789007078,2046
6292,tcp,659793696195,1003
6293,tcp,659855758747,1687
6294,tcp,659857573197,1277
6295,tcp,659922438641,1529
6296,tcp,659922943449,1807
6297,tcp,659989313876,967
6298,tcp,659989328268,2096
6299,tcp,660055919336,1976
6300,tcp,660084187046,4784
6301,tcp,660122801630,1868
6302,tcp,660126069822,989
6303,tcp,660200837741,3066
6304,tcp,660202858899,1293
6305,tcp,660256174068,1723
6306,tcp,660258249676,1924
6307,tcp,660322897228,888
6308,tcp,660322907678,1653
6309,tcp,660389533947,1316
6310,tcp,660389543847,1809
6311,tcp,660456374807,2023
6312,tcp,660485185366,5639
6313,tcp,660523054792,2164
6314,tcp,660528661309,761
6315,tcp,660589741561,1947
6316,tcp,660593640970,2228
6317,tcp,660656519172,895
6318,tcp,660656529988,2147
6319,tcp,660723222440,1444
6320,tcp,660723231790,1174
6321,tcp,660790022051,1370
6322,tcp,660790033876,575
6323,tcp,660856633011,1538
6324,tcp,660881555804,4494
6325,tcp,660923503113,1186
6326,tcp,660923516497,1318
6327,tcp,660990198590,1436
6328,tcp,660990212890,1799
6329,tcp,661056914876,1299
6330,tcp,661056927984,1983
6331,tcp,661123657011,1852
6332,tcp,661126773953,1952
6333,tcp,661190383930,2872
6334,tcp,661201655722,1283
6335,tcp,661268565057,2944
6336,tcp,661293780725,4457
6337,tcp,661323855459,2185
6338,tcp,661353942018,3105
6339,tcp,661390606761,1143
6340,tcp,661411809445,3521
6341,tcp,661468710338,3596
6342,tcp,661474950730,2292
6343,tcp,661535515999,3093
6344,tcp,661537767332,1168
6345,tcp,661602221193,3510
6346,tcp,661632064743,3144
6347,tcp,661657509944,2215
6348,tcp,661712064721,5847
6349,tcp,661724221738,815
6350,tcp,661724232371,2507
6351,tcp,661790977898,2639
6352,tcp,661800406274,1545
6353,tcp,661869154901,3334
6354,tcp,661873228751,1367
6355,tcp,661924447136,2552
6356,tcp,661933182144,2853
6357,tcp,661991203663,1209
6358,tcp,661991213196,2141
6359,tcp,662057907298,1321
6360,tcp,662080485624,5206
6361,tcp,662124621292,2107
6362,tcp,662129784876,1292
6363,tcp,662191422002,2532
6364,tcp,662200072494,1259
6365,tcp,662258151580,2332
6366,tcp,662265173155,2519
6367,tcp,662324847332,1129
6368,tcp,662324857048,2237
6369,tcp,662391627784,1016
6370,tcp,662391644009,2164
6371,tcp,662458336552,2371
6372,tcp,662489845870,4513
6373,tcp,662536575430,3514
6374,tcp,662542045547,948
6375,tcp,662603222232,3011
6376,tcp,662629015033,3056
6377,tcp,662658587892,1013
6378,tcp,662678724126,3104
6379,tcp,662725238911,1083
6380,tcp,662745913228,2952
6381,tcp,662803467705,3259
6382,tcp,662806914738,816
6383,tcp,662870194899,2928
6384,tcp,662895205049,5747
6385,tcp,662925477142,2532
6386,tcp,662964739351,2986
6387,tcp,662992225786,777
6388,tcp,662992239444,1564
6389,tcp,663058865071,1251
6390,tcp,663058874238,1189
6391,tcp,663125616923,1435
6392,tcp,663125626640,741
6393,tcp,663192404617,1699
6394,tcp,663194231442,838
6395,tcp,663259222927,1650
6396,tcp,663284999595,5300
6397,tcp,663325808313,385
6398,tcp,663325817754,1543
6399,tcp,663392557140,876
6400,tcp,663392566948,1723
6401,tcp,663459237400,1827
6402,tcp,663462108400,1091
6403,tcp,663526110436,1795
6404,tcp,663528766661,909
6405,tcp,663592737621,1383
6406,tcp,663592747338,1445
6407,tcp,663659539981,1024
6408,tcp,663679820957,5520
6409,tcp,663726240775,1608
6410,tcp,663727348567,1061
6411,tcp,663792994644,1023
6412,tcp,663793004177,1198
6413,tcp,663859757404,1104
6414,tcp,663859767029,597
6415,tcp,663937868132,5088
6416,tcp,664004994075,5970
6417,tcp,664006985625,971
6418,tcp,664015271742,838
6419,tcp,664059888660,1404
6420,tcp,664107375479,6310
6421,tcp,664126548204,1751
6422,tcp,664128930713,911
6423,tcp,664193346073,1527
6424,tcp,664193849781,1459
6425,tcp,664260080508,1201
6426,tcp,664260090317,1872
6427,tcp,664326832452,717
6428,tcp,664326841619,1875
6429,tcp,664393549654,1354
6430,tcp,664393558821,2116
6431,tcp,664460254756,2447
6432,tcp,664516621416,6887
6433,tcp,664526918883,2310
6434,tcp,664545557559,1148
6435,tcp,664605214136,3742
6436,tcp,664636787803,3822
6437,tcp,664660538362,1398
6438,tcp,664683722513,3333
6439,tcp,664727329998,1038
6440,tcp,664727350439,2738
6441,tcp,664805361525,3405
6442,tcp,664809953842,1100
6443,tcp,664872163244,3044
6444,tcp,664922358079,6754
6445,tcp,664930638054,2553
6446,tcp,664976440039,3392
6447,tcp,664994136931,1033
6448,tcp,665014563382,3078
6449,tcp,665060861558,1379
6450,tcp,665060871091,2228
6451,tcp,665127706543,2212
6452,tcp,665133703744,895
6453,tcp,665205782529,3114
6454,tcp,665208087304,1681
6455,tcp,665261088973,1536
6456,tcp,665310119274,6965
6457,tcp,665327768408,700
6458,tcp,665327778675,1510
6459,tcp,665394653543,1601
6460,tcp,665395642352,1616
6461,tcp,665461491654,1799
6462,tcp,665464170521,1147
6463,tcp,665528060723,1835
6464,tcp,665531037873,1641
6465,tcp,665594727416,1901
6466,tcp,665598263366,1712
6467,tcp,665661543343,644
6468,tcp,665702902703,6942
6469,tcp,665728478804,1758
6470,tcp,665730875062,1270
6471,tcp,665794953639,1721
6472,tcp,665797038964,787
6473,tcp,665861696691,1810
6474,tcp,665864537533,1566
6475,tcp,665928466327,1601
6476,tcp,665929555968,1301
6477,tcp,665995220837,663
6478,tcp,665995235412,2232
6479,tcp,666061928689,1140
6480,tcp,666107287374,8202
6481,tcp,666128626825,1278
6482,tcp,666138482733,618
6483,tcp,666195364743,1426
6484,tcp,666195378402,1682
6485,tcp,666262123929,701
6486,tcp,666262138137,955
6487,tcp,666328980281,954
6488,tcp,666328994581,1562
6489,tcp,666395562641,1885
6490,tcp,666399009491,1132
6491,tcp,666462377193,1297
6492,tcp,666508998861,8399
6493,tcp,666530942029,1753
6494,tcp,666546111579,1148
6495,tcp,666595798397,1350
6496,tcp,666595807931,1413
6497,tcp,666662506799,1290
6498,tcp,666662519083,1441
6499,tcp,666729244901,1209
6500,tcp,666729255626,926
6501,tcp,666795979704,1728
6502,tcp,666798067870,1159
6503,tcp,666862666656,1583
6504,tcp,666912155382,7855
6505,tcp,666929794341,1330
6506,tcp,666941033775,1090
6507,tcp,666996151201,809
6508,tcp,666996164768,1541
6509,tcp,667062870328,1186
6510,tcp,667062881328,1519
6511,tcp,667129592206,1766
6512,tcp,667132077656,1217
6513,tcp,667196339933,2053
6514,tcp,667201094499,1279
6515,tcp,667263077026,1278
6516,tcp,667309531219,7774
6517,tcp,667329950520,1332
6518,tcp,667337768495,1667
6519,tcp,667396557539,1150
6520,tcp,667396570739,1295
6521,tcp,667463274924,1618
6522,tcp,667464542858,522
6523,tcp,667530041076,1613
6524,tcp,667531217710,1444
6525,tcp,667596775787,1681
6526,tcp,667598488303,1461
6527,tcp,667663518930,823
6528,tcp,667706341107,7736
6529,tcp,667730264641,1535
6530,tcp,667736420699,1168
6531,tcp,667796968735,1626
6532,tcp,667798275535,1177
6533,tcp,667863666778,1389
6534,tcp,667863676953,1460
6535,tcp,667930477480,1112
6536,tcp,667930493430,1468
6537,tcp,667997142066,959
6538,tcp,667997175066,1624
6539,tcp,668063907026,1525
6540,tcp,668112935494,7507
6541,tcp,668130669695,1334
6542,tcp,668139075345,698
6543,tcp,668197349497,1583
6544,tcp,668198281014,1259
6545,tcp,668264148374,758
6546,tcp,668264158457,1265
6547,tcp,668330774276,1193
6548,tcp,668330783718,1174
6549,tcp,668397485886,779
6550,tcp,668415827195,4587
6551,tcp,668475710831,3873
6552,tcp,668508388348,4871
6553,tcp,668531002607,1841
6554,tcp,668541096758,1832
6555,tcp,668597755926,1583
6556,tcp,668598763434,1509
6557,tcp,668664585695,1793
6558,tcp,668667257686,1542
6559,tcp,668731245330,1648
6560,tcp,668732694214,2208
6561,tcp,668797922382,2028
6562,tcp,668802487474,1982
6563,tcp,668864712459,1883
6564,tcp,668892279743,4518
6565,tcp,668931396661,2155
6566,tcp,668937016103,2142
6567,tcp,668998191688,2007
6568,tcp,669002573080,1931
6569,tcp,669064888815,1749
6570,tcp,669067136666,1584
6571,tcp,669131710426,2052
6572,tcp,669136450326,2141
6573,tcp,669198365478,2031
6574,tcp,669202979153,1637
6575,tcp,669265085430,1738
6576,tcp,669291563989,4385
6577,tcp,669331821057,1806
6578,tcp,669334612032,1864
6579,tcp,669398649817,1883
6580,tcp,669402008026,1531
6581,tcp,669465323295,1587
6582,tcp,669466249586,1803
6583,tcp,669531986597,1744
6584,tcp,669534272213,1800
6585,tcp,669598784832,1868
6586,tcp,669602050090,1784
6587,tcp,669665503409,1759
6588,tcp,669692169518,4544
6589,tcp,669732207411,1932
6590,tcp,669736056770,1903
6591,tcp,669798935338,1867
6592,tcp,669802217555,1801
6593,tcp,669865750165,1824
6594,tcp,669868610074,1821
6595,tcp,669932443076,1788
6596,tcp,669935024226,1885
6597,tcp,669999167703,2186
6598,tcp,670004965620,2161
6599,tcp,670065888846,2303
6600,tcp,670096878139,4185
6601,tcp,670132654907,1714
6602,tcp,670134681657,2304
6603,tcp,670199365051,2169
6604,tcp,670205006584,1788
6605,tcp,670266104894,1706
6606,tcp,670268138703,1817
6607,tcp,670332857113,1949
6608,tcp,670336719855,1703
6609,tcp,670399596132,2012
6610,tcp,670404053240,2209
6611,tcp,670466357884,2282
6612,tcp,670497110677,4444
6613,tcp,670533002669,1888
6614,tcp,670536460153,2023
6615,tcp,670599785321,2267
6616,tcp,670606196855,1849
6617,tcp,670666489048,1734
6618,tcp,670668712149,1935
6619,tcp,670733223392,1855
6620,tcp,670736419076,1531
6621,tcp,670800069111,2095
6622,tcp,670805112336,2036
6623,tcp,670866655413,1986
6624,tcp,670895098022,4923
6625,tcp,670933453465,1863
6626,tcp,670936681873,1822
6627,tcp,671000165717,2061
6628,tcp,671004932201,2025
6629,tcp,671066839286,1613
6630,tcp,671068073578,1711
6631,tcp,671133712505,1440
6632,tcp,671133725888,1589
6633,tcp,671200381490,1820
6634,tcp,671203227373,1933
6635,tcp,671267143150,2074
6636,tcp,671296279035,4033
6637,tcp,671333811402,1682
6638,tcp,671335643361,1900
6639,tcp,671400566646,1822
6640,tcp,671403463130,2049
6641,tcp,671467320607,1824
6642,tcp,671470203248,2013
6643,tcp,671534003067,1849
6644,tcp,671537045300,2051
6645,tcp,671600735852,1762
6646,tcp,671603107269,1880
6647,tcp,671667549579,2091
6648,tcp,671696783180,3929
6649,tcp,671734331498,1679
6650,tcp,671760298374,4609
6651,tcp,671812385392,5749
6652,tcp,671836344860,1451
6653,tcp,671867689911,1671
6654,tcp,671869527461,1004
6655,tcp,671934435254,1573
6656,tcp,671935351463,1492
6657,tcp,672001235506,899
6658,tcp,672001248248,1809
6659,tcp,672067834550,1720
6660,tcp,672118402377,7339
6661,tcp,672134593644,1311
6662,tcp,672142936411,992
6663,tcp,672201320196,1655
6664,tcp,672202895671,1438
6665,tcp,672268115498,1222
6666,tcp,672268124940,1432
6667,tcp,672334764683,779
6668,tcp,672334774033,1417
6669,tcp,672401520019,1427
6670,tcp,672401529369,1012
6671,tcp,672468273888,1233
6672,tcp,672514366181,6789
6673,tcp,672534980365,1320
6674,tcp,672534990173,1137
6675,tcp,672601813067,1243
6676,tcp,672601822600,1623
6677,tcp,672668444652,714
6678,tcp,672668455285,2370
6679,tcp,672735224371,991
6680,tcp,672735234729,1323
6681,tcp,672801957890,1407
6682,tcp,672801969990,448
6683,tcp,672868673075,1749
6684,tcp,672919471168,7107
6685,tcp,672935426669,1186
6686,tcp,672940620686,1399
6687,tcp,673002081996,462
6688,tcp,673002091162,1489
6689,tcp,673068874181,1434
6690,tcp,673068883073,1674
6691,tcp,673135598625,1522
6692,tcp,673136075658,644
6693,tcp,673202313260,1782
6694,tcp,673204855727,1177
6695,tcp,673269091237,1305
6696,tcp,673315843714,6047
6697,tcp,673335810639,462
6698,tcp,673336317923,1746
6699,tcp,673402511067,1516
6700,tcp,673402887450,1182
6701,tcp,673469372552,1409
6702,tcp,673469381169,1500
6703,tcp,673536076187,1609
6704,tcp,673537111746,2087
6705,tcp,673602776706,1553
6706,tcp,673603473464,1531
6707,tcp,673669446516,528
6708,tcp,673710011401,6966
6709,tcp,673736206710,1437
6710,tcp,673736215602,1268
6711,tcp,673802967454,1470
6712,tcp,673803364096,527
6713,tcp,673869697581,1547
6714,tcp,673870372889,1474
6715,tcp,673936488666,1053
6716,tcp,673936498108,1303
6717,tcp,674003080010,1091
6718,tcp,674003089818,1599
6719,tcp,674069901162,1194
6720,tcp,674115687105,5918
6721,tcp,674136560706,1570
6722,tcp,674137391848,619
6723,tcp,674203431541,2230
6724,tcp,674209610425,1373
6725,tcp,674270011243,1777
6726,tcp,674272497244,1870
6727,tcp,674336853754,1151
6728,tcp,674336863654,2352
6729,tcp,674403474431,1370
6730,tcp,674403484239,1780
6731,tcp,674470251125,2058
6732,tcp,674523553826,5858
6733,tcp,674536970985,2212
6734,tcp,674543423677,1613
6735,tcp,674603714220,1970
6736,tcp,674607762037,2089
6737,tcp,674670463873,1065
6738,tcp,674670473681,1998
6739,tcp,674737183641,1469
6740,tcp,674737193633,1929
6741,tcp,674803962077,2086
6742,tcp,674808949018,1360
6743,tcp,674870595404,2171
6744,tcp,674924747580,6679
6745,tcp,674937357797,1776
6746,tcp,674947754539,1948
6747,tcp,675004195083,991
6748,tcp,675004204616,2347
6749,tcp,675070842160,1679
6750,tcp,675072620035,1506
6751,tcp,675137576045,1576
6752,tcp,675138430929,1359
6753,tcp,675204304706,1892
6754,tcp,675207781439,1265
6755,tcp,675271108074,1868
6756,tcp,675298878675,5767
6757,tcp,675337832243,319
6758,tcp,675337841593,1983
6759,tcp,675404564754,1230
6760,tcp,675404576579,1800
6761,tcp,675471330447,2162
6762,tcp,675477053931,1337
6763,tcp,675538051316,2614
6764,tcp,675547347600,1312
6765,tcp,675604756510,2162
6766,tcp,675610360185,1865
6767,tcp,675671540904,983
6768,tcp,675715643755,6881
6769,tcp,675738307514,591
6770,tcp,675738316772,1742
6771,tcp,675805034249,1891
6772,tcp,675808563599,1165
6773,tcp,675871643376,1990
6774,tcp,675875884335,1110
6775,tcp,675938429420,1573
6776,tcp,675939330228,1831
6777,tcp,676005226097,681
6778,tcp,676022645698,4025
6779,tcp,676071897924,1925
6780,tcp,676099933442,4054
6781,tcp,676138655185,1299
6782,tcp,676138665635,1542
6783,tcp,676205354328,1953
6784,tcp,676209290037,1726
6785,tcp,676272167414,1716
6786,tcp,676274096264,1682
6787,tcp,676338811649,1665
6788,tcp,676340420674,1593
6789,tcp,676405601085,1736
6790,tcp,676407750210,1748
6791,tcp,676472271078,1689
6792,tcp,676498359046,4318
6793,tcp,676538995705,1699
6794,tcp,676540976164,1679
6795,tcp,676605758466,1536
6796,tcp,676606293432,1795
6797,tcp,676672512793,1653
6798,tcp,676674002926,1743
6799,tcp,676739207445,1817
6800,tcp,676742032703,1566
6801,tcp,676806121455,1608
6802,tcp,676807236305,1877
6803,tcp,676872736724,1595
6804,tcp,676898098142,4313
6805,tcp,676939434676,1447
6806,tcp,676939444484,1435
6807,tcp,677006278745,1634
6808,tcp,677007586553,1489
6809,tcp,677072968172,1901
6810,tcp,677076471397,1839
6811,tcp,677139629091,1622
6812,tcp,677140874107,1818
6813,tcp,677206373334,2250
6814,tcp,677212746735,1718
6815,tcp,677273096495,2080
6816,tcp,677302320287,4205
6817,tcp,677339761630,1744
6818,tcp,677341956772,2043
6819,tcp,677406562157,2438
6820,tcp,677414384349,2026
6821,tcp,677473248468,2247
6822,tcp,677479595101,2394
6823,tcp,677539940736,2154
6824,tcp,677545502428,2236
6825,tcp,677606789205,2221
6826,tcp,677612828205,2259
6827,tcp,677673475974,2378
6828,tcp,677705078242,5059
6829,tcp,677740217193,2069
6830,tcp,677745099176,1986
6831,tcp,677806977570,2250
6832,tcp,677813303212,2203
6833,tcp,677873696330,2063
6834,tcp,677878520655,1863
6835,tcp,677940519040,1880
6836,tcp,677943797041,2124
6837,tcp,678007224693,2413
6838,tcp,678014877393,2205
6839,tcp,678074005970,2058
6840,tcp,678103022504,4068
6841,tcp,678140727022,1951
6842,tcp,678144649805,1969
6843,tcp,678207377949,2350
6844,tcp,678214504574,1943
6845,tcp,678274085067,1769
6846,tcp,678276581151,2313
6847,tcp,678340829036,2082
6848,tcp,678345834770,1989
6849,tcp,678407496647,2281
6850,tcp,678414077580,2118
6851,tcp,678474378574,2583
6852,tcp,678507555400,4661
6853,tcp,678541040501,2435
6854,tcp,678548865351,2677
6855,tcp,678607734878,2375
6856,tcp,678615058403,2179
6857,tcp,678674518997,2471
6858,tcp,678682604272,2271
6859,tcp,678741367007,2106
6860,tcp,678746439199,2273
6861,tcp,678807981909,2280
6862,tcp,678814567334,2264
6863,tcp,678874740178,2456
6864,tcp,678906930945,4739
6865,tcp,678941542172,2270
6866,tcp,678948104038,2321
6867,tcp,679008226557,2277
6868,tcp,679014766240,1898
6869,tcp,679074944034,2080
6870,tcp,679079951692,2559
6871,tcp,679141589919,2281
6872,tcp,679148220353,2400
6873,tcp,679208384121,2388
6874,tcp,679215849913,2344
6875,tcp,679275127449,2445
6876,tcp,679307217475,4352
6877,tcp,679341938609,2102
6878,tcp,679346998242,2026
6879,tcp,679408488886,2130
6880,tcp,679413912528,1951
6881,tcp,679475455696,2043
6882,tcp,679480178272,1838
6883,tcp,679542044565,1914
6884,tcp,679545685199,1924
6885,tcp,679608761859,1500
6886,tcp,679609110192,1564
6887,tcp,679675605469,1755
6888,tcp,679702145078,4450
6889,tcp,679742301955,1898
6890,tcp,679745888321,1902
6891,tcp,679808971032,1837
6892,tcp,679811973207,1679
6893,tcp,679875787234,1632
6894,tcp,679877173967,1981
6895,tcp,679942480969,1858
6896,tcp,679945631094,1780
6897,tcp,680009111363,1862
6898,tcp,680012330788,1941
6899,tcp,680075850382,1678
6900,tcp,680101843932,3740
6901,tcp,680142674925,1675
6902,tcp,680144348667,2023
6903,tcp,680209431177,1923
6904,tcp,680213106736,1817
6905,tcp,680276089896,1533
6906,tcp,680276573438,2029
6907,tcp,680342831207,1908
6908,tcp,680346441773,1757
6909,tcp,680409604050,2015
6910,tcp,680414041084,1437
6911,tcp,680476321986,1502
6912,tcp,680500832828,4434
6913,tcp,680543038179,1724
6914,tcp,680545266321,1955
6915,tcp,680609713307,1735
6916,tcp,680611927698,1565
6917,tcp,680676484592,1729
6918,tcp,680678592834,1932
6919,tcp,680743275586,1689
6920,tcp,680745085452,1691
6921,tcp,680809941363,1523
6922,tcp,680810401438,1743
6923,tcp,680876714848,1728
6924,tcp,680903029782,3746
6925,tcp,680943519592,1515
6926,tcp,680943954550,1954
6927,tcp,681010308294,1871
6928,tcp,681013555586,1645
6929,tcp,681076965638,2048
6930,tcp,681081676388,1793
6931,tcp,681143592365,1868
6932,tcp,681146852123,2033
6933,tcp,681210618758,1927
6934,tcp,681214392492,1958
6935,tcp,681277162894,1613
6936,tcp,681302561345,3895
6937,tcp,681343869738,1748
6938,tcp,681346250138,1809
6939,tcp,681410738556,1718
6940,tcp,681412727815,1575
6941,tcp,681477372433,1777
6942,tcp,681479876583,1614
6943,tcp,681544058744,1674
6944,tcp,681545691327,1777
6945,tcp,681610770354,1732
6946,tcp,681612930663,1575
6947,tcp,681677599390,1636
6948,tcp,681703249924,3897
6949,tcp,681744315033,1851
6950,tcp,681747474325,1891
6951,tcp,681811063494,1651
6952,tcp,681812515402,2003
6953,tcp,681877707729,1672
6954,tcp,681879386329,1854
6955,tcp,681944496065,1641
6956,tcp,681945951640,1902
6957,tcp,682011208592,2093
6958,tcp,682016290867,1570
6959,tcp,682077926527,1945
6960,tcp,682106123928,3719
6961,tcp,682144655096,1411
6962,tcp,682144664537,1496
6963,tcp,682211341956,1936
6964,tcp,682215189573,1662
6965,tcp,682278171908,1615
6966,tcp,682279391625,1692
6967,tcp,682344887919,1664
6968,tcp,682346496669,1806
6969,tcp,682411738587,1851
6970,tcp,682414722429,1854
6971,tcp,682478317648,1678
6972,tcp,682504300199,4036
6973,tcp,682545017250,1698
6974,tcp,682546890367,1869
6975,tcp,682623219552,3764
6976,tcp,682655019545,5263
6977,tcp,682678497396,1489
6978,tcp,682688113596,1220
6979,tcp,682745272348,2388
6980,tcp,682752686715,1157
6981,tcp,682811998533,1565
6982,tcp,682812763858,709
6983,tcp,682878719677,1447
6984,tcp,682927069995,6640
6985,tcp,682945388021,1384
6986,tcp,682946043804,1708
6987,tcp,683012156098,528
6988,tcp,683012166456,1775
6989,tcp,683078907950,1063
6990,tcp,683078917116,1771
6991,tcp,683145856977,1647
6992,tcp,683147173035,799
6993,tcp,683212349962,1535
6994,tcp,683212895379,701
6995,tcp,683279263606,1330
6996,tcp,683326096382,5831
6997,tcp,683345988508,335
6998,tcp,683346029208,2009
6999,tcp,683412638060,1113
7000,tcp,683412653735,1815
7001,tcp,683479264420,2086
7002,tcp,683484250629,951
7003,tcp,683546089239,2533
7004,tcp,683554714339,1197
7005,tcp,683612823125,1643
7006,tcp,683614227641,1706
7007,tcp,683679569202,727
7008,tcp,683721704611,7107
7009,tcp,683746281729,733
7010,tcp,683746291354,1238
7011,tcp,683812944389,1571
7012,tcp,683813776264,529
7013,tcp,683879730066,1693
7014,tcp,683881486675,990
7015,tcp,683946572302,1402
7016,tcp,683946581010,1259
7017,tcp,684013209845,579
7018,tcp,684013220479,1360
7019,tcp,684079968389,1494
7020,tcp,684128744316,6937
7021,tcp,684146632058,977
7022,tcp,684147014858,661
