experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2213,P,0,184,1269,73840.507,73923.874,UNRELIABLE,udp,26801105675454,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2214,P,0,184,1655,73873.874,73957.241,UNRELIABLE,udp,26801139034224,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2215,P,0,184,684,73907.241,73990.608,UNRELIABLE,udp,26801172394524,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2216,P,0,184,1415,73940.607,74023.974,UNRELIABLE,udp,26801205831864,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2217,P,0,184,1372,73973.974,74057.341,UNRELIABLE,udp,26801239148334,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2218,P,0,184,1080,74007.341,74090.708,UNRELIABLE,udp,26801272513674,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2219,P,0,184,1492,74040.707,74124.074,UNRELIABLE,udp,26801305875234,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2220,I,1,185,9289,74074.074,74157.441,UNRELIABLE,udp,26801339201334,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2221,P,0,185,1342,74107.441,74190.808,UNRELIABLE,udp,26801372559744,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2222,P,0,185,1129,74140.807,74224.174,UNRELIABLE,udp,26801406005364,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2223,P,0,185,1826,74174.174,74257.541,UNRELIABLE,udp,26801439357294,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2224,P,0,185,1441,74207.541,74290.908,UNRELIABLE,udp,26801472689784,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2225,P,0,185,679,74240.908,74324.275,UNRELIABLE,udp,26801506147374,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2226,P,0,185,1312,74274.274,74357.641,UNRELIABLE,udp,26801539412094,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2227,P,0,185,858,74307.641,74391.008,UNRELIABLE,udp,26801572806234,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2228,P,0,185,1669,74341.008,74424.375,UNRELIABLE,udp,26801606162304,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2229,P,0,185,823,74374.374,74457.741,UNRELIABLE,udp,26801639548344,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2230,P,0,185,1443,74407.741,74491.108,UNRELIABLE,udp,26801672881374,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2231,P,0,185,790,74441.108,74524.475,UNRELIABLE,udp,26801706262734,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2232,I,1,186,7337,74474.474,74557.841,UNRELIABLE,udp,26801739652014,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2233,P,0,186,806,74507.841,74591.208,UNRELIABLE,udp,26801772971904,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2234,P,0,186,480,74541.208,74624.575,UNRELIABLE,udp,26801806416264,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2235,P,0,186,5843,74574.575,74657.942,DROP,drop,26801839747044,True
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2236,P,0,186,4874,74607.941,74691.308,DROP,drop,26801873235414,True
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2237,P,0,186,2151,74641.308,74724.675,UNRELIABLE,udp,26801906427414,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2238,P,0,186,2208,74674.675,74758.042,UNRELIABLE,udp,26801939860164,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2239,P,0,186,818,74708.041,74791.408,UNRELIABLE,udp,26801973211914,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2240,P,0,186,1861,74741.408,74824.775,UNRELIABLE,udp,26802006626484,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2241,P,0,186,2352,74774.775,74858.142,UNRELIABLE,udp,26802039947544,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2242,P,0,186,943,74808.141,74891.508,UNRELIABLE,udp,26802073312614,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2243,P,0,186,1782,74841.508,74924.875,UNRELIABLE,udp,26802106699464,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2244,I,1,187,6575,74874.875,74958.242,UNRELIABLE,udp,26802140038254,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2245,P,0,187,1468,74908.242,74991.609,UNRELIABLE,udp,26802173407194,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2246,P,0,187,1566,74941.608,75024.975,UNRELIABLE,udp,26802206780544,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2247,P,0,187,807,74974.975,75058.342,UNRELIABLE,udp,26802240124644,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2248,P,0,187,1491,75008.342,75091.709,UNRELIABLE,udp,26802273521034,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2249,P,0,187,925,75041.708,75125.075,UNRELIABLE,udp,26802306885924,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2250,P,0,187,1444,75075.075,75158.442,UNRELIABLE,udp,26802340212294,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2251,P,0,187,1568,75108.442,75191.809,UNRELIABLE,udp,26802373561974,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2252,P,0,187,586,75141.808,75225.175,UNRELIABLE,udp,26802406971774,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2253,P,0,187,1311,75175.175,75258.542,UNRELIABLE,udp,26802440322354,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2254,P,0,187,1199,75208.542,75291.909,UNRELIABLE,udp,26802473668074,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2255,P,0,187,921,75241.909,75325.276,UNRELIABLE,udp,26802507079494,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2256,I,1,188,6081,75275.275,75358.642,UNRELIABLE,udp,26802540407934,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2257,P,0,188,1034,75308.642,75392.009,UNRELIABLE,udp,26802573767514,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2258,P,0,188,1255,75342.009,75425.376,UNRELIABLE,udp,26802607183974,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2259,P,0,188,816,75375.375,75458.742,UNRELIABLE,udp,26802640517994,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2260,P,0,188,1504,75408.742,75492.109,UNRELIABLE,udp,26802673861464,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2261,P,0,188,1224,75442.109,75525.476,UNRELIABLE,udp,26802707309964,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2262,P,0,188,559,75475.475,75558.842,UNRELIABLE,udp,26802740646414,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2263,P,0,188,1438,75508.842,75592.209,UNRELIABLE,udp,26802773960994,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2264,P,0,188,982,75542.209,75625.576,UNRELIABLE,udp,26802807354144,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2265,P,0,188,1384,75575.576,75658.943,UNRELIABLE,udp,26802840720024,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2266,P,0,188,1586,75608.942,75692.309,UNRELIABLE,udp,26802874058094,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2267,P,0,188,981,75642.309,75725.676,UNRELIABLE,udp,26802907473384,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2268,I,1,189,6081,75675.676,75759.043,UNRELIABLE,udp,26802940843944,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2269,P,0,189,1351,75709.042,75792.409,UNRELIABLE,udp,26802974158974,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2270,P,0,189,1299,75742.409,75825.776,UNRELIABLE,udp,26803007599464,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2271,P,0,189,1565,75775.776,75859.143,UNRELIABLE,udp,26803040946894,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2272,P,0,189,723,75809.142,75892.509,UNRELIABLE,udp,26803074316104,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2273,P,0,189,1930,75842.509,75925.876,UNRELIABLE,udp,26803107713664,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2274,P,0,189,1201,75875.876,75959.243,UNRELIABLE,udp,26803141046334,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2275,P,0,189,1572,75909.243,75992.61,UNRELIABLE,udp,26803174436964,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2276,P,0,189,1841,75942.609,76025.976,UNRELIABLE,udp,26803207807074,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2277,P,0,189,726,75975.976,76059.343,UNRELIABLE,udp,26803241141454,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2278,P,0,189,2193,76009.343,76092.71,UNRELIABLE,udp,26803274526504,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2279,P,0,189,1461,76042.709,76126.076,UNRELIABLE,udp,26803307885724,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2280,I,1,190,6022,76076.076,76159.443,UNRELIABLE,udp,26803341236484,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2281,P,0,190,2147,76109.443,76192.81,UNRELIABLE,udp,26803374612894,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2282,P,0,190,1150,76142.809,76226.176,UNRELIABLE,udp,26803407971754,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2283,P,0,190,1763,76176.176,76259.543,UNRELIABLE,udp,26803441341684,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2284,P,0,190,978,76209.543,76292.91,UNRELIABLE,udp,26803474693074,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2285,P,0,190,1786,76242.91,76326.277,UNRELIABLE,udp,26803508067324,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2286,P,0,190,2061,76276.276,76359.643,UNRELIABLE,udp,26803541397654,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2287,P,0,190,867,76309.643,76393.01,UNRELIABLE,udp,26803574813394,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2288,P,0,190,1860,76343.01,76426.377,UNRELIABLE,udp,26803608219144,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2289,P,0,190,1207,76376.376,76459.743,UNRELIABLE,udp,26803641497454,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2290,P,0,190,2011,76409.743,76493.11,UNRELIABLE,udp,26803674900504,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2291,P,0,190,1975,76443.11,76526.477,UNRELIABLE,udp,26803708275294,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2292,I,1,191,6329,76476.476,76559.843,UNRELIABLE,udp,26803741647654,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2293,P,0,191,1721,76509.843,76593.21,UNRELIABLE,udp,26803775007054,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2294,P,0,191,1059,76543.21,76626.577,UNRELIABLE,udp,26803808370594,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2295,P,0,191,1839,76576.577,76659.944,UNRELIABLE,udp,26803841726304,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2296,P,0,191,1911,76609.943,76693.31,UNRELIABLE,udp,26803875150144,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2297,P,0,191,1182,76643.31,76726.677,UNRELIABLE,udp,26803908590724,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2298,P,0,191,1967,76676.677,76760.044,UNRELIABLE,udp,26803941781014,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2299,P,0,191,1105,76710.043,76793.41,UNRELIABLE,udp,26803975209264,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2300,P,0,191,2059,76743.41,76826.777,UNRELIABLE,udp,26804008583604,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2301,P,0,191,2255,76776.777,76860.144,UNRELIABLE,udp,26804041939314,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2302,P,0,191,815,76810.143,76893.51,UNRELIABLE,udp,26804075376744,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2303,P,0,191,2027,76843.51,76926.877,UNRELIABLE,udp,26804108685294,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2304,I,1,192,6408,76876.877,76960.244,UNRELIABLE,udp,26804142025884,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2305,P,0,192,1579,76910.244,76993.611,UNRELIABLE,udp,26804175418404,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2306,P,0,192,1790,76943.61,77026.977,UNRELIABLE,udp,26804208934944,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2307,P,0,192,822,76976.977,77060.344,UNRELIABLE,udp,26804242143504,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2308,P,0,192,1763,77010.344,77093.711,UNRELIABLE,udp,26804275597674,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2309,P,0,192,1398,77043.71,77127.077,UNRELIABLE,udp,26804308892094,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2310,P,0,192,1661,77077.077,77160.444,UNRELIABLE,udp,26804342245284,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2311,P,0,192,1688,77110.444,77193.811,UNRELIABLE,udp,26804375666244,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2312,P,0,192,1039,77143.81,77227.177,UNRELIABLE,udp,26804409028524,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2313,P,0,192,2165,77177.177,77260.544,UNRELIABLE,udp,26804442343284,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2314,P,0,192,1125,77210.544,77293.911,UNRELIABLE,udp,26804475750834,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2315,P,0,192,1724,77243.911,77327.278,UNRELIABLE,udp,26804509150194,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2316,I,1,193,6177,77277.277,77360.644,UNRELIABLE,udp,26804542457484,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2317,P,0,193,599,77310.644,77394.011,UNRELIABLE,udp,26804575794024,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2318,P,0,193,1690,77344.011,77427.378,UNRELIABLE,udp,26804609166744,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2319,P,0,193,1555,77377.377,77460.744,UNRELIABLE,udp,26804642550354,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2320,P,0,193,1486,77410.744,77494.111,UNRELIABLE,udp,26804675913984,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2321,P,0,193,1734,77444.111,77527.478,UNRELIABLE,udp,26804709235044,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2322,P,0,193,1002,77477.477,77560.844,UNRELIABLE,udp,26804742622974,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2323,P,0,193,1851,77510.844,77594.211,UNRELIABLE,udp,26804775983004,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2324,P,0,193,1132,77544.211,77627.578,UNRELIABLE,udp,26804809344114,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2325,P,0,193,1450,77577.578,77660.945,UNRELIABLE,udp,26804842727004,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2326,P,0,193,1846,77610.944,77694.311,UNRELIABLE,udp,26804876109444,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2327,P,0,193,1041,77644.311,77727.678,UNRELIABLE,udp,26804909486574,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2328,I,1,194,7741,77677.678,77761.045,UNRELIABLE,udp,26804942822574,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2329,P,0,194,1273,77711.044,77794.411,UNRELIABLE,udp,26804976262254,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2330,P,0,194,840,77744.411,77827.778,UNRELIABLE,udp,26805009593574,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2331,P,0,194,1162,77777.778,77861.145,UNRELIABLE,udp,26805042932364,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2332,P,0,194,628,77811.144,77894.511,UNRELIABLE,udp,26805076296444,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2333,P,0,194,1301,77844.511,77927.878,UNRELIABLE,udp,26805109730724,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2334,P,0,194,978,77877.878,77961.245,UNRELIABLE,udp,26805142994274,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2335,P,0,194,1206,77911.245,77994.612,UNRELIABLE,udp,26805176434764,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2336,P,0,194,754,77944.611,78027.978,UNRELIABLE,udp,26805209778954,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2337,P,0,194,1368,77977.978,78061.345,UNRELIABLE,udp,26805243156354,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2338,P,0,194,1434,78011.345,78094.712,UNRELIABLE,udp,26805276560934,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2339,P,0,194,974,78044.711,78128.078,UNRELIABLE,udp,26805309893424,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2340,I,1,195,6853,78078.078,78161.445,UNRELIABLE,udp,26805343250394,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2341,P,0,195,1454,78111.445,78194.812,UNRELIABLE,udp,26805376560744,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2342,P,0,195,667,78144.811,78228.178,UNRELIABLE,udp,26805410024994,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2343,P,0,195,1412,78178.178,78261.545,UNRELIABLE,udp,26805443325894,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2344,P,0,195,1332,78211.545,78294.912,UNRELIABLE,udp,26805476690784,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2345,P,0,195,845,78244.912,78328.279,UNRELIABLE,udp,26805510088884,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2346,P,0,195,1673,78278.278,78361.645,UNRELIABLE,udp,26805543430374,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2347,P,0,195,790,78311.645,78395.012,UNRELIABLE,udp,26805576849624,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2348,P,0,195,1826,78345.012,78428.379,UNRELIABLE,udp,26805610193724,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2349,P,0,195,824,78378.378,78461.745,UNRELIABLE,udp,26805643492914,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2350,P,0,195,1061,78411.745,78495.112,UNRELIABLE,udp,26805676918014,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2351,P,0,195,1247,78445.112,78528.479,UNRELIABLE,udp,26805710283084,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2352,I,1,196,7831,78478.478,78561.845,UNRELIABLE,udp,26805743674344,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2353,P,0,196,1589,78511.845,78595.212,UNRELIABLE,udp,26805777059124,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2354,P,0,196,991,78545.212,78628.579,UNRELIABLE,udp,26805810396474,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2355,P,0,196,889,78578.579,78661.946,UNRELIABLE,udp,26805843733644,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2356,P,0,196,1609,78611.945,78695.312,UNRELIABLE,udp,26805877162974,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2357,P,0,196,682,78645.312,78728.679,UNRELIABLE,udp,26805910492404,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2358,P,0,196,1461,78678.679,78762.046,UNRELIABLE,udp,26805943809324,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2359,P,0,196,1468,78712.045,78795.412,UNRELIABLE,udp,26805977218584,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2360,P,0,196,830,78745.412,78828.779,UNRELIABLE,udp,26806010583204,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2361,P,0,196,1042,78778.779,78862.146,UNRELIABLE,udp,26806043937474,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2362,P,0,196,951,78812.145,78895.512,UNRELIABLE,udp,26806077311094,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2363,P,0,196,1449,78845.512,78928.879,UNRELIABLE,udp,26806110710184,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2364,I,1,197,6505,78878.879,78962.246,UNRELIABLE,udp,26806144091004,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2365,P,0,197,1068,78912.246,78995.613,UNRELIABLE,udp,26806177411794,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2366,P,0,197,1013,78945.612,79028.979,UNRELIABLE,udp,26806210771644,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2367,P,0,197,1002,78978.979,79062.346,UNRELIABLE,udp,26806244129874,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2368,P,0,197,1818,79012.346,79095.713,UNRELIABLE,udp,26806277491614,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2369,P,0,197,1717,79045.712,79129.079,UNRELIABLE,udp,26806310875404,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2370,P,0,197,1810,79079.079,79162.446,UNRELIABLE,udp,26806344251724,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2371,P,0,197,1886,79112.446,79195.813,UNRELIABLE,udp,26806377608154,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2372,P,0,197,1150,79145.812,79229.179,UNRELIABLE,udp,26806411025334,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2373,P,0,197,2080,79179.179,79262.546,UNRELIABLE,udp,26806444357734,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2374,P,0,197,1202,79212.546,79295.913,UNRELIABLE,udp,26806477707144,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2375,P,0,197,1945,79245.913,79329.28,UNRELIABLE,udp,26806511096874,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2376,I,1,198,6893,79279.279,79362.646,UNRELIABLE,udp,26806544471034,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2377,P,0,198,629,79312.646,79396.013,UNRELIABLE,udp,26806577801454,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2378,P,0,198,2381,79346.013,79429.38,UNRELIABLE,udp,26806611187134,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2379,P,0,198,1632,79379.379,79462.746,UNRELIABLE,udp,26806644551754,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2380,P,0,198,2068,79412.746,79496.113,UNRELIABLE,udp,26806677900444,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2381,P,0,198,2053,79446.113,79529.48,UNRELIABLE,udp,26806711266414,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2382,P,0,198,1481,79479.479,79562.846,UNRELIABLE,udp,26806744629954,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2383,P,0,198,2216,79512.846,79596.213,UNRELIABLE,udp,26806778024904,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2384,P,0,198,1585,79546.213,79629.58,UNRELIABLE,udp,26806811379444,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2385,P,0,198,2478,79579.58,79662.947,UNRELIABLE,udp,26806844739294,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2386,P,0,198,2641,79612.946,79696.313,UNRELIABLE,udp,26806878124884,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2387,P,0,198,1512,79646.313,79729.68,UNRELIABLE,udp,26806911451524,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2388,I,1,199,7351,79679.68,79763.047,UNRELIABLE,udp,26806944887874,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2389,P,0,199,922,79713.046,79796.413,UNRELIABLE,udp,26806978193814,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2390,P,0,199,2242,79746.413,79829.78,UNRELIABLE,udp,26807011586064,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2391,P,0,199,2675,79779.78,79863.147,UNRELIABLE,udp,26807044939254,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2392,P,0,199,881,79813.146,79896.513,UNRELIABLE,udp,26807078311614,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2393,P,0,199,2831,79846.513,79929.88,UNRELIABLE,udp,26807111651844,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2394,P,0,199,1469,79879.88,79963.247,UNRELIABLE,udp,26807145099894,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2395,P,0,199,2358,79913.247,79996.614,UNRELIABLE,udp,26807178404394,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2396,P,0,199,2915,79946.613,80029.98,UNRELIABLE,udp,26807211805194,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2397,P,0,199,1088,79979.98,80063.347,UNRELIABLE,udp,26807245206624,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2398,P,0,199,2882,80013.347,80096.714,UNRELIABLE,udp,26807278527234,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2399,P,0,199,1172,80046.713,80130.08,UNRELIABLE,udp,26807311913634,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2400,I,1,200,7078,80080.08,80163.447,UNRELIABLE,udp,26807345295444,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2401,P,0,200,2255,80113.447,80196.814,UNRELIABLE,udp,26807378770674,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2402,P,0,200,1410,80146.813,80230.18,UNRELIABLE,udp,26807412101814,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2403,P,0,200,2758,80180.18,80263.547,UNRELIABLE,udp,26807445348804,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2404,P,0,200,1402,80213.547,80296.914,UNRELIABLE,udp,26807478738174,False
26727265040724,archive_popeye_512kb,deadline_feasible_frame_action,2405,P,0,200,2236,80246.914,80330.281,UNRELIABLE,udp,26807512087044,False
