frame_index,transport_protocol,receive_time_ns,payload_bytes
2040,tcp,29245400185554,5640
2041,udp,29245429802124,1770
2042,udp,29245463096184,638
2043,udp,29245496529924,2314
2044,udp,29245529921184,692
2045,udp,29245563368424,2116
2046,udp,29245596674004,2728
2048,udp,29245663347894,1481
2049,udp,29245696729614,957
2050,udp,29245730069394,1374
2051,udp,29245763422764,1585
2052,tcp,29245808643354,6979
2053,udp,29245830122844,1465
2054,udp,29245863567744,779
2055,udp,29245896966024,1482
2056,udp,29245930461684,1485
2057,udp,29245963659174,683
2058,udp,29245997028744,1013
2059,udp,29246030437734,1465
2060,udp,29246063789934,1106
2061,udp,29246097117384,991
2062,udp,29246130583254,1205
2063,udp,29246163867684,1053
2064,tcp,29246209187454,5837
2065,udp,29246230540764,1383
2066,udp,29246263921674,1116
2067,udp,29246297317884,568
2068,udp,29246330728674,434
2069,udp,29246363961804,393
2071,udp,29246442699474,6400
2072,udp,29246464175274,1953
2073,udp,29246497640064,2264
2074,udp,29246530878144,2105
2075,udp,29246564318544,660
2077,udp,29246631055524,1419
2076,tcp,29246637876984,10143
2078,udp,29246664281634,1025
2079,udp,29246697733374,1248
2080,udp,29246731087374,1624
2081,udp,29246764588974,1234
2082,udp,29246797935774,1063
2083,udp,29246831225424,1617
2084,udp,29246864549634,949
2085,udp,29246897903364,885
2086,udp,29246931578574,1395
2087,udp,29246964586344,1961
2090,udp,29247064888644,536
2091,udp,29247098243004,945
2088,tcp,29247110320104,10184
2092,udp,29247131445354,1296
2093,udp,29247164832114,1323
2094,udp,29247198244974,1188
2095,udp,29247231851064,935
2096,udp,29247264922914,898
2097,udp,29247298329654,914
2098,udp,29247331710654,2114
2099,udp,29247365215854,1609
2100,tcp,29247422442534,9177
2102,udp,29247465135384,579
2103,udp,29247498523134,1337
2104,udp,29247532158924,1409
2105,udp,29247565199184,1259
2106,udp,29247598579194,1190
2107,udp,29247631961094,639
2108,udp,29247665309424,1691
2109,udp,29247698794464,953
2110,udp,29247732128484,1710
2111,udp,29247765457014,1487
2112,tcp,29247822818964,9780
2113,udp,29247832362204,990
2114,udp,29247865555374,1544
2115,udp,29247898973184,1270
2116,udp,29247932255274,1406
2117,udp,29247965724654,1306
2118,udp,29247999226254,1302
2119,udp,29248032527424,1524
2120,udp,29248065741474,1304
2121,udp,29248099153074,1397
2123,udp,29248165844784,1040
2124,tcp,29248223104044,9672
2125,udp,29248232509044,1254
2126,udp,29248265994984,1265
2127,udp,29248299491994,828
2128,udp,29248332682374,1828
2129,udp,29248366028724,763
2130,udp,29248399392354,1339
2131,udp,29248432938414,1385
2132,udp,29248466252274,1025
2133,udp,29248499518794,1756
2134,udp,29248532868114,1337
2136,tcp,29248619878314,9492
2137,udp,29248632982404,1238
2138,udp,29248666329744,1346
2139,udp,29248699758624,1175
2140,udp,29248733246364,707
2141,udp,29248766464194,1008
2142,udp,29248799825034,709
2143,udp,29248833298014,2040
2144,udp,29248866555984,1387
2145,udp,29248899970464,1084
2146,udp,29248933346964,1429
2147,udp,29248966687284,1362
2148,tcp,29249020172664,9656
2149,udp,29249033486004,1026
2150,udp,29249066841264,1045
2151,udp,29249100118134,1467
2152,udp,29249133506964,1021
2153,udp,29249166907314,1318
2154,udp,29249200379124,1432
2155,udp,29249233589934,892
2156,udp,29249266926654,1754
2157,udp,29249300284434,1054
2158,udp,29249333749854,1240
2159,udp,29249367063804,1756
2160,tcp,29249420500764,9529
2161,udp,29249433777564,1340
2162,udp,29249467142184,1398
2163,udp,29249500698054,1308
2164,udp,29249533855944,1465
2165,udp,29249567284554,827
2166,udp,29249600557734,1679
2167,udp,29249634099024,300
2168,udp,29249667386874,1315
2169,udp,29249700766164,1394
2170,udp,29249734103874,850
2172,tcp,29249820848574,9540
2173,udp,29249834162544,1211
2174,udp,29249867572164,1002
2175,udp,29249900896284,1665
2176,udp,29249934408324,1146
2177,udp,29249967718854,736
2178,udp,29250001010934,1429
2179,udp,29250034512444,1205
2180,udp,29250067751064,968
2181,udp,29250101251854,1149
2182,udp,29250134530254,529
2183,udp,29250167821074,1826
2185,udp,29250234626634,1224
2186,udp,29250267972804,1120
2187,udp,29250301209894,1397
2184,tcp,29250338673654,9517
2189,udp,29250368139474,916
2190,udp,29250401509224,909
2191,udp,29250434765214,1391
2192,udp,29250468127404,959
2193,udp,29250501515694,1510
2194,udp,29250534933414,831
2195,udp,29250568337814,1002
2196,tcp,29250621801054,9420
2197,udp,29250634992444,1491
2198,udp,29250668344554,808
2199,udp,29250701956764,1530
2200,udp,29250735070734,628
2201,udp,29250768455154,1298
2202,udp,29250801806274,1205
2203,udp,29250835336044,1909
2204,udp,29250868568454,987
2205,udp,29250901885014,775
2206,udp,29250935264124,1382
2207,udp,29250968638554,949
2208,tcp,29251022165784,10228
2209,udp,29251035363474,1611
2210,udp,29251068669504,822
2211,udp,29251102142484,1186
2212,udp,29251135536354,864
2213,udp,29251168815114,1269
2214,udp,29251202234544,1655
2215,udp,29251235582874,684
2216,udp,29251268916264,1415
2217,udp,29251302377094,1372
2218,udp,29251335743154,1080
2219,udp,29251369032264,1492
2220,tcp,29251426258674,9289
2221,udp,29251435769334,1342
2222,udp,29251469091024,1129
2223,udp,29251502578134,1826
2224,udp,29251535942934,1441
2225,udp,29251569203334,679
2226,udp,29251602617634,1312
2227,udp,29251636079274,858
2228,udp,29251669347774,1669
2229,udp,29251702664334,823
2230,udp,29251736151624,1443
2231,udp,29251769349834,790
2232,tcp,29251814644044,7337
2233,udp,29251836156564,806
2234,udp,29251869596874,480
2236,udp,29251944176994,4874
2237,udp,29251969626204,2151
2238,udp,29252003021874,2208
2239,udp,29252036323224,818
2240,udp,29252069841114,1861
2242,udp,29252136496014,943
2243,udp,29252169834084,1782
2244,tcp,29252215136664,6575
2245,udp,29252236641894,1468
2246,udp,29252269884744,1566
2247,udp,29252303316054,807
2249,udp,29252370163554,925
2250,udp,29252403448614,1444
2252,udp,29252470170474,586
2253,udp,29252503661904,1311
2254,udp,29252536999074,1199
2255,udp,29252570304474,921
2256,tcp,29252615513724,6081
2257,udp,29252636973774,1034
2258,udp,29252670444954,1255
2259,udp,29252703744594,816
2260,udp,29252737113354,1504
2261,udp,29252770408404,1224
2262,udp,29252803893894,559
2263,udp,29252837216664,1438
2264,udp,29252870566074,982
2265,udp,29252903904684,1384
2266,udp,29252937269214,1586
2267,udp,29252970817164,981
2268,tcp,29253015869184,6081
2270,udp,29253070696734,1299
2272,udp,29253137493924,723
2273,udp,29253170856744,1930
2274,udp,29253204172944,1201
2275,udp,29253237780114,1572
2276,udp,29253271055904,1841
2277,udp,29253304292544,726
2278,udp,29253337696044,2193
2281,udp,29253437803584,2147
2282,udp,29253471176574,1150
2283,udp,29253504595014,1763
2284,udp,29253537919314,978
2285,udp,29253571379334,1786
2286,udp,29253604683204,2061
2287,udp,29253638028744,867
2280,tcp,29253658476564,6022
2289,udp,29253704823594,1207
2290,udp,29253738146364,2011
2291,udp,29253771476694,1975
2293,udp,29253838242384,1721
2294,udp,29253871764594,1059
2295,udp,29253904974144,1839
2296,udp,29253938349924,1911
2298,udp,29254005080964,1967
2299,udp,29254038421374,1105
2292,tcp,29254058305974,6329
2300,udp,29254071761334,2059
2301,udp,29254105196514,2255
2302,udp,29254138585524,815
2303,udp,29254172149224,2027
2304,tcp,29254225412214,6408
2306,udp,29254271929794,1790
2307,udp,29254305423564,822
2308,udp,29254338756594,1763
2309,udp,29254372174044,1398
2310,udp,29254405466754,1661
2311,udp,29254438851534,1688
2312,udp,29254472271954,1039
2313,udp,29254505663394,2165
2314,udp,29254538926494,1125
2315,udp,29254572405684,1724
2316,tcp,29254638228534,6177
2317,udp,29254638888054,599
2318,udp,29254672339974,1690
2319,udp,29254705715574,1555
2320,udp,29254739222844,1486
2321,udp,29254772724174,1734
2322,udp,29254805902854,1002
2323,udp,29254839169464,1851
2324,udp,29254872574494,1132
2326,udp,29254939373124,1846
2327,udp,29254972720554,1041
2329,udp,29255039335224,1273
2328,tcp,29255046289164,7741
2330,udp,29255072910264,840
2331,udp,29255106331224,1162
2332,udp,29255139514224,628
2333,udp,29255172855714,1301
2334,udp,29255206337424,978
2335,udp,29255239741284,1206
2336,udp,29255272859214,754
2337,udp,29255306421294,1368
2338,udp,29255339783664,1434
2339,udp,29255373186534,974
2340,tcp,29255426723844,6853
2341,udp,29255439799764,1454
2342,udp,29255473178784,667
2343,udp,29255506675524,1412
2344,udp,29255540153454,1332
2345,udp,29255573591964,845
2346,udp,29255606785764,1673
2347,udp,29255640070644,790
2348,udp,29255674647024,1826
2349,udp,29255706773514,824
2350,udp,29255740257384,1061
2351,udp,29255773502664,1247
2352,tcp,29255830973424,7831
2353,udp,29255840241534,1589
2354,udp,29255873551524,991
2355,udp,29255907029004,889
2356,udp,29255940510444,1609
2357,udp,29255973748434,682
2358,udp,29256007192074,1461
2360,udp,29256073771734,830
2361,udp,29256107170284,1042
2362,udp,29256140622654,951
2363,udp,29256173846964,1449
2364,tcp,29256227429094,6505
2365,udp,29256240659454,1068
2366,udp,29256274120464,1013
2367,udp,29256307394364,1002
2368,udp,29256340728294,1818
2369,udp,29256374083284,1717
2370,udp,29256407509104,1810
2371,udp,29256440973444,1886
2372,udp,29256474148704,1150
2373,udp,29256507565974,2080
2374,udp,29256540968034,1202
2375,udp,29256574395204,1945
2376,tcp,29256619533894,6893
2377,udp,29256640955334,629
2378,udp,29256674366124,2381
2379,udp,29256707777994,1632
2380,udp,29256741128934,2068
2381,udp,29256774628374,2053
2383,udp,29256841231164,2216
2384,udp,29256874527024,1585
2385,udp,29256908086224,2478
2386,udp,29256941262924,2641
2387,udp,29256974618904,1512
2388,tcp,29257028122824,7351
2389,udp,29257041435174,922
2390,udp,29257074778194,2242
2391,udp,29257108123464,2675
2392,udp,29257141478904,881
2394,udp,29257208320644,1469
2395,udp,29257241560164,2358
2396,udp,29257274937384,2915
2397,udp,29257308321984,1088
2398,udp,29257341708474,2882
2399,udp,29257375075344,1172
2400,tcp,29257420276584,7078
2402,udp,29257475138334,1410
2403,udp,29257508577294,2758
2404,udp,29257541850924,1402
2405,udp,29257575296634,2236
2406,udp,29257608577554,2363
2407,udp,29257642027224,1153
2408,udp,29257675367994,2131
2409,udp,29257708703994,1598
2410,udp,29257742066094,1632
2411,udp,29257775590824,1943
2412,tcp,29257820757324,6854
2413,udp,29257842185064,1978
2414,udp,29257875571554,1227
2415,udp,29257908888834,1755
2416,udp,29257942281624,1949
2417,udp,29257975673154,757
2418,udp,29258008935804,2072
2419,udp,29258042379084,1272
2420,udp,29258075934144,2294
2421,udp,29258109154044,2920
2422,udp,29258142495804,985
2423,udp,29258175911184,2851
2425,udp,29258242710714,2617
2424,tcp,29258302626144,6548
2427,udp,29258309261034,644
2429,udp,29258376107004,992
2430,udp,29258413289604,3713
2431,udp,29258446603014,3962
2432,udp,29258476117344,1685
2433,udp,29258513306064,3479
2434,udp,29258542921104,1480
2436,tcp,29258629749324,7093
2437,udp,29258642975004,311
2438,udp,29258676434124,2850
2439,udp,29258709793434,1043
2441,udp,29258780302134,4367
2442,udp,29258809793694,1555
2443,udp,29258843199714,2026
2444,udp,29258876657304,1229
2445,udp,29258909970804,1937
2446,udp,29258943313284,2231
2447,udp,29258976657474,817
2449,udp,29259043380324,1083
2448,tcp,29259070438194,6438
2450,udp,29259076712454,1779
2451,udp,29259110091654,2277
2452,udp,29259143513064,792
2453,udp,29259176837004,2212
2454,udp,29259210236724,1502
2455,udp,29259243600624,2169
2456,udp,29259276899094,2515
2457,udp,29259310433724,1014
2458,udp,29259343704834,2409
2459,udp,29259377110134,1516
2460,tcp,29259430708104,5867
2461,udp,29259447604794,2970
2462,udp,29259477239094,1043
2463,udp,29259514405674,4003
2464,udp,29259543817674,1147
2467,udp,29259644058054,1412
2468,udp,29259681105924,4292
2469,udp,29259710718534,1456
2471,udp,29259781341084,3152
2472,tcp,29259830896344,7204
2474,udp,29259877550634,1489
2475,udp,29259910986174,2632
2476,udp,29259944360604,2565
2477,udp,29259977633064,1570
2478,udp,29260011031794,2344
2479,udp,29260044400914,1910
2480,udp,29260077714684,2236
2481,udp,29260111154274,2335
2482,udp,29260144451844,1365
2483,udp,29260177834644,2227
2485,udp,29260244762964,1837
2486,udp,29260277944704,2243
2487,udp,29260314158094,1329
2488,udp,29260344658374,2138
2484,tcp,29260370715714,6790
2489,udp,29260378013724,1558
2490,udp,29260411416954,2307
2491,udp,29260444757004,1997
2494,udp,29260544997114,1048
2495,udp,29260578281994,2628
2497,udp,29260644882624,428
2496,tcp,29260651920084,6656
2498,udp,29260682202564,3529
2499,udp,29260711703124,1935
2500,udp,29260745052624,2497
2501,udp,29260778446764,2705
2502,udp,29260811879514,1686
2503,udp,29260845323694,2825
2504,udp,29260878468804,1282
2506,udp,29260949155524,3700
2507,udp,29260978691004,1549
2508,tcp,29261032170894,7551
2509,udp,29261045315754,835
2510,udp,29261078741934,1722
2511,udp,29261112185484,2076
2512,udp,29261145562254,909
2513,udp,29261178902214,2209
2514,udp,29261212220754,1527
2515,udp,29261245583034,624
2516,udp,29261279001924,1284
2517,udp,29261312247384,1239
2518,udp,29261345638284,1133
2521,udp,29261445889014,1002
2520,tcp,29261452678074,8658
2522,udp,29261479140864,851
2523,udp,29261512518714,1007
2524,udp,29261545905474,2474
2525,udp,29261579333364,599
2526,udp,29261612612484,737
2527,udp,29261645972694,808
2528,udp,29261679398514,1237
2529,udp,29261712765294,1227
2530,udp,29261746091844,780
2531,udp,29261779554654,1711
2532,tcp,29261836866294,8284
2533,udp,29261846322774,1868
2534,udp,29261879742294,1481
2535,udp,29261912871204,439
2536,udp,29261946296754,916
2537,udp,29261979598824,933
2538,udp,29262013159104,1915
2539,udp,29262046306734,578
2540,udp,29262079700514,2490
2541,udp,29262116942784,2955
2542,udp,29262146528484,1499
2545,udp,29262250370754,3211
2544,tcp,29262273691824,6502
2546,udp,29262283735104,3540
2547,udp,29262313329534,1521
2548,udp,29262350605284,3089
2549,udp,29262380082354,1220
2550,udp,29262417311034,3159
2551,udp,29262450562974,3321
2552,udp,29262480130494,1674
2553,udp,29262513494124,2814
2554,udp,29262546838134,951
2555,udp,29262580269174,2105
2557,udp,29262646925604,423
2556,tcp,29262666184074,8275
2558,udp,29262680310294,2185
2559,udp,29262713711544,1401
2560,udp,29262747157074,642
2561,udp,29262780491364,1151
2562,udp,29262813793434,1290
2563,udp,29262847153914,1942
2564,udp,29262880589364,1559
2565,udp,29262913942104,1100
2566,udp,29262947214834,2084
2567,udp,29262980648934,680
2568,tcp,29263037914224,5787
2570,udp,29263092675444,6653
2571,udp,29263130158914,8334
2572,udp,29263147440984,2172
2573,udp,29263180937724,1105
2574,udp,29263214301804,2371
2575,udp,29263247698734,1393
2576,udp,29263280898654,2245
2577,udp,29263314361194,1424
2578,udp,29263347711054,2142
2579,udp,29263381114554,1915
2581,udp,29263447730124,1628
2580,tcp,29263478639094,10770
2582,udp,29263481095824,671
2583,udp,29263514566554,2368
2584,udp,29263548072024,1659
2585,udp,29263581195984,1735
2586,udp,29263614602904,988
2587,udp,29263647934224,2182
2590,udp,29263748101794,1549
2591,udp,29263781485674,2011
2593,udp,29263848265494,2471
2592,tcp,29263855140684,8495
2594,udp,29263881530484,2857
2595,udp,29263918705704,4214
2596,udp,29263952162934,3713
2597,udp,29263989454164,5301
2598,udp,29264015013174,2780
2599,udp,29264048379864,2915
2600,udp,29264089603194,5627
2601,udp,29264118935184,3137
2602,udp,29264160518154,6015
2603,udp,29264185702944,2972
2604,tcp,29264239218834,8213
2606,udp,29264285787534,3171
2607,udp,29264327181864,6729
2608,udp,29264348661264,2930
2610,udp,29264427281664,6078
2611,udp,29264448852684,2887
2612,udp,29264494008204,6611
2613,udp,29264519301714,3207
2614,udp,29264548817754,2816
2616,tcp,29264635795644,6849
2618,udp,29264686238844,3401
2619,udp,29264719503474,3863
2620,udp,29264761045674,6348
2621,udp,29264786306244,2948
2622,udp,29264827718304,6755
2623,udp,29264849142444,2563
2624,udp,29264886363384,3258
2625,udp,29264923763064,5037
2627,udp,29264990615964,4435
2628,tcp,29265036208794,7903
2629,udp,29265049508454,2365
2630,udp,29265082881624,2191
2632,udp,29265149443734,2440
2633,udp,29265182906454,2051
2634,udp,29265216299424,2451
2635,udp,29265249592854,1939
2636,udp,29265282997344,1997
2637,udp,29265316387614,2446
2639,udp,29265383144664,2734
2640,tcp,29265436529334,9084
2641,udp,29265449702184,1281
2642,udp,29265483180834,1698
2643,udp,29265516497304,2548
2644,udp,29265549851754,2095
2645,udp,29265583304034,1919
2646,udp,29265616607814,1762
2647,udp,29265649973514,2276
2648,udp,29265683519034,2069
2649,udp,29265716763414,2630
2650,udp,29265750065574,1482
2651,udp,29265783429204,2010
2653,udp,29265850229184,2109
2654,udp,29265883606404,2742
2655,udp,29265916959054,1925
2656,udp,29265950343744,1363
2657,udp,29265983770734,2292
2658,udp,29266017070014,2264
2659,udp,29266050410874,2060
2652,tcp,29266074259074,9795
2660,udp,29266083748224,2640
2661,udp,29266117183944,1650
2662,udp,29266150529664,2611
2663,udp,29266183897794,2398
2664,tcp,29266237281654,8965
2665,udp,29266250790204,2034
2666,udp,29266284150144,1720
2667,udp,29266317326034,2098
2669,udp,29266384111434,2799
2670,udp,29266417589634,2209
2671,udp,29266450799544,2359
2672,udp,29266484197014,2012
2673,udp,29266517522664,2146
2674,udp,29266550951004,2607
2675,udp,29266584396264,1731
2676,tcp,29266637812434,8719
2677,udp,29266651005984,2501
2678,udp,29266684333974,2071
2680,udp,29266751111904,2227
2681,udp,29266784524494,1808
2682,udp,29266817920794,2437
2683,udp,29266851266964,2408
2684,udp,29266888451724,2949
2685,udp,29266917885504,2380
2686,udp,29266951294764,2000
2687,udp,29266984718424,2416
2688,tcp,29267038263204,7956
2689,udp,29267051435784,2335
2690,udp,29267084823984,2188
2691,udp,29267118077004,1864
2692,udp,29267151566544,2524
2693,udp,29267185030254,2451
2694,udp,29267218278054,2733
2695,udp,29267251624224,1882
2696,udp,29267284943304,1548
2697,udp,29267318442024,2254
2698,udp,29267351694504,1947
2699,udp,29267388909234,3413
2700,tcp,29267438600214,8293
2701,udp,29267451871974,2553
2702,udp,29267485228854,2173
2703,udp,29267518553154,2297
2704,udp,29267551917684,2469
2705,udp,29267585305704,1890
2706,udp,29267618813244,1771
2707,udp,29267652136374,2477
2708,udp,29267685425844,1963
2709,udp,29267718701814,2735
2710,udp,29267752144554,2361
2711,udp,29267785533294,1955
2712,tcp,29267839005624,8832
2713,udp,29267852219334,2535
2714,udp,29267885645064,2549
2715,udp,29267919102114,2099
2716,udp,29267952393024,2000
2718,udp,29268019125684,1760
2719,udp,29268052434864,2278
2720,udp,29268085832964,2136
2721,udp,29268119313234,1762
2723,udp,29268185794254,2450
2724,tcp,29268239488344,8874
2725,udp,29268252620154,1792
2726,udp,29268286000344,1353
2727,udp,29268319350474,2702
2728,udp,29268352799514,2473
2729,udp,29268386144154,2357
2730,udp,29268419468184,2155
2731,udp,29268452799864,1522
2732,udp,29268486182934,2556
2733,udp,29268519692904,2534
2734,udp,29268552929904,2301
2735,udp,29268586326294,2294
2736,tcp,29268643624254,9086
2737,udp,29268653032584,2024
2738,udp,29268686483784,2315
2739,udp,29268719763174,2501
2740,udp,29268753065784,1407
2741,udp,29268786542094,1758
2742,udp,29268819945594,2153
2743,udp,29268853218234,2596
2744,udp,29268886619484,2518
2745,udp,29268919898244,1728
2746,udp,29268953275644,1077
2747,udp,29268986835924,2724
2748,tcp,29269040207904,8097
2749,udp,29269053356274,2834
2750,udp,29269086742584,1949
2751,udp,29269120167594,1439
2753,udp,29269186861734,2569
2755,udp,29269253566134,2140
2756,udp,29269287173754,1455
2758,udp,29269353731814,2304
2759,udp,29269387122084,2615
2760,tcp,29269440572904,8384
2761,udp,29269453850784,2011
2762,udp,29269487163024,2735
2763,udp,29269520597934,2143
2764,udp,29269553891184,2412
2766,udp,29269620649404,1558
2767,udp,29269653965604,2287
2768,udp,29269687376304,2632
2769,udp,29269720763784,2200
2770,udp,29269754125974,1768
2771,udp,29269787448924,1849
2773,udp,29269858076874,2039
2772,tcp,29269861265934,8804
2775,udp,29269920922344,2497
2776,udp,29269954305144,1838
2777,udp,29269987707834,2300
2778,udp,29270021025204,2433
2779,udp,29270054441754,2389
2780,udp,29270087881614,2322
2781,udp,29270121105294,2300
2787,udp,29270321547444,2241
2788,udp,29270354731614,2193
2789,udp,29270388100824,1990
2792,udp,29270488321854,2397
2793,udp,29270521544814,2159
2794,udp,29270554948314,2873
2795,udp,29270588238234,1808
2784,tcp,29270653552584,9569
2797,udp,29270657438064,1867
2798,udp,29270688361434,1942
2796,tcp,29270786330034,9223
2801,udp,29270788610544,1841
2802,udp,29270821899114,2374
2803,udp,29270855180124,1687
2804,udp,29270888604774,2554
2805,udp,29270921993604,1796
2806,udp,29270955306024,2115
2807,udp,29270988661644,1893
2809,udp,29271055426434,2585
2808,tcp,29271062470104,7764
2810,udp,29271088772154,2222
2811,udp,29271122165304,2101
2812,udp,29271155509494,2013
2813,udp,29271188834064,2641
2814,udp,29271222214164,2590
2817,udp,29271322337094,2185
2818,udp,29271355791174,1946
2821,udp,29271455749404,1580
2820,tcp,29271462878394,8846
2822,udp,29271489156324,2570
2823,udp,29271522550644,1774
2824,udp,29271556068354,2213
2826,udp,29271622683384,2088
2827,udp,29271656097414,2413
2828,udp,29271689471664,2141
2829,udp,29271722887854,2899
2830,udp,29271756112074,2029
2831,udp,29271789430434,1804
2832,tcp,29271846803094,8684
2833,udp,29271856354254,2227
2834,udp,29271889529334,2456
2835,udp,29271922894674,1830
2836,udp,29271956361264,2083
2837,udp,29271989731194,1815
2838,udp,29272023169884,2169
2839,udp,29272056385014,2396
2840,udp,29272089766734,2189
2841,udp,29272123136484,1700
2842,udp,29272156706124,1942
2843,udp,29272189855284,2528
2844,tcp,29272247273484,8806
2845,udp,29272256577504,2078
2847,udp,29272323509694,2590
2848,udp,29272356668484,2307
2849,udp,29272390113924,2890
2850,udp,29272423481064,1918
2851,udp,29272457018304,1071
2852,udp,29272490156664,2084
2853,udp,29272523549184,2491
2854,udp,29272556885814,2115
2855,udp,29272590372834,2117
2856,tcp,29272644068184,8536
2857,udp,29272657012344,2293
2858,udp,29272690397664,2156
2859,udp,29272723732944,2271
2860,udp,29272757339934,2029
2861,udp,29272790476674,1981
2863,udp,29272857214284,2165
2864,udp,29272890724074,2432
2865,udp,29272924055214,1883
2866,udp,29272957293654,1366
2867,udp,29272990673394,1995
2868,tcp,29273035907844,8610
2869,udp,29273057555634,1912
2870,udp,29273090777964,1567
2871,udp,29273124117114,1722
2872,udp,29273157526734,2688
2873,udp,29273190947244,2129
2874,udp,29273224286484,2516
2876,udp,29273290997454,1530
2877,udp,29273324338854,2515
2878,udp,29273357814084,1790
2880,tcp,29273444545914,8943
2881,udp,29273457835044,1710
2882,udp,29273491205334,2385
2883,udp,29273524591554,2122
2884,udp,29273557860774,2371
2885,udp,29273591349684,1820
2886,udp,29273624606754,1438
2887,udp,29273658113844,2510
2888,udp,29273691430044,2638
2889,udp,29273724803664,2359
2890,udp,29273758151184,2106
2892,tcp,29273844832794,9482
2893,udp,29273858206344,2003
2894,udp,29273891544414,2501
2895,udp,29273924923614,1889
2896,udp,29273958533124,1651
2897,udp,29273991711804,2597
2898,udp,29274025082094,1702
2900,udp,29274091838064,1760
2901,udp,29274125267934,1290
2902,udp,29274158471004,2642
2905,udp,29274258606444,2034
2906,udp,29274292060794,1559
2904,tcp,29274294397104,8755
2907,udp,29274325327044,2272
2908,udp,29274358716594,2598
2909,udp,29274395948784,3034
2910,udp,29274425581914,2289
2911,udp,29274458913594,2338
2912,udp,29274492197574,2517
2913,udp,29274525536814,1830
2914,udp,29274559370784,2393
2915,udp,29274592441014,2061
2917,udp,29274662083554,2347
2916,tcp,29274666102054,8484
2918,udp,29274692519484,2171
2919,udp,29274725839374,2806
2920,udp,29274759169614,1806
2921,udp,29274792540894,2130
2922,udp,29274825852594,2361
2923,udp,29274859522224,1901
2924,udp,29274892647534,2621
2925,udp,29274925915764,2112
2926,udp,29274959328444,2249
2927,udp,29274992786034,2073
2928,tcp,29275046365734,7937
2929,udp,29275059362994,2621
2930,udp,29275092760014,2257
2932,udp,29275159557744,2568
2933,udp,29275192875384,2066
2934,udp,29275226275194,2550
2935,udp,29275259599494,1762
2936,udp,29275292945214,1973
2937,udp,29275326420084,2532
2938,udp,29275359666804,2644
2939,udp,29275396880544,2976
2940,tcp,29275446629664,8400
2942,udp,29275493195754,2509
2945,udp,29275593381864,2643
2946,udp,29275626711024,1231
2947,udp,29275660079424,2911
2948,udp,29275693385454,2013
2949,udp,29275726781574,2859
2950,udp,29275760213874,1628
2951,udp,29275793562654,1794
2953,udp,29275860261294,2276
2954,udp,29275893561744,2812
2955,udp,29275927018884,2398
2956,udp,29275960269744,1723
2957,udp,29275993690614,2587
2958,udp,29276027103204,2176
2959,udp,29276060368014,2575
2960,udp,29276093789154,2354
2952,tcp,29276096050044,8868
2961,udp,29276127104724,1857
2962,udp,29276160440454,2536
2963,udp,29276193963744,1974
2964,tcp,29276251222104,8746
2965,udp,29276260624404,1917
2966,udp,29276294010354,1623
2967,udp,29276327307474,1911
2968,udp,29276360800164,2262
2969,udp,29276394113574,2306
2971,udp,29276460790704,1884
2973,udp,29276527667994,2370
2974,udp,29276560942974,2427
2975,udp,29276594386614,2538
2976,tcp,29276647875144,8340
2977,udp,29276661037734,1777
2978,udp,29276694430254,2368
2979,udp,29276727734664,2476
2980,udp,29276761101084,1833
2981,udp,29276794634004,1543
2982,udp,29276828069994,2536
2983,udp,29276861336604,2333
2984,udp,29276894666754,2469
2985,udp,29276928139824,2234
2986,udp,29276961452514,1669
2987,udp,29276994770964,2131
2988,tcp,29277052258374,8521
2989,udp,29277061481844,2361
2990,udp,29277094882014,1859
2991,udp,29277128267064,1632
2992,udp,29277161631774,2146
2995,udp,29277261766404,1503
2996,udp,29277295134714,927
2998,udp,29277361806804,2592
2999,udp,29277395164764,2446
3000,tcp,29277440625834,8603
3001,udp,29277461957724,2089
3002,udp,29277495273024,1838
3003,udp,29277528657174,1986
3004,udp,29277562149054,1991
3005,udp,29277595415574,1655
3006,udp,29277628772004,1293
3007,udp,29277662230584,2551
3008,udp,29277695556594,2387
3009,udp,29277728839584,2527
3010,udp,29277762229314,1579
3011,udp,29277795529494,2624
3012,tcp,29277849124944,9549
3013,udp,29277862885584,2082
3015,udp,29277929068794,1898
3016,udp,29277962467164,1675
3017,udp,29277995702364,1944
3018,udp,29278029164724,1567
3019,udp,29278062541404,2444
3020,udp,29278095775344,2046
3021,udp,29278129208004,2152
3022,udp,29278162639674,2747
3023,udp,29278196052084,1858
3024,tcp,29278249485534,8687
3025,udp,29278262724444,2189
3029,udp,29278396139094,2613
3030,udp,29278429523244,1879
3031,udp,29278462859154,1324
3032,udp,29278496375604,2550
3033,udp,29278529586144,2476
3034,udp,29278562979024,2525
3035,udp,29278596361104,2192
3037,udp,29278666186524,2196
3036,tcp,29278682717184,8467
3038,udp,29278696424364,1935
3039,udp,29278729769994,2553
3040,udp,29278763193294,1667
3042,udp,29278829950614,2428
3043,udp,29278863293544,1883
3044,udp,29278900471464,3081
3045,udp,29278930032864,1997
3046,udp,29278963422954,2024
3047,udp,29278996696314,1730
3048,tcp,29279050417674,7879
3050,udp,29279096976024,1542
3051,udp,29279130164514,1579
3052,udp,29279163546414,1814
3053,udp,29279197004094,2423
3054,udp,29279230534584,2044
3055,udp,29279263780044,1901
3056,udp,29279297025594,1869
3057,udp,29279330479224,2532
3058,udp,29279364065424,1973
3059,udp,29279397261744,2725
3060,tcp,29279450775924,8887
3062,udp,29279497308174,1853
