frame_index,transport_protocol,receive_time_ns,payload_bytes
1857,udp,63493780630194,12
1858,udp,63493822408464,13
1859,udp,63493864067034,13
1860,udp,63493905717414,186
1861,udp,63493947372294,32
1862,udp,63493988988384,23
1863,udp,63494030699064,17
1864,udp,63494072373474,16
1865,udp,63494113929624,16
1866,udp,63494155604934,15
1867,udp,63494197453944,16
1868,udp,63494238967164,16
1869,udp,63494280694494,15
1870,udp,63494322519834,16
1871,udp,63494363960784,16
1872,udp,63494405706204,1550
1873,udp,63494447330214,481
1874,udp,63494489050884,136
1875,udp,63494530647804,27
1876,udp,63494572365864,24
1877,udp,63494614023984,18
1878,udp,63494655645204,15
1879,udp,63494697314664,16
1880,udp,63494738970984,16
1881,udp,63494780684454,15
1882,udp,63494822299464,16
1883,udp,63494864079174,16
1884,udp,63494905678254,267
1885,udp,63494947317834,24
1886,udp,63494989064334,22
1887,udp,63495030715164,13
1888,udp,63495072414774,13
1889,udp,63495114073074,13
1890,udp,63495155703564,13
1891,udp,63495197305074,13
1892,udp,63495238974804,13
1893,udp,63495280636884,13
1894,udp,63495322399584,13
1895,udp,63495364095324,13
1896,udp,63495405670014,972
1897,udp,63495447368544,543
1898,udp,63495489255174,39
1899,udp,63495530663004,29
1900,udp,63495572411484,49
1901,udp,63495613998144,25
1902,udp,63495655707744,15
1903,udp,63495697408704,15
1904,udp,63495739030104,13
1905,udp,63495780654744,12
1906,udp,63495822461724,13
1907,udp,63495863938764,13
1908,udp,63495905592744,477
1909,udp,63495947327634,32
1910,udp,63495988961454,26
1911,udp,63496030701204,75
1912,udp,63496072303794,23
1913,udp,63496113963444,17
1914,udp,63496155635334,19
1915,udp,63496197554544,15
1916,udp,63496238928444,15
1917,udp,63496280779344,15
1918,udp,63496322320734,13
1919,udp,63496363927824,13
1920,udp,63496405657944,2123
1921,udp,63496447295724,969
1922,udp,63496489071114,152
1923,udp,63496530718434,61
1924,udp,63496572352434,68
1925,udp,63496613985984,35
1926,udp,63496655619804,23
1927,udp,63496697234454,25
1928,udp,63496738973754,22
1929,udp,63496780612074,15
1930,udp,63496822309074,16
1931,udp,63496863980964,16
1932,udp,63496905607044,335
1933,udp,63496947246624,37
1934,udp,63496989003204,24
1935,udp,63497030557104,21
1936,udp,63497072289654,13
1937,udp,63497113927614,13
1938,udp,63497155631184,13
1939,udp,63497197346814,13
1940,udp,63497238927174,13
1941,udp,63497280571614,13
1942,udp,63497322237474,13
1943,udp,63497363976054,13
1944,udp,63497405622204,595
1945,udp,63497447295264,306
1946,udp,63497488963284,35
1947,udp,63497530542924,24
1948,udp,63497572310304,24
1949,udp,63497613987234,15
1950,udp,63497655745884,12
1951,udp,63497697434874,13
1952,udp,63497739026664,13
1953,udp,63497780603334,12
1954,udp,63497822286744,13
1955,udp,63497864039634,13
1956,udp,63497905759854,295
1957,udp,63497947337874,22
1958,udp,63497989094184,21
1959,udp,63498030641334,117
1960,udp,63498072432834,22
1961,udp,63498114187344,15
1962,udp,63498155623344,13
1963,udp,63498197299914,13
1964,udp,63498239000604,13
1965,udp,63498280594374,13
1966,udp,63498322339884,13
1967,udp,63498363977574,13
1968,udp,63498405733524,1216
1969,udp,63498447283914,439
1970,udp,63498489129234,98
1971,udp,63498530646864,30
1972,udp,63498572398314,28
1973,udp,63498613970484,26
1974,udp,63498655706094,17
1975,udp,63498697382844,15
1976,udp,63498738959604,15
1977,udp,63498780904824,15
1978,udp,63498822300144,15
1979,udp,63498864072024,15
1980,udp,63498905611884,294
1981,udp,63498947271174,43
1982,udp,63498989018034,26
1983,udp,63499030683084,19
1984,udp,63499072365864,15
1985,udp,63499113955044,15
1986,udp,63499155585444,15
1987,udp,63499197492324,15
1988,udp,63499238974674,15
1989,udp,63499280677794,15
1990,udp,63499322345904,15
1991,udp,63499364068734,15
1992,udp,63499405615164,840
1993,udp,63499447240884,425
1994,udp,63499488987564,52
1995,udp,63499530585924,42
1996,udp,63499572393894,126
1997,udp,63499613963184,43
1998,udp,63499655608524,20
1999,udp,63499697316504,15
2000,tcp,63499750888824,7097
2001,udp,63499780594134,62
2002,udp,63499822262784,71
2003,udp,63499863923154,89
2004,udp,63499905625464,218
2005,udp,63499947324174,60
2006,udp,63499989078504,121
2007,udp,63500030638344,29
2008,udp,63500072365764,22
2009,udp,63500113942074,23
2010,udp,63500155601904,13
2011,udp,63500197437054,13
2012,udp,63500238926244,13
2013,udp,63500280773454,13
2014,udp,63500322293154,13
2015,udp,63500363907984,13
2016,udp,63500405580594,1216
2017,udp,63500447298654,297
2018,udp,63500488891254,287
2019,udp,63500530645944,35
2020,udp,63500572316664,32
2021,udp,63500613982704,81
2022,udp,63500655647214,30
2023,udp,63500697484614,26
2024,udp,63500738906844,22
2025,udp,63500780683224,13
2026,udp,63500822385084,13
2027,udp,63500863915944,13
2028,udp,63500905800414,307
2029,udp,63500947258734,23
2030,udp,63500989027644,31
2031,udp,63501030559404,15
2032,udp,63501072297624,13
2033,udp,63501114014514,18
2034,udp,63501155719434,13
2035,udp,63501197309424,13
2036,udp,63501238965114,13
2037,udp,63501280639974,13
2038,udp,63501322342104,13
2039,udp,63501363948834,13
2040,udp,63501405714954,1279
2041,udp,63501447300264,248
2042,udp,63501489041454,395
2043,udp,63501530585724,39
2044,udp,63501572348334,21
2045,udp,63501614077914,48
2046,udp,63501655590324,19
2047,udp,63501697360044,17
2048,udp,63501738913944,16
2049,udp,63501780636054,13
2050,udp,63501822288054,13
2051,udp,63501864074784,13
2052,udp,63501905695284,160
2053,udp,63501947352594,19
2054,udp,63501988980474,15
2055,udp,63502030662444,13
2056,udp,63502072376454,13
2057,udp,63502114069854,13
2058,udp,63502155787554,13
2059,udp,63502197474114,13
2060,udp,63502238963124,13
2061,udp,63502280649954,13
2062,udp,63502322489064,13
2063,udp,63502364052234,13
2064,udp,63502405743744,1441
2065,udp,63502447298994,379
2066,udp,63502488958194,409
2067,udp,63502530617484,34
2068,udp,63502572321054,25
2069,udp,63502613907174,68
2070,udp,63502655677704,19
2071,udp,63502697308014,20
2072,udp,63502738969644,28
2073,udp,63502780639014,18
2074,udp,63502822415304,16
2075,udp,63502863970374,15
2076,udp,63502905635154,299
2077,udp,63502947439164,22
2078,udp,63502988984784,20
2079,udp,63503030689434,13
2080,udp,63503072376894,13
2081,udp,63503114047254,13
2082,udp,63503155651734,13
2083,udp,63503197276554,13
2084,udp,63503238986244,13
2085,udp,63503280683334,13
2086,udp,63503322328764,13
2087,udp,63503364166254,13
2088,udp,63503405631054,836
2089,udp,63503447489334,177
2090,udp,63503488957464,266
2091,udp,63503530705944,41
2092,udp,63503572362894,36
2093,udp,63503614019754,42
2094,udp,63503655814134,22
2095,udp,63503697387834,19
2096,udp,63503739066564,16
2097,udp,63503780654304,13
2098,udp,63503822347884,13
2099,udp,63503864120304,13
2100,udp,63503905691484,277
2101,udp,63503947319094,53
2102,udp,63503989076934,92
2103,udp,63504030853224,21
2104,udp,63504072355284,18
2105,udp,63504113973624,16
2106,udp,63504155727234,13
2107,udp,63504197295174,13
2108,udp,63504238979934,13
2109,udp,63504280622574,13
2110,udp,63504322426854,13
2111,udp,63504363955824,13
2112,udp,63504405616104,1372
2113,udp,63504447369804,177
2114,udp,63504488903364,384
2115,udp,63504530711874,26
2116,udp,63504572344884,26
2117,udp,63504614027394,97
2118,udp,63504655621884,25
2119,udp,63504697514544,18
2120,udp,63504738984744,63
2121,udp,63504780704874,18
2122,udp,63504822306384,15
2123,udp,63504864091674,17
2124,udp,63504905631534,198
2125,udp,63504947396394,24
2126,udp,63504988972344,43
2127,udp,63505030703634,17
2128,udp,63505072381014,15
2129,udp,63505114076214,16
2130,udp,63505155696534,13
2131,udp,63505197318204,13
2132,udp,63505239020784,13
2133,udp,63505280582064,13
2134,udp,63505322298954,13
2135,udp,63505364077224,13
2136,udp,63505405646154,1160
2137,udp,63505447310394,284
2138,udp,63505489016214,433
2139,udp,63505530593964,31
2140,udp,63505572409674,26
2141,udp,63505613935854,64
2142,udp,63505655785674,25
2143,udp,63505697230044,22
2144,udp,63505738930284,20
2145,udp,63505780602714,13
2146,udp,63505822257144,13
2147,udp,63505864084014,13
2148,udp,63505905593004,311
2149,udp,63505947360024,23
2150,udp,63505988907264,24
2151,udp,63506030664024,15
2152,udp,63506072295324,13
2153,udp,63506113922034,13
2154,udp,63506155638294,13
2155,udp,63506197431594,13
2156,udp,63506238961194,13
2157,udp,63506280683394,13
2158,udp,63506322264924,13
2159,udp,63506364112764,13
2160,udp,63506405674854,2412
2161,udp,63506447421354,412
2162,udp,63506488966164,980
2163,udp,63506530630494,60
2164,udp,63506572496244,41
2165,udp,63506613937464,104
2166,udp,63506655655074,37
2167,udp,63506697314634,32
2168,udp,63506738955654,87
2169,udp,63506780615484,22
2170,udp,63506822400684,19
2171,udp,63506864084454,16
2172,udp,63506905600734,200
2173,udp,63506947244454,16
2174,udp,63506988977274,13
2175,udp,63507030635034,13
2176,udp,63507072432294,13
2177,udp,63507113946234,13
2178,udp,63507155620914,13
2179,udp,63507197256894,13
2180,udp,63507238924914,13
2181,udp,63507280662234,13
2182,udp,63507322243764,13
2183,udp,63507364128684,13
2184,udp,63507405696354,667
2185,udp,63507447318294,186
2186,udp,63507488944464,243
2187,udp,63507530649474,34
2188,udp,63507572402994,25
2189,udp,63507614072904,21
2190,udp,63507655655604,13
2191,udp,63507697317054,13
2192,udp,63507738938724,13
2193,udp,63507780755784,13
2194,udp,63507822385194,13
2195,udp,63507864070764,13
2196,udp,63507905676054,291
2197,udp,63507947258304,23
2198,udp,63507989047104,35
2199,udp,63508030634844,23
2200,udp,63508072486104,13
2201,udp,63508113936954,13
2202,udp,63508155579504,13
2203,udp,63508197479544,13
2204,udp,63508239139824,13
2205,udp,63508280575554,13
2206,udp,63508322426994,13
2207,udp,63508363962984,13
2208,udp,63508405719204,1387
2209,udp,63508447309104,186
2210,udp,63508488992784,423
2211,udp,63508530714264,32
2212,udp,63508572395874,20
2213,udp,63508614101964,67
2214,udp,63508655627784,17
2215,udp,63508697491734,18
2216,udp,63508738954914,71
2217,udp,63508780644354,21
2218,udp,63508822234254,18
2219,udp,63508863930804,18
2220,udp,63508905607194,280
2221,udp,63508947288264,39
2222,udp,63508988950794,95
2223,udp,63509030633304,21
2224,udp,63509072295654,18
2225,udp,63509114093274,20
2226,udp,63509155615404,13
2227,udp,63509197356414,13
2228,udp,63509238948384,13
2229,udp,63509280623604,13
2230,udp,63509322349854,13
2231,udp,63509363945874,13
2232,udp,63509405681214,1086
2233,udp,63509447223684,249
2234,udp,63509488931484,431
2235,udp,63509530617774,37
2236,udp,63509572356804,28
2237,udp,63509614035084,116
2238,udp,63509655626784,27
2239,udp,63509697229194,20
2240,udp,63509738938164,15
2241,udp,63509780673684,13
2242,udp,63509822478684,13
2243,udp,63509864158764,13
2244,udp,63509905671714,253
2245,udp,63509947314444,21
2246,udp,63509988913524,47
2247,udp,63510030645714,18
2248,udp,63510072311484,15
2249,udp,63510114095784,17
2250,tcp,63510167556594,7542
2251,udp,63510197355234,71
2252,udp,63510238981404,73
2253,udp,63510280715394,68
2254,udp,63510322280004,42
2255,udp,63510363967644,30
2256,udp,63510405601644,1075
2257,udp,63510447258054,147
2258,udp,63510489877914,274
2259,udp,63510530603004,37
2260,udp,63510572308374,31
2261,udp,63510614164404,64
2262,udp,63510655746564,22
2263,udp,63510697333314,20
2264,udp,63510738938694,59
2265,udp,63510780667464,19
2266,udp,63510822358524,19
2267,udp,63510864270444,18
2268,udp,63510905645874,288
2269,udp,63510947329014,22
2270,udp,63510989048874,89
2271,udp,63511030678284,20
2272,udp,63511072446834,13
2273,udp,63511114049604,13
2274,udp,63511155676584,13
2275,udp,63511197532704,13
2276,udp,63511239009204,13
2277,udp,63511280761644,13
2278,udp,63511322352174,13
2279,udp,63511364101374,13
2280,udp,63511405552584,1225
2281,udp,63511447367574,287
2282,udp,63511488952974,333
2283,udp,63511530714504,37
2284,udp,63511572320064,24
2285,udp,63511613971524,69
2286,udp,63511655585094,21
2287,udp,63511697299734,21
2288,udp,63511739012844,18
2289,udp,63511780727664,13
2290,udp,63511822262124,13
2291,udp,63511863923574,13
2292,udp,63511905589614,198
2293,udp,63511947356094,19
2294,udp,63511988922144,22
2295,udp,63512030683314,13
2296,udp,63512072283204,13
2297,udp,63512113979034,13
2298,udp,63512155621944,13
2299,udp,63512197261794,13
2300,udp,63512239023864,13
2301,udp,63512280623574,13
2302,udp,63512322274764,13
2303,udp,63512363970054,13
2304,udp,63512405657154,1501
2305,udp,63512447242104,367
2306,udp,63512489085534,406
2307,udp,63512530694964,41
2308,udp,63512572397274,28
2309,udp,63512613943704,81
2310,udp,63512655692004,23
2311,udp,63512697382074,22
2312,udp,63512739001314,27
2313,udp,63512780722254,15
2314,udp,63512822338524,16
2315,udp,63512863983414,16
2316,udp,63512905597524,288
2317,udp,63512947375524,22
2318,udp,63512988901164,39
2319,udp,63513030691494,18
2320,udp,63513072336024,13
2321,udp,63513113986764,13
2322,udp,63513155612934,13
2323,udp,63513197357364,13
2324,udp,63513238919814,13
2325,udp,63513280860084,13
2326,udp,63513322316514,13
2327,udp,63513364192974,13
2328,udp,63513405722754,826
2329,udp,63513447392034,176
2330,udp,63513489094614,285
2331,udp,63513530667774,39
2332,udp,63513572473854,25
2333,udp,63513613957734,36
2334,udp,63513655726464,27
2335,udp,63513697272264,23
2336,udp,63513738936684,45
2337,udp,63513780674094,25
2338,udp,63513822411144,22
2339,udp,63513864066744,25
2340,udp,63513905647554,276
2341,udp,63513947422224,33
2342,udp,63513989040924,92
2343,udp,63514030768164,21
2344,udp,63514072436454,20
2345,udp,63514114030854,18
2346,udp,63514155736044,13
2347,udp,63514197380124,13
2348,udp,63514238968494,13
2349,udp,63514280771604,13
2350,udp,63514322314704,13
2351,udp,63514364139774,13
2352,udp,63514405706634,1707
2353,udp,63514447638714,310
2354,udp,63514489034664,473
2355,udp,63514530714384,37
2356,udp,63514572330024,28
2357,udp,63514614012534,71
2358,udp,63514655763084,20
2359,udp,63514697371704,17
2360,udp,63514739032974,13
2361,udp,63514780744374,13
2362,udp,63514822375044,13
2363,udp,63514864112004,13
2364,udp,63514905644124,248
2365,udp,63514947308904,20
2366,udp,63514988998884,44
2367,udp,63515030640444,19
2368,udp,63515072403054,15
2369,udp,63515113894044,13
2370,udp,63515155806234,13
2371,udp,63515197316664,13
2372,udp,63515238958224,13
2373,udp,63515280651624,13
2374,udp,63515322272754,13
2375,udp,63515364065604,13
2376,udp,63515405724264,960
2377,udp,63515447255394,303
2378,udp,63515489060844,308
2379,udp,63515530598274,25
2380,udp,63515572359894,21
2381,udp,63515613975444,110
2382,udp,63515655795744,20
2383,udp,63515697290604,19
2384,udp,63515738904534,17
2385,udp,63515780700264,13
2386,udp,63515822266854,13
2387,udp,63515863962144,13
2388,udp,63515905608024,189
2389,udp,63515947279374,21
2390,udp,63515988946944,29
2391,udp,63516030679674,15
2392,udp,63516072340584,13
2393,udp,63516113984304,18
2394,udp,63516155616144,13
2395,udp,63516197281734,13
2396,udp,63516238897914,13
2397,udp,63516280697604,13
2398,udp,63516322349424,13
2399,udp,63516363982344,13
2400,udp,63516405625344,2462
2401,udp,63516447230364,532
2402,udp,63516489046254,760
2403,udp,63516530652264,48
2404,udp,63516572393184,27
2405,udp,63516614072994,116
2406,udp,63516655858104,25
2407,udp,63516697331364,26
2408,udp,63516739011984,31
2409,udp,63516780649494,17
2410,udp,63516822297354,19
2411,udp,63516864057444,24
2412,udp,63516905660124,182
2413,udp,63516947359104,18
2414,udp,63516989183814,18
2415,udp,63517030658514,13
2416,udp,63517072317174,13
2417,udp,63517114011204,13
2418,udp,63517155628734,13
2419,udp,63517197380544,13
2420,udp,63517238978274,13
2421,udp,63517280632794,13
2422,udp,63517322276244,13
2423,udp,63517364197524,13
2424,udp,63517405784454,626
2425,udp,63517447301184,181
2426,udp,63517489038504,131
2427,udp,63517530648564,39
2428,udp,63517572361764,35
2429,udp,63517614044814,139
2430,udp,63517655743524,32
2431,udp,63517697352324,30
2432,udp,63517738981734,58
2433,udp,63517780612944,33
2434,udp,63517822398414,40
2435,udp,63517863974454,42
2436,udp,63517905772524,307
2437,udp,63517947254424,28
2438,udp,63517988901384,39
2439,udp,63518030612334,20
2440,udp,63518072359194,13
2441,udp,63518113965924,13
2442,udp,63518155740684,13
2443,udp,63518197343634,13
2444,udp,63518238973494,13
2445,udp,63518280635754,13
2446,udp,63518322366774,13
2447,udp,63518364071154,13
2448,udp,63518405665014,1380
2449,udp,63518447251314,136
2450,udp,63518488990524,372
2451,udp,63518530645584,36
2452,udp,63518572416024,27
2453,udp,63518614196634,105
2454,udp,63518655636234,23
2455,udp,63518697299124,27
2456,udp,63518738994594,22
2457,udp,63518780688174,13
2458,udp,63518822300844,13
2459,udp,63518863986864,13
2460,udp,63518905636524,281
2461,udp,63518947345224,40
2462,udp,63518988921534,83
2463,udp,63519030750834,22
2464,udp,63519072390594,21
2465,udp,63519114044214,13
2466,udp,63519155680914,13
2467,udp,63519197302224,13
2468,udp,63519239034504,13
2469,udp,63519280611444,13
2470,udp,63519322335174,13
2471,udp,63519363941904,13
2472,udp,63519405649974,1074
2473,udp,63519447276324,263
2474,udp,63519488956944,468
2475,udp,63519530627124,41
2476,udp,63519572396214,30
2477,udp,63519613980984,109
2478,udp,63519655940604,27
2479,udp,63519697250514,21
2480,udp,63519739059564,24
2481,udp,63519780749454,20
2482,udp,63519822290394,16
2483,udp,63519864136434,15
2484,udp,63519905699334,251
2485,udp,63519947371404,21
2486,udp,63519988951764,43
2487,udp,63520030668564,15
2488,udp,63520072380864,13
2489,udp,63520114065444,13
2490,udp,63520155599364,13
2491,udp,63520197347034,13
2492,udp,63520238974824,13
2493,udp,63520280634114,13
2494,udp,63520322323464,13
2495,udp,63520364102094,13
2496,udp,63520405849224,1244
2497,udp,63520447369824,184
2498,udp,63520489129464,369
2499,udp,63520530657804,37
2500,tcp,63520584230214,6470
2501,udp,63520614029934,93
2502,udp,63520655721894,42
2503,udp,63520697289834,45
2504,udp,63520739231814,13
2505,udp,63520780674114,13
2506,udp,63520822332684,13
2507,udp,63520864091154,13
2508,udp,63520905637404,271
2509,udp,63520947289224,91
2510,udp,63520988973894,20
2511,udp,63521030679174,13
2512,udp,63521072468964,13
2513,udp,63521113942224,13
2514,udp,63521155709424,13
2515,udp,63521197348014,13
2516,udp,63521238916494,13
2517,udp,63521280690894,13
2518,udp,63521322273144,13
2519,udp,63521364112164,13
2520,udp,63521405640324,1635
2521,udp,63521447464494,627
2522,udp,63521489038734,75
2523,udp,63521530772634,42
2524,udp,63521572336164,36
2525,udp,63521613954324,13
2526,udp,63521655611904,13
2527,udp,63521697268404,13
2528,udp,63521738932644,13
2529,udp,63521780625054,13
2530,udp,63521822324484,13
2531,udp,63521863997364,13
2532,udp,63521905597074,81
2533,udp,63521947402164,13
2534,udp,63521988951924,13
2535,udp,63522030611844,13
2536,udp,63522072388404,13
2537,udp,63522113963544,13
2538,udp,63522155736774,13
2539,udp,63522197271864,13
2540,udp,63522238949244,13
2541,udp,63522280685484,13
2542,udp,63522322551054,13
2543,udp,63522364080294,13
2544,udp,63522405643104,1412
2545,udp,63522447395904,647
2546,udp,63522489022254,52
2547,udp,63522530589294,33
2548,udp,63522572362254,26
2549,udp,63522614150784,101
2550,udp,63522655601364,25
2551,udp,63522697445154,23
2552,udp,63522739053864,13
2553,udp,63522780668064,13
2554,udp,63522822379914,13
2555,udp,63522864093564,13
2556,udp,63522905648814,302
2557,udp,63522947398644,34
2558,udp,63522988982874,23
2559,udp,63523030717764,13
2560,udp,63523072403424,13
2561,udp,63523114162704,13
2562,udp,63523155727314,13
2563,udp,63523197425124,13
2564,udp,63523238938434,13
2565,udp,63523280763414,13
2566,udp,63523322335674,13
2567,udp,63523364207814,13
2568,udp,63523405725354,809
2569,udp,63523447412274,349
2570,udp,63523489077234,64
2571,udp,63523530596844,29
2572,udp,63523572333714,41
2573,udp,63523613987604,27
2574,udp,63523655711784,17
2575,udp,63523697333094,15
2576,udp,63523739010744,13
2577,udp,63523780694424,13
2578,udp,63523822355694,13
2579,udp,63523864067274,13
2580,udp,63523905741324,273
2581,udp,63523947371094,64
2582,udp,63523989066024,23
2583,udp,63524030631624,13
2584,udp,63524072491794,13
2585,udp,63524114167734,13
2586,udp,63524155623624,13
2587,udp,63524197334124,13
2588,udp,63524238915654,13
2589,udp,63524280586284,13
2590,udp,63524322284454,13
2591,udp,63524364059754,13
2592,udp,63524405689164,1693
2593,udp,63524447291664,595
2594,udp,63524488951314,107
2595,udp,63524530627614,33
2596,udp,63524572322904,29
2597,udp,63524613974904,13
2598,udp,63524655679734,13
2599,udp,63524697370344,13
2600,udp,63524738979504,13
2601,udp,63524780547534,13
2602,udp,63524822469804,13
2603,udp,63524863984194,13
2604,udp,63524905777674,216
2605,udp,63524947413834,41
2606,udp,63524988954774,21
2607,udp,63525030547464,13
2608,udp,63525072329154,13
2609,udp,63525114004104,13
2610,udp,63525155626584,13
2611,udp,63525197313324,13
2612,udp,63525238962534,13
2613,udp,63525280657914,13
2614,udp,63525322513314,13
2615,udp,63525363923304,13
2616,udp,63525405736764,1121
2617,udp,63525447310464,664
2618,udp,63525488960484,75
2619,udp,63525530646504,26
2620,udp,63525572340084,25
2621,udp,63525614071014,13
2622,udp,63525655738134,13
2623,udp,63525697278984,13
2624,udp,63525738890484,13
2625,udp,63525780618264,13
2626,udp,63525822360984,13
2627,udp,63525863960064,13
2628,udp,63525905611614,307
2629,udp,63525947259654,34
2630,udp,63525988936044,25
2631,udp,63526030615044,20
2632,udp,63526072373784,13
2633,udp,63526114121994,13
2634,udp,63526155622704,13
2635,udp,63526197364794,13
2636,udp,63526239033624,13
2637,udp,63526280653044,13
2638,udp,63526322443014,13
2639,udp,63526364058834,13
2640,udp,63526405747824,1800
2641,udp,63526447348254,948
2642,udp,63526489001784,100
2643,udp,63526530625074,41
2644,udp,63526572427464,26
2645,udp,63526614109884,13
2646,udp,63526655636154,13
2647,udp,63526697303004,13
2648,udp,63526738978044,13
2649,udp,63526780693674,13
2650,udp,63526822525764,13
2651,udp,63526864238334,13
2652,udp,63526905620784,201
2653,udp,63526947345594,26
2654,udp,63526988948454,15
2655,udp,63527030660934,13
2656,udp,63527072234724,13
2657,udp,63527114100384,13
2658,udp,63527155681824,13
2659,udp,63527197353354,13
2660,udp,63527238937044,13
2661,udp,63527280732144,13
2662,udp,63527322303594,13
2663,udp,63527364197154,13
2664,udp,63527405639454,500
2665,udp,63527447365884,288
2666,udp,63527488948764,46
2667,udp,63527530694814,36
2668,udp,63527572437894,33
2669,udp,63527613938694,32
2670,udp,63527655675114,19
2671,udp,63527697261054,18
2672,udp,63527738998194,13
2673,udp,63527780561454,13
2674,udp,63527822278434,13
2675,udp,63527863937634,13
2676,udp,63527905630944,308
2677,udp,63527947290954,28
2678,udp,63527988939984,27
2679,udp,63528030626004,18
2680,udp,63528072511194,13
2681,udp,63528113946564,13
2682,udp,63528155638974,13
2683,udp,63528197243004,13
2684,udp,63528239004444,13
2685,udp,63528280700184,13
2686,udp,63528322264794,13
2687,udp,63528364102374,13
2688,udp,63528405634134,1405
2689,udp,63528447413754,516
2690,udp,63528488957664,81
2691,udp,63528530725134,30
2692,udp,63528572336544,33
2693,udp,63528614033184,88
2694,udp,63528655658094,19
2695,udp,63528697320894,19
2696,udp,63528738902064,13
2697,udp,63528780830814,13
2698,udp,63528822334494,13
2699,udp,63528863963454,13
2700,udp,63528905665494,291
2701,udp,63528947432784,115
2702,udp,63528988959684,25
2703,udp,63529030642824,13
2704,udp,63529072455114,13
2705,udp,63529114132584,13
2706,udp,63529155788364,13
2707,udp,63529197325884,13
2708,udp,63529238986614,13
2709,udp,63529280600094,13
2710,udp,63529322299524,13
2711,udp,63529363951434,13
2712,udp,63529405751934,1082
2713,udp,63529447360194,590
2714,udp,63529488979434,99
2715,udp,63529530635304,34
2716,udp,63529572491964,37
2717,udp,63529613922834,13
2718,udp,63529655708304,13
2719,udp,63529697304234,13
2720,udp,63529738913304,13
2721,udp,63529780798674,13
2722,udp,63529822371744,13
2723,udp,63529864089534,13
2724,udp,63529905710484,244
2725,udp,63529947395784,45
2726,udp,63529988968944,20
2727,udp,63530030694834,13
2728,udp,63530072325144,13
2729,udp,63530113967154,13
2730,udp,63530155679274,13
2731,udp,63530197292484,13
2732,udp,63530238925674,13
2733,udp,63530280702774,13
2734,udp,63530322312204,13
2735,udp,63530364093084,13
2736,udp,63530405725734,1205
2737,udp,63530447311854,454
2738,udp,63530489012994,41
2739,udp,63530530643484,22
2740,udp,63530572497534,71
2741,udp,63530613937224,19
2742,udp,63530655674724,13
2743,udp,63530697302064,13
2744,udp,63530738945874,13
2745,udp,63530780635674,13
2746,udp,63530822251044,13
2747,udp,63530863963254,13
2748,udp,63530905683744,308
2749,udp,63530947318284,48
2750,tcp,63531000956034,6979
2751,udp,63531030652974,71
2752,udp,63531072416214,39
2753,udp,63531113960664,52
2754,udp,63531155686464,29
2755,udp,63531197407134,13
2756,udp,63531238963194,20
2757,udp,63531280661994,13
2758,udp,63531322370064,13
2759,udp,63531364050864,24
2760,udp,63531405647874,1272
2761,udp,63531447354684,221
2762,udp,63531488903094,536
2763,udp,63531530617194,26
2764,udp,63531572353884,30
2765,udp,63531614105064,69
2766,udp,63531655611354,16
2767,udp,63531697364964,13
2768,udp,63531739089594,13
2769,udp,63531780705864,13
2770,udp,63531822314304,13
2771,udp,63531863936694,13
2772,udp,63531905593734,219
2773,udp,63531947275254,17
2774,udp,63531989033814,64
2775,udp,63532030683294,17
2776,udp,63532072247364,13
2777,udp,63532114040394,21
2778,udp,63532155677364,13
2779,udp,63532197325404,13
2780,udp,63532239196284,13
2781,udp,63532280651184,13
2782,udp,63532322364654,13
2783,udp,63532364069754,13
2784,udp,63532405783404,1731
2785,udp,63532447337574,231
2786,udp,63532489090644,520
2787,udp,63532530673884,34
2788,udp,63532572327864,22
2789,udp,63532614068604,148
2790,udp,63532655627184,22
2791,udp,63532697505264,20
2792,udp,63532739006424,19
2793,udp,63532780682274,13
2794,udp,63532822377744,13
2795,udp,63532864096524,13
2796,udp,63532905701814,230
2797,udp,63532947404034,23
2798,udp,63532989032454,97
2799,udp,63533030702364,23
2800,udp,63533072303064,13
2801,udp,63533114020674,13
2802,udp,63533155695444,13
2803,udp,63533197268874,13
2804,udp,63533238997194,13
2805,udp,63533280637584,13
2806,udp,63533322311364,13
2807,udp,63533363922144,13
2808,udp,63533405702214,959
2809,udp,63533447232534,229
2810,udp,63533488931604,186
2811,udp,63533530730574,40
2812,udp,63533572279794,41
2813,udp,63533614000824,41
2814,udp,63533655661644,26
2815,udp,63533697254964,20
2816,udp,63533739085254,80
2817,udp,63533780637444,26
2818,udp,63533822327874,23
2819,udp,63533863970334,21
2820,udp,63533905722774,306
2821,udp,63533947253004,59
2822,udp,63533988951804,107
2823,udp,63534030613254,22
2824,udp,63534072380904,21
2825,udp,63534113981514,22
2826,udp,63534155592924,13
2827,udp,63534197260764,13
2828,udp,63534238947414,13
2829,udp,63534280620114,13
2830,udp,63534322288044,13
2831,udp,63534363978564,13
2832,udp,63534405632724,1927
2833,udp,63534447401364,321
2834,udp,63534488973624,428
2835,udp,63534530649114,36
2836,udp,63534572354484,30
2837,udp,63534613945734,139
2838,udp,63534655705644,24
2839,udp,63534697250454,23
2840,udp,63534738987684,24
2841,udp,63534780615654,13
2842,udp,63534822355674,13
2843,udp,63534863970864,30
2844,udp,63534905620164,258
2845,udp,63534947299524,56
2846,udp,63534988919394,75
2847,udp,63535030638894,23
2848,udp,63535072321764,20
2849,udp,63535113922464,15
2850,udp,63535155720264,13
2851,udp,63535197317364,13
