experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1324,P,0,5,32,55166.667,55258.334,UNRELIABLE,udp,63471472086834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1325,P,0,5,64,55208.333,55300.0,UNRELIABLE,udp,63471513753864,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1326,P,0,5,24,55250.0,55341.667,UNRELIABLE,udp,63471555355914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1327,P,0,5,21,55291.667,55383.334,UNRELIABLE,udp,63471597053454,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1328,P,0,5,18,55333.333,55425.0,UNRELIABLE,udp,63471638696814,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1329,P,0,5,15,55375.0,55466.667,UNRELIABLE,udp,63471680357004,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1330,P,0,5,15,55416.667,55508.334,UNRELIABLE,udp,63471722047794,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1331,P,0,5,16,55458.333,55550.0,UNRELIABLE,udp,63471763696464,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1332,P,0,5,145,55500.0,55591.667,UNRELIABLE,udp,63471805356654,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1333,P,0,5,17,55541.667,55633.334,UNRELIABLE,udp,63471847129074,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1334,P,0,5,16,55583.333,55675.0,UNRELIABLE,udp,63471888692514,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1335,P,0,5,56,55625.0,55716.667,UNRELIABLE,udp,63471930431364,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1336,P,0,5,18,55666.667,55758.334,UNRELIABLE,udp,63471972084984,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1337,P,0,5,20,55708.333,55800.0,UNRELIABLE,udp,63472013750484,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1338,P,0,5,25,55750.0,55841.667,UNRELIABLE,udp,63472055379624,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1339,P,0,5,12,55791.667,55883.334,UNRELIABLE,udp,63472097156184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1340,P,0,5,13,55833.333,55925.0,UNRELIABLE,udp,63472138779474,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1341,P,0,5,13,55875.0,55966.667,UNRELIABLE,udp,63472180362174,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1342,P,0,5,12,55916.667,56008.334,UNRELIABLE,udp,63472222088784,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1343,P,0,5,13,55958.333,56050.0,UNRELIABLE,udp,63472263714594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1344,P,0,5,1287,56000.0,56091.667,UNRELIABLE,udp,63472305406194,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1345,P,0,5,91,56041.667,56133.334,UNRELIABLE,udp,63472347037134,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1346,P,0,5,512,56083.333,56175.0,UNRELIABLE,udp,63472388739984,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1347,P,0,5,32,56125.0,56216.667,UNRELIABLE,udp,63472430398464,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1348,P,0,5,26,56166.667,56258.334,UNRELIABLE,udp,63472472111484,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1349,P,0,5,32,56208.333,56300.0,UNRELIABLE,udp,63472513726854,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1350,P,0,5,21,56250.0,56341.667,UNRELIABLE,udp,63472555407024,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1351,P,0,5,17,56291.667,56383.334,UNRELIABLE,udp,63472597024194,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1352,P,0,5,60,56333.333,56425.0,UNRELIABLE,udp,63472638743154,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1353,P,0,5,17,56375.0,56466.667,UNRELIABLE,udp,63472680359424,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1354,P,0,5,17,56416.667,56508.334,UNRELIABLE,udp,63472722124644,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1355,P,0,5,15,56458.333,56550.0,UNRELIABLE,udp,63472763720574,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1356,P,0,5,379,56500.0,56591.667,UNRELIABLE,udp,63472805364024,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1357,P,0,5,25,56541.667,56633.334,UNRELIABLE,udp,63472847018544,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1358,P,0,5,26,56583.333,56675.0,UNRELIABLE,udp,63472888716264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1359,P,0,5,141,56625.0,56716.667,UNRELIABLE,udp,63472930391124,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1360,P,0,5,27,56666.667,56758.334,UNRELIABLE,udp,63472972093254,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1361,P,0,5,26,56708.333,56800.0,UNRELIABLE,udp,63473013715644,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1362,P,0,5,19,56750.0,56841.667,UNRELIABLE,udp,63473055361434,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1363,P,0,5,12,56791.667,56883.334,UNRELIABLE,udp,63473097034854,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1364,P,0,5,13,56833.333,56925.0,UNRELIABLE,udp,63473138738874,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1365,P,0,5,13,56875.0,56966.667,UNRELIABLE,udp,63473180356584,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1366,P,0,5,12,56916.667,57008.334,UNRELIABLE,udp,63473222054214,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1367,P,0,5,13,56958.333,57050.0,UNRELIABLE,udp,63473263768944,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1368,P,0,5,679,57000.0,57091.667,UNRELIABLE,udp,63473305392774,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1369,P,0,5,72,57041.667,57133.334,UNRELIABLE,udp,63473347106064,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1370,P,0,5,284,57083.333,57175.0,UNRELIABLE,udp,63473388698754,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1371,P,0,5,33,57125.0,57216.667,UNRELIABLE,udp,63473430424464,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1372,P,0,5,26,57166.667,57258.334,UNRELIABLE,udp,63473472081774,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1373,P,0,5,38,57208.333,57300.0,UNRELIABLE,udp,63473513686164,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1374,P,0,5,26,57250.0,57341.667,UNRELIABLE,udp,63473555397114,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1375,P,0,5,25,57291.667,57383.334,UNRELIABLE,udp,63473597075394,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1376,P,0,5,42,57333.333,57425.0,UNRELIABLE,udp,63473638711734,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1377,P,0,5,15,57375.0,57466.667,UNRELIABLE,udp,63473680358874,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1378,P,0,5,15,57416.667,57508.334,UNRELIABLE,udp,63473722039764,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1379,P,0,5,23,57458.333,57550.0,UNRELIABLE,udp,63473763695634,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1380,P,0,5,284,57500.0,57591.667,UNRELIABLE,udp,63473805394884,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1381,P,0,5,21,57541.667,57633.334,UNRELIABLE,udp,63473847032574,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1382,P,0,5,30,57583.333,57675.0,UNRELIABLE,udp,63473888749554,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1383,P,0,5,19,57625.0,57716.667,UNRELIABLE,udp,63473930394804,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1384,P,0,5,17,57666.667,57758.334,UNRELIABLE,udp,63473972145444,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1385,P,0,5,16,57708.333,57800.0,UNRELIABLE,udp,63474013732734,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1386,P,0,5,17,57750.0,57841.667,UNRELIABLE,udp,63474055412364,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1387,P,0,5,12,57791.667,57883.334,UNRELIABLE,udp,63474097032504,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1388,P,0,5,13,57833.333,57925.0,UNRELIABLE,udp,63474138778104,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1389,P,0,5,13,57875.0,57966.667,UNRELIABLE,udp,63474180350004,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1390,P,0,5,12,57916.667,58008.334,UNRELIABLE,udp,63474222087234,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1391,P,0,5,13,57958.333,58050.0,UNRELIABLE,udp,63474263721234,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1392,P,0,5,1504,58000.0,58091.667,UNRELIABLE,udp,63474305404464,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1393,P,0,5,77,58041.667,58133.334,UNRELIABLE,udp,63474347037744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1394,P,0,5,506,58083.333,58175.0,UNRELIABLE,udp,63474388705224,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1395,P,0,5,32,58125.0,58216.667,UNRELIABLE,udp,63474430387284,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1396,P,0,5,27,58166.667,58258.334,UNRELIABLE,udp,63474472082124,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1397,P,0,5,110,58208.333,58300.0,UNRELIABLE,udp,63474513696684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1398,P,0,5,21,58250.0,58341.667,UNRELIABLE,udp,63474555385674,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1399,P,0,5,17,58291.667,58383.334,UNRELIABLE,udp,63474597028674,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1400,P,0,5,16,58333.333,58425.0,UNRELIABLE,udp,63474638695344,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1401,P,0,5,12,58375.0,58466.667,UNRELIABLE,udp,63474680375874,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1402,P,0,5,12,58416.667,58508.334,UNRELIABLE,udp,63474722028054,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1403,P,0,5,13,58458.333,58550.0,UNRELIABLE,udp,63474763742514,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1404,P,0,5,220,58500.0,58591.667,UNRELIABLE,udp,63474805358784,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1405,P,0,5,22,58541.667,58633.334,UNRELIABLE,udp,63474847136154,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1406,P,0,5,23,58583.333,58675.0,UNRELIABLE,udp,63474888712914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1407,P,0,5,13,58625.0,58716.667,UNRELIABLE,udp,63474930418194,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1408,P,0,5,12,58666.667,58758.334,UNRELIABLE,udp,63474972060834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1409,P,0,5,13,58708.333,58800.0,UNRELIABLE,udp,63475013685474,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1410,P,0,5,13,58750.0,58841.667,UNRELIABLE,udp,63475055352054,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1411,P,0,5,12,58791.667,58883.334,UNRELIABLE,udp,63475097051934,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1412,P,0,5,13,58833.333,58925.0,UNRELIABLE,udp,63475138725714,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1413,P,0,5,13,58875.0,58966.667,UNRELIABLE,udp,63475180355394,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1414,P,0,5,12,58916.667,59008.334,UNRELIABLE,udp,63475222078224,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1415,P,0,5,13,58958.333,59050.0,UNRELIABLE,udp,63475263732654,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1416,P,0,5,988,59000.0,59091.667,UNRELIABLE,udp,63475305357024,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1417,P,0,5,83,59041.667,59133.334,UNRELIABLE,udp,63475347059694,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1418,P,0,5,451,59083.333,59175.0,UNRELIABLE,udp,63475388707014,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1419,P,0,5,29,59125.0,59216.667,UNRELIABLE,udp,63475430355774,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1420,P,0,5,25,59166.667,59258.334,UNRELIABLE,udp,63475472152764,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1421,P,0,5,72,59208.333,59300.0,UNRELIABLE,udp,63475513735824,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1422,P,0,5,23,59250.0,59341.667,UNRELIABLE,udp,63475555411044,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1423,P,0,5,20,59291.667,59383.334,UNRELIABLE,udp,63475597041174,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1424,P,0,5,26,59333.333,59425.0,UNRELIABLE,udp,63475638708294,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1425,P,0,5,21,59375.0,59466.667,UNRELIABLE,udp,63475680380994,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1426,P,0,5,18,59416.667,59508.334,UNRELIABLE,udp,63475722053064,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1427,P,0,5,16,59458.333,59550.0,UNRELIABLE,udp,63475763749884,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1428,P,0,5,458,59500.0,59591.667,UNRELIABLE,udp,63475805367594,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1429,P,0,5,30,59541.667,59633.334,UNRELIABLE,udp,63475847062254,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1430,P,0,5,38,59583.333,59675.0,UNRELIABLE,udp,63475888683654,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1431,P,0,5,33,59625.0,59716.667,UNRELIABLE,udp,63475930515384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1432,P,0,5,24,59666.667,59758.334,UNRELIABLE,udp,63475972057404,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1433,P,0,5,20,59708.333,59800.0,UNRELIABLE,udp,63476013729834,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1434,P,0,5,19,59750.0,59841.667,UNRELIABLE,udp,63476055352044,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1435,P,0,5,12,59791.667,59883.334,UNRELIABLE,udp,63476097049854,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1436,P,0,5,13,59833.333,59925.0,UNRELIABLE,udp,63476138727774,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1437,P,0,5,13,59875.0,59966.667,UNRELIABLE,udp,63476180342154,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1438,P,0,5,12,59916.667,60008.334,UNRELIABLE,udp,63476222032764,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1439,P,0,5,13,59958.333,60050.0,UNRELIABLE,udp,63476263739124,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1440,P,0,5,2307,60000.0,60091.667,UNRELIABLE,udp,63476305386534,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1441,P,0,5,342,60041.667,60133.334,UNRELIABLE,udp,63476347058154,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1442,P,0,5,844,60083.333,60175.0,UNRELIABLE,udp,63476388657234,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1443,P,0,5,65,60125.0,60216.667,UNRELIABLE,udp,63476430354144,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1444,P,0,5,79,60166.667,60258.334,UNRELIABLE,udp,63476472117474,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1445,P,0,5,345,60208.333,60300.0,UNRELIABLE,udp,63476513737344,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1446,P,0,5,66,60250.0,60341.667,UNRELIABLE,udp,63476555378994,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1447,P,0,5,78,60291.667,60383.334,UNRELIABLE,udp,63476597043684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1448,P,0,5,106,60333.333,60425.0,UNRELIABLE,udp,63476638739964,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1449,P,0,5,49,60375.0,60466.667,UNRELIABLE,udp,63476680359294,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1450,P,0,5,49,60416.667,60508.334,UNRELIABLE,udp,63476722065744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1451,P,0,5,63,60458.333,60550.0,UNRELIABLE,udp,63476763723684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1452,P,0,5,405,60500.0,60591.667,UNRELIABLE,udp,63476805377304,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1453,P,0,5,45,60541.667,60633.334,UNRELIABLE,udp,63476847035424,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1454,P,0,5,40,60583.333,60675.0,UNRELIABLE,udp,63476888750334,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1455,P,0,5,175,60625.0,60716.667,UNRELIABLE,udp,63476930390184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1456,P,0,5,31,60666.667,60758.334,UNRELIABLE,udp,63476972125344,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1457,P,0,5,35,60708.333,60800.0,UNRELIABLE,udp,63477013693914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1458,P,0,5,34,60750.0,60841.667,UNRELIABLE,udp,63477055381914,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1459,P,0,5,17,60791.667,60883.334,UNRELIABLE,udp,63477097063254,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1460,P,0,5,19,60833.333,60925.0,UNRELIABLE,udp,63477138717774,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1461,P,0,5,16,60875.0,60966.667,UNRELIABLE,udp,63477180351774,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1462,P,0,5,12,60916.667,61008.334,UNRELIABLE,udp,63477222017544,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1463,P,0,5,13,60958.333,61050.0,UNRELIABLE,udp,63477263733264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1464,P,0,5,500,61000.0,61091.667,UNRELIABLE,udp,63477305364204,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1465,P,0,5,88,61041.667,61133.334,UNRELIABLE,udp,63477347052654,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1466,P,0,5,247,61083.333,61175.0,UNRELIABLE,udp,63477388740024,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1467,P,0,5,52,61125.0,61216.667,UNRELIABLE,udp,63477430428204,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1468,P,0,5,50,61166.667,61258.334,UNRELIABLE,udp,63477472056984,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1469,P,0,5,57,61208.333,61300.0,UNRELIABLE,udp,63477513753894,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1470,P,0,5,34,61250.0,61341.667,UNRELIABLE,udp,63477555430194,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1471,P,0,5,40,61291.667,61383.334,UNRELIABLE,udp,63477597095064,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1472,P,0,5,45,61333.333,61425.0,UNRELIABLE,udp,63477638750484,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1473,P,0,5,33,61375.0,61466.667,UNRELIABLE,udp,63477680402394,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1474,P,0,5,32,61416.667,61508.334,UNRELIABLE,udp,63477722030274,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1475,P,0,5,39,61458.333,61550.0,UNRELIABLE,udp,63477763698744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1476,P,0,5,364,61500.0,61591.667,UNRELIABLE,udp,63477805369374,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1477,P,0,5,43,61541.667,61633.334,UNRELIABLE,udp,63477847028034,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1478,P,0,5,56,61583.333,61675.0,UNRELIABLE,udp,63477888682194,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1479,P,0,5,60,61625.0,61716.667,UNRELIABLE,udp,63477930352014,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1480,P,0,5,36,61666.667,61758.334,UNRELIABLE,udp,63477972069714,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1481,P,0,5,43,61708.333,61800.0,UNRELIABLE,udp,63478013720004,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1482,P,0,5,39,61750.0,61841.667,UNRELIABLE,udp,63478055363004,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1483,P,0,5,12,61791.667,61883.334,UNRELIABLE,udp,63478097060544,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1484,P,0,5,13,61833.333,61925.0,UNRELIABLE,udp,63478138776174,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1485,P,0,5,13,61875.0,61966.667,UNRELIABLE,udp,63478180388664,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1486,P,0,5,12,61916.667,62008.334,UNRELIABLE,udp,63478222117164,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1487,P,0,5,13,61958.333,62050.0,UNRELIABLE,udp,63478263713724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1488,P,0,5,1231,62000.0,62091.667,UNRELIABLE,udp,63478305410814,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1489,P,0,5,147,62041.667,62133.334,UNRELIABLE,udp,63478347033384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1490,P,0,5,344,62083.333,62175.0,UNRELIABLE,udp,63478388740374,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1491,P,0,5,35,62125.0,62216.667,UNRELIABLE,udp,63478430356464,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1492,P,0,5,28,62166.667,62258.334,UNRELIABLE,udp,63478472086764,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1493,P,0,5,42,62208.333,62300.0,UNRELIABLE,udp,63478513725354,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1494,P,0,5,22,62250.0,62341.667,UNRELIABLE,udp,63478555398504,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1495,P,0,5,18,62291.667,62383.334,UNRELIABLE,udp,63478597022514,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1496,P,0,5,126,62333.333,62425.0,UNRELIABLE,udp,63478638700524,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1497,P,0,5,18,62375.0,62466.667,UNRELIABLE,udp,63478680447924,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1498,P,0,5,19,62416.667,62508.334,UNRELIABLE,udp,63478722051504,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1499,P,0,5,18,62458.333,62550.0,UNRELIABLE,udp,63478763724744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1500,I,1,6,6175,62500.0,62591.667,RELIABLE_SINGLE,tcp,63478805376204,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1501,P,0,6,107,62541.667,62633.334,UNRELIABLE,udp,63478847058444,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1502,P,0,6,95,62583.333,62675.0,UNRELIABLE,udp,63478888714674,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1503,P,0,6,98,62625.0,62716.667,UNRELIABLE,udp,63478930424724,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1504,P,0,6,68,62666.667,62758.334,UNRELIABLE,udp,63478972068084,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1505,P,0,6,84,62708.333,62800.0,UNRELIABLE,udp,63479013741684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1506,P,0,6,87,62750.0,62841.667,UNRELIABLE,udp,63479055390174,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1507,P,0,6,67,62791.667,62883.334,UNRELIABLE,udp,63479097085284,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1508,P,0,6,74,62833.333,62925.0,UNRELIABLE,udp,63479138700744,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1509,P,0,6,66,62875.0,62966.667,UNRELIABLE,udp,63479180366244,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1510,P,0,6,50,62916.667,63008.334,UNRELIABLE,udp,63479222022384,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1511,P,0,6,62,62958.333,63050.0,UNRELIABLE,udp,63479263679154,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1512,P,0,6,864,63000.0,63091.667,UNRELIABLE,udp,63479305368684,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1513,P,0,6,195,63041.667,63133.334,UNRELIABLE,udp,63479347034184,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1514,P,0,6,470,63083.333,63175.0,UNRELIABLE,udp,63479388728304,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1515,P,0,6,62,63125.0,63216.667,UNRELIABLE,udp,63479430339264,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1516,P,0,6,64,63166.667,63258.334,UNRELIABLE,udp,63479472089454,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1517,P,0,6,148,63208.333,63300.0,UNRELIABLE,udp,63479513706894,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1518,P,0,6,59,63250.0,63341.667,UNRELIABLE,udp,63479555359704,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1519,P,0,6,67,63291.667,63383.334,UNRELIABLE,udp,63479597005944,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1520,P,0,6,76,63333.333,63425.0,UNRELIABLE,udp,63479638744794,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1521,P,0,6,45,63375.0,63466.667,UNRELIABLE,udp,63479680382034,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1522,P,0,6,48,63416.667,63508.334,UNRELIABLE,udp,63479722082544,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1523,P,0,6,55,63458.333,63550.0,UNRELIABLE,udp,63479763692784,False
63416305254114,w3c_movie_300,deadline_feasible_frame_action,1524,P,0,6,277,63500.0,63591.667,UNRELIABLE,udp,63479805394734,False
