frame_index,transport_protocol,receive_time_ns,payload_bytes
3669,tcp,46754660288124,13
3670,tcp,46754660289204,13
3671,tcp,46754660290284,19
3672,tcp,46754660292534,1452
3673,tcp,46754686994724,322
3674,tcp,46754687006154,384
3675,tcp,46754771414544,33
3676,tcp,46754771429664,13
3677,tcp,46754838338994,138
3678,tcp,46754838349704,18
3679,tcp,46754903547324,13
3680,tcp,46754903560734,174
3681,tcp,46754986818204,18
3682,tcp,46755038549934,13
3683,tcp,46755070133544,19
3684,tcp,46755103848354,279
3685,tcp,46755153430704,49
3686,tcp,46755270368874,73
3687,tcp,46755270383364,15
3688,tcp,46755270385884,13
3689,tcp,46755320300154,26
3690,tcp,46755320820354,13
3691,tcp,46755403519464,13
3692,tcp,46755403534044,65
3693,tcp,46755486843354,13
3694,tcp,46755486857934,13
3695,tcp,46755570139344,19
3696,tcp,46755570149784,1359
3697,tcp,46755653414724,210
3698,tcp,46755653427504,346
3699,tcp,46755736805574,33
3700,tcp,46755736816104,13
3701,tcp,46755820136844,26
3702,tcp,46755820147734,15
3703,tcp,46755903401244,13
3704,tcp,46755903411864,19
3705,tcp,46755986721894,13
3706,tcp,46755986731974,13
3707,tcp,46756103671764,19
3708,tcp,46756103687244,304
3709,tcp,46756153453824,106
3710,tcp,46756153463904,84
3711,tcp,46756236847014,17
3712,tcp,46756236858264,13
3713,tcp,46756576241064,19
3714,tcp,46756576250784,13
3715,tcp,46756576252134,13
3716,tcp,46756576254114,19
3717,tcp,46756576255194,13
3718,tcp,46756576288044,13
3719,tcp,46756576289214,19
3720,tcp,46756603625364,1330
3721,tcp,46756688191074,231
3722,tcp,46756688205654,359
3723,tcp,46756771427034,28
3724,tcp,46756771437294,13
3725,tcp,46756820329164,131
3726,tcp,46756820352654,20
3727,tcp,46756903410594,18
3728,tcp,46757020556574,25
3729,tcp,46757020566474,15
3730,tcp,46757020567824,13
3731,tcp,46757070015264,19
3732,tcp,46757070025344,146
3733,tcp,46757153486664,45
3734,tcp,46757153498184,37
3735,tcp,46757236857354,15
3736,tcp,46757236870854,13
3737,tcp,46757320141104,23
3738,tcp,46757320154154,13
3739,tcp,46757403523674,13
3740,tcp,46757403535014,66
3741,tcp,46757486804454,13
3742,tcp,46757486819214,13
3743,tcp,46757570208264,19
3744,tcp,46757603777724,1943
3745,tcp,46757653489584,296
3746,tcp,46757687070654,490
3747,tcp,46757736902214,30
3748,tcp,46758028330134,13
3749,tcp,46758028345614,20
3750,tcp,46758138383124,9417
3751,tcp,46758138392034,167
3752,tcp,46758138393834,97
3753,tcp,46758138395004,65
3754,tcp,46758138396534,60
3755,tcp,46758138397614,60
3756,tcp,46758221589924,326
3757,tcp,46758221600274,136
3758,tcp,46758221604234,125
3759,tcp,46758236827014,21
3760,tcp,46758338565624,52
3761,tcp,46758338579754,52
3762,tcp,46758338582094,13
3763,tcp,46758403410984,52
3764,tcp,46758421909584,52
3765,tcp,46758738939084,13
3766,tcp,46758738948444,52
3767,tcp,46758738949704,52
3768,tcp,46758738951954,1061
3769,tcp,46758738953574,266
3770,tcp,46758738954834,268
3771,tcp,46758803762844,31
3772,tcp,46758803770854,54
3773,tcp,46758854582514,66
3774,tcp,46758854592594,15
3775,tcp,46758903373494,52
3776,tcp,46758939092244,52
3777,tcp,46759270303224,13
3778,tcp,46759270313934,52
3779,tcp,46759270316004,52
3780,tcp,46759270319514,342
3781,tcp,46759270322484,71
3782,tcp,46759270324194,129
3783,tcp,46759353704064,18
3784,tcp,46759353720174,55
3785,tcp,46759353722244,52
3786,tcp,46759353723774,13
3787,tcp,46759403517444,52
3788,tcp,46759470449454,52
3789,tcp,46759553878374,13
3790,tcp,46759553888634,52
3791,tcp,46759603765824,52
3792,tcp,46759603779594,2158
3793,tcp,46759670771634,405
3794,tcp,46759670785764,494
3795,tcp,46759754172024,31
3796,tcp,46759754183544,52
3797,tcp,46759820116014,113
3798,tcp,46759820126364,18
3799,tcp,46759903377894,52
3800,tcp,46759954358124,52
3801,tcp,46760020385184,13
3802,tcp,46760020394274,52
3803,tcp,46760070057174,52
3804,tcp,46760103601704,234
3805,tcp,46760154554754,78
3806,tcp,46760154564564,85
3807,tcp,46760236748244,16
3808,tcp,46760270350554,52
3809,tcp,46760320165014,52
3810,tcp,46760320179054,13
3811,tcp,46760403452184,52
3812,tcp,46760436998154,52
3813,tcp,46760486813154,13
3814,tcp,46760520505104,52
3815,tcp,46760570140824,52
3816,tcp,46760637200814,1551
3817,tcp,46760687152524,346
3818,tcp,46760687173134,395
3819,tcp,46760736780774,26
3820,tcp,46760736791484,52
3821,tcp,46760820205824,133
3822,tcp,46760837420844,17
3823,tcp,46760903511894,52
3824,tcp,46760903527014,52
3825,tcp,46760986861344,13
3826,tcp,46760986877004,52
3827,tcp,46761070179564,52
3828,tcp,46761070197114,313
3829,tcp,46761187081644,110
3830,tcp,46761187094514,133
3831,tcp,46761236804394,13
3832,tcp,46761236817984,52
3833,tcp,46761320127654,52
3834,tcp,46761603587064,13
3835,tcp,46761603597054,52
3836,tcp,46761603598674,52
3837,tcp,46761603600204,13
3838,tcp,46761603601284,52
3839,tcp,46761603602364,52
3840,tcp,46761771381264,3056
3841,tcp,46761771391074,536
3842,tcp,46761803757864,782
3843,tcp,46761803767134,33
3844,tcp,46761803769114,52
3845,tcp,46761888256074,194
3846,tcp,46761888268584,21
3847,tcp,46761903472734,52
3848,tcp,46761903481824,52
3849,tcp,46762003892754,13
3850,tcp,46762003903374,52
3851,tcp,46762070128344,52
3852,tcp,46762088532894,209
3853,tcp,46762153427214,81
3854,tcp,46762153438284,93
3855,tcp,46762236806094,17
3856,tcp,46762236818874,52
3857,tcp,46762320141684,52
3858,tcp,46762320153744,13
3859,tcp,46762403551074,52
3860,tcp,46762403567994,52
3861,tcp,46762740315234,13
3862,tcp,46762740332784,52
3863,tcp,46762740335394,52
3864,tcp,46762740339264,728
3865,tcp,46762740342234,109
3866,tcp,46762740344934,200
3867,tcp,46762740347274,18
3868,tcp,46762740349704,55
3869,tcp,46762820178084,55
3870,tcp,46762938048654,13
3871,tcp,46762938060984,52
3872,tcp,46762938063684,52
3873,tcp,46762986814704,13
3874,tcp,46762986828654,52
3875,tcp,46763070062094,52
3876,tcp,46763070072084,325
3877,tcp,46763153466354,132
3878,tcp,46763187098274,123
3879,tcp,46763236810404,18
3880,tcp,46763270326674,52
3881,tcp,46763320132404,60
3882,tcp,46763320141944,13
3883,tcp,46763403455304,52
3884,tcp,46763437052934,52
3885,tcp,46763486787834,13
3886,tcp,46763486798724,52
3887,tcp,46763570107404,52
3888,tcp,46763570119554,1766
3889,tcp,46763653449654,232
3890,tcp,46763653460544,345
3891,tcp,46763736799194,22
3892,tcp,46763736816564,55
3893,tcp,46763820188784,171
3894,tcp,46763820205164,22
3895,tcp,46763903542014,52
3896,tcp,46763903557494,52
3897,tcp,46763986837284,13
3898,tcp,46763986851234,52
3899,tcp,46764070113204,52
3900,tcp,46764070127874,349
3901,tcp,46764153495054,140
3902,tcp,46764187104384,101
3903,tcp,46764236877264,16
3904,tcp,46764236896074,55
3905,tcp,46764320219694,62
3906,tcp,46764320234454,15
3907,tcp,46764403528644,52
3908,tcp,46764403540614,52
3909,tcp,46764486811404,13
3910,tcp,46764486823194,52
3911,tcp,46764570100734,52
3912,tcp,46764570114324,1444
3913,tcp,46764653469444,346
3914,tcp,46764653479974,408
3915,tcp,46764736858944,33
3916,tcp,46764736873614,52
3917,tcp,46764853852464,209
3918,tcp,46764853871994,26
3919,tcp,46764903374064,52
3920,tcp,46764903383514,73
3921,tcp,46764986785434,17
3922,tcp,46764986798934,52
3923,tcp,46765070078364,59
3924,tcp,46765070088894,273
3925,tcp,46765153609524,79
3926,tcp,46765153625904,105
3927,tcp,46765236866814,16
3928,tcp,46765236885084,52
3929,tcp,46765320193674,52
3930,tcp,46765320212484,13
3931,tcp,46765888306614,52
3932,tcp,46765888320384,52
3933,tcp,46765888322994,13
3934,tcp,46765888325244,52
3935,tcp,46765888327494,52
3936,tcp,46765888331454,1534
3937,tcp,46765888338654,275
3938,tcp,46765888341804,395
3939,tcp,46765888344414,27
3940,tcp,46765888346664,52
3941,tcp,46765888349274,119
3942,tcp,46765888351794,17
3943,tcp,46765903509954,52
3944,tcp,46765972640034,57
3945,tcp,46766055960234,13
3946,tcp,46766055971034,52
3947,tcp,46766088447984,52
3948,tcp,46766088457884,321
3949,tcp,46766153449854,122
3950,tcp,46766173018734,125
3951,tcp,46766236812444,19
3952,tcp,46766256220764,52
3953,tcp,46766320179894,52
3954,tcp,46766437099434,13
3955,tcp,46766437114914,52
3956,tcp,46766437117074,52
3957,tcp,46766486754594,13
3958,tcp,46766486767914,52
3959,tcp,46766570118174,52
3960,tcp,46766570134374,2214
3961,tcp,46766653491204,338
3962,tcp,46766944259514,475
3963,tcp,46766944272114,34
3964,tcp,46766944273734,13
3965,tcp,46766944275084,94
3966,tcp,46766944276344,20
3967,tcp,46766944277514,16
3968,tcp,46767144432294,66
3969,tcp,46767144441744,13
3970,tcp,46767144443094,13
3971,tcp,46767144444174,23
3972,tcp,46767144445614,233
3973,tcp,46767408259734,48
3974,tcp,46767408273054,50
3975,tcp,46767408275844,16
3976,tcp,46767408278274,13
3977,tcp,46767603560904,16
3978,tcp,46767603571254,13
3979,tcp,46767603572694,13
3980,tcp,46767608449434,16
3981,tcp,46767608460234,13
3982,tcp,46767608461494,13
3983,tcp,46767608462574,16
3984,tcp,46767803798844,1745
3985,tcp,46767803807394,318
3986,tcp,46767803808924,497
3987,tcp,46767803810634,25
3988,tcp,46767803812074,15
3989,tcp,46767852411444,49
3990,tcp,46767852420894,18
3991,tcp,46767903365844,13
3992,tcp,46768003919964,16
3993,tcp,46768003930674,13
3994,tcp,46768003932024,13
3995,tcp,46768070338074,16
3996,tcp,46768103626014,241
3997,tcp,46768204138194,86
3998,tcp,46768204164564,89
3999,tcp,46768270473504,17
4000,tcp,46769388485544,9063
4001,tcp,46769388495804,106
4002,tcp,46769388497514,16
4003,tcp,46769388498684,16
4004,tcp,46769388499854,16
4005,tcp,46769388500844,13
4006,tcp,46769388501834,16
4007,tcp,46769388502914,16
4008,tcp,46769388504444,1099
4009,tcp,46769388505614,410
4010,tcp,46769388506784,39
4011,tcp,46769388507864,28
4012,tcp,46769388509484,16
4013,tcp,46769388510564,16
4014,tcp,46769388511554,13
4015,tcp,46769388512724,16
4016,tcp,46769388516594,16
4017,tcp,46769388518214,13
4018,tcp,46769388519294,16
4019,tcp,46769388520374,16
4020,tcp,46769388521724,341
4021,tcp,46769388523254,132
4022,tcp,46769388524334,21
4023,tcp,46769388525504,21
4024,tcp,46769388526674,18
4025,tcp,46769508341514,18
4026,tcp,46769508355104,13
4027,tcp,46769508358074,16
4028,tcp,46769508359964,16
4029,tcp,46769508361764,13
4030,tcp,46769508363654,16
4031,tcp,46769588646444,16
4032,tcp,46769992472124,2155
4033,tcp,46769992489404,626
4034,tcp,46769992492014,119
4035,tcp,46769992494444,25
4036,tcp,46769992497054,23
4037,tcp,46769992498854,16
4038,tcp,46769992500654,13
4039,tcp,46769992502274,16
4040,tcp,46769992504074,16
4041,tcp,46769992505604,13
4042,tcp,46769992507314,16
4043,tcp,46770070088394,16
4044,tcp,46770192709974,287
4045,tcp,46770192723924,79
4046,tcp,46770192726894,27
4047,tcp,46770236727894,17
4048,tcp,46770270421914,16
4049,tcp,46770393001374,16
4050,tcp,46770393014334,13
4051,tcp,46770437045664,16
4052,tcp,46770437059794,16
4053,tcp,46770486719454,13
4054,tcp,46770593345874,16
4055,tcp,46770593360094,16
4056,tcp,46770637284594,1538
4057,tcp,46770653545434,710
4058,tcp,46770687137664,66
4059,tcp,46770837466104,24
4060,tcp,46770837475374,16
4061,tcp,46770837476904,16
4062,tcp,46770837477984,13
4063,tcp,46770903522684,16
4064,tcp,46770903540054,16
4065,tcp,46770986729304,13
4066,tcp,46771037756784,16
4067,tcp,46771103692944,16
4068,tcp,46771103703024,313
4069,tcp,46771153380054,138
4070,tcp,46771153393284,18
4071,tcp,46771236773604,13
4072,tcp,46771237907784,16
4073,tcp,46771320138264,16
4074,tcp,46771353694764,13
4075,tcp,46771403420934,16
4076,tcp,46771437043224,16
4077,tcp,46771486787484,13
4078,tcp,46771520417424,16
4079,tcp,46771570160244,16
4080,tcp,46771637272704,3065
4081,tcp,46771720691544,1024
4082,tcp,46771720705224,154
4083,tcp,46771736735934,33
4084,tcp,46771837457364,20
4085,tcp,46771837468254,16
4086,tcp,46771837469694,13
4087,tcp,46771903411524,16
4088,tcp,46771903423134,16
4089,tcp,46771986861774,13
4090,tcp,46771986877524,16
4091,tcp,46772070270714,16
4092,tcp,46772070289614,232
4093,tcp,46772153611164,102
4094,tcp,46772153634294,21
4095,tcp,46772236805904,18
4096,tcp,46772236814994,16
4097,tcp,46772320168044,16
4098,tcp,46772320181724,13
4099,tcp,46772403375384,16
4100,tcp,46772437049604,16
4101,tcp,46772486788644,13
4102,tcp,46772486801874,16
4103,tcp,46772570085894,16
4104,tcp,46772603628984,851
4105,tcp,46772653422474,285
4106,tcp,46772653432374,33
4107,tcp,46772736747624,24
4108,tcp,46772736757344,18
4109,tcp,46772820121644,18
4110,tcp,46772820132534,17
4111,tcp,46772903451474,16
4112,tcp,46772903464704,16
4113,tcp,46773240277284,13
4114,tcp,46773240308694,16
4115,tcp,46773240311934,16
4116,tcp,46773240318954,323
4117,tcp,46773240322194,145
4118,tcp,46773240324174,25
4119,tcp,46773240326154,18
4120,tcp,46773240328044,21
4121,tcp,46773354742254,18
4122,tcp,46773354752604,16
4123,tcp,46773403538814,16
4124,tcp,46773438103584,16
4125,tcp,46773486850824,13
4126,tcp,46773486867834,16
4127,tcp,46773570231684,16
4128,tcp,46773603916254,1651
4129,tcp,46773653574384,519
4130,tcp,46773687105774,85
4131,tcp,46773736855974,20
4132,tcp,46773770458464,18
4133,tcp,46773820165284,16
4134,tcp,46773820175724,13
4135,tcp,46773903450924,16
4136,tcp,46773903461004,16
4137,tcp,46773986756454,13
4138,tcp,46773986766444,16
4139,tcp,46774324230084,16
4140,tcp,46774324240704,351
4141,tcp,46774324242864,108
4142,tcp,46774324244304,21
4143,tcp,46774324247274,16
4144,tcp,46774324248444,16
4145,tcp,46774324249614,16
4146,tcp,46774324250694,13
4147,tcp,46774438114104,16
4148,tcp,46774438126884,16
4149,tcp,46774486845234,13
4150,tcp,46774521350694,16
4151,tcp,46774570114494,16
4152,tcp,46774638355644,1530
4153,tcp,46774653579054,597
4154,tcp,46774687103064,108
4155,tcp,46774736765064,23
4156,tcp,46774770396984,29
4157,tcp,46774820110014,18
4158,tcp,46774838531484,13
4159,tcp,46774903406454,16
4160,tcp,46774903417974,16
4161,tcp,46774986836004,13
4162,tcp,46774986852474,16
4163,tcp,46775070178614,16
4164,tcp,46775070197694,272
4165,tcp,46775153496114,95
4166,tcp,46775153515284,18
4167,tcp,46775236724784,13
4168,tcp,46775236734504,16
4169,tcp,46775320097724,16
4170,tcp,46775320107714,13
4171,tcp,46775403479124,16
4172,tcp,46775403488934,16
4173,tcp,46775486776014,13
4174,tcp,46775486786184,16
4175,tcp,46775570112054,16
4176,tcp,46775570122224,1570
4177,tcp,46775653464654,499
4178,tcp,46775653478784,45
4179,tcp,46775736952974,24
4180,tcp,46775736964314,16
4181,tcp,46775820107394,16
4182,tcp,46775820117024,13
4183,tcp,46775903457564,16
4184,tcp,46775903467644,16
4185,tcp,46775986804764,13
4186,tcp,46775986817454,16
4187,tcp,46776070102374,16
4188,tcp,46776070111914,333
4189,tcp,46776153473874,141
4190,tcp,46776153483594,28
4191,tcp,46776236730804,13
4192,tcp,46776236741604,16
4193,tcp,46776320126874,16
4194,tcp,46776320141634,13
4195,tcp,46776403521684,16
4196,tcp,46776403536984,16
4197,tcp,46776486840624,13
4198,tcp,46776486855744,16
4199,tcp,46776570188094,16
4200,tcp,46776570205104,1600
4201,tcp,46776653484534,634
4202,tcp,46776687132564,57
4203,tcp,46776736745514,21
4204,tcp,46776736755414,16
4205,tcp,46777072223034,16
4206,tcp,46777072231944,13
4207,tcp,46777072233294,16
4208,tcp,46777072234374,16
4209,tcp,46777072235454,13
4210,tcp,46777072236444,16
4211,tcp,46777072237524,16
4212,tcp,46777072238874,228
4213,tcp,46777188074004,79
4214,tcp,46777188084354,19
4215,tcp,46777236854814,13
4216,tcp,46777271330934,16
4217,tcp,46777320110394,16
4218,tcp,46777320120474,13
4219,tcp,46777403472264,16
4220,tcp,46777403481084,16
4221,tcp,46777486838904,13
4222,tcp,46777486851684,16
4223,tcp,46777570137324,16
4224,tcp,46777603792194,1793
4225,tcp,46777653524034,691
4226,tcp,46777653537534,96
4227,tcp,46777736909574,25
4228,tcp,46777736932074,18
4229,tcp,46777820169564,18
4230,tcp,46777820181444,13
4231,tcp,46777903536384,16
4232,tcp,46777903553124,16
4233,tcp,46778240262114,13
4234,tcp,46778240272284,16
4235,tcp,46778240273544,16
4236,tcp,46778240278044,303
4237,tcp,46778240280204,146
4238,tcp,46778240281824,27
4239,tcp,46778240282994,16
4240,tcp,46778240284074,16
4241,tcp,46778354731404,16
4242,tcp,46778354745984,13
4243,tcp,46778403390714,16
4244,tcp,46778438028204,16
4245,tcp,46778486745834,13
4246,tcp,46778486755554,16
4247,tcp,46778570117424,16
4248,tcp,46778570128404,965
4249,tcp,46778653614924,380
4250,tcp,46778774071014,8455
4251,tcp,46778774079924,75
4252,tcp,46778774081724,44
4253,tcp,46778853870594,52
4254,tcp,46778853884094,24
4255,tcp,46778903442234,18
4256,tcp,46778903456004,20
4257,tcp,46778986741374,18
4258,tcp,46778986750824,16
4259,tcp,46779070250124,16
4260,tcp,46779070260834,228
4261,tcp,46779153407424,99
4262,tcp,46779153418224,18
4263,tcp,46779236828064,13
4264,tcp,46779236843364,16
4265,tcp,46779320387484,16
4266,tcp,46779320409534,13
4267,tcp,46779403422204,16
4268,tcp,46779686901594,16
4269,tcp,46779686911854,13
4270,tcp,46779686915904,16
4271,tcp,46779686917164,16
4272,tcp,46779854913594,2199
4273,tcp,46779854927994,676
4274,tcp,46779854930964,107
4275,tcp,46779854933484,23
4276,tcp,46779856853364,83
4277,tcp,46779856866144,29
4278,tcp,46779856868034,20
4279,tcp,46779903501984,16
4280,tcp,46779936954534,16
4281,tcp,46780055070534,13
4282,tcp,46780055083764,16
4283,tcp,46780070206464,16
4284,tcp,46780070254164,282
4285,tcp,46780153526034,92
4286,tcp,46780153538544,66
4287,tcp,46780236833814,18
4288,tcp,46780255394964,16
4289,tcp,46780320124584,16
4290,tcp,46780320134214,13
4291,tcp,46780403511294,16
4292,tcp,46780403521554,16
4293,tcp,46780486781364,13
4294,tcp,46780486791714,16
4295,tcp,46780570149444,16
4296,tcp,46780570163574,1569
4297,tcp,46780653525084,680
4298,tcp,46780653544794,35
4299,tcp,46780736951034,21
4300,tcp,46780736965884,57
4301,tcp,46780820164224,71
4302,tcp,46780820178084,17
4303,tcp,46780903395054,16
4304,tcp,46780903405494,16
4305,tcp,46780986752694,13
4306,tcp,46780986761964,16
4307,tcp,46781070072624,16
4308,tcp,46781070082434,322
4309,tcp,46781153408844,143
4310,tcp,46781153418294,49
4311,tcp,46781236754334,13
4312,tcp,46781236765944,16
4313,tcp,46781320082814,16
4314,tcp,46781320092174,13
4315,tcp,46781656227864,16
4316,tcp,46781656238394,16
4317,tcp,46781656239654,13
4318,tcp,46781656240734,16
4319,tcp,46781656241814,16
4320,tcp,46781656244064,4307
4321,tcp,46781686885824,1487
4322,tcp,46781686895814,343
4323,tcp,46781771395734,26
4324,tcp,46781771405724,73
4325,tcp,46781820143514,18
4326,tcp,46781854724394,13
4327,tcp,46781903451474,13
4328,tcp,46782220456044,13
4329,tcp,46782220463784,13
4330,tcp,46782220465044,13
4331,tcp,46782220466124,13
4332,tcp,46782220467654,217
4333,tcp,46782220469004,83
4334,tcp,46782220470264,15
4335,tcp,46782270269604,13
4336,tcp,46782270282384,13
4337,tcp,46782354811104,13
4338,tcp,46782354820644,13
4339,tcp,46782403478064,13
4340,tcp,46782420636744,13
4341,tcp,46782803968884,13
4342,tcp,46782803977254,13
4343,tcp,46782803978424,13
4344,tcp,46782803980944,854
4345,tcp,46782803982744,403
4346,tcp,46782803984094,37
4347,tcp,46782803990034,17
4348,tcp,46782803991384,13
4349,tcp,46782853719264,13
4350,tcp,46782853730334,13
4351,tcp,46783004159844,13
4352,tcp,46783004172894,13
4353,tcp,46783004175144,13
4354,tcp,46783004177214,13
4355,tcp,46783070147394,13
4356,tcp,46783070159634,299
4357,tcp,46783153490004,145
4358,tcp,46783204373844,21
4359,tcp,46783270419804,15
4360,tcp,46783270435824,13
4361,tcp,46783320101064,13
4362,tcp,46783353815514,13
4363,tcp,46783403494884,13
4364,tcp,46783404587124,13
4365,tcp,46783486811664,13
4366,tcp,46783520353134,13
4367,tcp,46783570190184,13
4368,tcp,46783604709594,1778
4369,tcp,46783687026744,488
4370,tcp,46783687036284,74
4371,tcp,46783736708454,19
4372,tcp,46783770405804,71
4373,tcp,46783820113164,20
4374,tcp,46783820123244,13
4375,tcp,46783903371714,13
4376,tcp,46783937010744,13
4377,tcp,46783986687144,13
4378,tcp,46784020389174,13
4379,tcp,46784070109224,13
4380,tcp,46784103608934,355
4381,tcp,46784436922944,142
4382,tcp,46784436933114,21
4383,tcp,46784436934554,15
4384,tcp,46784436935724,13
4385,tcp,46784436936804,13
4386,tcp,46784436937974,13
4387,tcp,46784436939054,13
4388,tcp,46784436940044,13
4389,tcp,46784520230814,13
4390,tcp,46784520240444,13
4391,tcp,46784570278194,13
4392,tcp,46784637059454,1336
4393,tcp,46784653438644,562
4394,tcp,46784720434014,128
4395,tcp,46784770518204,27
4396,tcp,46784770534224,15
4397,tcp,46784820197484,13
4398,tcp,46785120867414,13
4399,tcp,46785120881724,13
4400,tcp,46785120883974,13
4401,tcp,46785120885774,13
4402,tcp,46785120887664,13
4403,tcp,46785120889284,13
4404,tcp,46785120891444,242
4405,tcp,46785186875664,72
4406,tcp,46785186885834,31
4407,tcp,46785320981784,13
4408,tcp,46785320991234,13
4409,tcp,46785320992584,13
4410,tcp,46785320993844,13
4411,tcp,46785403469214,13
4412,tcp,46785403483074,13
4413,tcp,46785521277684,13
4414,tcp,46785521291814,13
4415,tcp,46785570096294,13
4416,tcp,46785570110694,1517
4417,tcp,46785653422704,536
4418,tcp,46785653436114,49
4419,tcp,46785736850364,19
4420,tcp,46785770375004,26
4421,tcp,46785820179474,13
4422,tcp,46785820188924,13
4423,tcp,46785903533514,13
4424,tcp,46785903544764,13
4425,tcp,46785986712684,13
4426,tcp,46785986722044,13
4427,tcp,46786070096964,13
4428,tcp,46786070108304,323
4429,tcp,46786153419774,139
4430,tcp,46786153431294,18
4431,tcp,46786236789024,13
4432,tcp,46786236803244,13
4433,tcp,46786320150624,13
4434,tcp,46786320161604,13
4435,tcp,46786403530854,13
4436,tcp,46786403552454,13
4437,tcp,46786486788504,13
4438,tcp,46786486801284,13
4439,tcp,46786570137324,13
4440,tcp,46786603757274,1757
4441,tcp,46786653492084,535
4442,tcp,46786687016094,74
4443,tcp,46786736881854,17
4444,tcp,46786770441684,13
4445,tcp,46786820421474,13
4446,tcp,46786820431734,13
4447,tcp,46786903454484,13
4448,tcp,46787186900574,13
4449,tcp,46787186912454,13
4450,tcp,46787186913714,13
4451,tcp,46787186914794,13
4452,tcp,46787186916144,201
4453,tcp,46787186917494,83
4454,tcp,46787387021064,22
4455,tcp,46787387029524,13
4456,tcp,46787387031144,18
4457,tcp,46787387032224,13
4458,tcp,46787387033304,13
4459,tcp,46787403400434,13
4460,tcp,46787437053504,13
4461,tcp,46787555024244,13
4462,tcp,46787555039094,13
4463,tcp,46787587127514,13
4464,tcp,46787860286154,1917
4465,tcp,46787860299384,749
4466,tcp,46787860302444,100
4467,tcp,46787860304694,23
4468,tcp,46787860306674,13
4469,tcp,46787860308474,13
4470,tcp,46787860310184,13
4471,tcp,46787955406434,13
4472,tcp,46787955415434,13
4473,tcp,46788049603404,13
4474,tcp,46788049613754,13
4475,tcp,46788070129704,13
4476,tcp,46788155700444,282
4477,tcp,46788155714124,152
4478,tcp,46788155720514,16
4479,tcp,46788249838554,13
4480,tcp,46788249851874,13
4481,tcp,46788320128014,13
4482,tcp,46788320139354,13
4483,tcp,46788403451634,13
4484,tcp,46788450122124,13
4485,tcp,46788520472604,13
4486,tcp,46788520481874,13
4487,tcp,46788570118854,13
4488,tcp,46788603711624,1104
4489,tcp,46788653541834,380
4490,tcp,46788720722424,48
4491,tcp,46788770357784,24
4492,tcp,46788770371554,19
4493,tcp,46788820144074,13
4494,tcp,46788853827654,13
4495,tcp,46788920992044,13
4496,tcp,46788921004464,13
4497,tcp,46788986946024,13
4498,tcp,46788986963124,13
4499,tcp,46789070188014,13
4500,tcp,46789274342664,8374
4501,tcp,46789274359584,107
4502,tcp,46789274362644,19
4503,tcp,46789274365164,16
4504,tcp,46789274367054,13
4505,tcp,46789404321654,13
4506,tcp,46789404333894,13
4507,tcp,46789404336414,13
4508,tcp,46789404338484,13
4509,tcp,46789486747164,13
4510,tcp,46789486757064,13
4511,tcp,46789570119204,13
4512,tcp,46789570133964,1920
4513,tcp,46789653413214,555
4514,tcp,46789687031724,129
4515,tcp,46789736772474,28
4516,tcp,46789770400434,35
4517,tcp,46790103701934,13
4518,tcp,46790103719484,13
4519,tcp,46790103721644,13
4520,tcp,46790103723534,13
4521,tcp,46790103725784,13
4522,tcp,46790103727494,13
4523,tcp,46790103729294,13
4524,tcp,46790188184124,165
4525,tcp,46790188196184,69
4526,tcp,46790188201314,22
4527,tcp,46790236766484,15
4528,tcp,46790303786964,13
4529,tcp,46790320237074,13
4530,tcp,46790388312444,13
4531,tcp,46790403410484,13
4532,tcp,46790436978774,13
4533,tcp,46790503981884,13
4534,tcp,46790503995834,13
4535,tcp,46790570111724,13
4536,tcp,46790588522394,1590
4537,tcp,46790653555584,647
4538,tcp,46790970479334,45
4539,tcp,46790970487074,24
4540,tcp,46790970488694,13
4541,tcp,46790970489774,13
4542,tcp,46790970490944,13
4543,tcp,46790970492024,13
4544,tcp,46790970493104,13
4545,tcp,46791021380544,13
4546,tcp,46791021390354,13
4547,tcp,46791104758254,13
4548,tcp,46791104772564,330
4549,tcp,46791153479574,150
4550,tcp,46791170788914,17
4551,tcp,46791236851344,13
4552,tcp,46791236865564,13
4553,tcp,46791320182164,13
4554,tcp,46791353794284,13
4555,tcp,46791403547814,13
4556,tcp,46791437091984,13
4557,tcp,46791486772434,13
4558,tcp,46791486781794,13
4559,tcp,46791570167334,13
4560,tcp,46791603928404,2348
4561,tcp,46791936932364,880
4562,tcp,46791936942084,200
4563,tcp,46791936943974,29
4564,tcp,46791936945234,18
4565,tcp,46791936946404,13
4566,tcp,46791936947664,13
4567,tcp,46791936948744,13
4568,tcp,46791936951714,13
4569,tcp,46791986926464,13
4570,tcp,46792104721614,13
4571,tcp,46792104731874,13
4572,tcp,46792104733494,232
4573,tcp,46792153360584,90
4574,tcp,46792153370844,13
4575,tcp,46792236796434,13
4576,tcp,46792236806424,13
4577,tcp,46792320140664,13
4578,tcp,46792353666384,13
4579,tcp,46792403431704,13
4580,tcp,46792437023574,13
4581,tcp,46792486747314,13
4582,tcp,46792486756674,13
4583,tcp,46792570052484,13
4584,tcp,46792570062834,847
4585,tcp,46792653419484,372
4586,tcp,46792653429294,58
4587,tcp,46792736792784,33
4588,tcp,46792736805744,34
4589,tcp,46792820193264,18
4590,tcp,46792820203974,13
4591,tcp,46793187023454,13
4592,tcp,46793187050274,13
4593,tcp,46793187052974,13
4594,tcp,46793187054864,13
4595,tcp,46793187056934,13
4596,tcp,46793187061074,301
