frame_index,transport_protocol,receive_time_ns,payload_bytes
1041,udp,40719993055974,3623
1042,udp,40720025118294,2360
1043,udp,40720059618264,3484
1044,udp,40720092938154,3387
1045,udp,40720125263094,2331
1046,udp,40720159602054,3634
1047,udp,40720191886854,2288
1048,udp,40720226384754,3038
1049,udp,40720259597994,3330
1050,udp,40720291850754,2058
1051,udp,40720326291234,3691
1052,udp,40720358560014,1821
1053,udp,40720392967284,3096
1054,udp,40720427503884,5421
1055,udp,40720459647384,3236
1056,udp,40720494213324,5084
1059,udp,40720591913544,2824
1060,udp,40720627502154,5889
1061,udp,40720659616944,3647
1062,udp,40720691841084,1985
1063,udp,40720726427184,4134
1064,udp,40720758511374,2499
1065,udp,40720793018814,3647
1066,udp,40720825206684,2243
1067,udp,40720860875034,4429
1068,udp,40720891920264,2008
1069,udp,40720926374874,3263
1070,udp,40720959640944,3606
1071,udp,40720991855094,2378
1072,udp,40721026296924,3518
1073,udp,40721058481734,2128
1074,udp,40721092981524,3656
1075,udp,40721125127544,2415
1076,udp,40721159585664,3836
1077,udp,40721191789464,1519
1078,udp,40721226300774,3620
1079,udp,40721258509614,2359
1080,udp,40721292948744,3155
1081,udp,40721325145344,2395
1082,udp,40721359636674,3789
1083,udp,40721391759744,1412
1084,udp,40721426267274,3297
1086,udp,40721492999214,4230
1087,udp,40721526391104,3871
1088,udp,40721558551794,1515
1089,udp,40721592988044,3111
1090,udp,40721627548494,5132
1091,udp,40721658409944,2086
1092,udp,40721695474014,5924
1093,udp,40721726254914,3092
1094,udp,40721759535294,3122
1096,udp,40721825240514,2272
1097,udp,40721858494344,1941
1098,tcp,40721897837934,9615
1099,udp,40721926271814,4068
1100,udp,40721958523584,2333
1101,udp,40721994287154,5663
1102,udp,40722025198104,2271
1103,udp,40722060851604,5627
1104,udp,40722091744014,2263
1106,udp,40722159706614,2975
1107,udp,40722192937134,4179
1108,udp,40722225214104,2442
1109,udp,40722260780844,5161
1110,udp,40722291869724,2235
1111,udp,40722327596394,4902
1112,udp,40722358518954,2306
1113,udp,40722392976714,3991
1114,udp,40722425099874,1781
1115,udp,40722458474124,2878
1116,tcp,40722495375204,6369
1117,udp,40722527519424,5299
1118,udp,40722559660854,3225
1119,udp,40722592929624,4263
1120,udp,40722626283894,3760
1121,udp,40722659660124,3800
1122,udp,40722691779774,2042
1123,udp,40722726222144,3078
1124,udp,40722758547354,2777
1125,udp,40722791988294,2855
1126,udp,40722826368834,3295
1127,udp,40722860891844,4813
1128,udp,40722891791814,2331
1129,udp,40722927506154,5533
1130,udp,40722958586844,2752
1131,udp,40722992993214,2972
1132,udp,40723028657334,6101
1133,udp,40723058448594,2318
1134,udp,40723094151144,5644
1135,udp,40723126239564,2954
1136,udp,40723159676544,4068
1137,udp,40723192920384,3799
1138,udp,40723225097184,1849
1139,udp,40723260858774,5797
1140,udp,40723292928924,2962
1141,udp,40723326213264,3569
1143,udp,40723391794014,2731
1144,udp,40723426208574,3038
1145,udp,40723459705944,3550
1146,udp,40723491766644,2560
1147,udp,40723527429144,4600
1148,udp,40723559558784,3328
1149,udp,40723592903244,3767
1150,udp,40723625172834,2163
1151,udp,40723659706014,4112
1152,udp,40723693007364,3080
1153,udp,40723726427964,2955
1154,udp,40723759703484,3701
1155,udp,40723791776244,2748
1156,udp,40723826266674,3984
1157,udp,40723858562724,2424
1158,udp,40723892895294,3799
1159,udp,40723925100354,2399
1160,udp,40723959575844,4363
1161,udp,40723991835984,2732
1162,udp,40724025161814,2493
1163,tcp,40724064407844,11292
1164,udp,40724095349304,6871
1165,udp,40724128738584,7250
1166,udp,40724162060004,6192
1167,udp,40724195340204,5916
1168,udp,40724226328104,4217
1169,udp,40724260808094,4536
1170,udp,40724292948894,4341
1171,udp,40724326264824,4421
1172,udp,40724362041444,7049
1173,udp,40724395323894,6013
1174,udp,40724426210004,3436
1175,udp,40724460848844,4769
1176,udp,40724493002694,3291
1177,udp,40724526258324,3436
1178,udp,40724560890414,4625
1179,udp,40724594148024,4428
1180,udp,40724627568354,4568
1181,udp,40724659598634,3222
1182,udp,40724693066934,3312
1183,udp,40724726283954,3207
1184,udp,40724759602854,4119
1185,udp,40724793008334,3554
1186,udp,40724826331824,3404
1188,udp,40724893054224,3658
1189,udp,40724926315704,4128
1190,udp,40724958438144,2619
1191,udp,40724991850014,2864
1192,udp,40725026349714,3200
1193,udp,40725058528674,2663
1194,udp,40725094177854,4435
1195,udp,40725126292104,3394
1197,udp,40725193029804,3620
1198,udp,40725225159354,2417
1199,udp,40725259652574,3704
1200,udp,40725291818484,1805
1201,udp,40725325204074,2769
1202,udp,40725358479954,2747
1203,udp,40725392972724,3691
1204,udp,40725426343554,3548
1205,udp,40725459646524,4407
1206,udp,40725493019604,3072
1207,udp,40725526217634,3562
1208,udp,40725558606474,2487
1209,udp,40725592993224,3646
1210,udp,40725625147884,2608
1211,udp,40725658438794,2201
1212,udp,40725692954874,2961
1213,udp,40725725113494,2915
1214,udp,40725759556854,4323
1215,udp,40725792970434,3458
1216,udp,40725826270254,3274
1217,udp,40725859566204,2994
1218,udp,40725893024154,3219
1219,udp,40725925116624,2578
1220,udp,40725959531004,4001
1221,udp,40725991795284,2657
1222,udp,40726026257724,3299
1223,udp,40726058450994,2590
1224,udp,40726092877074,2994
1225,udp,40726125147654,2513
1226,udp,40726158381684,2622
1227,udp,40726191796974,2688
1228,udp,40726225037214,2727
1229,udp,40726258437564,2450
1230,udp,40726291749624,2705
1231,udp,40726325204154,2043
1232,udp,40726359541944,3086
1233,udp,40726391935104,2279
1234,udp,40726425067524,2822
1235,udp,40726458430164,2614
1236,udp,40726491839334,2529
1238,udp,40726558475784,2254
1239,udp,40726591786134,2410
1240,udp,40726625157684,2508
1241,udp,40726659578994,3036
1242,udp,40726691735004,1982
1243,udp,40726725100794,2773
1244,udp,40726759535064,3091
1245,udp,40726791875124,2243
1246,udp,40726826270784,3030
1247,udp,40726858416444,2396
1248,udp,40726892875464,2979
1249,udp,40726925098164,2094
1250,udp,40726959636114,3436
1251,udp,40726992943764,3049
1252,udp,40727025139644,2858
1253,udp,40727059671384,2997
1254,udp,40727091779874,2200
1255,udp,40727125111734,2612
1256,udp,40727158463034,2940
1257,udp,40727191876254,2411
1258,udp,40727225262744,2301
1259,udp,40727259630684,3835
1260,udp,40727291873454,2322
1261,udp,40727326252194,2952
1262,udp,40727358510714,2040
1263,udp,40727392941654,3035
1264,udp,40727425145004,1665
1265,udp,40727459549844,3090
1266,udp,40727491772544,2565
1267,udp,40727525073714,2347
1268,udp,40727559602664,3788
1269,udp,40727591831394,2210
1270,udp,40727625136794,2538
1271,udp,40727659604904,3083
1272,udp,40727691759744,2454
1273,udp,40727725174404,2243
1274,udp,40727758451994,2919
1275,udp,40727791777554,1760
1276,udp,40727825129934,2397
1277,udp,40727858409774,2593
1278,udp,40727891756124,1621
1280,udp,40727958396174,2507
1281,udp,40727991736944,1446
1282,udp,40728026250324,3931
1283,tcp,40728064333194,9148
1284,udp,40728094168914,5167
1285,udp,40728126279744,3822
1286,udp,40728159638154,3728
1287,udp,40728192921414,3133
1288,udp,40728225185334,2135
1289,udp,40728260795364,4807
1290,udp,40728291822144,2616
1291,udp,40728326240124,3520
1292,udp,40728359555784,3125
1293,udp,40728391760394,2862
1294,udp,40728427487244,5046
1295,udp,40728458465874,2694
1296,udp,40728494195334,5050
1297,udp,40728526195644,3369
1298,udp,40728559629294,3703
1299,udp,40728593010474,3002
1300,udp,40728626261064,4340
1301,udp,40728659579874,3675
1302,udp,40728693037104,3492
1303,udp,40728726276084,3162
1304,udp,40728759671034,4375
1305,udp,40728792137634,2261
1306,udp,40728826370124,3750
1307,udp,40728858480774,1575
1308,udp,40728893012784,3207
1309,udp,40728925093374,2584
1310,udp,40728960778194,4465
1311,udp,40728991769604,2825
1312,udp,40729026262284,3720
1313,udp,40729059581454,3526
1314,udp,40729091766444,2124
1315,udp,40729128742494,6124
1317,udp,40729192989624,3038
1318,udp,40729227550884,4462
1319,udp,40729258401534,1907
1320,udp,40729292982774,4317
1321,udp,40729325097834,2101
1322,udp,40729359625074,3807
1323,udp,40729391760294,2221
1324,udp,40729426322724,3090
1325,udp,40729459614444,4071
1326,udp,40729492953234,3071
1327,udp,40729526293734,4055
1328,udp,40729558528044,2833
1329,udp,40729592926584,3318
1330,udp,40729625092584,2486
1331,udp,40729660877394,4849
1332,udp,40729693018734,3226
1333,udp,40729725063144,2456
1334,udp,40729760813034,4926
1335,udp,40729792942224,3263
1336,udp,40729825174734,2728
