experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
18392414646384,archive_popeye_512kb,frame_action_single_path,3268,P,0,272,2029,109042.376,109125.743,RELIABLE_SINGLE,tcp,18501457163094,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3269,P,0,272,2123,109075.742,109159.109,RELIABLE_SINGLE,tcp,18501490516194,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3270,P,0,272,2303,109109.109,109192.476,RELIABLE_SINGLE,tcp,18501523926264,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3271,P,0,272,1407,109142.476,109225.843,RELIABLE_SINGLE,tcp,18501557247414,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3272,P,0,272,1766,109175.843,109259.21,RELIABLE_SINGLE,tcp,18501590647224,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3273,P,0,272,2682,109209.209,109292.576,RELIABLE_SINGLE,tcp,18501624040644,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3274,P,0,272,2202,109242.576,109325.943,RELIABLE_SINGLE,tcp,18501657369444,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3275,P,0,272,1360,109275.943,109359.31,RELIABLE_SINGLE,tcp,18501690721194,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3276,I,1,273,8854,109309.309,109392.676,RELIABLE_SINGLE,tcp,18501724087524,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3277,P,0,273,1658,109342.676,109426.043,RELIABLE_SINGLE,tcp,18501757431534,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3278,P,0,273,1980,109376.043,109459.41,RELIABLE_SINGLE,tcp,18501790749624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3279,P,0,273,2155,109409.409,109492.776,RELIABLE_SINGLE,tcp,18501824221164,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3280,P,0,273,1599,109442.776,109526.143,RELIABLE_SINGLE,tcp,18501857543304,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3281,P,0,273,1488,109476.143,109559.51,RELIABLE_SINGLE,tcp,18501890944824,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3282,P,0,273,2354,109509.51,109592.877,RELIABLE_SINGLE,tcp,18501924280374,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3283,P,0,273,2392,109542.876,109626.243,RELIABLE_SINGLE,tcp,18501957671454,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3284,P,0,273,2022,109576.243,109659.61,RELIABLE_SINGLE,tcp,18501991015554,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3285,P,0,273,2166,109609.61,109692.977,RELIABLE_SINGLE,tcp,18502024396644,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3286,P,0,273,2177,109642.976,109726.343,RELIABLE_SINGLE,tcp,18502057746144,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3287,P,0,273,1981,109676.343,109759.71,RELIABLE_SINGLE,tcp,18502091093754,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3288,I,1,274,7688,109709.71,109793.077,RELIABLE_SINGLE,tcp,18502124516064,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3289,P,0,274,2208,109743.076,109826.443,RELIABLE_SINGLE,tcp,18502157812104,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3290,P,0,274,1507,109776.443,109859.81,RELIABLE_SINGLE,tcp,18502191220194,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3291,P,0,274,1976,109809.81,109893.177,RELIABLE_SINGLE,tcp,18502224559254,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3292,P,0,274,2001,109843.177,109926.544,RELIABLE_SINGLE,tcp,18502257989664,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3293,P,0,274,1871,109876.543,109959.91,RELIABLE_SINGLE,tcp,18502291313874,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3294,P,0,274,2715,109909.91,109993.277,RELIABLE_SINGLE,tcp,18502324690734,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3295,P,0,274,2282,109943.277,110026.644,RELIABLE_SINGLE,tcp,18502358079654,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3296,P,0,274,1849,109976.643,110060.01,RELIABLE_SINGLE,tcp,18502391419614,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3297,P,0,274,2170,110010.01,110093.377,RELIABLE_SINGLE,tcp,18502424789634,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3298,P,0,274,2182,110043.377,110126.744,RELIABLE_SINGLE,tcp,18502458153444,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3299,P,0,274,2473,110076.743,110160.11,RELIABLE_SINGLE,tcp,18502491548934,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3300,I,1,275,8915,110110.11,110193.477,RELIABLE_SINGLE,tcp,18502524884214,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3301,P,0,275,1825,110143.477,110226.844,RELIABLE_SINGLE,tcp,18502558228584,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3302,P,0,275,1821,110176.844,110260.211,RELIABLE_SINGLE,tcp,18502591602024,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3303,P,0,275,1920,110210.21,110293.577,RELIABLE_SINGLE,tcp,18502624987164,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3304,P,0,275,2310,110243.577,110326.944,RELIABLE_SINGLE,tcp,18502658316954,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3305,P,0,275,2021,110276.944,110360.311,RELIABLE_SINGLE,tcp,18502691718384,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3306,P,0,275,2259,110310.31,110393.677,RELIABLE_SINGLE,tcp,18502725084624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3307,P,0,275,1555,110343.677,110427.044,RELIABLE_SINGLE,tcp,18502758442404,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3308,P,0,275,2060,110377.044,110460.411,RELIABLE_SINGLE,tcp,18502791817284,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3309,P,0,275,2328,110410.41,110493.777,RELIABLE_SINGLE,tcp,18502825206384,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3310,P,0,275,1569,110443.777,110527.144,RELIABLE_SINGLE,tcp,18502858580634,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3311,P,0,275,2139,110477.144,110560.511,RELIABLE_SINGLE,tcp,18502891940484,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3312,I,1,276,8756,110510.511,110593.878,RELIABLE_SINGLE,tcp,18502925277834,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3313,P,0,276,2056,110543.877,110627.244,RELIABLE_SINGLE,tcp,18502958644254,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3314,P,0,276,2825,110577.244,110660.611,RELIABLE_SINGLE,tcp,18502992057114,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3315,P,0,276,2071,110610.611,110693.978,RELIABLE_SINGLE,tcp,18503025385374,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3316,P,0,276,1878,110643.977,110727.344,RELIABLE_SINGLE,tcp,18503058722634,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3317,P,0,276,2671,110677.344,110760.711,RELIABLE_SINGLE,tcp,18503092134594,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3318,P,0,276,2050,110710.711,110794.078,RELIABLE_SINGLE,tcp,18503125483464,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3319,P,0,276,2175,110744.077,110827.444,RELIABLE_SINGLE,tcp,18503158858074,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3320,P,0,276,2101,110777.444,110860.811,RELIABLE_SINGLE,tcp,18503192216934,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3321,P,0,276,1694,110810.811,110894.178,RELIABLE_SINGLE,tcp,18503225612694,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3322,P,0,276,2426,110844.178,110927.545,RELIABLE_SINGLE,tcp,18503258944374,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3323,P,0,276,2006,110877.544,110960.911,RELIABLE_SINGLE,tcp,18503292312324,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3324,I,1,277,8621,110910.911,110994.278,RELIABLE_SINGLE,tcp,18503325714924,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3325,P,0,277,1762,110944.278,111027.645,RELIABLE_SINGLE,tcp,18503359008084,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3326,P,0,277,1398,110977.644,111061.011,RELIABLE_SINGLE,tcp,18503392380444,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3327,P,0,277,2079,111011.011,111094.378,RELIABLE_SINGLE,tcp,18503425762974,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3328,P,0,277,2320,111044.378,111127.745,RELIABLE_SINGLE,tcp,18503459149374,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3329,P,0,277,2500,111077.744,111161.111,RELIABLE_SINGLE,tcp,18503492517864,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3330,P,0,277,2190,111111.111,111194.478,RELIABLE_SINGLE,tcp,18503525879514,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3331,P,0,277,1581,111144.478,111227.845,RELIABLE_SINGLE,tcp,18503559250614,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3332,P,0,277,2038,111177.845,111261.212,RELIABLE_SINGLE,tcp,18503592612084,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3333,P,0,277,2614,111211.211,111294.578,RELIABLE_SINGLE,tcp,18503625986064,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3334,P,0,277,2566,111244.578,111327.945,RELIABLE_SINGLE,tcp,18503659343304,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3335,P,0,277,2188,111277.945,111361.312,RELIABLE_SINGLE,tcp,18503692735824,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3336,I,1,278,8326,111311.311,111394.678,RELIABLE_SINGLE,tcp,18503726112954,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3337,P,0,278,2240,111344.678,111428.045,RELIABLE_SINGLE,tcp,18503759439864,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3338,P,0,278,2012,111378.045,111461.412,RELIABLE_SINGLE,tcp,18503792787204,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3339,P,0,278,2781,111411.411,111494.778,RELIABLE_SINGLE,tcp,18503826173964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3340,P,0,278,1455,111444.778,111528.145,RELIABLE_SINGLE,tcp,18503859532554,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3341,P,0,278,1850,111478.145,111561.512,RELIABLE_SINGLE,tcp,18503892939204,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3342,P,0,278,2279,111511.512,111594.879,RELIABLE_SINGLE,tcp,18503926294824,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3343,P,0,278,1526,111544.878,111628.245,RELIABLE_SINGLE,tcp,18503959620114,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3344,P,0,278,2907,111578.245,111661.612,RELIABLE_SINGLE,tcp,18503993022894,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3345,P,0,278,1923,111611.612,111694.979,RELIABLE_SINGLE,tcp,18504026369514,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3346,P,0,278,2347,111644.978,111728.345,RELIABLE_SINGLE,tcp,18504059738364,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3347,P,0,278,1896,111678.345,111761.712,RELIABLE_SINGLE,tcp,18504093134124,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3348,I,1,279,7714,111711.712,111795.079,RELIABLE_SINGLE,tcp,18504126469494,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3349,P,0,279,2122,111745.078,111828.445,RELIABLE_SINGLE,tcp,18504159810354,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3350,P,0,279,2247,111778.445,111861.812,RELIABLE_SINGLE,tcp,18504193236174,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3351,P,0,279,2166,111811.812,111895.179,RELIABLE_SINGLE,tcp,18504226585944,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3352,P,0,279,1920,111845.179,111928.546,RELIABLE_SINGLE,tcp,18504259942014,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3353,P,0,279,2185,111878.545,111961.912,RELIABLE_SINGLE,tcp,18504293315454,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3354,P,0,279,2104,111911.912,111995.279,RELIABLE_SINGLE,tcp,18504326672064,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3355,P,0,279,1950,111945.279,112028.646,RELIABLE_SINGLE,tcp,18504360066834,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3356,P,0,279,1661,111978.645,112062.012,RELIABLE_SINGLE,tcp,18504393473304,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3357,P,0,279,2234,112012.012,112095.379,RELIABLE_SINGLE,tcp,18504426771414,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3358,P,0,279,1996,112045.379,112128.746,RELIABLE_SINGLE,tcp,18504460116414,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3359,P,0,279,2161,112078.745,112162.112,RELIABLE_SINGLE,tcp,18504493512534,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3360,I,1,280,9051,112112.112,112195.479,RELIABLE_SINGLE,tcp,18504526870584,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3361,P,0,280,1779,112145.479,112228.846,RELIABLE_SINGLE,tcp,18504560268684,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3362,P,0,280,1890,112178.846,112262.213,RELIABLE_SINGLE,tcp,18504593606304,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3363,P,0,280,2109,112212.212,112295.579,RELIABLE_SINGLE,tcp,18504626973624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3364,P,0,280,2490,112245.579,112328.946,RELIABLE_SINGLE,tcp,18504660333204,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3365,P,0,280,1450,112278.946,112362.313,RELIABLE_SINGLE,tcp,18504693760914,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3366,P,0,280,907,112312.312,112395.679,RELIABLE_SINGLE,tcp,18504727069194,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3367,P,0,280,2259,112345.679,112429.046,RELIABLE_SINGLE,tcp,18504760454244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3368,P,0,280,2068,112379.046,112462.413,RELIABLE_SINGLE,tcp,18504793855314,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3369,P,0,280,2189,112412.412,112495.779,RELIABLE_SINGLE,tcp,18504827175384,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3370,P,0,280,1690,112445.779,112529.146,RELIABLE_SINGLE,tcp,18504860505714,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3371,P,0,280,2312,112479.146,112562.513,RELIABLE_SINGLE,tcp,18504893914794,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3372,I,1,281,9595,112512.513,112595.88,RELIABLE_SINGLE,tcp,18504927265464,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3373,P,0,281,2068,112545.879,112629.246,RELIABLE_SINGLE,tcp,18504960594984,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3374,P,0,281,2191,112579.246,112662.613,RELIABLE_SINGLE,tcp,18504994043124,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3375,P,0,281,1832,112612.613,112695.98,RELIABLE_SINGLE,tcp,18505027358964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3376,P,0,281,1440,112645.979,112729.346,RELIABLE_SINGLE,tcp,18505060717554,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3377,P,0,281,2198,112679.346,112762.713,RELIABLE_SINGLE,tcp,18505094108274,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3378,P,0,281,2596,112712.713,112796.08,RELIABLE_SINGLE,tcp,18505127473704,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3379,P,0,281,1915,112746.079,112829.446,RELIABLE_SINGLE,tcp,18505160841114,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3380,P,0,281,2024,112779.446,112862.813,RELIABLE_SINGLE,tcp,18505194225894,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3381,P,0,281,2332,112812.813,112896.18,RELIABLE_SINGLE,tcp,18505227602214,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3382,P,0,281,2519,112846.18,112929.547,RELIABLE_SINGLE,tcp,18505261004724,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3383,P,0,281,1921,112879.546,112962.913,RELIABLE_SINGLE,tcp,18505294352244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3384,I,1,282,8639,112912.913,112996.28,RELIABLE_SINGLE,tcp,18505327664934,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3385,P,0,282,1765,112946.28,113029.647,RELIABLE_SINGLE,tcp,18505361043054,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3386,P,0,282,1282,112979.646,113063.013,RELIABLE_SINGLE,tcp,18505394413884,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3387,P,0,282,2131,113013.013,113096.38,RELIABLE_SINGLE,tcp,18505427891634,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3388,P,0,282,2113,113046.38,113129.747,RELIABLE_SINGLE,tcp,18505461151764,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3389,P,0,282,2416,113079.746,113163.113,RELIABLE_SINGLE,tcp,18505494533754,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3390,P,0,282,2430,113113.113,113196.48,RELIABLE_SINGLE,tcp,18505527875244,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3391,P,0,282,2136,113146.48,113229.847,RELIABLE_SINGLE,tcp,18505561237974,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3392,P,0,282,1789,113179.847,113263.214,RELIABLE_SINGLE,tcp,18505594624914,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3393,P,0,282,2606,113213.213,113296.58,RELIABLE_SINGLE,tcp,18505627955064,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3394,P,0,282,2192,113246.58,113329.947,RELIABLE_SINGLE,tcp,18505661381424,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3395,P,0,282,1478,113279.947,113363.314,RELIABLE_SINGLE,tcp,18505694711124,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3396,I,1,283,8181,113313.313,113396.68,RELIABLE_SINGLE,tcp,18505728075474,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3397,P,0,283,2169,113346.68,113430.047,RELIABLE_SINGLE,tcp,18505761486354,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3398,P,0,283,1763,113380.047,113463.414,RELIABLE_SINGLE,tcp,18505794801474,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3399,P,0,283,2766,113413.413,113496.78,RELIABLE_SINGLE,tcp,18505828204524,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3400,P,0,283,1925,113446.78,113530.147,RELIABLE_SINGLE,tcp,18505861555554,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3401,P,0,283,2111,113480.147,113563.514,RELIABLE_SINGLE,tcp,18505894931784,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3402,P,0,283,1589,113513.514,113596.881,RELIABLE_SINGLE,tcp,18505928265624,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3403,P,0,283,2171,113546.88,113630.247,RELIABLE_SINGLE,tcp,18505961630514,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3404,P,0,283,2014,113580.247,113663.614,RELIABLE_SINGLE,tcp,18505995011514,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3405,P,0,283,6348,113613.614,113696.981,RELIABLE_SINGLE,tcp,18506028419694,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3406,P,0,283,6143,113646.98,113730.347,RELIABLE_SINGLE,tcp,18506061735534,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3407,P,0,283,2111,113680.347,113763.714,RELIABLE_SINGLE,tcp,18506095109064,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3408,I,1,284,5994,113713.714,113797.081,RELIABLE_SINGLE,tcp,18506128438494,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3409,P,0,284,1976,113747.08,113830.447,RELIABLE_SINGLE,tcp,18506161845234,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3410,P,0,284,2314,113780.447,113863.814,RELIABLE_SINGLE,tcp,18506195236854,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3411,P,0,284,2612,113813.814,113897.181,RELIABLE_SINGLE,tcp,18506228563944,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3412,P,0,284,2699,113847.181,113930.548,RELIABLE_SINGLE,tcp,18506261967714,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3413,P,0,284,4018,113880.547,113963.914,RELIABLE_SINGLE,tcp,18506295295704,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3414,P,0,284,1614,113913.914,113997.281,RELIABLE_SINGLE,tcp,18506328691464,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3415,P,0,284,1611,113947.281,114030.648,RELIABLE_SINGLE,tcp,18506362047804,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3416,P,0,284,1915,113980.647,114064.014,RELIABLE_SINGLE,tcp,18506395446984,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3417,P,0,284,414,114014.014,114097.381,RELIABLE_SINGLE,tcp,18506428787124,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3418,P,0,284,1871,114047.381,114130.748,RELIABLE_SINGLE,tcp,18506462134914,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3419,P,0,284,1471,114080.747,114164.114,RELIABLE_SINGLE,tcp,18506495493324,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3420,I,1,285,6798,114114.114,114197.481,RELIABLE_SINGLE,tcp,18506528896014,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3421,P,0,285,1531,114147.481,114230.848,RELIABLE_SINGLE,tcp,18506562261804,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3422,P,0,285,690,114180.848,114264.215,RELIABLE_SINGLE,tcp,18506595639564,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3423,P,0,285,2223,114214.214,114297.581,RELIABLE_SINGLE,tcp,18506628993114,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3424,P,0,285,1117,114247.581,114330.948,RELIABLE_SINGLE,tcp,18506662348104,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3425,P,0,285,1615,114280.948,114364.315,RELIABLE_SINGLE,tcp,18506695698864,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3426,P,0,285,1698,114314.314,114397.681,RELIABLE_SINGLE,tcp,18506729080584,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3427,P,0,285,452,114347.681,114431.048,RELIABLE_SINGLE,tcp,18506762435754,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3428,P,0,285,1868,114381.048,114464.415,RELIABLE_SINGLE,tcp,18506795812704,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3429,P,0,285,1334,114414.414,114497.781,RELIABLE_SINGLE,tcp,18506829184614,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3430,P,0,285,1217,114447.781,114531.148,RELIABLE_SINGLE,tcp,18506862527454,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3431,P,0,285,1063,114481.148,114564.515,RELIABLE_SINGLE,tcp,18506895895224,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3432,I,1,286,7897,114514.515,114597.882,RELIABLE_SINGLE,tcp,18506929286214,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3433,P,0,286,1458,114547.881,114631.248,RELIABLE_SINGLE,tcp,18506962668384,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3434,P,0,286,852,114581.248,114664.615,RELIABLE_SINGLE,tcp,18506995989174,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3435,P,0,286,1241,114614.615,114697.982,RELIABLE_SINGLE,tcp,18507029381334,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3436,P,0,286,1364,114647.981,114731.348,RELIABLE_SINGLE,tcp,18507062737044,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3437,P,0,286,467,114681.348,114764.715,RELIABLE_SINGLE,tcp,18507096098964,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3438,P,0,286,1541,114714.715,114798.082,RELIABLE_SINGLE,tcp,18507129504444,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3439,P,0,286,1987,114748.081,114831.448,RELIABLE_SINGLE,tcp,18507162855024,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3440,P,0,286,916,114781.448,114864.815,RELIABLE_SINGLE,tcp,18507196254294,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3441,P,0,286,1238,114814.815,114898.182,RELIABLE_SINGLE,tcp,18507229605954,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3442,P,0,286,633,114848.182,114931.549,RELIABLE_SINGLE,tcp,18507262963194,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3443,P,0,286,1541,114881.548,114964.915,RELIABLE_SINGLE,tcp,18507296301354,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3444,I,1,287,7097,114914.915,114998.282,RELIABLE_SINGLE,tcp,18507329708274,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3445,P,0,287,1255,114948.282,115031.649,RELIABLE_SINGLE,tcp,18507363026994,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3446,P,0,287,1526,114981.648,115065.015,RELIABLE_SINGLE,tcp,18507396390174,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3447,P,0,287,1437,115015.015,115098.382,RELIABLE_SINGLE,tcp,18507429801234,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3448,P,0,287,1724,115048.382,115131.749,RELIABLE_SINGLE,tcp,18507463149744,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3449,P,0,287,2258,115081.748,115165.115,RELIABLE_SINGLE,tcp,18507496484214,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3450,P,0,287,1536,115115.115,115198.482,RELIABLE_SINGLE,tcp,18507529881324,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3451,P,0,287,1658,115148.482,115231.849,RELIABLE_SINGLE,tcp,18507563275464,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3452,P,0,287,1780,115181.849,115265.216,RELIABLE_SINGLE,tcp,18507596570514,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3453,P,0,287,2373,115215.215,115298.582,RELIABLE_SINGLE,tcp,18507630021264,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3454,P,0,287,1557,115248.582,115331.949,RELIABLE_SINGLE,tcp,18507663336294,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3455,P,0,287,1189,115281.949,115365.316,RELIABLE_SINGLE,tcp,18507696686154,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3456,I,1,288,5856,115315.315,115398.682,RELIABLE_SINGLE,tcp,18507730084524,False
18392414646384,archive_popeye_512kb,frame_action_single_path,3457,P,0,288,1394,115348.682,115432.049,RELIABLE_SINGLE,tcp,18507763427364,False
