frame_index,transport_protocol,receive_time_ns,payload_bytes
2417,tcp,18473112438174,757
2418,tcp,18473145726294,2072
2419,tcp,18473179136094,1272
2420,tcp,18473212449864,2294
2421,tcp,18473249718144,2920
2422,tcp,18473279237244,985
2423,tcp,18473312631204,2851
2424,tcp,18473357988504,6548
2425,tcp,18473379329034,2617
2426,tcp,18473412732894,2814
2427,tcp,18473445989244,644
2428,tcp,18473483274894,4030
2429,tcp,18473512818564,992
2430,tcp,18473549983704,3713
2431,tcp,18473583352014,3962
2432,tcp,18473612917914,1685
2433,tcp,18473650126254,3479
2434,tcp,18473679618804,1480
2435,tcp,18473716891944,3007
2436,tcp,18473758293294,7093
2437,tcp,18473779743534,311
2438,tcp,18473813173674,2850
2439,tcp,18473846483574,1043
2440,tcp,18473883699204,3978
2441,tcp,18473917003704,4367
2442,tcp,18474082037874,1555
2443,tcp,18474082055514,2026
2444,tcp,18474082058664,1229
2445,tcp,18474180192234,1937
2446,tcp,18474180209784,2231
2447,tcp,18474180212214,817
2448,tcp,18474280335594,6438
2449,tcp,18474280349274,1083
2450,tcp,18474284218374,1779
2451,tcp,18474292213254,2277
2452,tcp,18474292223604,792
2453,tcp,18474313886784,2212
2454,tcp,18474380576244,1502
2455,tcp,18474380587134,2169
2456,tcp,18474413665284,2515
2457,tcp,18474446997054,1014
2458,tcp,18474480317574,2409
2459,tcp,18474513755184,1516
2460,tcp,18474680647134,5867
2461,tcp,18474680660904,2970
2462,tcp,18474680663334,1043
2463,tcp,18474680665764,4003
2464,tcp,18474680667744,1147
2465,tcp,18474748542504,2992
2466,tcp,18474752336184,3362
2467,tcp,18474780810564,1412
2468,tcp,18474814395054,4292
2469,tcp,18474848713764,1456
2470,tcp,18474884661564,2982
2471,tcp,18474918531714,3152
2472,tcp,18474984907974,7204
2473,tcp,18475014980394,2573
2474,tcp,18475018736544,1489
2475,tcp,18475049237814,2632
2476,tcp,18475081355034,2565
2477,tcp,18475115174334,1570
2478,tcp,18475147714284,2344
2479,tcp,18475181092494,1910
2480,tcp,18475214487714,2236
2481,tcp,18475247757744,2335
2482,tcp,18475281132174,1365
2483,tcp,18475314619464,2227
2484,tcp,18475359729804,6790
2485,tcp,18475381249254,1837
2486,tcp,18475414915644,2243
2487,tcp,18475451940924,1329
2488,tcp,18475481424474,2138
2489,tcp,18475514795034,1558
2490,tcp,18475548132114,2307
2491,tcp,18475581462264,1997
2492,tcp,18475614804744,955
2493,tcp,18475648176384,2793
2494,tcp,18475681590144,1048
2495,tcp,18475714911474,2628
2496,tcp,18475760233224,6656
2497,tcp,18475781659344,428
2498,tcp,18475818859854,3529
2499,tcp,18475848619164,1935
2500,tcp,18475881850584,2497
2501,tcp,18475915067784,2705
2502,tcp,18475948444284,1686
2503,tcp,18475981793064,2825
2504,tcp,18476015187294,1282
2505,tcp,18476052396174,3046
2506,tcp,18476085726324,3700
2507,tcp,18476115266574,1549
2508,tcp,18476182185084,7551
2509,tcp,18476182195794,835
2510,tcp,18476215382034,1722
2511,tcp,18476248796784,2076
2512,tcp,18476282170494,909
2513,tcp,18476315576244,2209
2514,tcp,18476348841864,1527
2515,tcp,18476382469194,624
2516,tcp,18476415570204,1284
2517,tcp,18476449005384,1239
2518,tcp,18476482452084,1133
2519,tcp,18476515808334,986
2520,tcp,18476560967454,8658
2521,tcp,18476582491314,1002
2522,tcp,18476615825334,851
2523,tcp,18476649284274,1007
2524,tcp,18476682616494,2474
2525,tcp,18476715931974,599
2526,tcp,18476749303434,737
2527,tcp,18476782649964,808
2528,tcp,18476816138424,1237
2529,tcp,18476849371374,1227
2530,tcp,18476882746974,780
2531,tcp,18476916129504,1711
2532,tcp,18476961445584,8284
2533,tcp,18476982935964,1868
2534,tcp,18477016498404,1481
2535,tcp,18477049650354,439
2536,tcp,18477083013804,916
2537,tcp,18477116406414,933
2538,tcp,18477149729454,1915
2539,tcp,18477183139704,578
2540,tcp,18477216449154,2490
2541,tcp,18477253687014,2955
2542,tcp,18477283220064,1499
2543,tcp,18477316600884,2631
2544,tcp,18477361863054,6502
2545,tcp,18477516751704,3211
2546,tcp,18477516766014,3540
2547,tcp,18477516768264,1521
2548,tcp,18477516770514,3089
2549,tcp,18477516772404,1220
2550,tcp,18477688642344,3159
2551,tcp,18477688655124,3321
2552,tcp,18477688657104,1674
2553,tcp,18477718220574,2814
2554,tcp,18477718232904,951
2555,tcp,18477782456544,2105
2556,tcp,18477882594594,8275
2557,tcp,18477886420584,423
2558,tcp,18477918582444,2185
2559,tcp,18477918592524,1401
2560,tcp,18477922434174,642
2561,tcp,18477922444434,1151
2562,tcp,18477982901934,1290
2563,tcp,18478018804104,1942
2564,tcp,18478018818234,1559
2565,tcp,18478050650514,1100
2566,tcp,18478083878514,2084
2567,tcp,18478119019374,680
2568,tcp,18478184146164,5787
2569,tcp,18478184159574,305
2570,tcp,18478284349194,6653
2571,tcp,18478384545924,8334
2572,tcp,18478384556184,2172
2573,tcp,18478388391264,1105
2574,tcp,18478451368674,2371
2575,tcp,18478451378664,1393
2576,tcp,18478484805024,2245
2577,tcp,18478484819064,1424
2578,tcp,18478488584214,2142
2579,tcp,18478540491084,1915
2580,tcp,18478640675754,10770
2581,tcp,18478651828644,1628
2582,tcp,18478651841694,671
2583,tcp,18478685217204,2368
2584,tcp,18478685227374,1659
2585,tcp,18478717956324,1735
2586,tcp,18478751253894,988
2587,tcp,18478784676294,2182
2588,tcp,18478818021654,1622
2589,tcp,18478851406794,1789
2590,tcp,18478884728394,1549
2591,tcp,18478918154484,2011
2592,tcp,18478984975344,8495
2593,tcp,18478988769384,2471
2594,tcp,18479018377314,2857
2595,tcp,18479188873584,4214
2596,tcp,18479188887624,3713
2597,tcp,18479188890774,5301
2598,tcp,18479219604804,2780
2599,tcp,18479260949184,2915
2600,tcp,18479288966184,5627
2601,tcp,18479361101454,3137
2602,tcp,18479386325214,6015
2603,tcp,18479419895844,2972
2604,tcp,18479482702344,8213
2605,tcp,18479523841164,5569
2606,tcp,18479561417964,3171
2607,tcp,18479620241514,6729
2608,tcp,18479624112234,2930
2609,tcp,18479682978354,3502
2610,tcp,18479720411874,6078
2611,tcp,18479724199794,2887
2612,tcp,18479783132424,6611
2613,tcp,18479824408944,3207
2614,tcp,18479824418844,2816
2615,tcp,18479883227544,6003
2616,tcp,18479924577594,6849
2617,tcp,18479983355784,6189
2618,tcp,18479987195454,3401
2619,tcp,18480024707364,3863
2620,tcp,18480083489694,6348
2621,tcp,18480087278964,2948
2622,tcp,18480128907474,6755
2623,tcp,18480136961754,2563
2624,tcp,18480183630804,3258
2625,tcp,18480187418184,5037
2626,tcp,18480229170264,3720
2627,tcp,18480237254334,4435
2628,tcp,18480437476794,7903
2629,tcp,18480437488584,2365
2630,tcp,18480437491824,2191
2631,tcp,18480437494254,2540
2632,tcp,18480485167614,2440
2633,tcp,18480485178864,2051
2634,tcp,18480485180484,2451
2635,tcp,18480521706894,1939
2636,tcp,18480537582174,1997
2637,tcp,18480541375134,2446
2638,tcp,18480585343554,2744
2639,tcp,18480621901554,2734
2640,tcp,18480649667724,9084
2641,tcp,18480685469094,1281
2642,tcp,18480685479714,1698
2643,tcp,18480722063634,2548
2644,tcp,18480737869974,2095
2645,tcp,18480741724044,1919
2646,tcp,18480785589504,1762
2647,tcp,18480786506964,2276
2648,tcp,18480822146334,2069
2649,tcp,18480853314954,2630
2650,tcp,18480886826184,1482
2651,tcp,18480920102064,2010
2652,tcp,18480987054234,9795
2653,tcp,18480990773484,2109
2654,tcp,18481020343074,2742
2655,tcp,18481053721734,1925
2656,tcp,18481086903744,1363
2657,tcp,18481120311114,2292
2658,tcp,18481153738914,2264
2659,tcp,18481187016954,2060
2660,tcp,18481220331714,2640
2661,tcp,18481253747544,1650
2662,tcp,18481287089934,2611
2663,tcp,18481320529344,2398
2664,tcp,18481369810824,8965
2665,tcp,18481387240224,2034
2666,tcp,18481420599894,1720
2667,tcp,18481454404794,2098
2668,tcp,18481487401854,2002
2669,tcp,18481520660364,2799
2670,tcp,18481554114174,2209
2671,tcp,18481587436224,2359
2672,tcp,18481620753774,2012
2673,tcp,18481654281834,2146
2674,tcp,18481687477524,2607
2675,tcp,18481720848354,1731
2676,tcp,18481774401594,8719
2677,tcp,18481787679924,2501
2678,tcp,18481820936274,2071
2679,tcp,18481986254214,3059
2680,tcp,18481986268974,2227
2681,tcp,18481986271674,1808
2682,tcp,18481986273924,2437
2683,tcp,18481987803924,2408
2684,tcp,18482055769584,2949
2685,tcp,18482055778854,2380
2686,tcp,18482087962224,2000
2687,tcp,18482121314334,2416
2688,tcp,18482188121874,7956
2689,tcp,18482324152824,2335
2690,tcp,18482324162814,2188
2691,tcp,18482324165244,1864
2692,tcp,18482324166684,2524
2693,tcp,18482324167944,2451
2694,tcp,18482355079794,2733
2695,tcp,18482388359904,1882
2696,tcp,18482422820994,1548
2697,tcp,18482455219644,2254
2698,tcp,18482488550964,1947
2699,tcp,18482522845734,3413
2700,tcp,18482623050654,8293
2701,tcp,18482626922994,2553
2702,tcp,18482655619584,2173
2703,tcp,18482659387524,2297
2704,tcp,18482688776214,2469
2705,tcp,18482723303364,1890
2706,tcp,18482755819824,1771
2707,tcp,18482788623024,2477
2708,tcp,18482822059824,1963
2709,tcp,18482855458914,2735
2710,tcp,18482888733264,2361
2711,tcp,18482922135414,1955
2712,tcp,18482988940524,8832
2713,tcp,18483155815104,2535
2714,tcp,18483163731234,2549
2715,tcp,18483163740234,2099
2716,tcp,18483163743114,2000
2717,tcp,18483163744554,2203
2718,tcp,18483189003414,1760
2719,tcp,18483223532994,2278
2720,tcp,18483256084284,2136
2721,tcp,18483256093914,1762
2722,tcp,18483289193214,1806
2723,tcp,18483323692374,2450
2724,tcp,18483424081164,8874
2725,tcp,18483424096644,1792
2726,tcp,18483456574674,1353
2727,tcp,18483460352694,2702
2728,tcp,18483489580734,2473
2729,tcp,18483522671394,2357
2730,tcp,18483556094154,2155
2731,tcp,18483589437804,1522
2732,tcp,18483622878474,2556
2733,tcp,18483656128164,2534
2734,tcp,18483689539314,2301
2735,tcp,18483722902404,2294
2736,tcp,18483789720114,9086
2737,tcp,18483793542054,2024
2738,tcp,18483823177524,2315
2739,tcp,18483856487604,2501
2740,tcp,18483889819284,1407
2741,tcp,18483923143944,1758
2742,tcp,18483956436744,2153
2743,tcp,18483989830704,2596
2744,tcp,18484023187854,2518
2745,tcp,18484056549144,1728
2746,tcp,18484090119414,1077
2747,tcp,18484123368654,2724
2748,tcp,18484168623714,8097
2749,tcp,18484190465724,2834
2750,tcp,18484223638104,1949
2751,tcp,18484390262214,1439
2752,tcp,18484390272114,2640
2753,tcp,18484390274724,2569
2754,tcp,18484390276254,2429
2755,tcp,18484423609554,2140
2756,tcp,18484423619004,1455
2757,tcp,18484623888714,3148
2758,tcp,18484623898524,2304
2759,tcp,18484623900594,2615
2760,tcp,18484757459784,8384
2761,tcp,18484824276234,2011
2762,tcp,18484828115634,2735
2763,tcp,18484857651924,2143
2764,tcp,18484924446144,2412
2765,tcp,18484924455324,1879
2766,tcp,18484957890234,1558
2767,tcp,18484961687874,2287
2768,tcp,18485024633154,2632
2769,tcp,18485058098844,2200
2770,tcp,18485058108294,1768
2771,tcp,18485124855804,1849
2772,tcp,18485225059194,8804
2773,tcp,18485228828754,2039
2774,tcp,18485258532264,3156
2775,tcp,18485446191444,2497
2776,tcp,18485446201344,1838
2777,tcp,18485446202874,2300
2778,tcp,18485446205124,2433
2779,tcp,18485446209714,2389
2780,tcp,18485458865424,2322
2781,tcp,18485526700134,2300
2782,tcp,18485546402394,1970
2783,tcp,18485626878594,2842
2784,tcp,18485727098004,9569
2785,tcp,18485788253544,2042
2786,tcp,18485962252074,1686
2787,tcp,18485988594354,2241
2788,tcp,18485988604074,2193
2789,tcp,18485988606234,1990
2790,tcp,18485988607404,1597
2791,tcp,18485988608754,1617
2792,tcp,18486031418604,2397
2793,tcp,18486062375904,2159
2794,tcp,18486131519034,2873
2795,tcp,18486131533164,1808
2796,tcp,18486289247184,9223
2797,tcp,18486389464254,1867
2798,tcp,18486389474964,1942
2799,tcp,18486393312924,2500
2800,tcp,18486401335344,2429
2801,tcp,18486489734964,1841
2802,tcp,18486493532514,2374
2803,tcp,18486556315524,1687
2804,tcp,18486556325334,2554
2805,tcp,18486590025834,1796
2806,tcp,18486593867124,2115
2807,tcp,18486593881974,1893
2808,tcp,18486694111554,7764
2809,tcp,18486886206474,2585
2810,tcp,18486894471264,2222
2811,tcp,18486894481074,2101
2812,tcp,18486894484584,2013
2813,tcp,18486894487194,2641
2814,tcp,18486958239324,2590
2815,tcp,18486986349294,1769
2816,tcp,18486994623264,2032
2817,tcp,18487086519744,2185
2818,tcp,18487086534414,1946
2819,tcp,18487136459484,2201
2820,tcp,18487240498494,8846
2821,tcp,18487240510194,1580
2822,tcp,18487286806464,2570
2823,tcp,18487336856004,1774
2824,tcp,18487336870764,2213
2825,tcp,18487340637984,1955
2826,tcp,18487436967234,2088
2827,tcp,18487440814644,2413
2828,tcp,18487440828864,2141
2829,tcp,18487448878374,2899
2830,tcp,18487537232184,2029
2831,tcp,18487540999944,1804
2832,tcp,18487637393184,8684
2833,tcp,18487645264494,2227
2834,tcp,18487649286774,2456
2835,tcp,18487653302484,1830
2836,tcp,18487737520884,2083
2837,tcp,18487737531144,1815
2838,tcp,18487745325954,2169
2839,tcp,18487753575534,2396
2840,tcp,18487757475774,2189
2841,tcp,18487837690974,1700
2842,tcp,18487837704024,1942
2843,tcp,18487845438444,2528
2844,tcp,18487937892744,8806
2845,tcp,18488000570994,2078
2846,tcp,18488004330744,1628
2847,tcp,18488012470434,2590
2848,tcp,18488012483844,2307
2849,tcp,18488038072014,2890
2850,tcp,18488100836574,1918
2851,tcp,18488100848994,1071
2852,tcp,18488108666574,2084
2853,tcp,18488108680074,2491
2854,tcp,18488116687284,2115
2855,tcp,18488138317614,2117
2856,tcp,18488212950114,8536
2857,tcp,18488216997594,2293
2858,tcp,18488401437924,2156
2859,tcp,18488405256624,2271
2860,tcp,18488405266254,2029
2861,tcp,18488405267604,1981
2862,tcp,18488405269854,3104
2863,tcp,18488405271294,2165
2864,tcp,18488409292764,2432
2865,tcp,18488409304644,1883
2866,tcp,18488418496254,1366
2867,tcp,18488426494104,1995
2868,tcp,18488518625844,8610
2869,tcp,18488568295224,1912
2870,tcp,18488605643244,1567
2871,tcp,18488605655754,1722
2872,tcp,18488613444804,2688
2873,tcp,18488621574954,2129
2874,tcp,18488621589174,2516
2875,tcp,18488705792994,1557
2876,tcp,18488705805864,1530
2877,tcp,18488709550494,2515
2878,tcp,18488833941024,1790
2879,tcp,18488906118234,2384
2880,tcp,18488906135064,8943
2881,tcp,18488906138034,1710
2882,tcp,18488910977064,2385
2883,tcp,18488927092464,2122
2884,tcp,18488927101644,2371
2885,tcp,18488934069264,1820
2886,tcp,18489006229734,1438
2887,tcp,18489011097654,2510
2888,tcp,18489027248604,2638
2889,tcp,18489076292304,2359
2890,tcp,18489111402924,2106
2891,tcp,18489111415794,1710
2892,tcp,18489242205594,9482
2893,tcp,18489242215404,2003
2894,tcp,18489276617994,2501
2895,tcp,18489328757874,1889
2896,tcp,18489328768494,1651
2897,tcp,18489428906274,2597
2898,tcp,18489428915994,1702
2899,tcp,18489432838284,2328
2900,tcp,18489508292394,1760
2901,tcp,18489529115064,1290
2902,tcp,18489532925484,2642
2903,tcp,18489541000734,2764
2904,tcp,18489692277504,8755
2905,tcp,18489729534174,2034
2906,tcp,18489729544974,1559
2907,tcp,18489737368854,2272
2908,tcp,18489829838544,2598
2909,tcp,18489833540694,3034
2910,tcp,18489892275684,2289
2911,tcp,18489896140914,2338
2912,tcp,18489930093774,2517
2913,tcp,18489930106014,1830
2914,tcp,18489992478084,2393
2915,tcp,18489996280494,2061
2916,tcp,18490092786324,8484
2917,tcp,18490100690934,2347
2918,tcp,18490104654984,2171
2919,tcp,18490130651394,2806
2920,tcp,18490322290554,1806
2921,tcp,18490334908284,2130
2922,tcp,18490334919174,2361
2923,tcp,18490334920524,1901
2924,tcp,18490334922684,2621
2925,tcp,18490334923764,2112
2926,tcp,18490334925114,2249
2927,tcp,18490402412244,2073
2928,tcp,18490502680884,7937
2929,tcp,18490535622324,2621
2930,tcp,18490539446244,2257
2931,tcp,18490602953754,2401
2932,tcp,18490606741854,2568
2933,tcp,18490635843624,2066
2934,tcp,18490688231904,2550
2935,tcp,18490703199264,1762
2936,tcp,18490703212854,1973
2937,tcp,18490736141874,2532
2938,tcp,18490788375264,2644
2939,tcp,18490803492114,2976
2940,tcp,18490888593774,8400
2941,tcp,18490903660224,1799
2942,tcp,18490936525704,2509
2943,tcp,18490936540104,2279
2944,tcp,18490988771964,2304
2945,tcp,18490992556914,2643
2946,tcp,18491003913474,1231
2947,tcp,18491036705514,2911
2948,tcp,18491036715324,2013
2949,tcp,18491088909114,2859
2950,tcp,18491092743924,1628
2951,tcp,18491104086534,1794
2952,tcp,18491189050584,8868
2953,tcp,18491204172474,2276
2954,tcp,18491237076114,2812
2955,tcp,18491240868354,2398
2956,tcp,18491289151284,1723
2957,tcp,18491304296574,2587
2958,tcp,18491304306294,2176
2959,tcp,18491337199404,2575
2960,tcp,18491340958614,2354
2961,tcp,18491388208254,1857
2962,tcp,18491389217784,2536
2963,tcp,18491404548654,1974
2964,tcp,18491489428644,8746
2965,tcp,18491489439804,1917
2966,tcp,18491493197124,1623
2967,tcp,18491504726304,1911
2968,tcp,18491537676114,2262
2969,tcp,18491541437034,2306
2970,tcp,18491564085714,2618
2971,tcp,18491597449344,1884
2972,tcp,18491631158304,1900
2973,tcp,18491664197034,2370
2974,tcp,18491697562374,2427
2975,tcp,18491730947784,2538
2976,tcp,18491776233894,8340
2977,tcp,18491797871874,1777
2978,tcp,18491831310384,2368
2979,tcp,18491864417514,2476
2980,tcp,18491897876814,1833
2981,tcp,18491931170874,1543
2982,tcp,18491964520644,2536
2983,tcp,18491997861054,2333
2984,tcp,18492031266084,2469
2985,tcp,18492064581474,2234
2986,tcp,18492097935834,1669
2987,tcp,18492131314404,2131
2988,tcp,18492198234174,8521
2989,tcp,18492202009044,2361
2990,tcp,18492231419244,1859
2991,tcp,18492264835614,1632
2992,tcp,18492298338564,2146
2993,tcp,18492331537944,2140
2994,tcp,18492365381454,2623
2995,tcp,18492398486514,1503
2996,tcp,18492431738274,927
2997,tcp,18492465080844,2803
2998,tcp,18492498430254,2592
2999,tcp,18492531839244,2446
3000,tcp,18492577463034,8603
3001,tcp,18492598591794,2089
3002,tcp,18492631926354,1838
3003,tcp,18492665374224,1986
3004,tcp,18492698704014,1991
3005,tcp,18492732220194,1655
3006,tcp,18492765331104,1293
3007,tcp,18492798761784,2551
3008,tcp,18492832191384,2387
3009,tcp,18492865511094,2527
3010,tcp,18492898854204,1579
3011,tcp,18492932267424,2624
3012,tcp,18493077692214,9549
3013,tcp,18493077707334,2082
3014,tcp,18493077709854,1978
3015,tcp,18493077711834,1898
3016,tcp,18493100187804,1675
3017,tcp,18493133654484,1944
3018,tcp,18493166961324,1567
3019,tcp,18493199118864,2444
3020,tcp,18493232523714,2046
3021,tcp,18493265906874,2152
3022,tcp,18493299265284,2747
3023,tcp,18493332653664,1858
3024,tcp,18493399538154,8687
3025,tcp,18493399549224,2189
3026,tcp,18493432901964,1811
3027,tcp,18493466169564,2533
3028,tcp,18493499414304,2160
3029,tcp,18493532746614,2613
3030,tcp,18493566139494,1879
3031,tcp,18493599548214,1324
3032,tcp,18493632877194,2550
3033,tcp,18493666289964,2476
3034,tcp,18493699622634,2525
3035,tcp,18493733036394,2192
3036,tcp,18493782325434,8467
3037,tcp,18493800137964,2196
3038,tcp,18493832964834,1935
3039,tcp,18493866388584,2553
3040,tcp,18493899833214,1667
3041,tcp,18493933167684,1235
3042,tcp,18493966573974,2428
3043,tcp,18493999867404,1883
3044,tcp,18494037073224,3081
3045,tcp,18494066617794,1997
3046,tcp,18494099957304,2024
3047,tcp,18494133400854,1730
3048,tcp,18494178681834,7879
3049,tcp,18494200165104,2459
3050,tcp,18494233483824,1542
3051,tcp,18494266786614,1579
3052,tcp,18494300223774,1814
3053,tcp,18494333645364,2423
3054,tcp,18494366874354,2044
3055,tcp,18494400366144,1901
3056,tcp,18494433695034,1869
3057,tcp,18494467090434,2532
3058,tcp,18494667367434,1973
3059,tcp,18494667377064,2725
3060,tcp,18494667378954,8887
3061,tcp,18494667380304,1841
3062,tcp,18494671310244,1853
3063,tcp,18494680437864,2059
3064,tcp,18494700622344,1819
3065,tcp,18494734175784,1746
3066,tcp,18494767692054,1526
3067,tcp,18494800730874,2343
3068,tcp,18494834132304,1966
3069,tcp,18494867481174,2694
3070,tcp,18494900820234,1435
3071,tcp,18494934241554,1371
3072,tcp,18494979508674,8651
3073,tcp,18495000921204,1643
3074,tcp,18495034793784,2511
3075,tcp,18495067898484,2532
3076,tcp,18495101119644,2121
3077,tcp,18495301240404,2012
3078,tcp,18495301250754,2032
3079,tcp,18495301253004,1974
3080,tcp,18495301256334,1639
3081,tcp,18495301257954,1750
3082,tcp,18495334768374,2596
3083,tcp,18495368971974,2453
3084,tcp,18495469139994,9519
3085,tcp,18495469150704,1789
3086,tcp,18495501772284,1203
3087,tcp,18495501783804,2235
3088,tcp,18495535548294,2129
3089,tcp,18495535559544,2158
3090,tcp,18495569413854,1874
3091,tcp,18495602043894,1642
3092,tcp,18495669722904,2104
3093,tcp,18495669736134,2041
3094,tcp,18495701770194,2431
3095,tcp,18495734956074,1515
3096,tcp,18495802037574,9107
3097,tcp,18495835292304,1539
3098,tcp,18495835307964,2323
3099,tcp,18495868724514,2284
3100,tcp,18495901830204,2135
3101,tcp,18495935288964,1579
3102,tcp,18495968615514,2008
3103,tcp,18496001942694,2034
3104,tcp,18496035330894,2479
3105,tcp,18496068713694,1875
3106,tcp,18496102085604,2079
3107,tcp,18496135425924,2265
3108,tcp,18496202369544,7879
3109,tcp,18496235743794,2445
3110,tcp,18496235757564,1536
3111,tcp,18496269250164,1458
3112,tcp,18496302319224,2829
3113,tcp,18496335674034,1805
3114,tcp,18496368991134,2769
3115,tcp,18496402386174,1866
3116,tcp,18496435713264,1890
3117,tcp,18496469131794,2036
3118,tcp,18496502488134,1841
3119,tcp,18496535858784,2887
3120,tcp,18496581108894,8236
3121,tcp,18496602866844,1312
3122,tcp,18496636433604,1952
3123,tcp,18496670097204,2135
3124,tcp,18496702702674,2449
3125,tcp,18496736132724,1773
3126,tcp,18496769457834,1718
3127,tcp,18496936276884,2255
3128,tcp,18496936290204,2116
3129,tcp,18496936294254,2510
3130,tcp,18496936296414,2346
3131,tcp,18496969739244,1462
3132,tcp,18497072495754,8772
3133,tcp,18497072510784,2424
3134,tcp,18497103255054,2209
3135,tcp,18497136740364,2584
3136,tcp,18497169792954,1802
3137,tcp,18497172666024,1961
3138,tcp,18497177655984,2630
3139,tcp,18497203487334,2096
3140,tcp,18497236973544,1820
3141,tcp,18497272873194,2149
3142,tcp,18497303271864,2532
3143,tcp,18497336566914,1936
3144,tcp,18497403519624,9428
3145,tcp,18497407344534,2095
3146,tcp,18497436844104,1899
3147,tcp,18497470248774,1661
3148,tcp,18497503439964,2181
3149,tcp,18497536821594,2639
3150,tcp,18497570170644,1927
3151,tcp,18497603568744,1741
3152,tcp,18497636953884,2168
3153,tcp,18497670351174,2299
3154,tcp,18497703597264,2375
3155,tcp,18497737023804,1615
3156,tcp,18497790349704,9147
3157,tcp,18497803835844,2115
3158,tcp,18497837244204,1863
3159,tcp,18497870600904,2150
3160,tcp,18497903811084,1505
3161,tcp,18497937167154,1225
3162,tcp,18497970608634,2063
3163,tcp,18498003918534,2522
3164,tcp,18498037280004,2456
3165,tcp,18498070706364,2198
3166,tcp,18498104102934,1429
3167,tcp,18498137395644,2462
3168,tcp,18498182704254,8510
3169,tcp,18498204117414,2338
3170,tcp,18498237885684,1468
3171,tcp,18498270919104,1338
3172,tcp,18498304219914,2429
3173,tcp,18498337643034,1990
3174,tcp,18498370984074,2217
3175,tcp,18498404443464,1422
3176,tcp,18498437715384,1427
3177,tcp,18498471041214,2228
3178,tcp,18498504437334,2162
3179,tcp,18498537911574,2404
3180,tcp,18498587159124,8782
3181,tcp,18498604683384,1529
3182,tcp,18498638086524,1769
3183,tcp,18498671462034,1963
3184,tcp,18498704613354,1840
3185,tcp,18498737964024,1680
3186,tcp,18498771360504,2193
3187,tcp,18498804715944,2235
3188,tcp,18498838103604,2147
3189,tcp,18498871490184,2501
3190,tcp,18498904797384,1356
3191,tcp,18498938317164,989
3192,tcp,18498991597884,9534
3193,tcp,18499004972694,1850
3194,tcp,18499038355944,2357
3195,tcp,18499071988404,2114
3196,tcp,18499104979434,1799
3197,tcp,18499138369254,2258
3198,tcp,18499171756644,2156
3199,tcp,18499205065284,2565
3200,tcp,18499238469234,1916
3201,tcp,18499271802264,1800
3202,tcp,18499305269034,1660
3203,tcp,18499338659934,2016
3204,tcp,18499383945144,8606
3205,tcp,18499405337334,2370
3206,tcp,18499438705554,1870
3207,tcp,18499472189784,2860
3208,tcp,18499505379984,1835
3209,tcp,18499538810754,2827
3210,tcp,18499572209124,2266
3211,tcp,18499605499134,1543
3212,tcp,18499638879954,2516
3213,tcp,18499672300644,1934
3214,tcp,18499705584894,2650
3215,tcp,18499739112774,2091
3216,tcp,18499792399524,9140
3217,tcp,18499805728614,1640
3218,tcp,18499839058134,1724
3219,tcp,18499872410334,2278
3220,tcp,18499905906804,1591
3221,tcp,18500074048674,1472
3222,tcp,18500074062444,2070
3223,tcp,18500074066674,2662
3224,tcp,18500074069104,2305
3225,tcp,18500074071084,1973
3226,tcp,18500107952304,1491
3227,tcp,18500139424674,1971
3228,tcp,18500208157944,8552
3229,tcp,18500239722654,2181
3230,tcp,18500239741644,1904
3231,tcp,18500274227484,1492
3232,tcp,18500306184594,1947
3233,tcp,18500339605914,2010
3234,tcp,18500540161734,2055
3235,tcp,18500540175954,1830
3236,tcp,18500540178564,1746
3237,tcp,18500540181354,2462
3238,tcp,18500540183694,2340
3239,tcp,18500573172294,2420
3240,tcp,18500673394494,8557
3241,tcp,18500673407184,1605
3242,tcp,18500677234164,1635
3243,tcp,18500707858374,1653
3244,tcp,18500740263864,2520
3245,tcp,18500740280514,1424
3246,tcp,18500773646754,1692
3247,tcp,18500808131514,2086
3248,tcp,18500840076474,2084
3249,tcp,18500873442894,2414
3250,tcp,18500906762604,1995
3251,tcp,18500940201834,2383
3252,tcp,18501107104584,9161
3253,tcp,18501107115024,2060
3254,tcp,18501107117004,2021
3255,tcp,18501107118714,1759
3256,tcp,18501107120154,972
3257,tcp,18501140559474,2048
3258,tcp,18501175046304,2418
3259,tcp,18501207276204,2100
3260,tcp,18501240727854,1512
3261,tcp,18501275310354,2436
3262,tcp,18501307562034,2178
3263,tcp,18501340845024,1778
3264,tcp,18501441079734,9127
3265,tcp,18501441090624,1401
3266,tcp,18501475678344,1287
3267,tcp,18501475690674,2520
3268,tcp,18501507918684,2029
3269,tcp,18501541243344,2123
3270,tcp,18501574139784,2303
3271,tcp,18501607468494,1407
3272,tcp,18501640858404,1766
3273,tcp,18501674248044,2682
3274,tcp,18501707593044,2202
3275,tcp,18501740950284,1360
3276,tcp,18501807774474,8854
3277,tcp,18501807784104,1658
3278,tcp,18501874505424,1980
3279,tcp,18501874515504,2155
3280,tcp,18501907789494,1599
3281,tcp,18501941178774,1488
3282,tcp,18501974501004,2354
3283,tcp,18502007868234,2392
3284,tcp,18502041265344,2022
3285,tcp,18502074599994,2166
3286,tcp,18502107972444,2177
3287,tcp,18502141362894,1981
3288,tcp,18502208208414,7688
3289,tcp,18502208226234,2208
3290,tcp,18502241578884,1507
3291,tcp,18502275031794,1976
