frame_index,transport_protocol,receive_time_ns,payload_bytes
2810,tcp,11014550098254,2222
2811,tcp,11014616053224,2101
2812,tcp,11014616413224,2013
2813,tcp,11014682690484,2641
2814,tcp,11014683636384,2590
2815,tcp,11014749460134,1769
2816,tcp,11014749765774,2032
2817,tcp,11014816170924,2185
2818,tcp,11014816724424,1946
2819,tcp,11014882880184,2201
2820,tcp,11014890694074,8846
2821,tcp,11014949647764,1580
2822,tcp,11014949957904,2570
2823,tcp,11015016391584,1774
2824,tcp,11015016750954,2213
2825,tcp,11015083115334,1955
2826,tcp,11015083445724,2088
2827,tcp,11015149858794,2413
2828,tcp,11015150547114,2141
2829,tcp,11015217693504,2899
2830,tcp,11015217702054,2029
2831,tcp,11015283319884,1804
2832,tcp,11015290799514,8684
2833,tcp,11015350030404,2227
2834,tcp,11015350581654,2456
2835,tcp,11015416781784,1830
2836,tcp,11015417071854,2083
2837,tcp,11015483507514,1815
2838,tcp,11015483844024,2169
2839,tcp,11015550234684,2396
2840,tcp,11015550932094,2189
2841,tcp,11015616995334,1700
2842,tcp,11015617284324,1942
2843,tcp,11015683682004,2528
2844,tcp,11015691788484,8806
2845,tcp,11015750424654,2078
2846,tcp,11015750883834,1628
2847,tcp,11015817156324,2590
2848,tcp,11015818013844,2307
2849,tcp,11015885060154,2890
2850,tcp,11015885070234,1918
2851,tcp,11015950629024,1071
2852,tcp,11015950638474,2084
2853,tcp,11016017377884,2491
2854,tcp,11016018160524,2115
2855,tcp,11016084115854,2117
2856,tcp,11016089521794,8536
2857,tcp,11016150835104,2293
2858,tcp,11016151450974,2156
2859,tcp,11016217583064,2271
2860,tcp,11016218158164,2029
2861,tcp,11016284298264,1981
2862,tcp,11016287106264,3104
2863,tcp,11016351053514,2165
2864,tcp,11016351571644,2432
2865,tcp,11016417774474,1883
2866,tcp,11016418102344,1366
2867,tcp,11016484466904,1995
2868,tcp,11016489779154,8610
2869,tcp,11016551242494,1912
2870,tcp,11016551595294,1567
2871,tcp,11016618051474,1722
2872,tcp,11016618379524,2688
2873,tcp,11016684716454,2129
2874,tcp,11016685177884,2516
2875,tcp,11016751519584,1557
2876,tcp,11016751531194,1530
2877,tcp,11016818182134,2515
2878,tcp,11016818973954,1790
2879,tcp,11016884919834,2384
2880,tcp,11016892928394,8943
2881,tcp,11016951651414,1710
2882,tcp,11016951930864,2385
2883,tcp,11017018392534,2122
2884,tcp,11017018881144,2371
2885,tcp,11017085093334,1820
2886,tcp,11017085374134,1438
2887,tcp,11017151843004,2510
2888,tcp,11017152631314,2638
2889,tcp,11017218722004,2359
2890,tcp,11017219235904,2106
2891,tcp,11017285300854,1710
2892,tcp,11017292690934,9482
2893,tcp,11017352106774,2003
2894,tcp,11017352407284,2501
2895,tcp,11017418741064,1889
2896,tcp,11017419039684,1651
2897,tcp,11017485486324,2597
2898,tcp,11017486336194,1702
2899,tcp,11017552271004,2328
2900,tcp,11017552909104,1760
2901,tcp,11017618984584,1290
2902,tcp,11017618996554,2642
2903,tcp,11017685745864,2764
2904,tcp,11017694004894,8755
2905,tcp,11017752472314,2034
2906,tcp,11017752892704,1559
2907,tcp,11017819173204,2272
2908,tcp,11017819771434,2598
2909,tcp,11017853693604,3034
2910,tcp,11017919329524,2289
2911,tcp,11017919939364,2338
2912,tcp,11017986016104,2517
2913,tcp,11017986846894,1830
2914,tcp,11018052727164,2393
2915,tcp,11018053421964,2061
2916,tcp,11018089695024,8484
2917,tcp,11018152861794,2347
2918,tcp,11018153506194,2171
2919,tcp,11018220100794,2806
2920,tcp,11018221038864,1806
2921,tcp,11018286345474,2130
2922,tcp,11018286823104,2361
2923,tcp,11018353073004,1901
2924,tcp,11018353395294,2621
2925,tcp,11018419752564,2112
2926,tcp,11018420235594,2249
2927,tcp,11018486506014,2073
2928,tcp,11018491857324,7937
2929,tcp,11018553239214,2621
2930,tcp,11018554100964,2257
2931,tcp,11018619952074,2401
2932,tcp,11018620635714,2568
2933,tcp,11018686751154,2066
2934,tcp,11018687160384,2550
2935,tcp,11018753449974,1762
2936,tcp,11018753738874,1973
2937,tcp,11018820158424,2532
2938,tcp,11018820976614,2644
2939,tcp,11018854691154,2976
2940,tcp,11018890456974,8400
2941,tcp,11018953636614,1799
2942,tcp,11018954004534,2509
2943,tcp,11019020406444,2279
2944,tcp,11019021011604,2304
2945,tcp,11019087144504,2643
2946,tcp,11019088066374,1231
2947,tcp,11019155139234,2911
2948,tcp,11019155154534,2013
2949,tcp,11019220654374,2859
2950,tcp,11019221744994,1628
2951,tcp,11019287357244,1794
2952,tcp,11019294956934,8868
2953,tcp,11019354060384,2276
2954,tcp,11019354621354,2812
2955,tcp,11019420802044,2398
2956,tcp,11019421452564,1723
2957,tcp,11019487490154,2587
2958,tcp,11019488321754,2176
2959,tcp,11019554230914,2575
2960,tcp,11019555042354,2354
2961,tcp,11019620973744,1857
2962,tcp,11019621335544,2536
2963,tcp,11019687781464,1974
2964,tcp,11019695456034,8746
2965,tcp,11019754455804,1917
2966,tcp,11019754801404,1623
2967,tcp,11019821176494,1911
2968,tcp,11019821552604,2262
2969,tcp,11019887920494,2306
2970,tcp,11019888543024,2618
2971,tcp,11019954705894,1884
2972,tcp,11019955006314,1900
2973,tcp,11020021361244,2370
2974,tcp,11020022082864,2427
2975,tcp,11020088196234,2538
2976,tcp,11020093887114,8340
2977,tcp,11020154809284,1777
2978,tcp,11020155084684,2368
2979,tcp,11020221591984,2476
2980,tcp,11020222341954,1833
2981,tcp,11020288289004,1543
2982,tcp,11020288298004,2536
2983,tcp,11020355012574,2333
2984,tcp,11020355645634,2469
2985,tcp,11020421764224,2234
2986,tcp,11020422314394,1669
2987,tcp,11020488452964,2131
2988,tcp,11020493844234,8521
2989,tcp,11020555209474,2361
2990,tcp,11020555869804,1859
2991,tcp,11020621984884,1632
2992,tcp,11020622296554,2146
2993,tcp,11020688772714,2140
2994,tcp,11020689178974,2623
2995,tcp,11020755419694,1503
2996,tcp,11020755428604,927
2997,tcp,11020822192044,2803
2998,tcp,11020823194104,2592
2999,tcp,11020888871694,2446
3000,tcp,11020894544754,8603
3001,tcp,11020955691474,2089
3002,tcp,11020956128334,1838
3003,tcp,11021022367344,1986
3004,tcp,11021022725994,1991
3005,tcp,11021089078044,1655
3006,tcp,11021089374684,1293
3007,tcp,11021155833114,2551
3008,tcp,11021156646804,2387
3009,tcp,11021222547864,2527
3010,tcp,11021223350484,1579
3011,tcp,11021289322644,2624
3012,tcp,11021297580684,9549
3013,tcp,11021356287954,2082
3014,tcp,11021356874214,1978
3015,tcp,11021422836924,1898
3016,tcp,11021423129874,1675
3017,tcp,11021489627454,1944
3018,tcp,11021490055134,1567
3019,tcp,11021556348684,2444
3020,tcp,11021557116744,2046
3021,tcp,11021623067754,2152
3022,tcp,11021623689294,2747
3023,tcp,11021689808424,1858
3024,tcp,11021697553824,8687
3025,tcp,11021756551884,2189
3026,tcp,11021757019974,1811
3027,tcp,11021823267084,2533
3028,tcp,11021824127664,2160
3029,tcp,11021889995964,2613
3030,tcp,11021890861764,1879
3031,tcp,11021956718994,1324
3032,tcp,11021956730874,2550
3033,tcp,11022023447784,2476
3034,tcp,11022024203874,2525
3035,tcp,11022090228144,2192
3036,tcp,11022095691054,8467
3037,tcp,11022156980514,2196
3038,tcp,11022157519794,1935
3039,tcp,11022223675374,2553
3040,tcp,11022224527854,1667
3041,tcp,11022290408664,1235
3042,tcp,11022290420994,2428
3043,tcp,11022357159594,1883
3044,tcp,11022359902074,3081
3045,tcp,11022423838524,1997
3046,tcp,11022424314174,2024
3047,tcp,11022490543194,1730
3048,tcp,11022495600204,7879
3049,tcp,11022557314284,2459
3050,tcp,11022558080004,1542
3051,tcp,11022623962704,1579
3052,tcp,11022624350694,1814
3053,tcp,11022690762594,2423
3054,tcp,11022691530474,2044
3055,tcp,11022757544034,1901
3056,tcp,11022757951824,1869
3057,tcp,11022824274624,2532
3058,tcp,11022825084804,1973
3059,tcp,11022891011964,2725
3060,tcp,11022899246154,8887
3061,tcp,11022957713394,1841
3062,tcp,11022958070694,1853
3063,tcp,11023024399794,2059
3064,tcp,11023024772664,1819
3065,tcp,11023091144694,1746
3066,tcp,11023091443314,1526
3067,tcp,11023157901204,2343
3068,tcp,11023158532374,1966
3069,tcp,11023224593094,2694
3070,tcp,11023225520184,1435
3071,tcp,11023291355724,1371
3072,tcp,11023296115644,8651
3073,tcp,11023358045004,1643
3074,tcp,11023358375934,2511
3075,tcp,11023424857764,2532
3076,tcp,11023425648234,2121
3077,tcp,11023491501234,2012
3078,tcp,11023492203954,2032
3079,tcp,11023558245234,1974
3080,tcp,11023558563744,1639
3081,tcp,11023624992924,1750
3082,tcp,11023625287404,2596
3083,tcp,11023691814594,2453
3084,tcp,11023699819194,9519
3085,tcp,11023758512964,1789
3086,tcp,11023758885294,1203
3087,tcp,11023825192074,2235
3088,tcp,11023825752324,2129
3089,tcp,11023891970454,2158
3090,tcp,11023892454384,1874
3091,tcp,11023958777004,1642
3092,tcp,11023959086154,2104
3093,tcp,11024025722064,2041
3094,tcp,11024027241714,2431
3095,tcp,11024092280394,1515
3096,tcp,11024099576244,9107
3097,tcp,11024158906674,1539
3098,tcp,11024158920354,2323
3099,tcp,11024225729064,2284
3100,tcp,11024226302454,2135
3101,tcp,11024292331404,1579
3102,tcp,11024292341934,2008
3103,tcp,11024359124724,2034
3104,tcp,11024359534404,2479
3105,tcp,11024425833804,1875
3106,tcp,11024426130894,2079
3107,tcp,11024492572404,2265
3108,tcp,11024498132334,7879
3109,tcp,11024559418734,2445
3110,tcp,11024560124064,1536
3111,tcp,11024626044564,1458
3112,tcp,11024626057524,2829
3113,tcp,11024692750404,1805
3114,tcp,11024693127054,2769
3115,tcp,11024759536434,1866
3116,tcp,11024759880234,1890
3117,tcp,11024826235704,2036
3118,tcp,11024826592374,1841
3119,tcp,11024892997704,2887
3120,tcp,11024898986304,8236
3121,tcp,11024959719474,1312
3122,tcp,11024959732164,1952
3123,tcp,11025027201114,2135
3124,tcp,11025027669474,2449
3125,tcp,11025093190464,1773
3126,tcp,11025095459094,1718
3127,tcp,11025159932304,2255
3128,tcp,11025160498404,2116
3129,tcp,11025226692234,2510
3130,tcp,11025227469114,2346
3131,tcp,11025293421384,1462
3132,tcp,11025300700404,8772
3133,tcp,11025360229464,2424
3134,tcp,11025361266714,2209
3135,tcp,11025426876804,2584
3136,tcp,11025427785894,1802
3137,tcp,11025493595694,1961
3138,tcp,11025494164044,2630
3139,tcp,11025560418894,2096
3140,tcp,11025560962494,1820
3141,tcp,11025627053544,2149
3142,tcp,11025627526944,2532
3143,tcp,11025693831024,1936
3144,tcp,11025701471304,9428
3145,tcp,11025760561884,2095
3146,tcp,11025761067954,1899
3147,tcp,11025827268804,1661
3148,tcp,11025827834634,2181
3149,tcp,11025894032244,2639
3150,tcp,11025894942324,1927
3151,tcp,11025960762924,1741
3152,tcp,11025961316424,2168
3153,tcp,11026027472634,2299
3154,tcp,11026028106954,2375
3155,tcp,11026094242284,1615
3156,tcp,11026101824874,9147
3157,tcp,11026160944884,2115
3158,tcp,11026161427914,1863
3159,tcp,11026227634884,2150
3160,tcp,11026228131864,1505
3161,tcp,11026294405614,1225
3162,tcp,11026294417584,2063
3163,tcp,11026361119914,2522
3164,tcp,11026361959344,2456
3165,tcp,11026427824314,2198
3166,tcp,11026428359814,1429
3167,tcp,11026494578754,2462
3168,tcp,11026500203214,8510
3169,tcp,11026561304034,2338
3170,tcp,11026561982454,1468
3171,tcp,11026628114994,1338
3172,tcp,11026628126874,2429
3173,tcp,11026694807424,1990
3174,tcp,11026695203604,2217
3175,tcp,11026761508134,1422
3176,tcp,11026761521274,1427
3177,tcp,11026828240884,2228
3178,tcp,11026828835874,2162
3179,tcp,11026894900734,2404
3180,tcp,11026902976614,8782
3181,tcp,11026961754084,1529
3182,tcp,11026961767764,1769
3183,tcp,11027028416904,1963
3184,tcp,11027028812364,1840
3185,tcp,11027095182864,1680
3186,tcp,11027095555914,2193
3187,tcp,11027161871154,2235
3188,tcp,11027162462004,2147
3189,tcp,11027228673834,2501
3190,tcp,11027229454314,1356
3191,tcp,11027295397674,989
3192,tcp,11027302217874,9534
3193,tcp,11027362094874,1850
3194,tcp,11027362425714,2357
3195,tcp,11027428850484,2114
3196,tcp,11027429281944,1799
3197,tcp,11027495547234,2258
3198,tcp,11027496156804,2156
3199,tcp,11027562388884,2565
3200,tcp,11027563167294,1916
3201,tcp,11027629043424,1800
3202,tcp,11027629426554,1660
3203,tcp,11027695801554,2016
3204,tcp,11027701076274,8606
3205,tcp,11027762519904,2370
3206,tcp,11027763160344,1870
3207,tcp,11027829231504,2860
3208,tcp,11027830331394,1835
3209,tcp,11027895983964,2827
3210,tcp,11027897105184,2266
3211,tcp,11027962681074,1543
3212,tcp,11027962693764,2516
3213,tcp,11028029377914,1934
3214,tcp,11028029726664,2650
3215,tcp,11028096195354,2091
3216,tcp,11028103985214,9140
3217,tcp,11028162878334,1640
3218,tcp,11028163161474,1724
3219,tcp,11028229592994,2278
3220,tcp,11028230203734,1591
3221,tcp,11028296370294,1472
3222,tcp,11028296380284,2070
3223,tcp,11028363109074,2662
3224,tcp,11028363988284,2305
3225,tcp,11028429802314,1973
3226,tcp,11028430108584,1491
3227,tcp,11028496529394,1971
3228,tcp,11028501748674,8552
3229,tcp,11028563302644,2181
3230,tcp,11028563781714,1904
3231,tcp,11028629993364,1492
3232,tcp,11028630004884,1947
3233,tcp,11028696748974,2010
3234,tcp,11028697132824,2055
3235,tcp,11028763519974,1830
3236,tcp,11028763883034,1746
3237,tcp,11028830235894,2462
3238,tcp,11028831009264,2340
3239,tcp,11028896987544,2420
3240,tcp,11028902622444,8557
3241,tcp,11028963677544,1605
3242,tcp,11028963686724,1635
3243,tcp,11029030407504,1653
3244,tcp,11029030752924,2520
3245,tcp,11029097213694,1424
3246,tcp,11029097226924,1692
3247,tcp,11029163924034,2086
3248,tcp,11029164355314,2084
3249,tcp,11029230598284,2414
3250,tcp,11029231347624,1995
3251,tcp,11029297360284,2383
3252,tcp,11029305331764,9161
3253,tcp,11029364174034,2060
3254,tcp,11029364778834,2021
3255,tcp,11029430811654,1759
3256,tcp,11029431097584,972
3257,tcp,11029497550794,2048
3258,tcp,11029497965784,2418
3259,tcp,11029564334844,2100
3260,tcp,11029564787004,1512
3261,tcp,11029630975434,2436
3262,tcp,11029631696334,2178
3263,tcp,11029697691354,1778
3264,tcp,11029705264404,9127
3265,tcp,11029764440664,1401
3266,tcp,11029764449214,1287
3267,tcp,11029831218144,2520
3268,tcp,11029832060184,2029
3269,tcp,11029897919304,2123
3270,tcp,11029898391624,2303
3271,tcp,11029964665014,1407
3272,tcp,11029964674644,1766
3273,tcp,11030031367704,2682
3274,tcp,11030032236564,2202
3275,tcp,11030098139784,1360
3276,tcp,11030105255094,8854
3277,tcp,11030164875054,1658
3278,tcp,11030165189604,1980
3279,tcp,11030231578374,2155
3280,tcp,11030232112614,1599
3281,tcp,11030298327414,1488
3282,tcp,11030298336144,2354
3283,tcp,11030365081224,2392
3284,tcp,11030365779804,2022
3285,tcp,11030431828284,2166
3286,tcp,11030432307084,2177
3287,tcp,11030498500914,1981
3288,tcp,11030503759164,7688
3289,tcp,11030565282984,2208
3290,tcp,11030565829374,1507
3291,tcp,11030631956694,1976
3292,tcp,11030632349274,2001
3293,tcp,11030698704834,1871
3294,tcp,11030699037474,2715
3295,tcp,11030765447304,2282
3296,tcp,11030766028254,1849
3297,tcp,11030832169884,2170
3298,tcp,11030832681984,2182
3299,tcp,11030898913074,2473
3300,tcp,11030907012354,8915
3301,tcp,11030965648254,1825
3302,tcp,11030965929864,1821
3303,tcp,11031032408454,1920
3304,tcp,11031032714634,2310
3305,tcp,11031099097014,2021
3306,tcp,11031099479604,2259
3307,tcp,11031165878094,1555
3308,tcp,11031165889164,2060
3309,tcp,11031232572504,2328
3310,tcp,11031233211414,1569
3311,tcp,11031299327934,2139
3312,tcp,11031307129044,8756
3313,tcp,11031366050964,2056
3314,tcp,11031366468474,2825
3315,tcp,11031432762294,2071
3316,tcp,11031433204644,1878
3317,tcp,11031499520604,2671
3318,tcp,11031500435814,2050
3319,tcp,11031566272614,2175
3320,tcp,11031566771574,2101
3321,tcp,11031632947584,1694
3322,tcp,11031633251874,2426
3323,tcp,11031699799044,2006
3324,tcp,11031705001224,8621
3325,tcp,11031766439004,1762
3326,tcp,11031766716924,1398
3327,tcp,11031833150244,2079
3328,tcp,11031833602584,2320
3329,tcp,11031899945544,2500
3330,tcp,11031900757344,2190
3331,tcp,11031966677394,1581
3332,tcp,11031966687114,2038
3333,tcp,11032033326624,2614
3334,tcp,11032034178294,2566
3335,tcp,11032100269884,2188
3336,tcp,11032105590234,8326
3337,tcp,11032166867544,2240
3338,tcp,11032167420504,2012
3339,tcp,11032233610554,2781
3340,tcp,11032234620714,1455
3341,tcp,11032300305324,1850
3342,tcp,11032300602684,2279
3343,tcp,11032367351184,1526
3344,tcp,11032369463484,2907
3345,tcp,11032433758764,1923
3346,tcp,11032434081414,2347
3347,tcp,11032500505194,1896
3348,tcp,11032505703594,7714
3349,tcp,11032567257924,2122
3350,tcp,11032567721064,2247
3351,tcp,11032633978794,2166
3352,tcp,11032634455614,1920
3353,tcp,11032700704794,2185
3354,tcp,11032701235434,2104
3355,tcp,11032767479304,1950
3356,tcp,11032767810774,1661
3357,tcp,11032834208544,2234
3358,tcp,11032834810914,1996
3359,tcp,11032900916544,2161
3360,tcp,11032908742764,9051
3361,tcp,11032967652894,1779
3362,tcp,11032967980764,1890
3363,tcp,11033034418044,2109
3364,tcp,11033034821784,2490
3365,tcp,11033101168164,1450
3366,tcp,11033101179324,907
3367,tcp,11033167865544,2259
3368,tcp,11033168441544,2068
3369,tcp,11033234553114,2189
3370,tcp,11033235072684,1690
3371,tcp,11033301350574,2312
3372,tcp,11033309273004,9595
3373,tcp,11033368079994,2068
3374,tcp,11033368471584,2191
3375,tcp,11033434784484,1832
3376,tcp,11033435100114,1440
3377,tcp,11033501525154,2198
3378,tcp,11033502039144,2596
3379,tcp,11033568257724,1915
3380,tcp,11033568555534,2024
3381,tcp,11033634999204,2332
3382,tcp,11033635635774,2519
3383,tcp,11033701707474,1921
3384,tcp,11033706932244,8639
3385,tcp,11033768440044,1765
3386,tcp,11033768762424,1282
3387,tcp,11033835165774,2131
3388,tcp,11033835646374,2113
3389,tcp,11033901967284,2416
3390,tcp,11033902623024,2430
3391,tcp,11033968681764,2136
3392,tcp,11033969159214,1789
3393,tcp,11034035370684,2606
3394,tcp,11034036240444,2192
3395,tcp,11034102105414,1478
3396,tcp,11034106953354,8181
3397,tcp,11034168872724,2169
3398,tcp,11034169370514,1763
3399,tcp,11034235628334,2766
3400,tcp,11034236570814,1925
3401,tcp,11034302304924,2111
3402,tcp,11034302757084,1589
3403,tcp,11034369125154,2171
3404,tcp,11034369556434,2014
3405,tcp,11034405972234,6348
3406,tcp,11034439433604,6143
3407,tcp,11034502572204,2111
3408,tcp,11034507923964,5994
3409,tcp,11034569355174,1976
3410,tcp,11034569740194,2314
3411,tcp,11034636071814,2612
3412,tcp,11034636941844,2699
3413,tcp,11034670608864,4018
3414,tcp,11034736220214,1614
3415,tcp,11034736235514,1611
3416,tcp,11034802926594,1915
3417,tcp,11034803553444,414
3418,tcp,11034869864994,1871
3419,tcp,11034870199074,1471
3420,tcp,11034906619014,6798
3421,tcp,11034969673014,1531
3422,tcp,11034969682464,690
3423,tcp,11035036364454,2223
3424,tcp,11035036912284,1117
3425,tcp,11035103158494,1615
3426,tcp,11035103170914,1698
3427,tcp,11035169838864,452
3428,tcp,11035169849844,1868
3429,tcp,11035236569904,1334
3430,tcp,11035236578814,1217
3431,tcp,11035303377894,1063
3432,tcp,11035307843784,7897
3433,tcp,11035370113344,1458
3434,tcp,11035370126394,852
3435,tcp,11035436851044,1241
3436,tcp,11035436860764,1364
3437,tcp,11035503540414,467
3438,tcp,11035503552564,1541
3439,tcp,11035570282614,1987
3440,tcp,11035570646934,916
3441,tcp,11035637034264,1238
3442,tcp,11035637043714,633
3443,tcp,11035703704464,1541
3444,tcp,11035708643304,7097
3445,tcp,11035770456654,1255
3446,tcp,11035770465834,1526
3447,tcp,11035837171674,1437
3448,tcp,11035837181394,1724
3449,tcp,11035903919094,2258
3450,tcp,11035904495094,1536
3451,tcp,11035970678574,1658
3452,tcp,11035971066834,1780
3453,tcp,11036037412494,2373
3454,tcp,11036038027284,1557
3455,tcp,11036104132194,1189
3456,tcp,11036108694384,5856
3457,tcp,11036170931994,1394
3458,tcp,11036170939644,1937
3459,tcp,11036237611104,1419
3460,tcp,11036237618664,1397
3461,tcp,11036272108374,3209
3462,tcp,11036305584054,3340
3463,tcp,11036338899714,3308
3464,tcp,11036372178564,3333
3465,tcp,11036405475144,3310
3466,tcp,11036438940564,4016
3467,tcp,11036504575494,1115
3468,tcp,11036509053624,6237
3469,tcp,11036571256314,487
3470,tcp,11036571265764,2654
3471,tcp,11036638052424,2709
3472,tcp,11036638994094,995
3473,tcp,11036704753494,2055
3474,tcp,11036705280804,1341
3475,tcp,11036771471304,1923
3476,tcp,11036771761914,1890
3477,tcp,11036838196854,587
3478,tcp,11036838206484,1967
3479,tcp,11036904962184,1483
3480,tcp,11036907659934,5710
3481,tcp,11036971686204,1180
3482,tcp,11036971698264,1070
3483,tcp,11037038428854,1321
3484,tcp,11037038441184,798
3485,tcp,11037105251784,563
3486,tcp,11037105264744,409
3487,tcp,11037171943134,179
3488,tcp,11037173336604,5537
3489,tcp,11037238707834,2676
3490,tcp,11037239639244,1433
3491,tcp,11037305493414,2089
3492,tcp,11037310918704,6643
3493,tcp,11037372165684,1650
3494,tcp,11037372576984,1362
3495,tcp,11037438921384,1433
3496,tcp,11037438934794,1547
3497,tcp,11037505630104,545
3498,tcp,11037505643514,2200
3499,tcp,11037572380044,1113
3500,tcp,11037572394084,1645
3501,tcp,11037639062034,1700
3502,tcp,11037639480444,359
3503,tcp,11037705822144,2681
3504,tcp,11037711690594,6499
3505,tcp,11037772592334,2169
3506,tcp,11037773080044,2584
3507,tcp,11037839281794,1589
3508,tcp,11037840129684,2660
3509,tcp,11037906014184,1723
3510,tcp,11037906552384,2101
3511,tcp,11037972687444,1921
3512,tcp,11037973059414,937
3513,tcp,11038039417764,2709
3514,tcp,11038040424684,1213
3515,tcp,11038106121984,1408
3516,tcp,11038110821604,5972
3517,tcp,11038172868414,555
3518,tcp,11038172880654,1976
3519,tcp,11038239623214,1193
3520,tcp,11038239632754,1754
3521,tcp,11038306349664,2003
3522,tcp,11038306698144,1296
3523,tcp,11038373117604,2701
3524,tcp,11038374042444,1493
3525,tcp,11038439828754,1766
3526,tcp,11038440292794,1972
3527,tcp,11038506631434,1213
3528,tcp,11038511208474,7278
3529,tcp,11038573361664,972
3530,tcp,11038573374804,1461
3531,tcp,11038640167494,1882
3532,tcp,11038640749614,793
3533,tcp,11038706797194,1681
3534,tcp,11038707191934,1004
3535,tcp,11038773510144,1754
3536,tcp,11038773837204,1574
3537,tcp,11038840225974,826
3538,tcp,11038840238304,1562
3539,tcp,11038906991124,1264
3540,tcp,11038911650514,7101
3541,tcp,11038973700744,996
3542,tcp,11038973713524,931
3543,tcp,11039040378774,1964
3544,tcp,11039040726084,834
3545,tcp,11039107123854,1144
3546,tcp,11039107135464,1295
3547,tcp,11039173998984,962
3548,tcp,11039174015904,1680
3549,tcp,11039240635344,948
3550,tcp,11039240646774,1624
3551,tcp,11039307380604,1224
3552,tcp,11039311956834,7591
3553,tcp,11039374095624,1530
3554,tcp,11039374107954,1249
3555,tcp,11039440832694,1043
3556,tcp,11039440842234,835
3557,tcp,11039507544384,1457
3558,tcp,11039507553024,1185
3559,tcp,11039574303324,2268
3560,tcp,11039574877164,1598
3561,tcp,11039641050924,1042
3562,tcp,11039641081164,1098
3563,tcp,11039707871514,1103
3564,tcp,11039712394824,8382
3565,tcp,11039774549994,891
3566,tcp,11039774562234,862
3567,tcp,11039841304794,937
3568,tcp,11039841319104,1742
3569,tcp,11039908045284,1221
3570,tcp,11039908061484,1971
3571,tcp,11039974694424,1135
3572,tcp,11039974710084,580
3573,tcp,11040041540754,975
3574,tcp,11040045785244,7181
3575,tcp,11040108288174,1356
3576,tcp,11040115460364,8866
3577,tcp,11040174950454,1721
3578,tcp,11040175240164,1483
3579,tcp,11040241856994,1057
3580,tcp,11040241867074,1272
3581,tcp,11040308445744,1285
3582,tcp,11040308455104,815
3583,tcp,11040375107304,1299
3584,tcp,11040375119364,686
3585,tcp,11040441976044,1613
3586,tcp,11040441989004,1053
3587,tcp,11040508553814,1287
3588,tcp,11040513215634,8619
3589,tcp,11040575333094,1990
3590,tcp,11040575671404,1364
3591,tcp,11040642022194,1247
3592,tcp,11040642030834,487
3593,tcp,11040708795354,1593
3594,tcp,11040708809124,2175
3595,tcp,11040775559874,1186
3596,tcp,11040775569234,1806
3597,tcp,11040842171124,1197
3598,tcp,11040842181024,1662
3599,tcp,11040908986944,1618
3600,tcp,11040916423734,8693
3601,tcp,11040975732204,1363
3602,tcp,11040975744534,607
3603,tcp,11041042551984,1884
3604,tcp,11041042914504,1401
3605,tcp,11041109197254,1433
3606,tcp,11041109209764,1710
3607,tcp,11041175939364,557
3608,tcp,11041175951874,1472
3609,tcp,11041242676254,1281
3610,tcp,11041242690294,1436
3611,tcp,11041309414674,1833
3612,tcp,11041317036414,9034
3613,tcp,11041376190624,1818
3614,tcp,11041376624424,1328
3615,tcp,11041442875764,1386
3616,tcp,11041442889444,1588
3617,tcp,11041509613014,852
3618,tcp,11041509627324,1657
3619,tcp,11041576380054,2167
3620,tcp,11041576878384,1076
3621,tcp,11041643085264,1572
3622,tcp,11041643098224,513
3623,tcp,11041709803704,1637
3624,tcp,11041714840104,8035
3625,tcp,11041776557154,2010
3626,tcp,11041776983934,1980
3627,tcp,11041843275594,1390
3628,tcp,11041843289274,2186
3629,tcp,11041910025624,1203
3630,tcp,11041910038044,1900
3631,tcp,11041976753964,1874
3632,tcp,11041977164724,1118
3633,tcp,11042043458904,2714
3634,tcp,11042044427844,1277
3635,tcp,11042110298934,1355
3636,tcp,11042117364384,8798
3637,tcp,11042176899204,1180
3638,tcp,11042176910994,1298
3639,tcp,11042243628264,1114
3640,tcp,11042243641224,1359
3641,tcp,11042310377214,1872
3642,tcp,11042310777984,962
3643,tcp,11042377131834,2209
3644,tcp,11042377628814,1106
3645,tcp,11042443833264,2073
3646,tcp,11042444234934,1533
3647,tcp,11042510592384,1101
3648,tcp,11042517535074,9542
3649,tcp,11042577335484,1202
3650,tcp,11042577347274,1096
3651,tcp,11042644137714,1424
3652,tcp,11042644151394,710
3653,tcp,11042710870824,1899
3654,tcp,11042711252244,979
3655,tcp,11042777534274,1980
3656,tcp,11042777929824,612
3657,tcp,11042844293574,596
3658,tcp,11042844306714,1861
3659,tcp,11042910995004,1906
3660,tcp,11042916200964,8427
3661,tcp,11042977740714,1267
3662,tcp,11042977753404,1421
3663,tcp,11043044424774,1615
3664,tcp,11043044812764,1368
3665,tcp,11043111191364,967
3666,tcp,11043111203244,1522
3667,tcp,11043177910884,640
3668,tcp,11043177921054,1404
3669,tcp,11043244671984,1386
3670,tcp,11043244685574,1652
3671,tcp,11043311381784,1221
3672,tcp,11043318429234,9474
3673,tcp,11043378108144,1610
3674,tcp,11043378472014,1412
3675,tcp,11043444879594,1378
3676,tcp,11043444892914,1596
3677,tcp,11043511574364,460
3678,tcp,11043511583994,1592
3679,tcp,11043578372004,1276
3680,tcp,11043578383344,1178
3681,tcp,11043645075864,1019
3682,tcp,11043645088734,726
3683,tcp,11043711741564,1606
3684,tcp,11043716678874,8614
3685,tcp,11043778481424,1399
