experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5837,P,0,486,2421,194761.428,194844.795,HEURISTIC_TCP_BATCH,tcp,11115450060264,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5838,P,0,486,3281,194794.795,194878.162,HEURISTIC_TCP_BATCH,tcp,11115483419754,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5839,P,0,486,2748,194828.161,194911.528,HEURISTIC_TCP_BATCH,tcp,11115550166454,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5840,P,0,486,2501,194861.528,194944.895,HEURISTIC_TCP_BATCH,tcp,11115550199754,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5841,P,0,486,2781,194894.895,194978.262,HEURISTIC_TCP_BATCH,tcp,11115616844214,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5842,P,0,486,2465,194928.262,195011.629,HEURISTIC_TCP_BATCH,tcp,11115616881024,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5843,P,0,486,3205,194961.628,195044.995,HEURISTIC_TCP_BATCH,tcp,11115650255634,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5844,I,1,487,5832,194994.995,195078.362,HEURISTIC_TCP_BATCH,tcp,11115683589294,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5845,P,0,487,2740,195028.362,195111.729,HEURISTIC_TCP_BATCH,tcp,11115750333924,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5846,P,0,487,2973,195061.728,195145.095,HEURISTIC_TCP_BATCH,tcp,11115750364344,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5847,P,0,487,2555,195095.095,195178.462,HEURISTIC_TCP_BATCH,tcp,11115817106004,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5848,P,0,487,2751,195128.462,195211.829,HEURISTIC_TCP_BATCH,tcp,11115817156044,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5849,P,0,487,2335,195161.828,195245.195,HEURISTIC_TCP_BATCH,tcp,11115883808154,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5850,P,0,487,3506,195195.195,195278.562,HEURISTIC_TCP_BATCH,tcp,11115883850004,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5851,P,0,487,3513,195228.562,195311.929,HEURISTIC_TCP_BATCH,tcp,11115917238654,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5852,P,0,487,2699,195261.929,195345.296,HEURISTIC_TCP_BATCH,tcp,11115983980854,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5853,P,0,487,3576,195295.295,195378.662,HEURISTIC_TCP_BATCH,tcp,11115984056454,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5854,P,0,487,2528,195328.662,195412.029,HEURISTIC_TCP_BATCH,tcp,11116050632334,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5855,P,0,487,3182,195362.029,195445.396,HEURISTIC_TCP_BATCH,tcp,11116050686334,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5856,I,1,488,5585,195395.395,195478.762,HEURISTIC_TCP_BATCH,tcp,11116084048974,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5857,P,0,488,2455,195428.762,195512.129,HEURISTIC_TCP_BATCH,tcp,11116150687314,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5858,P,0,488,3140,195462.129,195545.496,HEURISTIC_TCP_BATCH,tcp,11116150797384,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5859,P,0,488,2837,195495.495,195578.862,HEURISTIC_TCP_BATCH,tcp,11116217483784,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5860,P,0,488,2727,195528.862,195612.229,HEURISTIC_TCP_BATCH,tcp,11116217536614,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5861,P,0,488,3113,195562.229,195645.596,HEURISTIC_TCP_BATCH,tcp,11116250788644,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5862,P,0,488,2646,195595.596,195678.963,HEURISTIC_TCP_BATCH,tcp,11116317668814,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5863,P,0,488,2431,195628.962,195712.329,HEURISTIC_TCP_BATCH,tcp,11116317717954,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5864,P,0,488,2914,195662.329,195745.696,HEURISTIC_TCP_BATCH,tcp,11116384320834,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5865,P,0,488,2399,195695.696,195779.063,HEURISTIC_TCP_BATCH,tcp,11116384378254,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5866,P,0,488,2636,195729.062,195812.429,HEURISTIC_TCP_BATCH,tcp,11116451012364,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5867,P,0,488,2502,195762.429,195845.796,HEURISTIC_TCP_BATCH,tcp,11116451073204,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5868,I,1,489,6507,195795.796,195879.163,HEURISTIC_TCP_BATCH,tcp,11116484484534,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5869,P,0,489,2482,195829.162,195912.529,HEURISTIC_TCP_BATCH,tcp,11116551199824,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5870,P,0,489,2560,195862.529,195945.896,HEURISTIC_TCP_BATCH,tcp,11116551244464,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5871,P,0,489,2569,195895.896,195979.263,HEURISTIC_TCP_BATCH,tcp,11116617867144,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5872,P,0,489,2279,195929.263,196012.63,HEURISTIC_TCP_BATCH,tcp,11116617945894,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5873,P,0,489,2213,195962.629,196045.996,HEURISTIC_TCP_BATCH,tcp,11116684624824,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5874,P,0,489,2160,195995.996,196079.363,HEURISTIC_TCP_BATCH,tcp,11116684681884,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5875,P,0,489,2343,196029.363,196112.73,HEURISTIC_TCP_BATCH,tcp,11116751326344,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5876,P,0,489,2525,196062.729,196146.096,HEURISTIC_TCP_BATCH,tcp,11116751383314,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5877,P,0,489,2601,196096.096,196179.463,HEURISTIC_TCP_BATCH,tcp,11116818076554,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5878,P,0,489,8585,196129.463,196212.83,HEURISTIC_TCP_BATCH,tcp,11116818133884,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5879,P,0,489,2105,196162.829,196246.196,HEURISTIC_TCP_BATCH,tcp,11116884830724,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5880,I,1,490,10078,196196.196,196279.563,HEURISTIC_TCP_BATCH,tcp,11116884887604,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5881,P,0,490,1783,196229.563,196312.93,HEURISTIC_TCP_BATCH,tcp,11116951509114,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5882,P,0,490,1454,196262.93,196346.297,HEURISTIC_TCP_BATCH,tcp,11116951562034,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5883,P,0,490,2174,196296.296,196379.663,HEURISTIC_TCP_BATCH,tcp,11117018275074,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5884,P,0,490,2087,196329.663,196413.03,HEURISTIC_TCP_BATCH,tcp,11117018332134,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5885,P,0,490,1616,196363.03,196446.397,HEURISTIC_TCP_BATCH,tcp,11117085054084,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5886,P,0,490,2001,196396.396,196479.763,HEURISTIC_TCP_BATCH,tcp,11117085146064,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5887,P,0,490,1300,196429.763,196513.13,HEURISTIC_TCP_BATCH,tcp,11117151709704,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5888,P,0,490,2385,196463.13,196546.497,HEURISTIC_TCP_BATCH,tcp,11117151765414,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5889,P,0,490,2019,196496.496,196579.863,HEURISTIC_TCP_BATCH,tcp,11117218534974,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5890,P,0,490,1489,196529.863,196613.23,HEURISTIC_TCP_BATCH,tcp,11117218582854,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5891,P,0,490,2112,196563.23,196646.597,HEURISTIC_TCP_BATCH,tcp,11117285196354,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5892,I,1,491,10748,196596.597,196679.964,HEURISTIC_TCP_BATCH,tcp,11117285240184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5893,P,0,491,1834,196629.963,196713.33,HEURISTIC_TCP_BATCH,tcp,11117351907324,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5894,P,0,491,2047,196663.33,196746.697,HEURISTIC_TCP_BATCH,tcp,11117351957184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5895,P,0,491,1270,196696.697,196780.064,HEURISTIC_TCP_BATCH,tcp,11117418649884,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5896,P,0,491,2316,196730.063,196813.43,HEURISTIC_TCP_BATCH,tcp,11117418689484,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5897,P,0,491,1556,196763.43,196846.797,HEURISTIC_TCP_BATCH,tcp,11117485401174,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5898,P,0,491,2205,196796.797,196880.164,HEURISTIC_TCP_BATCH,tcp,11117485460574,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5899,P,0,491,1662,196830.163,196913.53,HEURISTIC_TCP_BATCH,tcp,11117552195754,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5900,P,0,491,1776,196863.53,196946.897,HEURISTIC_TCP_BATCH,tcp,11117552239764,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5901,P,0,491,1888,196896.897,196980.264,HEURISTIC_TCP_BATCH,tcp,11117618963964,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5902,P,0,491,1435,196930.264,197013.631,HEURISTIC_TCP_BATCH,tcp,11117619013554,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5903,P,0,491,2745,196963.63,197046.997,HEURISTIC_TCP_BATCH,tcp,11117685613014,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5904,I,1,492,10892,196996.997,197080.364,HEURISTIC_TCP_BATCH,tcp,11117685672864,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5905,P,0,492,1547,197030.364,197113.731,HEURISTIC_TCP_BATCH,tcp,11117752320024,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5906,P,0,492,1764,197063.73,197147.097,HEURISTIC_TCP_BATCH,tcp,11117752383744,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5907,P,0,492,1813,197097.097,197180.464,HEURISTIC_TCP_BATCH,tcp,11117819126304,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5908,P,0,492,2180,197130.464,197213.831,HEURISTIC_TCP_BATCH,tcp,11117819212974,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5909,P,0,492,2027,197163.83,197247.197,HEURISTIC_TCP_BATCH,tcp,11117885785614,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5910,P,0,492,2307,197197.197,197280.564,HEURISTIC_TCP_BATCH,tcp,11117885823954,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5911,P,0,492,2091,197230.564,197313.931,HEURISTIC_TCP_BATCH,tcp,11117952520884,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5912,P,0,492,878,197263.931,197347.298,HEURISTIC_TCP_BATCH,tcp,11117952578754,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5913,P,0,492,2850,197297.297,197380.664,HEURISTIC_TCP_BATCH,tcp,11118019225554,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5914,P,0,492,1864,197330.664,197414.031,HEURISTIC_TCP_BATCH,tcp,11118019289634,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5915,P,0,492,1444,197364.031,197447.398,HEURISTIC_TCP_BATCH,tcp,11118086016444,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5916,I,1,493,11128,197397.397,197480.764,HEURISTIC_TCP_BATCH,tcp,11118086074224,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5917,P,0,493,1680,197430.764,197514.131,HEURISTIC_TCP_BATCH,tcp,11118152806704,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5918,P,0,493,1907,197464.131,197547.498,HEURISTIC_TCP_BATCH,tcp,11118152872944,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5919,P,0,493,2134,197497.497,197580.864,HEURISTIC_TCP_BATCH,tcp,11118219482664,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5920,P,0,493,1404,197530.864,197614.231,HEURISTIC_TCP_BATCH,tcp,11118219538014,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5921,P,0,493,2515,197564.231,197647.598,HEURISTIC_TCP_BATCH,tcp,11118286209654,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5922,P,0,493,1397,197597.598,197680.965,HEURISTIC_TCP_BATCH,tcp,11118286268964,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5923,P,0,493,2226,197630.964,197714.331,HEURISTIC_TCP_BATCH,tcp,11118352928814,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5924,P,0,493,1458,197664.331,197747.698,HEURISTIC_TCP_BATCH,tcp,11118352977414,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5925,P,0,493,2315,197697.698,197781.065,HEURISTIC_TCP_BATCH,tcp,11118419687394,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5926,P,0,493,1716,197731.064,197814.431,HEURISTIC_TCP_BATCH,tcp,11118419740224,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5927,P,0,493,1894,197764.431,197847.798,HEURISTIC_TCP_BATCH,tcp,11118486411864,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5928,I,1,494,11249,197797.798,197881.165,HEURISTIC_TCP_BATCH,tcp,11118486486204,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5929,P,0,494,1991,197831.164,197914.531,HEURISTIC_TCP_BATCH,tcp,11118553122114,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5930,P,0,494,2131,197864.531,197947.898,HEURISTIC_TCP_BATCH,tcp,11118553173864,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5931,P,0,494,2284,197897.898,197981.265,HEURISTIC_TCP_BATCH,tcp,11118619899594,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5932,P,0,494,2085,197931.265,198014.632,HEURISTIC_TCP_BATCH,tcp,11118619954404,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5933,P,0,494,2198,197964.631,198047.998,HEURISTIC_TCP_BATCH,tcp,11118686611374,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5934,P,0,494,2174,197997.998,198081.365,HEURISTIC_TCP_BATCH,tcp,11118686665014,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5935,P,0,494,2191,198031.365,198114.732,HEURISTIC_TCP_BATCH,tcp,11118753339804,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5936,P,0,494,1454,198064.731,198148.098,HEURISTIC_TCP_BATCH,tcp,11118753399744,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5937,P,0,494,1505,198098.098,198181.465,HEURISTIC_TCP_BATCH,tcp,11118820098204,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5938,P,0,494,1979,198131.465,198214.832,HEURISTIC_TCP_BATCH,tcp,11118820151034,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5939,P,0,494,1496,198164.831,198248.198,HEURISTIC_TCP_BATCH,tcp,11118886807824,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5940,I,1,495,11190,198198.198,198281.565,HEURISTIC_TCP_BATCH,tcp,11118886868034,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5941,P,0,495,1804,198231.565,198314.932,HEURISTIC_TCP_BATCH,tcp,11118953540664,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5942,P,0,495,1839,198264.932,198348.299,HEURISTIC_TCP_BATCH,tcp,11118953594574,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5943,P,0,495,2139,198298.298,198381.665,HEURISTIC_TCP_BATCH,tcp,11119020301134,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5944,P,0,495,2245,198331.665,198415.032,HEURISTIC_TCP_BATCH,tcp,11119020358554,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5945,P,0,495,1930,198365.032,198448.399,HEURISTIC_TCP_BATCH,tcp,11119087025784,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5946,P,0,495,2686,198398.398,198481.765,HEURISTIC_TCP_BATCH,tcp,11119087081044,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5947,P,0,495,1384,198431.765,198515.132,HEURISTIC_TCP_BATCH,tcp,11119153695984,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5948,P,0,495,1769,198465.132,198548.499,HEURISTIC_TCP_BATCH,tcp,11119153733064,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5949,P,0,495,1765,198498.498,198581.865,HEURISTIC_TCP_BATCH,tcp,11119220479764,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5950,P,0,495,1377,198531.865,198615.232,HEURISTIC_TCP_BATCH,tcp,11119220520804,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5951,P,0,495,2749,198565.232,198648.599,HEURISTIC_TCP_BATCH,tcp,11119287219174,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5952,I,1,496,11742,198598.599,198681.966,HEURISTIC_TCP_BATCH,tcp,11119287275154,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5953,P,0,496,2040,198631.965,198715.332,HEURISTIC_TCP_BATCH,tcp,11119353928344,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5954,P,0,496,1903,198665.332,198748.699,HEURISTIC_TCP_BATCH,tcp,11119353980364,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5955,P,0,496,1644,198698.699,198782.066,HEURISTIC_TCP_BATCH,tcp,11119420713384,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5956,P,0,496,1742,198732.065,198815.432,HEURISTIC_TCP_BATCH,tcp,11119420775484,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5957,P,0,496,2057,198765.432,198848.799,HEURISTIC_TCP_BATCH,tcp,11119487424624,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5958,P,0,496,2091,198798.799,198882.166,HEURISTIC_TCP_BATCH,tcp,11119487480154,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5959,P,0,496,2649,198832.165,198915.532,HEURISTIC_TCP_BATCH,tcp,11119554161244,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5960,P,0,496,1253,198865.532,198948.899,HEURISTIC_TCP_BATCH,tcp,11119554225504,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5961,P,0,496,2438,198898.899,198982.266,HEURISTIC_TCP_BATCH,tcp,11119620866634,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5962,P,0,496,868,198932.266,199015.633,HEURISTIC_TCP_BATCH,tcp,11119620905784,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5963,P,0,496,1927,198965.632,199048.999,HEURISTIC_TCP_BATCH,tcp,11119687628364,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5964,I,1,497,12056,198998.999,199082.366,HEURISTIC_TCP_BATCH,tcp,11119687689744,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5965,P,0,497,1510,199032.366,199115.733,HEURISTIC_TCP_BATCH,tcp,11119754362104,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5966,P,0,497,1755,199065.732,199149.099,HEURISTIC_TCP_BATCH,tcp,11119754429154,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5967,P,0,497,1160,199099.099,199182.466,HEURISTIC_TCP_BATCH,tcp,11119821107904,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5968,P,0,497,2301,199132.466,199215.833,HEURISTIC_TCP_BATCH,tcp,11119821193224,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5969,P,0,497,2434,199165.832,199249.199,HEURISTIC_TCP_BATCH,tcp,11119887811134,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5970,P,0,497,1788,199199.199,199282.566,HEURISTIC_TCP_BATCH,tcp,11119887865764,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5971,P,0,497,2508,199232.566,199315.933,HEURISTIC_TCP_BATCH,tcp,11119954567824,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5972,P,0,497,1638,199265.933,199349.3,HEURISTIC_TCP_BATCH,tcp,11119954628484,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5973,P,0,497,2514,199299.299,199382.666,HEURISTIC_TCP_BATCH,tcp,11120021275734,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5974,P,0,497,785,199332.666,199416.033,HEURISTIC_TCP_BATCH,tcp,11120030678664,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5975,P,0,497,1390,199366.033,199449.4,HEURISTIC_TCP_BATCH,tcp,11120087970054,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5976,I,1,498,12976,199399.399,199482.766,HEURISTIC_TCP_BATCH,tcp,11120088081384,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5977,P,0,498,1081,199432.766,199516.133,HEURISTIC_TCP_BATCH,tcp,11120154761034,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5978,P,0,498,2235,199466.133,199549.5,HEURISTIC_TCP_BATCH,tcp,11120154816654,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5979,P,0,498,1211,199499.499,199582.866,HEURISTIC_TCP_BATCH,tcp,11120221488204,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5980,P,0,498,1018,199532.866,199616.233,HEURISTIC_TCP_BATCH,tcp,11120221540674,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5981,P,0,498,2129,199566.233,199649.6,HEURISTIC_TCP_BATCH,tcp,11120288212044,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5982,P,0,498,2264,199599.6,199682.967,HEURISTIC_TCP_BATCH,tcp,11120288262264,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5983,P,0,498,1748,199632.966,199716.333,HEURISTIC_TCP_BATCH,tcp,11120354974404,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5984,P,0,498,2149,199666.333,199749.7,HEURISTIC_TCP_BATCH,tcp,11120355031194,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5985,P,0,498,672,199699.7,199783.067,HEURISTIC_TCP_BATCH,tcp,11120421697254,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5986,P,0,498,1899,199733.066,199816.433,HEURISTIC_TCP_BATCH,tcp,11120421757284,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5987,P,0,498,1140,199766.433,199849.8,HEURISTIC_TCP_BATCH,tcp,11120488421184,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5988,I,1,499,13064,199799.8,199883.167,HEURISTIC_TCP_BATCH,tcp,11120488493454,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5989,P,0,499,2546,199833.166,199916.533,HEURISTIC_TCP_BATCH,tcp,11120555161764,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5990,P,0,499,760,199866.533,199949.9,HEURISTIC_TCP_BATCH,tcp,11120555215854,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5991,P,0,499,2115,199899.9,199983.267,HEURISTIC_TCP_BATCH,tcp,11120621891364,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5992,P,0,499,1546,199933.267,200016.634,HEURISTIC_TCP_BATCH,tcp,11120621945544,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5993,P,0,499,3815,199966.633,200050.0,HEURISTIC_TCP_BATCH,tcp,11120655314754,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5994,P,0,499,3070,200000.0,200083.367,HEURISTIC_TCP_BATCH,tcp,11120688633294,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5995,P,0,499,538,200033.367,200116.734,HEURISTIC_TCP_BATCH,tcp,11120755347144,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5996,P,0,499,1619,200066.733,200150.1,HEURISTIC_TCP_BATCH,tcp,11120755474314,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5997,P,0,499,1257,200100.1,200183.467,HEURISTIC_TCP_BATCH,tcp,11120822101404,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5998,P,0,499,2055,200133.467,200216.834,HEURISTIC_TCP_BATCH,tcp,11120822161614,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,5999,P,0,499,3010,200166.834,200250.201,HEURISTIC_TCP_BATCH,tcp,11120855430204,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6000,I,1,500,11406,200200.2,200283.567,HEURISTIC_TCP_BATCH,tcp,11120888800674,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6001,P,0,500,1919,200233.567,200316.934,HEURISTIC_TCP_BATCH,tcp,11120955594354,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6002,P,0,500,2057,200266.934,200350.301,HEURISTIC_TCP_BATCH,tcp,11120955656634,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6003,P,0,500,2434,200300.3,200383.667,HEURISTIC_TCP_BATCH,tcp,11121022273644,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6004,P,0,500,1195,200333.667,200417.034,HEURISTIC_TCP_BATCH,tcp,11121022321164,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6005,P,0,500,2080,200367.034,200450.401,HEURISTIC_TCP_BATCH,tcp,11121089004594,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6006,P,0,500,2707,200400.4,200483.767,HEURISTIC_TCP_BATCH,tcp,11121089054724,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6007,P,0,500,739,200433.767,200517.134,HEURISTIC_TCP_BATCH,tcp,11121155683614,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6008,P,0,500,2441,200467.134,200550.501,HEURISTIC_TCP_BATCH,tcp,11121155735364,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6009,P,0,500,1063,200500.501,200583.868,HEURISTIC_TCP_BATCH,tcp,11121222529134,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6010,P,0,500,2715,200533.867,200617.234,HEURISTIC_TCP_BATCH,tcp,11121222588984,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6011,P,0,500,1520,200567.234,200650.601,HEURISTIC_TCP_BATCH,tcp,11121289222644,False
10920688464924,archive_popeye_512kb,heuristic_frame_aware,6012,I,1,501,12090,200600.601,200683.968,HEURISTIC_TCP_BATCH,tcp,11121289273224,False
