frame_index,transport_protocol,receive_time_ns,payload_bytes
2290,tcp,24096387965004,2011
2291,tcp,24096387969594,1975
2292,tcp,24096586799754,6329
2293,tcp,24096588139404,1721
2294,tcp,24096785875884,1059
2295,tcp,24096785887314,1839
2296,tcp,24096788168274,1911
2297,tcp,24096788174664,1182
2298,tcp,24096986187174,1967
2299,tcp,24096986203374,1105
2300,tcp,24096987209664,2059
2301,tcp,24096989681154,2255
2302,tcp,24096989690514,815
2303,tcp,24096992123034,2027
2304,tcp,24097187484684,6408
2305,tcp,24097189949874,1579
2306,tcp,24097189962474,1790
2307,tcp,24097586792454,822
2308,tcp,24097586802624,1763
2309,tcp,24097586804064,1398
2310,tcp,24097586806314,1661
2311,tcp,24097586807394,1688
2312,tcp,24097586809014,1039
2313,tcp,24097587815034,2165
2314,tcp,24097587822234,1125
2315,tcp,24097590232164,1724
2316,tcp,24098029385724,6177
2317,tcp,24098029395264,599
2318,tcp,24098029397244,1690
2319,tcp,24098031837774,1555
2320,tcp,24098228525844,1486
2321,tcp,24098228536014,1734
2322,tcp,24098228537544,1002
2323,tcp,24098229605664,1851
2324,tcp,24098232067884,1132
2325,tcp,24098232073554,1450
2326,tcp,24098428749114,1846
2327,tcp,24098428759554,1041
2328,tcp,24098433468354,7741
2329,tcp,24098628994614,1273
2330,tcp,24098629005504,840
2331,tcp,24098629007304,1162
2332,tcp,24098631231474,628
2333,tcp,24098631241644,1301
2334,tcp,24098631243444,978
2335,tcp,24098632492374,1206
2336,tcp,24099029352954,754
2337,tcp,24099031480374,1368
2338,tcp,24099031488114,1434
2339,tcp,24099031489554,974
2340,tcp,24099031490994,6853
2341,tcp,24099076479294,1454
2342,tcp,24099076490904,667
2343,tcp,24099476855904,1412
2344,tcp,24099476866524,1332
2345,tcp,24099476867964,845
2346,tcp,24099476870214,1673
2347,tcp,24099476871294,790
2348,tcp,24099476873184,1826
2349,tcp,24099476874534,824
2350,tcp,24099477915474,1061
2351,tcp,24099633199224,1247
2352,tcp,24099878331594,7831
2353,tcp,24100077500784,1589
2354,tcp,24100077514464,991
2355,tcp,24100077515994,889
2356,tcp,24100220347344,1609
2357,tcp,24100220368854,682
2358,tcp,24100277753124,1461
2359,tcp,24100278818184,1468
2360,tcp,24100278825294,830
2361,tcp,24100478004024,1042
2362,tcp,24100478014194,951
2363,tcp,24100478015634,1449
2364,tcp,24100988726304,6505
2365,tcp,24100988739264,1068
2366,tcp,24100988741784,1013
2367,tcp,24100988744304,1002
2368,tcp,24100988746644,1818
2369,tcp,24101308334034,1717
2370,tcp,24101308344654,1810
2371,tcp,24101309451834,1886
2372,tcp,24101309462274,1150
2373,tcp,24101709834474,2080
2374,tcp,24101709849594,1202
2375,tcp,24101709858324,1945
2376,tcp,24101910027324,6893
2377,tcp,24101910038034,629
2378,tcp,24102000292914,2381
2379,tcp,24102110321514,1632
2380,tcp,24102110336184,2068
2381,tcp,24102200588994,2053
2382,tcp,24102200602404,1481
2383,tcp,24102310554234,2216
2384,tcp,24102310565124,1585
2385,tcp,24102400884624,2478
2386,tcp,24102510761934,2641
2387,tcp,24102511854984,1512
2388,tcp,24102801251514,7351
2389,tcp,24102801264744,922
2390,tcp,24102802366614,2242
2391,tcp,24102911152134,2675
2392,tcp,24102911168604,881
2393,tcp,24103001404224,2831
2394,tcp,24103111289454,1469
2395,tcp,24103112423634,2358
2396,tcp,24103201530114,2915
2397,tcp,24103201542264,1088
2398,tcp,24103311477534,2882
2399,tcp,24103711812474,1172
2400,tcp,24103711826424,7078
2401,tcp,24103712932434,2255
2402,tcp,24103712943684,1410
2403,tcp,24103912070574,2758
2404,tcp,24103913100174,1402
2405,tcp,24103913113314,2236
2406,tcp,24104113349184,2363
2407,tcp,24104113361334,1153
2408,tcp,24104114444484,2131
2409,tcp,24104172320874,1598
2410,tcp,24104172330684,1632
2411,tcp,24104313581094,1943
2412,tcp,24104372615064,6854
2413,tcp,24104513859264,1978
2414,tcp,24104513873124,1227
2415,tcp,24104514916134,1755
2416,tcp,24104714095044,1949
2417,tcp,24104714107014,757
2418,tcp,24104714111874,2072
2419,tcp,24104715179094,1272
2420,tcp,24104717599644,2294
2421,tcp,24104914378524,2920
2422,tcp,24104914393464,985
2423,tcp,24104915452314,2851
2424,tcp,24105114599184,6548
2425,tcp,24105115707804,2617
2426,tcp,24105118170654,2814
2427,tcp,24105118181904,644
2428,tcp,24105315963834,4030
2429,tcp,24105317134194,992
2430,tcp,24105319641774,3713
2431,tcp,24105517409574,3962
2432,tcp,24106119211134,1685
2433,tcp,24106119225084,3479
2434,tcp,24106119227514,1480
2435,tcp,24106119229404,3007
2436,tcp,24106119232734,7093
2437,tcp,24106119234894,311
2438,tcp,24106119237144,2850
2439,tcp,24106119238944,1043
2440,tcp,24106121466624,3978
2441,tcp,24106319315334,4367
2442,tcp,24106321600884,1555
2443,tcp,24106324072014,2026
2444,tcp,24106519651284,1229
2445,tcp,24106519695924,1937
2446,tcp,24106521951954,2231
2447,tcp,24106521966174,817
2448,tcp,24106719847824,6438
2449,tcp,24106719857184,1083
2450,tcp,24106722142914,1779
2451,tcp,24106723355304,2277
2452,tcp,24106764978594,792
2453,tcp,24106764989574,2212
2454,tcp,24106766052384,1502
2455,tcp,24106920141834,2169
2456,tcp,24106965139764,2515
2457,tcp,24106965150294,1014
2458,tcp,24106966232724,2409
2459,tcp,24106968688914,1516
2460,tcp,24107370281694,5867
2461,tcp,24107370301494,2970
2462,tcp,24107370305364,1043
2463,tcp,24107370306984,4003
2464,tcp,24107370308964,1147
2465,tcp,24107566839264,2992
2466,tcp,24107567908374,3362
2467,tcp,24107570311104,1412
2468,tcp,24107767075854,4292
2469,tcp,24107768215704,1456
2470,tcp,24107770614564,2982
2471,tcp,24107884251084,3152
2472,tcp,24107970899124,7204
2473,tcp,24108152267124,2573
2474,tcp,24108152277204,1489
2475,tcp,24108167574594,2632
2476,tcp,24108168629574,2565
2477,tcp,24108171075414,1570
2478,tcp,24108171084684,2344
2479,tcp,24108352473204,1910
2480,tcp,24108367792374,2236
2481,tcp,24108368939694,2335
2482,tcp,24108368951394,1365
2483,tcp,24108371355564,2227
2484,tcp,24108568093134,6790
2485,tcp,24108569128314,1837
2486,tcp,24108571528704,2243
2487,tcp,24108571536354,1329
2488,tcp,24108752994354,2138
2489,tcp,24108753005244,1558
2490,tcp,24108768335124,2307
2491,tcp,24108769451124,1997
2492,tcp,24108769461744,955
2493,tcp,24108771882744,2793
2494,tcp,24108953229594,1048
2495,tcp,24108953240574,2628
2496,tcp,24108972138684,6656
2497,tcp,24108972148584,428
2498,tcp,24109153512174,3529
2499,tcp,24109168799664,1935
2500,tcp,24109169893974,2497
2501,tcp,24109172406144,2705
2502,tcp,24109172416314,1686
2503,tcp,24109353764694,2825
2504,tcp,24109354815444,1282
2505,tcp,24109369040484,3046
2506,tcp,24109370150004,3700
2507,tcp,24109769436804,1549
2508,tcp,24109770495114,7551
2509,tcp,24109770501144,835
2510,tcp,24109770502674,1722
2511,tcp,24109770504204,2076
2512,tcp,24109770505554,909
2513,tcp,24109775214804,2209
2514,tcp,24109775223174,1527
2515,tcp,24109775224704,624
2516,tcp,24109969592484,1284
2517,tcp,24109970622804,1239
2518,tcp,24110228201094,1133
2519,tcp,24110576978904,986
2520,tcp,24110576989074,8658
2521,tcp,24110576991144,1002
2522,tcp,24110576992314,851
2523,tcp,24110576993394,1007
2524,tcp,24110576994474,2474
2525,tcp,24110576995914,599
2526,tcp,24110576996994,737
2527,tcp,24110577000774,808
2528,tcp,24110577002304,1237
2529,tcp,24110628494274,1227
2530,tcp,24110628506694,780
2531,tcp,24110777168604,1711
2532,tcp,24110977350204,8284
2533,tcp,24110978433534,1868
2534,tcp,24111072521784,1481
2535,tcp,24111072533034,439
2536,tcp,24111072534924,916
2537,tcp,24111177581484,933
2538,tcp,24111177591474,1915
2539,tcp,24111228239154,578
2540,tcp,24111272731284,2490
2541,tcp,24111377766594,2955
2542,tcp,24111472929894,1499
2543,tcp,24111472940334,2631
2544,tcp,24111673179084,6502
2545,tcp,24111674310744,3211
2546,tcp,24111778206474,3540
2547,tcp,24111873424764,1521
2548,tcp,24111874539504,3089
2549,tcp,24111874550304,1220
2550,tcp,24111978435594,3159
2551,tcp,24112328221044,3321
2552,tcp,24112420496154,1674
2553,tcp,24112420510734,2814
2554,tcp,24112420513344,951
2555,tcp,24112420516404,2105
2556,tcp,24112620591084,8275
2557,tcp,24112620602784,423
2558,tcp,24112676544174,2185
2559,tcp,24112676569284,1401
2560,tcp,24112676572614,642
2561,tcp,24112677660534,1151
2562,tcp,24112677680244,1290
2563,tcp,24112820742534,1942
2564,tcp,24112820752884,1559
2565,tcp,24112876623984,1100
2566,tcp,24112877701014,2084
2567,tcp,24112877707584,680
2568,tcp,24113022042024,5787
2569,tcp,24113022055074,305
2570,tcp,24113221076484,6653
2571,tcp,24113278091934,8334
2572,tcp,24113421343854,2172
2573,tcp,24113421357624,1105
2574,tcp,24113477279934,2371
2575,tcp,24113477292624,1393
2576,tcp,24113478429684,2245
2577,tcp,24113478437514,1424
2578,tcp,24113621606544,2142
2579,tcp,24113677523904,1915
2580,tcp,24114081285324,10770
2581,tcp,24114222172224,1628
2582,tcp,24114222183204,671
2583,tcp,24114222184644,2368
2584,tcp,24114222186624,1659
2585,tcp,24114222187704,1735
2586,tcp,24114222188874,988
2587,tcp,24114222190314,2182
2588,tcp,24114536283744,1622
2589,tcp,24114681845064,1789
2590,tcp,24114681862704,1549
2591,tcp,24114681865314,2011
2592,tcp,24115180598874,8495
2593,tcp,24115380813864,2471
2594,tcp,24115440277584,2857
2595,tcp,24115581063954,4214
2596,tcp,24116436544104,3713
2597,tcp,24117484478364,5301
2598,tcp,24117684647364,2780
2599,tcp,24117884820954,2915
2600,tcp,24118085031084,5627
2601,tcp,24118285163454,3137
2602,tcp,24118485331824,6015
2603,tcp,24118487607744,2972
2604,tcp,24118689046194,8213
2605,tcp,24118888039974,5569
2606,tcp,24118889212944,3171
2607,tcp,24119088266214,6729
2608,tcp,24119089568784,2930
2609,tcp,24119288515134,3502
2610,tcp,24119486562114,6078
2611,tcp,24119487651204,2887
2612,tcp,24119491307274,6611
2613,tcp,24119891643114,3207
2614,tcp,24119891653374,2816
2615,tcp,24119891655444,6003
2616,tcp,24120290808684,6849
2617,tcp,24120293125734,6189
2618,tcp,24120491136354,3401
2619,tcp,24120892543014,3863
2620,tcp,24120892553274,6348
2621,tcp,24120892555344,2948
2622,tcp,24121096081434,6755
2623,tcp,24121097150994,2563
2624,tcp,24121292965974,3258
2625,tcp,24121340282124,5037
2626,tcp,24121493171874,3720
2627,tcp,24121796205564,4435
2628,tcp,24121896858414,7903
2629,tcp,24121996351614,2365
2630,tcp,24121996361874,2191
2631,tcp,24122096906724,2540
2632,tcp,24122396582334,2440
2633,tcp,24122396593044,2051
2634,tcp,24122396594844,2451
2635,tcp,24122596435164,1939
2636,tcp,24122596738914,1997
2637,tcp,24122892302154,2446
2638,tcp,24122893380714,2744
2639,tcp,24123092524254,2734
2640,tcp,24123592504224,9084
2641,tcp,24123693000114,1281
2642,tcp,24123893216184,1698
2643,tcp,24123894259644,2548
2644,tcp,24124093404624,2095
2645,tcp,24124093416864,1919
2646,tcp,24124172313834,1762
2647,tcp,24124293635004,2276
2648,tcp,24124372456644,2069
2649,tcp,24124372466994,2630
2650,tcp,24124493810484,1482
2651,tcp,24124572706734,2010
2652,tcp,24124895486424,9795
2653,tcp,24125094606204,2109
2654,tcp,24125095772784,2742
2655,tcp,24125294900844,1925
2656,tcp,24125294912364,1363
2657,tcp,24125296067424,2292
2658,tcp,24125400355284,2264
2659,tcp,24125495123574,2060
2660,tcp,24125496231744,2640
2661,tcp,24125695356114,1650
2662,tcp,24125696462934,2611
2663,tcp,24125696470224,2398
2664,tcp,24126499626174,8965
2665,tcp,24126499639494,2034
2666,tcp,24126499643184,1720
2667,tcp,24126499645164,2098
2668,tcp,24126499646964,2002
2669,tcp,24126499649574,2799
2670,tcp,24126499651464,2209
2671,tcp,24126499653534,2359
2672,tcp,24126501879054,2012
2673,tcp,24126699802194,2146
2674,tcp,24126744354894,2607
2675,tcp,24126744370194,1731
2676,tcp,24126945664374,8719
2677,tcp,24127100371314,2501
2678,tcp,24127204270914,2071
2679,tcp,24127205416074,3059
2680,tcp,24127207831584,2227
2681,tcp,24127300603854,1808
2682,tcp,24127676494884,2437
2683,tcp,24127677618084,2408
2684,tcp,24127677629334,2949
2685,tcp,24127677632304,2380
2686,tcp,24127700967684,2000
2687,tcp,24127700978664,2416
2688,tcp,24128101383534,7956
2689,tcp,24128102462004,2335
2690,tcp,24128104883094,2188
2691,tcp,24128104888944,1864
2692,tcp,24128302688874,2524
2693,tcp,24128303768694,2451
2694,tcp,24128303774274,2733
2695,tcp,24128306209944,1882
2696,tcp,24128348298444,1548
2697,tcp,24128502986574,2254
2698,tcp,24128504173584,1947
2699,tcp,24128506483614,3413
2700,tcp,24128704315674,8293
2701,tcp,24128706744864,2553
2702,tcp,24128888283324,2173
2703,tcp,24128903378754,2297
2704,tcp,24128906918544,2469
2705,tcp,24128908133994,1890
2706,tcp,24128908146144,1771
2707,tcp,24129103589784,2477
2708,tcp,24129104677794,1963
2709,tcp,24129107128494,2735
2710,tcp,24129108315594,2361
2711,tcp,24129303857694,1955
2712,tcp,24129309610224,8832
2713,tcp,24129504120384,2535
2714,tcp,24129507507174,2549
2715,tcp,24129509732874,2099
2716,tcp,24129509739264,2000
2717,tcp,24129704370564,2203
2718,tcp,24129704385774,1760
2719,tcp,24129707766444,2278
2720,tcp,24129707780754,2136
2721,tcp,24129710017974,1762
2722,tcp,24129752321844,1806
2723,tcp,24129904654224,2450
2724,tcp,24130000385334,8874
2725,tcp,24130000400274,1792
2726,tcp,24130104936894,1353
2727,tcp,24130108280034,2702
2728,tcp,24130108295514,2473
2729,tcp,24130110633264,2357
2730,tcp,24130111839894,2155
2731,tcp,24130200678894,1522
2732,tcp,24130305253584,2556
2733,tcp,24130308499974,2534
2734,tcp,24130310850954,2301
2735,tcp,24130310862114,2294
2736,tcp,24130505454354,9086
2737,tcp,24130508731794,2024
2738,tcp,24130511109234,2315
2739,tcp,24130552611654,2501
2740,tcp,24130552624434,1407
2741,tcp,24130601167284,1758
2742,tcp,24130705641174,2153
2743,tcp,24130708967394,2596
2744,tcp,24130708981884,2518
2745,tcp,24130711275624,1728
2746,tcp,24130711286514,1077
2747,tcp,24130752874344,2724
2748,tcp,24130909386054,8097
2749,tcp,24131168240454,2834
2750,tcp,24131208487914,1949
2751,tcp,24131208501054,1439
2752,tcp,24131208503394,2640
2753,tcp,24131208505554,2569
2754,tcp,24131208508704,2429
2755,tcp,24131208510774,2140
2756,tcp,24131208512754,1455
2757,tcp,24131208515184,3148
2758,tcp,24131310945714,2304
2759,tcp,24131608744104,2615
2760,tcp,24131808935784,8384
2761,tcp,24131808949284,2011
2762,tcp,24131808952344,2735
2763,tcp,24131808954684,2143
2764,tcp,24131912604984,2412
2765,tcp,24132009077604,1879
2766,tcp,24132009088404,1558
2767,tcp,24132112844004,2287
2768,tcp,24132113907534,2632
2769,tcp,24132464211474,2200
2770,tcp,24132556478214,1768
2771,tcp,24132609685404,1849
2772,tcp,24132809923794,8804
2773,tcp,24132864543894,2039
2774,tcp,24133010187384,3156
2775,tcp,24133011297174,2497
2776,tcp,24133192342344,1838
2777,tcp,24133210504074,2300
2778,tcp,24133212075384,2433
2779,tcp,24133214069514,2389
2780,tcp,24133410734004,2322
2781,tcp,24133411857294,2300
2782,tcp,24133413050964,1970
2783,tcp,24133610952684,2842
2784,tcp,24133811187474,9569
2785,tcp,24133813497954,2042
2786,tcp,24133813515144,1686
2787,tcp,24134011417044,2241
2788,tcp,24134011433064,2193
2789,tcp,24134168343834,1990
2790,tcp,24134169432654,1597
2791,tcp,24134169441204,1617
2792,tcp,24134211619344,2397
2793,tcp,24134568752844,2159
2794,tcp,24134568765804,2873
2795,tcp,24134568769314,1808
2796,tcp,24134613032034,9223
2797,tcp,24135040379034,1867
2798,tcp,24135040393974,1942
2799,tcp,24135041458494,2500
2800,tcp,24135043952034,2429
2801,tcp,24135240637584,1841
2802,tcp,24135240652344,2374
2803,tcp,24135241731264,1687
2804,tcp,24135244208334,2554
2805,tcp,24135440900274,1796
2806,tcp,24135440914854,2115
2807,tcp,24135442010154,1893
2808,tcp,24136043817204,7764
2809,tcp,24136043828544,2585
2810,tcp,24136043830434,2222
2811,tcp,24136044945084,2101
2812,tcp,24136444146654,2013
2813,tcp,24136444157814,2641
2814,tcp,24136644325644,2590
2815,tcp,24136644340044,1769
2816,tcp,24136645364064,2032
2817,tcp,24136844469624,2185
2818,tcp,24136888316544,1946
2819,tcp,24137044708194,2201
2820,tcp,24137445073554,8846
2821,tcp,24137446148514,1580
2822,tcp,24137645325264,2570
2823,tcp,24137646416604,1774
2824,tcp,24137748302904,2213
2825,tcp,24137845582554,1955
2826,tcp,24137845595604,2088
2827,tcp,24137948461284,2413
2828,tcp,24137949609234,2141
2829,tcp,24138045855774,2899
2830,tcp,24138148575924,2029
2831,tcp,24138149673384,1804
2832,tcp,24138446079654,8684
2833,tcp,24138447156954,2227
2834,tcp,24138540278064,2456
2835,tcp,24138646276104,1830
2836,tcp,24138647403894,2083
2837,tcp,24138647412804,1815
2838,tcp,24138740457504,2169
2839,tcp,24138740468484,2396
2840,tcp,24138846520074,2189
2841,tcp,24139124418654,1700
2842,tcp,24139140856524,1942
2843,tcp,24139140874074,2528
2844,tcp,24139246959324,8806
2845,tcp,24139324572984,2078
2846,tcp,24139340937594,1628
2847,tcp,24139447108974,2590
2848,tcp,24139448147934,2307
2849,tcp,24139524726684,2890
2850,tcp,24139647410004,1918
2851,tcp,24139647425394,1071
2852,tcp,24139925090514,2084
2853,tcp,24139925100504,2491
2854,tcp,24139925102664,2115
2855,tcp,24139925103834,2117
2856,tcp,24140125251864,8536
2857,tcp,24140247908094,2293
2858,tcp,24140320332624,2156
2859,tcp,24140448239454,2271
2860,tcp,24140448252234,2029
2861,tcp,24140520434664,1981
2862,tcp,24140648233224,3104
2863,tcp,24140648243664,2165
2864,tcp,24140720589084,2432
2865,tcp,24140721702924,1883
2866,tcp,24140848359384,1366
2867,tcp,24140920754664,1995
2868,tcp,24141321163044,8610
2869,tcp,24141321175284,1912
2870,tcp,24141321178344,1567
2871,tcp,24141321180954,1722
2872,tcp,24141428632764,2688
2873,tcp,24141828971124,2129
2874,tcp,24141828982914,2516
2875,tcp,24141828984444,1557
2876,tcp,24141828985704,1530
2877,tcp,24142429472454,2515
2878,tcp,24142429482804,1790
2879,tcp,24142500211734,2384
2880,tcp,24142900542624,8943
2881,tcp,24142980302424,1710
2882,tcp,24143100780384,2385
2883,tcp,24143301067914,2122
2884,tcp,24143301078894,2371
2885,tcp,24143303309094,1820
2886,tcp,24143501289024,1438
2887,tcp,24143501299014,2510
2888,tcp,24143580327924,2638
2889,tcp,24143980624704,2359
2890,tcp,24143980636044,2106
2891,tcp,24143980638114,1710
2892,tcp,24145112525994,9482
2893,tcp,24145112541834,2003
2894,tcp,24145284429324,2501
2895,tcp,24145888412844,1889
2896,tcp,24145888428144,1651
2897,tcp,24146060462154,2597
2898,tcp,24146088577974,1702
2899,tcp,24146288763984,2328
2900,tcp,24146488997064,1760
2901,tcp,24146489008134,1290
2902,tcp,24146490062034,2642
2903,tcp,24147090943524,2764
2904,tcp,24147291068694,8755
2905,tcp,24147460346184,2034
2906,tcp,24147460361124,1559
2907,tcp,24147660504294,2272
2908,tcp,24147832357494,2598
2909,tcp,24147860795514,3034
2910,tcp,24148032647454,2289
2911,tcp,24148061112204,2338
2912,tcp,24148233103734,2517
2913,tcp,24148233120294,1830
2914,tcp,24148261411074,2393
2915,tcp,24148433329434,2061
2916,tcp,24149062191744,8484
2917,tcp,24149062202904,2347
2918,tcp,24149062204704,2171
2919,tcp,24149262335274,2806
2920,tcp,24149348322264,1806
2921,tcp,24149548556244,2130
2922,tcp,24149644382754,2361
2923,tcp,24149644397604,1901
2924,tcp,24149748798324,2621
2925,tcp,24149844597564,2112
2926,tcp,24149948977494,2249
2927,tcp,24149948988114,2073
2928,tcp,24150245133294,7937
2929,tcp,24150349431144,2621
2930,tcp,24150445401744,2257
2931,tcp,24150549682494,2401
2932,tcp,24150549696354,2568
2933,tcp,24150645655254,2066
2934,tcp,24150749862204,2550
2935,tcp,24150749872914,1762
2936,tcp,24150845859714,1973
2937,tcp,24150846913794,2532
2938,tcp,24151350342204,2644
2939,tcp,24151350353634,2976
2940,tcp,24151550489514,8400
2941,tcp,24151712453784,1799
2942,tcp,24151750701534,2509
2943,tcp,24151800279204,2279
2944,tcp,24151950902934,2304
2945,tcp,24151951982844,2643
2946,tcp,24152000495454,1231
2947,tcp,24152001610734,2911
2948,tcp,24152151098934,2013
2949,tcp,24152520270474,2859
2950,tcp,24152551449084,1628
2951,tcp,24152551459434,1794
2952,tcp,24152664582324,8868
2953,tcp,24153060225024,2276
2954,tcp,24153060236004,2812
2955,tcp,24153060237444,2398
2956,tcp,24153060239064,1723
2957,tcp,24153260423184,2587
2958,tcp,24153260439564,2176
2959,tcp,24153440321844,2575
2960,tcp,24153460640514,2354
2961,tcp,24153460654194,1857
2962,tcp,24153640616124,2536
2963,tcp,24153640630704,1974
2964,tcp,24153862121874,8746
2965,tcp,24153862130694,1917
2966,tcp,24153864560604,1623
2967,tcp,24154062378084,1911
2968,tcp,24154062389784,2262
2969,tcp,24154063501284,2306
2970,tcp,24154065928674,2618
2971,tcp,24154262595504,1884
2972,tcp,24154262605764,1900
2973,tcp,24154263678834,2370
2974,tcp,24154266105324,2427
2975,tcp,24154462844694,2538
2976,tcp,24154663069314,8340
2977,tcp,24154663080024,1777
2978,tcp,24154866873054,2368
2979,tcp,24154866883134,2476
2980,tcp,24154866885474,1833
2981,tcp,24154866886734,1543
2982,tcp,24154866888354,2536
2983,tcp,24155065724994,2333
2984,tcp,24155065735704,2469
2985,tcp,24155067985524,2234
2986,tcp,24155265887424,1669
2987,tcp,24155265898584,2131
2988,tcp,24155466115734,8521
2989,tcp,24155468406324,2361
2990,tcp,24155469655254,1859
2991,tcp,24155469663174,1632
2992,tcp,24155869928634,2146
2993,tcp,24156068933034,2140
2994,tcp,24156068943294,2623
2995,tcp,24156068947794,1503
2996,tcp,24156068949054,927
2997,tcp,24156068950584,2803
2998,tcp,24156070009164,2592
2999,tcp,24156071210664,2446
3000,tcp,24156469372824,8603
3001,tcp,24156470456244,2089
3002,tcp,24156472901724,1838
3003,tcp,24156474058224,1986
3004,tcp,24156670697154,1991
3005,tcp,24156670707144,1655
3006,tcp,24156671781204,1293
3007,tcp,24156674249364,2551
3008,tcp,24156674256654,2387
3009,tcp,24157075677444,2527
3010,tcp,24157075686444,1579
3011,tcp,24157075688604,2624
3012,tcp,24157275774624,9549
3013,tcp,24157676219634,2082
3014,tcp,24157676231424,1978
3015,tcp,24157676233224,1898
3016,tcp,24157677288564,1675
3017,tcp,24157876371894,1944
3018,tcp,24157876386204,1567
3019,tcp,24157928266164,2444
3020,tcp,24158076569874,2046
3021,tcp,24158128480704,2152
3022,tcp,24158276782884,2747
3023,tcp,24158276792874,1858
3024,tcp,24158528849034,8687
3025,tcp,24158677246794,2189
3026,tcp,24158677258404,1811
3027,tcp,24158729077614,2533
3028,tcp,24158800280394,2160
3029,tcp,24158877464394,2613
3030,tcp,24158929258314,1879
3031,tcp,24158929268304,1324
3032,tcp,24159077689734,2550
3033,tcp,24159078785484,2476
3034,tcp,24159129458994,2525
3035,tcp,24159208282254,2192
3036,tcp,24159330802134,8467
3037,tcp,24159478097124,2196
3038,tcp,24159479189184,1935
3039,tcp,24159840278094,2553
3040,tcp,24159931444764,1667
3041,tcp,24159931458264,1235
3042,tcp,24159931460784,2428
3043,tcp,24159931464204,1883
3044,tcp,24159931466814,3081
3045,tcp,24159931469154,1997
3046,tcp,24159933572184,2024
3047,tcp,24160040461584,1730
3048,tcp,24160334001984,7879
3049,tcp,24160335043374,2459
3050,tcp,24160488586884,1542
3051,tcp,24160488597504,1579
3052,tcp,24160744187424,1814
3053,tcp,24160744197504,2423
3054,tcp,24160744198854,2044
3055,tcp,24160744204254,1901
3056,tcp,24160744205424,1869
3057,tcp,24160744206774,2532
3058,tcp,24160888981674,1973
3059,tcp,24160935638484,2725
3060,tcp,24161139395784,8887
3061,tcp,24161216330214,1841
3062,tcp,24161336167914,1853
3063,tcp,24161337264384,2059
3064,tcp,24161337280494,1819
3065,tcp,24161404318254,1746
3066,tcp,24161404329414,1526
3067,tcp,24161536278414,2343
3068,tcp,24161537339694,1966
3069,tcp,24161538592044,2694
3070,tcp,24161936652954,1435
3071,tcp,24161938807104,1371
3072,tcp,24162192271314,8651
3073,tcp,24162192285444,1643
3074,tcp,24162192288774,2511
3075,tcp,24162341531634,2532
3076,tcp,24162392411244,2121
3077,tcp,24162592383504,2012
3078,tcp,24162696349434,2032
3079,tcp,24162792667524,1974
3080,tcp,24163193217744,1639
3081,tcp,24163193234664,1750
3082,tcp,24163393418514,2596
3083,tcp,24163504374564,2453
3084,tcp,24163976310624,9519
3085,tcp,24164105082624,1789
3086,tcp,24164552280204,1203
3087,tcp,24164552294064,2235
3088,tcp,24164552297574,2129
3089,tcp,24164552300184,2158
3090,tcp,24164752513914,1874
3091,tcp,24164952725304,1642
3092,tcp,24164952742134,2104
3093,tcp,24165152956854,2041
3094,tcp,24165152968374,2431
3095,tcp,24165232338294,1515
3096,tcp,24165554439114,9107
3097,tcp,24165753663024,1539
3098,tcp,24165753679764,2323
3099,tcp,24166154025504,2284
3100,tcp,24166154038014,2135
3101,tcp,24166354165524,1579
3102,tcp,24166354176414,2008
3103,tcp,24166355321304,2034
3104,tcp,24166554326424,2479
3105,tcp,24166555461954,1875
3106,tcp,24166754637444,2079
3107,tcp,24166754652744,2265
3108,tcp,24166955948544,7879
3109,tcp,24167155072014,2445
3110,tcp,24167156162814,1536
3111,tcp,24167156179734,1458
3112,tcp,24167355383754,2829
3113,tcp,24167356417044,1805
3114,tcp,24167555635824,2769
3115,tcp,24167555645814,1866
3116,tcp,24167556725904,1890
3117,tcp,24167557938564,2036
3118,tcp,24167755882944,1841
3119,tcp,24167758145004,2887
3120,tcp,24167958392304,8236
3121,tcp,24167958401844,1312
3122,tcp,24168156381054,1952
3123,tcp,24168157466454,2135
3124,tcp,24168158699724,2449
3125,tcp,24168158713584,1773
3126,tcp,24168356602704,1718
3127,tcp,24168356612784,2255
3128,tcp,24168358919484,2116
3129,tcp,24168360151854,2510
3130,tcp,24168404284344,2346
3131,tcp,24168556817964,1462
3132,tcp,24168652272774,8772
3133,tcp,24168757049604,2424
3134,tcp,24168758113764,2209
3135,tcp,24168759424434,2584
3136,tcp,24168761779644,1802
3137,tcp,24168908290644,1961
3138,tcp,24168957273864,2630
3139,tcp,24168959522514,2096
3140,tcp,24168959532234,1820
3141,tcp,24168961975914,2149
3142,tcp,24169157409114,2532
3143,tcp,24169157419104,1936
3144,tcp,24169558830624,9428
3145,tcp,24169558840884,2095
3146,tcp,24169558842414,1899
3147,tcp,24169558843494,1661
3148,tcp,24169558845024,2181
3149,tcp,24169558846104,2639
3150,tcp,24169558847544,1927
3151,tcp,24169564790784,1741
3152,tcp,24169816347444,2168
3153,tcp,24169816356624,2299
3154,tcp,24169816358784,2375
3155,tcp,24169816359954,1615
3156,tcp,24170365473804,9147
3157,tcp,24170565608244,2115
3158,tcp,24170565618414,1863
3159,tcp,24170765751234,2150
3160,tcp,24170766825114,1505
3161,tcp,24171216445944,1225
3162,tcp,24171416583714,2063
3163,tcp,24171416594514,2522
3164,tcp,24171416596404,2456
3165,tcp,24171416600274,2198
