experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
52101158255604,w3c_movie_300,frame_action_single_path,1901,P,0,7,25,79208.333,79300.0,RELIABLE_SINGLE,tcp,52180366687704,False
52101158255604,w3c_movie_300,frame_action_single_path,1902,P,0,7,15,79250.0,79341.667,RELIABLE_SINGLE,tcp,52180408397394,False
52101158255604,w3c_movie_300,frame_action_single_path,1903,P,0,7,15,79291.667,79383.334,RELIABLE_SINGLE,tcp,52180450070904,False
52101158255604,w3c_movie_300,frame_action_single_path,1904,P,0,7,13,79333.333,79425.0,RELIABLE_SINGLE,tcp,52180491690144,False
52101158255604,w3c_movie_300,frame_action_single_path,1905,P,0,7,12,79375.0,79466.667,RELIABLE_SINGLE,tcp,52180533389304,False
52101158255604,w3c_movie_300,frame_action_single_path,1906,P,0,7,13,79416.667,79508.334,RELIABLE_SINGLE,tcp,52180575034554,False
52101158255604,w3c_movie_300,frame_action_single_path,1907,P,0,7,13,79458.333,79550.0,RELIABLE_SINGLE,tcp,52180616757924,False
52101158255604,w3c_movie_300,frame_action_single_path,1908,P,0,7,477,79500.0,79591.667,RELIABLE_SINGLE,tcp,52180658397144,False
52101158255604,w3c_movie_300,frame_action_single_path,1909,P,0,7,32,79541.667,79633.334,RELIABLE_SINGLE,tcp,52180700113854,False
52101158255604,w3c_movie_300,frame_action_single_path,1910,P,0,7,26,79583.333,79675.0,RELIABLE_SINGLE,tcp,52180741735794,False
52101158255604,w3c_movie_300,frame_action_single_path,1911,P,0,7,75,79625.0,79716.667,RELIABLE_SINGLE,tcp,52180783401294,False
52101158255604,w3c_movie_300,frame_action_single_path,1912,P,0,7,23,79666.667,79758.334,RELIABLE_SINGLE,tcp,52180825110804,False
52101158255604,w3c_movie_300,frame_action_single_path,1913,P,0,7,17,79708.333,79800.0,RELIABLE_SINGLE,tcp,52180866681084,False
52101158255604,w3c_movie_300,frame_action_single_path,1914,P,0,7,19,79750.0,79841.667,RELIABLE_SINGLE,tcp,52180908384024,False
52101158255604,w3c_movie_300,frame_action_single_path,1915,P,0,7,15,79791.667,79883.334,RELIABLE_SINGLE,tcp,52180950023244,False
52101158255604,w3c_movie_300,frame_action_single_path,1916,P,0,7,15,79833.333,79925.0,RELIABLE_SINGLE,tcp,52180991847504,False
52101158255604,w3c_movie_300,frame_action_single_path,1917,P,0,7,15,79875.0,79966.667,RELIABLE_SINGLE,tcp,52181033390784,False
52101158255604,w3c_movie_300,frame_action_single_path,1918,P,0,7,13,79916.667,80008.334,RELIABLE_SINGLE,tcp,52181075060244,False
52101158255604,w3c_movie_300,frame_action_single_path,1919,P,0,7,13,79958.333,80050.0,RELIABLE_SINGLE,tcp,52181116725114,False
52101158255604,w3c_movie_300,frame_action_single_path,1920,P,0,7,2123,80000.0,80091.667,RELIABLE_SINGLE,tcp,52181158474134,False
52101158255604,w3c_movie_300,frame_action_single_path,1921,P,0,7,969,80041.667,80133.334,RELIABLE_SINGLE,tcp,52181200092024,False
52101158255604,w3c_movie_300,frame_action_single_path,1922,P,0,7,152,80083.333,80175.0,RELIABLE_SINGLE,tcp,52181241757344,False
52101158255604,w3c_movie_300,frame_action_single_path,1923,P,0,7,61,80125.0,80216.667,RELIABLE_SINGLE,tcp,52181283392064,False
52101158255604,w3c_movie_300,frame_action_single_path,1924,P,0,7,68,80166.667,80258.334,RELIABLE_SINGLE,tcp,52181325106254,False
52101158255604,w3c_movie_300,frame_action_single_path,1925,P,0,7,35,80208.333,80300.0,RELIABLE_SINGLE,tcp,52181366696334,False
52101158255604,w3c_movie_300,frame_action_single_path,1926,P,0,7,23,80250.0,80341.667,RELIABLE_SINGLE,tcp,52181408366334,False
52101158255604,w3c_movie_300,frame_action_single_path,1927,P,0,7,25,80291.667,80383.334,RELIABLE_SINGLE,tcp,52181450066844,False
52101158255604,w3c_movie_300,frame_action_single_path,1928,P,0,7,22,80333.333,80425.0,RELIABLE_SINGLE,tcp,52181491687254,False
52101158255604,w3c_movie_300,frame_action_single_path,1929,P,0,7,15,80375.0,80466.667,RELIABLE_SINGLE,tcp,52181533357074,False
52101158255604,w3c_movie_300,frame_action_single_path,1930,P,0,7,16,80416.667,80508.334,RELIABLE_SINGLE,tcp,52181575030404,False
52101158255604,w3c_movie_300,frame_action_single_path,1931,P,0,7,16,80458.333,80550.0,RELIABLE_SINGLE,tcp,52181616696534,False
52101158255604,w3c_movie_300,frame_action_single_path,1932,P,0,7,335,80500.0,80591.667,RELIABLE_SINGLE,tcp,52181658421704,False
52101158255604,w3c_movie_300,frame_action_single_path,1933,P,0,7,37,80541.667,80633.334,RELIABLE_SINGLE,tcp,52181700165414,False
52101158255604,w3c_movie_300,frame_action_single_path,1934,P,0,7,24,80583.333,80675.0,RELIABLE_SINGLE,tcp,52181741692674,False
52101158255604,w3c_movie_300,frame_action_single_path,1935,P,0,7,21,80625.0,80716.667,RELIABLE_SINGLE,tcp,52181783369874,False
52101158255604,w3c_movie_300,frame_action_single_path,1936,P,0,7,13,80666.667,80758.334,RELIABLE_SINGLE,tcp,52181825037084,False
52101158255604,w3c_movie_300,frame_action_single_path,1937,P,0,7,13,80708.333,80800.0,RELIABLE_SINGLE,tcp,52181866816794,False
52101158255604,w3c_movie_300,frame_action_single_path,1938,P,0,7,13,80750.0,80841.667,RELIABLE_SINGLE,tcp,52181908380954,False
52101158255604,w3c_movie_300,frame_action_single_path,1939,P,0,7,13,80791.667,80883.334,RELIABLE_SINGLE,tcp,52181950070934,False
52101158255604,w3c_movie_300,frame_action_single_path,1940,P,0,7,13,80833.333,80925.0,RELIABLE_SINGLE,tcp,52181991693144,False
52101158255604,w3c_movie_300,frame_action_single_path,1941,P,0,7,13,80875.0,80966.667,RELIABLE_SINGLE,tcp,52182033408594,False
52101158255604,w3c_movie_300,frame_action_single_path,1942,P,0,7,13,80916.667,81008.334,RELIABLE_SINGLE,tcp,52182075040254,False
52101158255604,w3c_movie_300,frame_action_single_path,1943,P,0,7,13,80958.333,81050.0,RELIABLE_SINGLE,tcp,52182116725104,False
52101158255604,w3c_movie_300,frame_action_single_path,1944,P,0,7,595,81000.0,81091.667,RELIABLE_SINGLE,tcp,52182158422824,False
52101158255604,w3c_movie_300,frame_action_single_path,1945,P,0,7,306,81041.667,81133.334,RELIABLE_SINGLE,tcp,52182200170044,False
52101158255604,w3c_movie_300,frame_action_single_path,1946,P,0,7,35,81083.333,81175.0,RELIABLE_SINGLE,tcp,52182241713234,False
52101158255604,w3c_movie_300,frame_action_single_path,1947,P,0,7,24,81125.0,81216.667,RELIABLE_SINGLE,tcp,52182283337514,False
52101158255604,w3c_movie_300,frame_action_single_path,1948,P,0,7,24,81166.667,81258.334,RELIABLE_SINGLE,tcp,52182325025784,False
52101158255604,w3c_movie_300,frame_action_single_path,1949,P,0,7,15,81208.333,81300.0,RELIABLE_SINGLE,tcp,52182366661044,False
52101158255604,w3c_movie_300,frame_action_single_path,1950,P,0,7,12,81250.0,81341.667,RELIABLE_SINGLE,tcp,52182408355344,False
52101158255604,w3c_movie_300,frame_action_single_path,1951,P,0,7,13,81291.667,81383.334,RELIABLE_SINGLE,tcp,52182450046494,False
52101158255604,w3c_movie_300,frame_action_single_path,1952,P,0,7,13,81333.333,81425.0,RELIABLE_SINGLE,tcp,52182491887584,False
52101158255604,w3c_movie_300,frame_action_single_path,1953,P,0,7,12,81375.0,81466.667,RELIABLE_SINGLE,tcp,52182533438874,False
52101158255604,w3c_movie_300,frame_action_single_path,1954,P,0,7,13,81416.667,81508.334,RELIABLE_SINGLE,tcp,52182575041284,False
52101158255604,w3c_movie_300,frame_action_single_path,1955,P,0,7,13,81458.333,81550.0,RELIABLE_SINGLE,tcp,52182616687344,False
52101158255604,w3c_movie_300,frame_action_single_path,1956,P,0,7,295,81500.0,81591.667,RELIABLE_SINGLE,tcp,52182658425744,False
52101158255604,w3c_movie_300,frame_action_single_path,1957,P,0,7,22,81541.667,81633.334,RELIABLE_SINGLE,tcp,52182700083594,False
52101158255604,w3c_movie_300,frame_action_single_path,1958,P,0,7,21,81583.333,81675.0,RELIABLE_SINGLE,tcp,52182741754044,False
52101158255604,w3c_movie_300,frame_action_single_path,1959,P,0,7,117,81625.0,81716.667,RELIABLE_SINGLE,tcp,52182783362934,False
52101158255604,w3c_movie_300,frame_action_single_path,1960,P,0,7,22,81666.667,81758.334,RELIABLE_SINGLE,tcp,52182825013584,False
52101158255604,w3c_movie_300,frame_action_single_path,1961,P,0,7,15,81708.333,81800.0,RELIABLE_SINGLE,tcp,52182866683854,False
52101158255604,w3c_movie_300,frame_action_single_path,1962,P,0,7,13,81750.0,81841.667,RELIABLE_SINGLE,tcp,52182908384454,False
52101158255604,w3c_movie_300,frame_action_single_path,1963,P,0,7,13,81791.667,81883.334,RELIABLE_SINGLE,tcp,52182950022234,False
52101158255604,w3c_movie_300,frame_action_single_path,1964,P,0,7,13,81833.333,81925.0,RELIABLE_SINGLE,tcp,52182991680984,False
52101158255604,w3c_movie_300,frame_action_single_path,1965,P,0,7,13,81875.0,81966.667,RELIABLE_SINGLE,tcp,52183033355214,False
52101158255604,w3c_movie_300,frame_action_single_path,1966,P,0,7,13,81916.667,82008.334,RELIABLE_SINGLE,tcp,52183075024764,False
52101158255604,w3c_movie_300,frame_action_single_path,1967,P,0,7,13,81958.333,82050.0,RELIABLE_SINGLE,tcp,52183116722034,False
52101158255604,w3c_movie_300,frame_action_single_path,1968,P,0,7,1216,82000.0,82091.667,RELIABLE_SINGLE,tcp,52183158365574,False
52101158255604,w3c_movie_300,frame_action_single_path,1969,P,0,7,439,82041.667,82133.334,RELIABLE_SINGLE,tcp,52183200102984,False
52101158255604,w3c_movie_300,frame_action_single_path,1970,P,0,7,98,82083.333,82175.0,RELIABLE_SINGLE,tcp,52183241687034,False
52101158255604,w3c_movie_300,frame_action_single_path,1971,P,0,7,30,82125.0,82216.667,RELIABLE_SINGLE,tcp,52183283404554,False
52101158255604,w3c_movie_300,frame_action_single_path,1972,P,0,7,28,82166.667,82258.334,RELIABLE_SINGLE,tcp,52183325059884,False
52101158255604,w3c_movie_300,frame_action_single_path,1973,P,0,7,26,82208.333,82300.0,RELIABLE_SINGLE,tcp,52183366717104,False
52101158255604,w3c_movie_300,frame_action_single_path,1974,P,0,7,17,82250.0,82341.667,RELIABLE_SINGLE,tcp,52183408383954,False
52101158255604,w3c_movie_300,frame_action_single_path,1975,P,0,7,15,82291.667,82383.334,RELIABLE_SINGLE,tcp,52183450086714,False
52101158255604,w3c_movie_300,frame_action_single_path,1976,P,0,7,15,82333.333,82425.0,RELIABLE_SINGLE,tcp,52183491729264,False
52101158255604,w3c_movie_300,frame_action_single_path,1977,P,0,7,15,82375.0,82466.667,RELIABLE_SINGLE,tcp,52183533395934,False
52101158255604,w3c_movie_300,frame_action_single_path,1978,P,0,7,15,82416.667,82508.334,RELIABLE_SINGLE,tcp,52183575031374,False
52101158255604,w3c_movie_300,frame_action_single_path,1979,P,0,7,15,82458.333,82550.0,RELIABLE_SINGLE,tcp,52183616684544,False
52101158255604,w3c_movie_300,frame_action_single_path,1980,P,0,7,294,82500.0,82591.667,RELIABLE_SINGLE,tcp,52183658384514,False
52101158255604,w3c_movie_300,frame_action_single_path,1981,P,0,7,43,82541.667,82633.334,RELIABLE_SINGLE,tcp,52183700097714,False
52101158255604,w3c_movie_300,frame_action_single_path,1982,P,0,7,26,82583.333,82675.0,RELIABLE_SINGLE,tcp,52183741758804,False
52101158255604,w3c_movie_300,frame_action_single_path,1983,P,0,7,19,82625.0,82716.667,RELIABLE_SINGLE,tcp,52183783407294,False
52101158255604,w3c_movie_300,frame_action_single_path,1984,P,0,7,15,82666.667,82758.334,RELIABLE_SINGLE,tcp,52183825021944,False
52101158255604,w3c_movie_300,frame_action_single_path,1985,P,0,7,15,82708.333,82800.0,RELIABLE_SINGLE,tcp,52183866718134,False
52101158255604,w3c_movie_300,frame_action_single_path,1986,P,0,7,15,82750.0,82841.667,RELIABLE_SINGLE,tcp,52183908351594,False
52101158255604,w3c_movie_300,frame_action_single_path,1987,P,0,7,15,82791.667,82883.334,RELIABLE_SINGLE,tcp,52183950041124,False
52101158255604,w3c_movie_300,frame_action_single_path,1988,P,0,7,15,82833.333,82925.0,RELIABLE_SINGLE,tcp,52183991734704,False
52101158255604,w3c_movie_300,frame_action_single_path,1989,P,0,7,15,82875.0,82966.667,RELIABLE_SINGLE,tcp,52184033359704,False
52101158255604,w3c_movie_300,frame_action_single_path,1990,P,0,7,15,82916.667,83008.334,RELIABLE_SINGLE,tcp,52184075091174,False
52101158255604,w3c_movie_300,frame_action_single_path,1991,P,0,7,15,82958.333,83050.0,RELIABLE_SINGLE,tcp,52184116723284,False
52101158255604,w3c_movie_300,frame_action_single_path,1992,P,0,7,840,83000.0,83091.667,RELIABLE_SINGLE,tcp,52184158460154,False
52101158255604,w3c_movie_300,frame_action_single_path,1993,P,0,7,425,83041.667,83133.334,RELIABLE_SINGLE,tcp,52184200068144,False
52101158255604,w3c_movie_300,frame_action_single_path,1994,P,0,7,52,83083.333,83175.0,RELIABLE_SINGLE,tcp,52184241708714,False
52101158255604,w3c_movie_300,frame_action_single_path,1995,P,0,7,42,83125.0,83216.667,RELIABLE_SINGLE,tcp,52184283363414,False
52101158255604,w3c_movie_300,frame_action_single_path,1996,P,0,7,126,83166.667,83258.334,RELIABLE_SINGLE,tcp,52184325010014,False
52101158255604,w3c_movie_300,frame_action_single_path,1997,P,0,7,43,83208.333,83300.0,RELIABLE_SINGLE,tcp,52184366729334,False
52101158255604,w3c_movie_300,frame_action_single_path,1998,P,0,7,20,83250.0,83341.667,RELIABLE_SINGLE,tcp,52184408379534,False
52101158255604,w3c_movie_300,frame_action_single_path,1999,P,0,7,15,83291.667,83383.334,RELIABLE_SINGLE,tcp,52184450036484,False
52101158255604,w3c_movie_300,frame_action_single_path,2000,I,1,8,7097,83333.333,83425.0,RELIABLE_SINGLE,tcp,52184491695144,False
52101158255604,w3c_movie_300,frame_action_single_path,2001,P,0,8,62,83375.0,83466.667,RELIABLE_SINGLE,tcp,52184533401774,False
52101158255604,w3c_movie_300,frame_action_single_path,2002,P,0,8,71,83416.667,83508.334,RELIABLE_SINGLE,tcp,52184575057554,False
52101158255604,w3c_movie_300,frame_action_single_path,2003,P,0,8,89,83458.333,83550.0,RELIABLE_SINGLE,tcp,52184616683994,False
52101158255604,w3c_movie_300,frame_action_single_path,2004,P,0,8,218,83500.0,83591.667,RELIABLE_SINGLE,tcp,52184658370464,False
52101158255604,w3c_movie_300,frame_action_single_path,2005,P,0,8,60,83541.667,83633.334,RELIABLE_SINGLE,tcp,52184700191214,False
52101158255604,w3c_movie_300,frame_action_single_path,2006,P,0,8,121,83583.333,83675.0,RELIABLE_SINGLE,tcp,52184741734314,False
52101158255604,w3c_movie_300,frame_action_single_path,2007,P,0,8,29,83625.0,83716.667,RELIABLE_SINGLE,tcp,52184783404494,False
52101158255604,w3c_movie_300,frame_action_single_path,2008,P,0,8,22,83666.667,83758.334,RELIABLE_SINGLE,tcp,52184825052444,False
52101158255604,w3c_movie_300,frame_action_single_path,2009,P,0,8,23,83708.333,83800.0,RELIABLE_SINGLE,tcp,52184866792104,False
52101158255604,w3c_movie_300,frame_action_single_path,2010,P,0,8,13,83750.0,83841.667,RELIABLE_SINGLE,tcp,52184908387044,False
52101158255604,w3c_movie_300,frame_action_single_path,2011,P,0,8,13,83791.667,83883.334,RELIABLE_SINGLE,tcp,52184950015824,False
52101158255604,w3c_movie_300,frame_action_single_path,2012,P,0,8,13,83833.333,83925.0,RELIABLE_SINGLE,tcp,52184991709764,False
52101158255604,w3c_movie_300,frame_action_single_path,2013,P,0,8,13,83875.0,83966.667,RELIABLE_SINGLE,tcp,52185033348894,False
52101158255604,w3c_movie_300,frame_action_single_path,2014,P,0,8,13,83916.667,84008.334,RELIABLE_SINGLE,tcp,52185075053004,False
52101158255604,w3c_movie_300,frame_action_single_path,2015,P,0,8,13,83958.333,84050.0,RELIABLE_SINGLE,tcp,52185116695284,False
52101158255604,w3c_movie_300,frame_action_single_path,2016,P,0,8,1216,84000.0,84091.667,RELIABLE_SINGLE,tcp,52185158357274,False
52101158255604,w3c_movie_300,frame_action_single_path,2017,P,0,8,297,84041.667,84133.334,RELIABLE_SINGLE,tcp,52185200069304,False
52101158255604,w3c_movie_300,frame_action_single_path,2018,P,0,8,287,84083.333,84175.0,RELIABLE_SINGLE,tcp,52185241758564,False
52101158255604,w3c_movie_300,frame_action_single_path,2019,P,0,8,35,84125.0,84216.667,RELIABLE_SINGLE,tcp,52185283347924,False
52101158255604,w3c_movie_300,frame_action_single_path,2020,P,0,8,32,84166.667,84258.334,RELIABLE_SINGLE,tcp,52185325060494,False
52101158255604,w3c_movie_300,frame_action_single_path,2021,P,0,8,81,84208.333,84300.0,RELIABLE_SINGLE,tcp,52185366696384,False
52101158255604,w3c_movie_300,frame_action_single_path,2022,P,0,8,30,84250.0,84341.667,RELIABLE_SINGLE,tcp,52185408516414,False
52101158255604,w3c_movie_300,frame_action_single_path,2023,P,0,8,26,84291.667,84383.334,RELIABLE_SINGLE,tcp,52185450075174,False
52101158255604,w3c_movie_300,frame_action_single_path,2024,P,0,8,22,84333.333,84425.0,RELIABLE_SINGLE,tcp,52185491905554,False
52101158255604,w3c_movie_300,frame_action_single_path,2025,P,0,8,13,84375.0,84466.667,RELIABLE_SINGLE,tcp,52185533356314,False
52101158255604,w3c_movie_300,frame_action_single_path,2026,P,0,8,13,84416.667,84508.334,RELIABLE_SINGLE,tcp,52185575068974,False
52101158255604,w3c_movie_300,frame_action_single_path,2027,P,0,8,13,84458.333,84550.0,RELIABLE_SINGLE,tcp,52185616693254,False
52101158255604,w3c_movie_300,frame_action_single_path,2028,P,0,8,307,84500.0,84591.667,RELIABLE_SINGLE,tcp,52185658351464,False
52101158255604,w3c_movie_300,frame_action_single_path,2029,P,0,8,23,84541.667,84633.334,RELIABLE_SINGLE,tcp,52185700085994,False
52101158255604,w3c_movie_300,frame_action_single_path,2030,P,0,8,31,84583.333,84675.0,RELIABLE_SINGLE,tcp,52185741717654,False
52101158255604,w3c_movie_300,frame_action_single_path,2031,P,0,8,15,84625.0,84716.667,RELIABLE_SINGLE,tcp,52185783430494,False
52101158255604,w3c_movie_300,frame_action_single_path,2032,P,0,8,13,84666.667,84758.334,RELIABLE_SINGLE,tcp,52185825042624,False
52101158255604,w3c_movie_300,frame_action_single_path,2033,P,0,8,18,84708.333,84800.0,RELIABLE_SINGLE,tcp,52185866724954,False
52101158255604,w3c_movie_300,frame_action_single_path,2034,P,0,8,13,84750.0,84841.667,RELIABLE_SINGLE,tcp,52185908350314,False
52101158255604,w3c_movie_300,frame_action_single_path,2035,P,0,8,13,84791.667,84883.334,RELIABLE_SINGLE,tcp,52185950050194,False
52101158255604,w3c_movie_300,frame_action_single_path,2036,P,0,8,13,84833.333,84925.0,RELIABLE_SINGLE,tcp,52185991713534,False
52101158255604,w3c_movie_300,frame_action_single_path,2037,P,0,8,13,84875.0,84966.667,RELIABLE_SINGLE,tcp,52186033409364,False
52101158255604,w3c_movie_300,frame_action_single_path,2038,P,0,8,13,84916.667,85008.334,RELIABLE_SINGLE,tcp,52186075018974,False
52101158255604,w3c_movie_300,frame_action_single_path,2039,P,0,8,13,84958.333,85050.0,RELIABLE_SINGLE,tcp,52186116726054,False
52101158255604,w3c_movie_300,frame_action_single_path,2040,P,0,8,1279,85000.0,85091.667,RELIABLE_SINGLE,tcp,52186158393894,False
52101158255604,w3c_movie_300,frame_action_single_path,2041,P,0,8,248,85041.667,85133.334,RELIABLE_SINGLE,tcp,52186200185124,False
52101158255604,w3c_movie_300,frame_action_single_path,2042,P,0,8,395,85083.333,85175.0,RELIABLE_SINGLE,tcp,52186241695734,False
52101158255604,w3c_movie_300,frame_action_single_path,2043,P,0,8,39,85125.0,85216.667,RELIABLE_SINGLE,tcp,52186283445744,False
52101158255604,w3c_movie_300,frame_action_single_path,2044,P,0,8,21,85166.667,85258.334,RELIABLE_SINGLE,tcp,52186325053104,False
52101158255604,w3c_movie_300,frame_action_single_path,2045,P,0,8,48,85208.333,85300.0,RELIABLE_SINGLE,tcp,52186366725804,False
52101158255604,w3c_movie_300,frame_action_single_path,2046,P,0,8,19,85250.0,85341.667,RELIABLE_SINGLE,tcp,52186408438104,False
52101158255604,w3c_movie_300,frame_action_single_path,2047,P,0,8,17,85291.667,85383.334,RELIABLE_SINGLE,tcp,52186450029174,False
52101158255604,w3c_movie_300,frame_action_single_path,2048,P,0,8,16,85333.333,85425.0,RELIABLE_SINGLE,tcp,52186491726804,False
52101158255604,w3c_movie_300,frame_action_single_path,2049,P,0,8,13,85375.0,85466.667,RELIABLE_SINGLE,tcp,52186533368634,False
52101158255604,w3c_movie_300,frame_action_single_path,2050,P,0,8,13,85416.667,85508.334,RELIABLE_SINGLE,tcp,52186575026664,False
52101158255604,w3c_movie_300,frame_action_single_path,2051,P,0,8,13,85458.333,85550.0,RELIABLE_SINGLE,tcp,52186616712324,False
52101158255604,w3c_movie_300,frame_action_single_path,2052,P,0,8,160,85500.0,85591.667,RELIABLE_SINGLE,tcp,52186658397084,False
52101158255604,w3c_movie_300,frame_action_single_path,2053,P,0,8,19,85541.667,85633.334,RELIABLE_SINGLE,tcp,52186700224854,False
52101158255604,w3c_movie_300,frame_action_single_path,2054,P,0,8,15,85583.333,85675.0,RELIABLE_SINGLE,tcp,52186741724214,False
52101158255604,w3c_movie_300,frame_action_single_path,2055,P,0,8,13,85625.0,85716.667,RELIABLE_SINGLE,tcp,52186783352814,False
52101158255604,w3c_movie_300,frame_action_single_path,2056,P,0,8,13,85666.667,85758.334,RELIABLE_SINGLE,tcp,52186825097514,False
52101158255604,w3c_movie_300,frame_action_single_path,2057,P,0,8,13,85708.333,85800.0,RELIABLE_SINGLE,tcp,52186866694344,False
52101158255604,w3c_movie_300,frame_action_single_path,2058,P,0,8,13,85750.0,85841.667,RELIABLE_SINGLE,tcp,52186908543804,False
52101158255604,w3c_movie_300,frame_action_single_path,2059,P,0,8,13,85791.667,85883.334,RELIABLE_SINGLE,tcp,52186950072054,False
52101158255604,w3c_movie_300,frame_action_single_path,2060,P,0,8,13,85833.333,85925.0,RELIABLE_SINGLE,tcp,52186991737644,False
52101158255604,w3c_movie_300,frame_action_single_path,2061,P,0,8,13,85875.0,85966.667,RELIABLE_SINGLE,tcp,52187033375604,False
52101158255604,w3c_movie_300,frame_action_single_path,2062,P,0,8,13,85916.667,86008.334,RELIABLE_SINGLE,tcp,52187075069634,False
52101158255604,w3c_movie_300,frame_action_single_path,2063,P,0,8,13,85958.333,86050.0,RELIABLE_SINGLE,tcp,52187116723074,False
52101158255604,w3c_movie_300,frame_action_single_path,2064,P,0,8,1441,86000.0,86091.667,RELIABLE_SINGLE,tcp,52187158370844,False
52101158255604,w3c_movie_300,frame_action_single_path,2065,P,0,8,379,86041.667,86133.334,RELIABLE_SINGLE,tcp,52187200071984,False
52101158255604,w3c_movie_300,frame_action_single_path,2066,P,0,8,409,86083.333,86175.0,RELIABLE_SINGLE,tcp,52187241681414,False
52101158255604,w3c_movie_300,frame_action_single_path,2067,P,0,8,34,86125.0,86216.667,RELIABLE_SINGLE,tcp,52187283420894,False
52101158255604,w3c_movie_300,frame_action_single_path,2068,P,0,8,25,86166.667,86258.334,RELIABLE_SINGLE,tcp,52187325047604,False
52101158255604,w3c_movie_300,frame_action_single_path,2069,P,0,8,68,86208.333,86300.0,RELIABLE_SINGLE,tcp,52187366706894,False
52101158255604,w3c_movie_300,frame_action_single_path,2070,P,0,8,19,86250.0,86341.667,RELIABLE_SINGLE,tcp,52187408348634,False
52101158255604,w3c_movie_300,frame_action_single_path,2071,P,0,8,20,86291.667,86383.334,RELIABLE_SINGLE,tcp,52187450074974,False
52101158255604,w3c_movie_300,frame_action_single_path,2072,P,0,8,28,86333.333,86425.0,RELIABLE_SINGLE,tcp,52187491744704,False
52101158255604,w3c_movie_300,frame_action_single_path,2073,P,0,8,18,86375.0,86466.667,RELIABLE_SINGLE,tcp,52187533443954,False
52101158255604,w3c_movie_300,frame_action_single_path,2074,P,0,8,16,86416.667,86508.334,RELIABLE_SINGLE,tcp,52187575033224,False
52101158255604,w3c_movie_300,frame_action_single_path,2075,P,0,8,15,86458.333,86550.0,RELIABLE_SINGLE,tcp,52187616773334,False
52101158255604,w3c_movie_300,frame_action_single_path,2076,P,0,8,299,86500.0,86591.667,RELIABLE_SINGLE,tcp,52187658399414,False
52101158255604,w3c_movie_300,frame_action_single_path,2077,P,0,8,22,86541.667,86633.334,RELIABLE_SINGLE,tcp,52187700190824,False
52101158255604,w3c_movie_300,frame_action_single_path,2078,P,0,8,20,86583.333,86675.0,RELIABLE_SINGLE,tcp,52187741678934,False
52101158255604,w3c_movie_300,frame_action_single_path,2079,P,0,8,13,86625.0,86716.667,RELIABLE_SINGLE,tcp,52187783345424,False
52101158255604,w3c_movie_300,frame_action_single_path,2080,P,0,8,13,86666.667,86758.334,RELIABLE_SINGLE,tcp,52187825047914,False
52101158255604,w3c_movie_300,frame_action_single_path,2081,P,0,8,13,86708.333,86800.0,RELIABLE_SINGLE,tcp,52187866693074,False
52101158255604,w3c_movie_300,frame_action_single_path,2082,P,0,8,13,86750.0,86841.667,RELIABLE_SINGLE,tcp,52187908366314,False
52101158255604,w3c_movie_300,frame_action_single_path,2083,P,0,8,13,86791.667,86883.334,RELIABLE_SINGLE,tcp,52187950016154,False
52101158255604,w3c_movie_300,frame_action_single_path,2084,P,0,8,13,86833.333,86925.0,RELIABLE_SINGLE,tcp,52187991728364,False
52101158255604,w3c_movie_300,frame_action_single_path,2085,P,0,8,13,86875.0,86966.667,RELIABLE_SINGLE,tcp,52188033367584,False
52101158255604,w3c_movie_300,frame_action_single_path,2086,P,0,8,13,86916.667,87008.334,RELIABLE_SINGLE,tcp,52188075075924,False
52101158255604,w3c_movie_300,frame_action_single_path,2087,P,0,8,13,86958.333,87050.0,RELIABLE_SINGLE,tcp,52188116683734,False
52101158255604,w3c_movie_300,frame_action_single_path,2088,P,0,8,836,87000.0,87091.667,RELIABLE_SINGLE,tcp,52188158418804,False
52101158255604,w3c_movie_300,frame_action_single_path,2089,P,0,8,177,87041.667,87133.334,RELIABLE_SINGLE,tcp,52188200073324,False
52101158255604,w3c_movie_300,frame_action_single_path,2090,P,0,8,266,87083.333,87175.0,RELIABLE_SINGLE,tcp,52188241793724,False
52101158255604,w3c_movie_300,frame_action_single_path,2091,P,0,8,41,87125.0,87216.667,RELIABLE_SINGLE,tcp,52188283368144,False
52101158255604,w3c_movie_300,frame_action_single_path,2092,P,0,8,36,87166.667,87258.334,RELIABLE_SINGLE,tcp,52188325099794,False
52101158255604,w3c_movie_300,frame_action_single_path,2093,P,0,8,42,87208.333,87300.0,RELIABLE_SINGLE,tcp,52188366704634,False
52101158255604,w3c_movie_300,frame_action_single_path,2094,P,0,8,22,87250.0,87341.667,RELIABLE_SINGLE,tcp,52188408443844,False
52101158255604,w3c_movie_300,frame_action_single_path,2095,P,0,8,19,87291.667,87383.334,RELIABLE_SINGLE,tcp,52188450050664,False
52101158255604,w3c_movie_300,frame_action_single_path,2096,P,0,8,16,87333.333,87425.0,RELIABLE_SINGLE,tcp,52188491709594,False
52101158255604,w3c_movie_300,frame_action_single_path,2097,P,0,8,13,87375.0,87466.667,RELIABLE_SINGLE,tcp,52188533400654,False
52101158255604,w3c_movie_300,frame_action_single_path,2098,P,0,8,13,87416.667,87508.334,RELIABLE_SINGLE,tcp,52188575029164,False
