frame_index,transport_protocol,receive_time_ns,payload_bytes
5736,tcp,5432948508294,4200
5737,tcp,5433003500364,2721
5738,tcp,5433006890484,2159
5739,tcp,5433070407174,2476
5740,tcp,5433073058754,2631
5741,tcp,5433137125074,2610
5742,tcp,5433140171214,2727
5743,tcp,5433207633774,3518
5744,tcp,5433217541604,3162
5745,tcp,5433274311444,3264
5746,tcp,5433283563894,3447
5747,tcp,5433341042754,3243
5748,tcp,5433350269554,4825
5749,tcp,5433415828344,6542
5750,tcp,5433426031104,2955
5751,tcp,5433474518514,2969
5752,tcp,5433474956004,2618
5753,tcp,5433537389094,2765
5754,tcp,5433540917904,2557
5755,tcp,5433604147494,2781
5756,tcp,5433607690074,2832
5757,tcp,5433671032074,2498
5758,tcp,5433675347754,2687
5759,tcp,5433768230004,2303
5760,tcp,5433768249624,5366
5761,tcp,5433804390744,2884
5762,tcp,5433808201344,2532
5763,tcp,5433874893684,3538
5764,tcp,5433876824994,2450
5765,tcp,5433941678454,2890
5766,tcp,5433961996764,3300
5767,tcp,5434004538594,2557
5768,tcp,5434015566654,3482
5769,tcp,5434071257934,2822
5770,tcp,5434074891594,2696
5771,tcp,5434141884264,3117
5772,tcp,5434158332304,5944
5773,tcp,5434204750344,2725
5774,tcp,5434291690614,2481
5775,tcp,5434291705914,2556
5776,tcp,5434291708254,2519
5777,tcp,5434338194694,2714
5778,tcp,5434349628294,3030
5779,tcp,5434405020774,2514
5780,tcp,5434407739764,2824
5781,tcp,5434475509584,3217
5782,tcp,5434476480954,2511
5783,tcp,5434558539084,3805
5784,tcp,5434578650484,5795
5785,tcp,5434638213204,3098
5786,tcp,5434638227424,3375
5787,tcp,5434671804894,2507
5788,tcp,5434695906804,3487
5789,tcp,5434738675884,2612
5790,tcp,5434758901674,3354
5791,tcp,5434809078384,3403
5792,tcp,5434825674744,2644
5793,tcp,5434875896544,3402
5794,tcp,5434892354394,2520
5795,tcp,5434942616694,3471
5796,tcp,5434962846264,5526
5797,tcp,5435005631364,2439
5798,tcp,5435092414674,2856
5799,tcp,5435092428354,2397
5800,tcp,5435196519114,3315
5801,tcp,5435206671024,3513
5802,tcp,5435236956384,2648
5803,tcp,5435240756904,3406
5804,tcp,5435257272894,2242
5805,tcp,5435281346904,3291
5806,tcp,5435359420554,3571
5807,tcp,5435359434234,2846
5808,tcp,5435403653394,5870
5809,tcp,5435420166414,2518
5810,tcp,5435492877144,3158
5811,tcp,5435504564634,3308
5812,tcp,5435513100864,2308
5813,tcp,5435543149434,3321
5814,tcp,5435563444614,2941
5815,tcp,5435609984154,3013
5816,tcp,5435630302464,3331
5817,tcp,5435672861124,2612
5818,tcp,5435684094834,3358
5819,tcp,5435739625464,2464
5820,tcp,5435759899764,6027
5821,tcp,5435810233884,2921
5822,tcp,5435813449944,2571
5823,tcp,5435873083224,2778
5824,tcp,5435893437894,2239
5825,tcp,5435939929734,2811
5826,tcp,5435951534694,3009
5827,tcp,5436006506334,2649
5828,tcp,5436017699994,2990
5829,tcp,5436073256634,2237
5830,tcp,5436075283344,2510
5831,tcp,5436139917744,2710
5832,tcp,5436160192134,5849
5833,tcp,5436210622824,3068
5834,tcp,5436211177854,2767
5835,tcp,5436273402864,2733
5836,tcp,5436276843654,2682
5837,tcp,5436340285824,2421
5838,tcp,5436350846244,3281
5839,tcp,5436406888434,2748
5840,tcp,5436410415084,2501
5841,tcp,5436473667084,2781
5842,tcp,5436477172224,2465
5843,tcp,5436544330044,3205
5844,tcp,5436560732814,5832
5845,tcp,5436651397464,2740
5846,tcp,5436651407904,2973
5847,tcp,5436674025084,2555
5848,tcp,5436676823904,2751
5849,tcp,5436740634804,2335
5850,tcp,5436751018824,3506
5851,tcp,5436811140444,3513
5852,tcp,5436812918484,2699
5853,tcp,5436877952844,3576
5854,tcp,5436894461454,2528
5855,tcp,5436961027794,3182
5856,tcp,5436981117774,5585
5857,tcp,5437007561754,2455
5858,tcp,5437027793034,3140
5859,tcp,5437074153924,2837
5860,tcp,5437077892344,2727
5861,tcp,5437144833534,3113
5862,tcp,5437161293454,2646
5863,tcp,5437207722294,2431
5864,tcp,5437227971124,2914
5865,tcp,5437274517864,2399
5866,tcp,5437276891164,2636
5867,tcp,5437341143694,2502
5868,tcp,5437361380554,6507
5869,tcp,5437408171554,2482
5870,tcp,5437410643674,2560
5871,tcp,5437474659324,2569
5872,tcp,5437477650294,2279
5873,tcp,5437541386584,2213
5874,tcp,5437543417434,2160
5875,tcp,5437608140754,2343
5876,tcp,5437610546274,2525
5877,tcp,5437674855954,2601
5878,tcp,5437695117834,8585
5879,tcp,5437741649994,2105
5880,tcp,5437767600864,10078
5881,tcp,5437808253954,1783
5882,tcp,5437809088704,1454
5883,tcp,5437875039804,2174
5884,tcp,5437876968954,2087
5885,tcp,5437941750504,1616
5886,tcp,5437942080804,2001
5887,tcp,5438008616724,1300
5888,tcp,5438008635624,2385
5889,tcp,5438075310864,2019
5890,tcp,5438076779394,1489
5891,tcp,5438141981334,2112
5892,tcp,5438184171084,10748
5893,tcp,5438208695184,1834
5894,tcp,5438209742334,2047
5895,tcp,5438275532334,1270
5896,tcp,5438275553304,2316
5897,tcp,5438342268594,1556
5898,tcp,5438342739834,2205
5899,tcp,5438408979744,1662
5900,tcp,5438409422724,1776
5901,tcp,5438475716184,1888
5902,tcp,5438476807614,1435
5903,tcp,5438542391964,2745
5904,tcp,5438574555444,10892
5905,tcp,5438658543354,1547
5906,tcp,5438658559014,1764
5907,tcp,5438678726034,1813
5908,tcp,5438678739804,2180
5909,tcp,5438742615054,2027
5910,tcp,5438744189154,2307
5911,tcp,5438809385424,2091
5912,tcp,5438966696784,878
5913,tcp,5438966709744,2850
5914,tcp,5438966711724,1864
5915,tcp,5438967809094,1444
5916,tcp,5439027485844,11128
5917,tcp,5439031253244,1680
5918,tcp,5439047897754,1907
5919,tcp,5439076237404,2134
5920,tcp,5439078030654,1404
5921,tcp,5439142986264,2515
5922,tcp,5439230017704,1397
5923,tcp,5439230035524,2226
5924,tcp,5439250129734,1458
5925,tcp,5439276415494,2315
5926,tcp,5439296653794,1716
5927,tcp,5439404403954,1894
5928,tcp,5439448857294,11249
5929,tcp,5439456876654,1991
5930,tcp,5439465237474,2131
5931,tcp,5439476649114,2284
5932,tcp,5439485508534,2085
5933,tcp,5439543408324,2198
5934,tcp,5439545242344,2174
5935,tcp,5439610049184,2191
5936,tcp,5439611960514,1454
5937,tcp,5439676963644,1505
5938,tcp,5439676994874,1979
5939,tcp,5439743524134,1496
5940,tcp,5439784081284,11190
5941,tcp,5439810324024,1804
5942,tcp,5439811180914,1839
5943,tcp,5439877121664,2139
5944,tcp,5439878937774,2245
5945,tcp,5439943860624,1930
5946,tcp,5439945074814,2686
5947,tcp,5440042280754,1384
5948,tcp,5440042295064,1769
5949,tcp,5440150456704,1765
5950,tcp,5440150472904,1377
5951,tcp,5440164194034,2749
5952,tcp,5440214992644,11742
5953,tcp,5440231288044,2040
5954,tcp,5440235119254,1903
5955,tcp,5440277452284,1644
5956,tcp,5440277895714,1742
5957,tcp,5440344185664,2057
5958,tcp,5440345792164,2091
5959,tcp,5440410941814,2649
5960,tcp,5440414094154,1253
5961,tcp,5440477661874,2438
5962,tcp,5440480313994,868
5963,tcp,5440544362674,1927
5964,tcp,5440584855654,12056
5965,tcp,5440611266694,1510
5966,tcp,5440611285054,1755
5967,tcp,5440677793434,1160
5968,tcp,5440677803154,2301
5969,tcp,5440744528614,2434
5970,tcp,5440747081194,1788
5971,tcp,5440811305734,2508
5972,tcp,5440814071164,1638
5973,tcp,5440878039204,2514
5974,tcp,5440880844594,785
5975,tcp,5440944794814,1390
5976,tcp,5440985190504,12976
5977,tcp,5441011440174,1081
5978,tcp,5441011450974,2235
5979,tcp,5441078400714,1211
5980,tcp,5441086427274,1018
5981,tcp,5441144950404,2129
5982,tcp,5441146771104,2264
5983,tcp,5441211781794,1748
5984,tcp,5441212518084,2149
5985,tcp,5441278468734,672
5986,tcp,5441278483224,1899
5987,tcp,5441345258274,1140
5988,tcp,5442474251844,13064
5989,tcp,5442474261474,2546
5990,tcp,5442474263544,760
5991,tcp,5442474265254,2115
5992,tcp,5442494435424,1546
5993,tcp,5442514601544,3815
5994,tcp,5442534794394,3070
5995,tcp,5442554975814,538
5996,tcp,5442554986164,1619
5997,tcp,5442558828984,1257
5998,tcp,5442558839424,2055
5999,tcp,5442578933094,3010
6000,tcp,5442643185084,11406
6001,tcp,5442643197054,1919
6002,tcp,5442663451284,2057
6003,tcp,5442683611824,2434
6004,tcp,5442683622444,1195
6005,tcp,5442703811244,2080
6006,tcp,5442724131084,2707
6007,tcp,5442724147014,739
6008,tcp,5442744147804,2441
6009,tcp,5442744157344,1063
6010,tcp,5442764343984,2715
6011,tcp,5442764353884,1520
6012,tcp,5442825055284,12090
6013,tcp,5442825064914,1851
6014,tcp,5442833074194,2601
6015,tcp,5442833085804,1638
6016,tcp,5442853274154,1864
6017,tcp,5442853284144,623
6018,tcp,5442857210844,3329
6019,tcp,5442865157574,2108
6020,tcp,5442873536574,1946
6021,tcp,5442877309914,2036
6022,tcp,5442881423904,887
6023,tcp,5442881434704,2407
6024,tcp,5442914117844,11099
6025,tcp,5442925889574,2211
6026,tcp,5442925904244,2357
6027,tcp,5442933912984,869
6028,tcp,5442974348454,2947
6029,tcp,5442974357904,2166
6030,tcp,5442974359254,2185
6031,tcp,5442974385354,2408
6032,tcp,5442974390664,894
6033,tcp,5442974392824,2908
6034,tcp,5442974394444,1557
6035,tcp,5442979403844,2340
6036,tcp,5443039822734,10900
6037,tcp,5443039833354,1118
6038,tcp,5443039834884,2260
6039,tcp,5443080150474,1015
6040,tcp,5443080161364,2164
6041,tcp,5443198398324,1966
6042,tcp,5443198408764,913
6043,tcp,5443218617364,2847
6044,tcp,5443233734664,488
6045,tcp,5443280328834,876
6046,tcp,5443320837834,8525
6047,tcp,5443405353504,9917
6048,tcp,5443506292734,14030
6049,tcp,5443510185504,2867
6050,tcp,5443526485854,2277
6051,tcp,5443530381324,2673
6052,tcp,5443530391314,894
6053,tcp,5443551055764,3425
6054,tcp,5443551065394,1527
6055,tcp,5443614182664,1549
6056,tcp,5443614848934,2633
6057,tcp,5443680832434,740
6058,tcp,5443680842784,2511
6059,tcp,5443747618374,2393
6060,tcp,5443790409774,15097
6061,tcp,5443814435544,2610
6062,tcp,5443817677344,2700
6063,tcp,5443881044724,2655
6064,tcp,5443884239274,2194
6065,tcp,5443947901494,1127
6066,tcp,5443947916974,830
6067,tcp,5444014921884,2170
6068,tcp,5444016817104,2078
6069,tcp,5444081384634,2312
6070,tcp,5444168128344,1196
6071,tcp,5444168138874,2421
6072,tcp,5444196242274,14084
6073,tcp,5444214739884,2389
6074,tcp,5444217151974,1201
6075,tcp,5444285292774,3012
6076,tcp,5444301704004,1916
6077,tcp,5444372125404,657
6078,tcp,5444372134584,2903
6079,tcp,5444414929674,2690
6080,tcp,5444435083284,1565
6081,tcp,5444481889314,2438
6082,tcp,5444484469524,580
6083,tcp,5444548418124,2485
6084,tcp,5444635231584,12774
6085,tcp,5444638333974,2712
6086,tcp,5444675564274,3421
6087,tcp,5444695816074,1720
6088,tcp,5444716052754,3171
6089,tcp,5444748496314,2019
6090,tcp,5444768725434,2412
6091,tcp,5444819131014,3088
6092,tcp,5444835635304,884
6093,tcp,5444885853504,4428
6094,tcp,5444902180944,2720
6095,tcp,5444948725974,2457
6096,tcp,5444989167294,12828
6097,tcp,5445015524334,445
6098,tcp,5445035753814,4500
6099,tcp,5445082239534,1885
6100,tcp,5445083318544,2759
6101,tcp,5445152839494,3135
6102,tcp,5445153617994,1416
6103,tcp,5445219482784,3515
6104,tcp,5445221464944,2642
6105,tcp,5445282431934,2430
6106,tcp,5445285068394,2703
6107,tcp,5445349335684,1109
6108,tcp,5445384443514,14351
6109,tcp,5445416146464,1610
6110,tcp,5445416788254,1967
6111,tcp,5445482742324,2483
6112,tcp,5445572210874,1407
6113,tcp,5445582300864,2453
6114,tcp,5445582310584,1926
6115,tcp,5445616154994,2010
6116,tcp,5445617766624,2403
6117,tcp,5445682801794,718
6118,tcp,5445688789854,3683
6119,tcp,5445749628774,2495
6120,tcp,5445790109874,12336
6121,tcp,5445870648444,2399
6122,tcp,5445870666444,1266
6123,tcp,5445954476784,4592
6124,tcp,5445954488844,1095
6125,tcp,5445994830174,3395
6126,tcp,5446015141284,4335
6127,tcp,5446035373554,1534
6128,tcp,5446055601954,3964
6129,tcp,5446083530754,2082
6130,tcp,5446123997904,2436
6131,tcp,5446170176544,3397
6132,tcp,5446242232164,12445
6133,tcp,5446262380554,3384
6134,tcp,5446282670604,3072
6135,tcp,5446302906564,2823
6136,tcp,5446323149544,3207
6137,tcp,5446350351594,1330
6138,tcp,5446390800204,5192
6139,tcp,5446416920364,1150
6140,tcp,5446437147594,3379
6141,tcp,5446487453274,3801
6142,tcp,5446503992124,900
6143,tcp,5446570866354,4902
6144,tcp,5446651818384,16191
6145,tcp,5446655653644,2359
6146,tcp,5446672204104,2739
6147,tcp,5446683836694,1193
6148,tcp,5446692438354,2188
6149,tcp,5446750587354,2200
6150,tcp,5446752522174,1065
6151,tcp,5446817276364,1938
6152,tcp,5446904110884,998
6153,tcp,5446904120874,4500
6154,tcp,5446928178234,4424
6155,tcp,5446950825294,1955
6156,tcp,5447015385354,17174
6157,tcp,5447031901524,2385
6158,tcp,5447035871874,1394
6159,tcp,5447084246784,1049
6160,tcp,5447084258124,1819
6161,tcp,5447154868164,2966
6162,tcp,5447155264434,533
6163,tcp,5447217898494,2862
6164,tcp,5447221644654,1334
6165,tcp,5447284715574,685
6166,tcp,5447284732404,1956
6167,tcp,5447351220264,738
6168,tcp,5447391735384,14861
6169,tcp,5447418009174,674
6170,tcp,5447418028704,472
6171,tcp,5447496569634,7979
6172,tcp,5447572590204,6419
6173,tcp,5447572604154,1812
6174,tcp,5447572606854,612
6175,tcp,5447830504644,1005
6176,tcp,5447830521834,1594
6177,tcp,5447850742314,1748
6178,tcp,5447854573614,3075
6179,tcp,5447854588824,1075
6180,tcp,5447870958024,5906
6181,tcp,5447874851604,1737
6182,tcp,5447874863304,777
6183,tcp,5447895027084,2140
6184,tcp,5447895042024,1346
6185,tcp,5447951838414,2298
6186,tcp,5447954076174,2610
6187,tcp,5448018696354,681
6188,tcp,5448018712374,2641
6189,tcp,5448085322364,1067
6190,tcp,5448085337304,2525
6191,tcp,5448155840784,2897
6192,tcp,5448172199094,5893
6193,tcp,5448218752584,2245
6194,tcp,5448305678994,1329
6195,tcp,5448305695644,2230
6196,tcp,5448305698524,2228
6197,tcp,5448352201434,913
6198,tcp,5448352211514,2787
6199,tcp,5448418886034,973
6200,tcp,5448425496084,2952
6201,tcp,5448489562494,3053
6202,tcp,5448490096914,458
6203,tcp,5448556224414,3698
6204,tcp,5448576481164,6824
6205,tcp,5448619363194,2525
6206,tcp,5448622107744,2754
6207,tcp,5448685829814,1245
6208,tcp,5448685841784,2155
6209,tcp,5448752678124,1155
6210,tcp,5448752693964,2009
6211,tcp,5448819292254,2095
6212,tcp,5448820983804,1389
6213,tcp,5448886040034,1897
6214,tcp,5448887174574,1734
6215,tcp,5448952882224,1013
6216,tcp,5448973157244,7347
6217,tcp,5449019470524,699
6218,tcp,5449019481414,1442
6219,tcp,5449086401994,1449
6220,tcp,5449086416484,989
6221,tcp,5449153075164,1506
6222,tcp,5449153086234,1059
6223,tcp,5449219971804,1360
6224,tcp,5449219996644,1179
6225,tcp,5449286464974,732
6226,tcp,5449286483154,975
6227,tcp,5449353210144,892
6228,tcp,5449373484894,8563
6229,tcp,5449419926874,1782
6230,tcp,5449506883434,921
6231,tcp,5449506903594,1020
6232,tcp,5449506905664,994
6233,tcp,5449553473644,1155
6234,tcp,5449553489304,1568
6235,tcp,5449620185154,645
6236,tcp,5449620200004,1296
6237,tcp,5449686905034,599
6238,tcp,5449692528414,3727
6239,tcp,5449753617894,1040
6240,tcp,5449760500554,4796
6241,tcp,5449820473494,1006
6242,tcp,5449820490594,974
6243,tcp,5449887067014,1134
6244,tcp,5449887077634,1084
6245,tcp,5449953834234,1069
6246,tcp,5449953849354,1060
6247,tcp,5450020540164,630
6248,tcp,5450020557444,1837
6249,tcp,5450087190834,1322
6250,tcp,5450087200644,1360
6251,tcp,5450154032304,1547
6252,tcp,5450240929824,4784
6253,tcp,5450240945484,1969
6254,tcp,5450240948364,1066
6255,tcp,5450287477554,1892
6256,tcp,5450307667794,1690
6257,tcp,5450354201034,1073
6258,tcp,5450354215974,1862
6259,tcp,5450421021984,1332
6260,tcp,5450421043764,1475
6261,tcp,5450487785064,1816
6262,tcp,5450488606764,756
6263,tcp,5450554420254,1544
6264,tcp,5450578522074,4993
6265,tcp,5450621104584,1599
6266,tcp,5450621457564,1664
6267,tcp,5450687893584,811
6268,tcp,5450687914554,1729
6269,tcp,5450754635154,1364
6270,tcp,5450754645684,1628
6271,tcp,5450821351794,1839
6272,tcp,5450822298504,1277
6273,tcp,5450888218014,1845
6274,tcp,5450889209724,1097
6275,tcp,5450954829354,1485
6276,tcp,5450978920824,5947
6277,tcp,5451021543834,473
6278,tcp,5451021558504,1497
6279,tcp,5451088281984,1586
6280,tcp,5451088697154,1263
6281,tcp,5451155009334,1302
6282,tcp,5451155023914,610
6283,tcp,5451222025944,1542
6284,tcp,5451222039624,874
6285,tcp,5451288493194,1324
6286,tcp,5451288506874,1153
6287,tcp,5451355265814,922
6288,tcp,5451361754364,4968
6289,tcp,5451421955094,1436
6290,tcp,5451421967154,1541
6291,tcp,5451488717724,2046
6292,tcp,5451490220634,1003
6293,tcp,5451555372444,1687
6294,tcp,5451555922974,1277
6295,tcp,5451622200774,1529
6296,tcp,5451622762644,1807
6297,tcp,5451689250144,967
6298,tcp,5451689269044,2096
6299,tcp,5451755600844,1976
6300,tcp,5451765133374,4784
6301,tcp,5451822430794,1868
6302,tcp,5451823467954,989
6303,tcp,5451892867134,3066
6304,tcp,5451893432154,1293
6305,tcp,5451955839864,1723
6306,tcp,5451956841474,1924
6307,tcp,5452054412544,888
6308,tcp,5452054428204,1653
6309,tcp,5452089339024,1316
6310,tcp,5452089353784,1809
6311,tcp,5452206488784,2023
6312,tcp,5452206502554,5639
6313,tcp,5452226683254,2164
6314,tcp,5452246975734,761
6315,tcp,5452289499024,1947
6316,tcp,5452309795104,2228
6317,tcp,5452356286944,895
6318,tcp,5452358642514,2147
6319,tcp,5452423039134,1444
6320,tcp,5452423053264,1174
6321,tcp,5452489731924,1370
6322,tcp,5452489747494,575
6323,tcp,5452596949734,1538
6324,tcp,5452596964584,4494
6325,tcp,5452623274194,1186
6326,tcp,5452623289674,1318
6327,tcp,5452689931974,1436
6328,tcp,5452693702614,1799
6329,tcp,5452756512174,1299
6330,tcp,5452756522974,1983
6331,tcp,5452823268504,1852
6332,tcp,5452824245814,1952
6333,tcp,5452890009084,2872
6334,tcp,5452893831834,1283
6335,tcp,5452960541364,2944
6336,tcp,5452980798744,4457
6337,tcp,5453023571244,2185
6338,tcp,5453043804774,3105
6339,tcp,5453090312274,1143
6340,tcp,5453177167044,3521
6341,tcp,5453177179914,3596
6342,tcp,5453177181624,2292
6343,tcp,5453227510614,3093
6344,tcp,5453228195244,1168
6345,tcp,5453294292054,3510
6346,tcp,5453310833604,3144
6347,tcp,5453357130144,2215
6348,tcp,5453377302384,5847
6349,tcp,5453423846514,815
6350,tcp,5453423857314,2507
6351,tcp,5453490671694,2639
6352,tcp,5453493955254,1545
6353,tcp,5453561133324,3334
6354,tcp,5453562453354,1367
6355,tcp,5453624270124,2552
6356,tcp,5453627180634,2853
6357,tcp,5453690802264,1209
6358,tcp,5453690812524,2141
6359,tcp,5453757770004,1321
6360,tcp,5453765215524,5206
6361,tcp,5453824267584,2107
6362,tcp,5453825948424,1292
6363,tcp,5453891143974,2532
6364,tcp,5453893977264,1259
6365,tcp,5453957816604,2332
6366,tcp,5453960192334,2519
6367,tcp,5454024568794,1129
6368,tcp,5454111503394,2237
6369,tcp,5454111519594,1016
6370,tcp,5454111522384,2164
6371,tcp,5454158083524,2371
6372,tcp,5454178351884,4513
6373,tcp,5454228571794,3514
6374,tcp,5454311756544,948
6375,tcp,5454311772924,3011
6376,tcp,5454378334224,3056
6377,tcp,5454378345204,1013
6378,tcp,5454378346824,3104
6379,tcp,5454424859904,1083
6380,tcp,5454445145004,2952
6381,tcp,5454495485154,3259
6382,tcp,5454578570004,816
6383,tcp,5454578585034,2928
6384,tcp,5455674420894,5747
6385,tcp,5455694642184,2532
6386,tcp,5455714934844,2986
6387,tcp,5455714953294,777
6388,tcp,5455735037964,1564
6389,tcp,5455735049214,1251
6390,tcp,5455755246834,1189
6391,tcp,5455755261594,1435
6392,tcp,5455755264924,741
6393,tcp,5455759010184,1699
6394,tcp,5455775499984,838
6395,tcp,5455775520054,1650
6396,tcp,5455799639154,5300
6397,tcp,5455799656614,385
6398,tcp,5455799659314,1543
6399,tcp,5455816058934,876
6400,tcp,5455816068204,1723
6401,tcp,5455819849554,1827
6402,tcp,5455819859094,1091
6403,tcp,5455836188334,1795
6404,tcp,5455836203094,909
6405,tcp,5455839974634,1383
6406,tcp,5455844085924,1445
6407,tcp,5455844096274,1024
6408,tcp,5455864317474,5520
6409,tcp,5455864327374,1608
6410,tcp,5455868230314,1061
6411,tcp,5455876519584,1023
6412,tcp,5455876536144,1198
6413,tcp,5455876539654,1104
6414,tcp,5455880329014,597
6415,tcp,5455896730704,5088
6416,tcp,5455912687794,5970
6417,tcp,5455912701834,971
6418,tcp,5455916825364,838
6419,tcp,5455916838954,1404
6420,tcp,5455936862604,6310
6421,tcp,5455940881374,1751
6422,tcp,5455940890554,911
6423,tcp,5455948945194,1527
6424,tcp,5455953000414,1459
6425,tcp,5455959768684,1201
6426,tcp,5455961065314,1872
6427,tcp,5456026583514,717
6428,tcp,5456026595214,1875
6429,tcp,5456093201424,1354
6430,tcp,5456093211324,2116
6431,tcp,5456160093024,2447
6432,tcp,5456178849204,6887
6433,tcp,5456226832614,2310
6434,tcp,5456229130314,1148
6435,tcp,5456313689274,3742
6436,tcp,5456313699624,3822
6437,tcp,5456360100474,1398
6438,tcp,5456367871434,3333
6439,tcp,5456426825304,1038
6440,tcp,5456426835294,2738
6441,tcp,5456497520844,3405
6442,tcp,5456499016374,1100
6443,tcp,5456564129304,3044
6444,tcp,5456584309914,6754
6445,tcp,5456627181594,2553
6446,tcp,5456638070244,3392
6447,tcp,5456693788794,1033
6448,tcp,5456700587754,3078
6449,tcp,5456760684624,1379
6450,tcp,5456760697494,2228
6451,tcp,5456827353024,2212
6452,tcp,5456829409884,895
6453,tcp,5456897808084,3114
6454,tcp,5456898536094,1681
6455,tcp,5456960712594,1536
6456,tcp,5456980934244,6965
6457,tcp,5457027468924,700
6458,tcp,5457027480354,1510
6459,tcp,5457094313274,1601
6460,tcp,5457094626654,1616
6461,tcp,5457160954134,1799
6462,tcp,5457161810574,1147
6463,tcp,5457227756544,1835
6464,tcp,5457228700644,1641
6465,tcp,5457294427284,1901
6466,tcp,5457295538424,1712
6467,tcp,5457361105314,644
6468,tcp,5457374900874,6942
6469,tcp,5457427844364,1758
6470,tcp,5457486231864,1270
6471,tcp,5457494621934,1721
6472,tcp,5457495218904,787
6473,tcp,5457561403194,1810
6474,tcp,5457562275744,1566
6475,tcp,5457628472274,1601
6476,tcp,5457629251674,1301
6477,tcp,5457694997124,663
6478,tcp,5457695012784,2232
6479,tcp,5457761585334,1140
6480,tcp,5457781897524,8202
6481,tcp,5457828448044,1278
6482,tcp,5457828463974,618
6483,tcp,5457926312424,1426
6484,tcp,5457926327724,1682
6485,tcp,5457961787904,701
6486,tcp,5457961803204,955
6487,tcp,5458028621634,954
6488,tcp,5458040774424,1562
6489,tcp,5458095387054,1885
6490,tcp,5458097123154,1132
6491,tcp,5458194316044,1297
6492,tcp,5458202576244,8399
6493,tcp,5458228792074,1753
6494,tcp,5458229689104,1148
6495,tcp,5458295573964,1350
6496,tcp,5458295591424,1413
6497,tcp,5458362375204,1290
6498,tcp,5458365768744,1441
6499,tcp,5458429002474,1209
6500,tcp,5458429017774,926
6501,tcp,5458495687884,1728
6502,tcp,5458496358654,1159
6503,tcp,5458562579484,1583
6504,tcp,5458603110264,7855
6505,tcp,5458629138264,1330
6506,tcp,5458629151944,1090
6507,tcp,5458695918714,809
6508,tcp,5458695934734,1541
6509,tcp,5458762593594,1186
6510,tcp,5458762609074,1519
6511,tcp,5458829437854,1766
6512,tcp,5458834877904,1217
6513,tcp,5458896193284,2053
6514,tcp,5458902371604,1279
6515,tcp,5458962862224,1278
6516,tcp,5458987083564,7774
6517,tcp,5459029739334,1332
6518,tcp,5459033112444,1667
6519,tcp,5459096299104,1150
6520,tcp,5459096313054,1295
6521,tcp,5459163087654,1618
6522,tcp,5459163559074,522
6523,tcp,5459229697914,1613
6524,tcp,5459230036764,1444
6525,tcp,5459296510764,1681
6526,tcp,5459297210604,1461
6527,tcp,5459363230824,823
6528,tcp,5459383467414,7736
6529,tcp,5459429991384,1535
6530,tcp,5459430377574,1168
6531,tcp,5459583700224,1626
6532,tcp,5459583714714,1177
6533,tcp,5459583718314,1389
6534,tcp,5459583720384,1460
6535,tcp,5459630212944,1112
6536,tcp,5459630227794,1468
6537,tcp,5459696999244,959
6538,tcp,5459697015084,1624
6539,tcp,5459763635514,1525
6540,tcp,5459787746064,7507
6541,tcp,5459830366374,1334
6542,tcp,5459830376454,698
6543,tcp,5459897129814,1583
6544,tcp,5459897531124,1259
6545,tcp,5459963840064,758
6546,tcp,5459963855184,1265
6547,tcp,5460030578754,1193
6548,tcp,5460030593244,1174
6549,tcp,5460097450374,779
6550,tcp,5460103343844,4587
6551,tcp,5460167742714,3873
6552,tcp,5460184319634,4871
6553,tcp,5460230830734,1841
6554,tcp,5460231739374,1832
6555,tcp,5460297518664,1583
6556,tcp,5460297906474,1509
6557,tcp,5460364261314,1793
6558,tcp,5460451114824,1542
6559,tcp,5460451126164,1648
6560,tcp,5460471330894,2208
6561,tcp,5460546282264,2028
6562,tcp,5460560284554,1982
6563,tcp,5460600778254,1883
6564,tcp,5460855263784,4518
6565,tcp,5460874952814,2155
6566,tcp,5460895088334,2142
6567,tcp,5460895104264,2007
6568,tcp,5460898893084,1931
6569,tcp,5460915351114,1749
6570,tcp,5460915366504,1584
6571,tcp,5460919152444,2052
6572,tcp,5460939321534,2141
6573,tcp,5460939333864,2031
6574,tcp,5460943152384,1637
6575,tcp,5460964793874,1738
6576,tcp,5460985046034,4385
6577,tcp,5461031601504,1806
6578,tcp,5461032382344,1864
6579,tcp,5461098295374,1883
6580,tcp,5461099352874,1531
6581,tcp,5461165074474,1587
6582,tcp,5461171263324,1803
6583,tcp,5461232107464,1744
6584,tcp,5461326326844,1800
6585,tcp,5461326343404,1868
6586,tcp,5461326345474,1784
6587,tcp,5461365215034,1759
6588,tcp,5461385441184,4544
6589,tcp,5461432134984,1932
6590,tcp,5461433264754,1903
6591,tcp,5461498720854,1867
6592,tcp,5461499744964,1801
6593,tcp,5461565365674,1824
6594,tcp,5461566258294,1821
6595,tcp,5461632123984,1788
6596,tcp,5461632939294,1885
6597,tcp,5461698784554,2186
6598,tcp,5461700669694,2161
6599,tcp,5461765728714,2303
6600,tcp,5461852473504,4185
6601,tcp,5461852488264,1714
6602,tcp,5461852491054,2304
6603,tcp,5461899115014,2169
6604,tcp,5461919202654,1788
6605,tcp,5461965873234,1706
6606,tcp,5461966437174,1817
6607,tcp,5462032557654,1949
6608,tcp,5462033803884,1703
6609,tcp,5462099243694,2012
6610,tcp,5462100661734,2209
6611,tcp,5462166076794,2282
6612,tcp,5462176310334,4444
6613,tcp,5462232807924,1888
