experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,6998,P,0,583,2009,233500.167,233583.534,UNRELIABLE,udp,273222839285,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,6999,P,0,583,1113,233533.534,233616.901,UNRELIABLE,udp,273256247199,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7000,P,0,583,1815,233566.9,233650.267,UNRELIABLE,udp,273289640630,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7001,P,0,583,2086,233600.267,233683.634,UNRELIABLE,udp,273322945694,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7002,P,0,583,951,233633.634,233717.001,UNRELIABLE,udp,273356363417,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7003,P,0,583,2533,233667.0,233750.367,UNRELIABLE,udp,273389732372,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7004,P,0,583,1197,233700.367,233783.734,UNRELIABLE,udp,273423106645,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7005,P,0,583,1643,233733.734,233817.101,UNRELIABLE,udp,273456460017,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7006,P,0,583,1706,233767.1,233850.467,UNRELIABLE,udp,273489799365,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7007,P,0,583,727,233800.467,233883.834,UNRELIABLE,udp,273523221854,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7008,I,1,584,7107,233833.834,233917.201,DROP,drop,273556627568,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7009,P,0,584,733,233867.201,233950.568,DROP,drop,273589959949,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7010,P,0,584,1238,233900.567,233983.934,DROP,drop,273623314971,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7011,P,0,584,1571,233933.934,234017.301,DROP,drop,273656692544,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7012,P,0,584,529,233967.301,234050.668,DROP,drop,273690049675,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7013,P,0,584,1693,234000.667,234084.034,DROP,drop,273723419272,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7014,P,0,584,990,234034.034,234117.401,DROP,drop,273756776036,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7015,P,0,584,1402,234067.401,234150.768,DROP,drop,273790165159,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7016,P,0,584,1259,234100.767,234184.134,DROP,drop,273823722306,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7017,P,0,584,579,234134.134,234217.501,DROP,drop,273856895921,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7018,P,0,584,1360,234167.501,234250.868,DROP,drop,273890254335,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7019,P,0,584,1494,234200.868,234284.235,DROP,drop,273923642174,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7020,I,1,585,6937,234234.234,234317.601,DROP,drop,273957001596,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7021,P,0,585,977,234267.601,234350.968,DROP,drop,273990355610,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7022,P,0,585,661,234300.968,234384.335,DROP,drop,274023716775,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7023,P,0,585,1301,234334.334,234417.701,DROP,drop,274057088480,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7024,P,0,585,490,234367.701,234451.068,DROP,drop,274090420678,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7025,P,0,585,4981,234401.068,234484.435,DROP,drop,274123813192,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7026,P,0,585,4789,234434.434,234517.801,DROP,drop,274157150615,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7027,P,0,585,1006,234467.801,234551.168,DROP,drop,274190492804,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7028,P,0,585,427,234501.168,234584.535,DROP,drop,274223911443,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7029,P,0,585,900,234534.535,234617.902,DROP,drop,274257270499,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7030,P,0,585,1268,234567.901,234651.268,DROP,drop,274290660996,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7031,P,0,585,1438,234601.268,234684.635,DROP,drop,274324062219,True
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7032,I,1,586,4833,234634.635,234718.002,RELIABLE_SINGLE,tcp,274357324474,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7033,P,0,586,1434,234668.001,234751.368,UNRELIABLE,udp,274390714972,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7034,P,0,586,1585,234701.368,234784.735,UNRELIABLE,udp,274424136728,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7035,P,0,586,1458,234734.735,234818.102,UNRELIABLE,udp,274457466267,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7036,P,0,586,1181,234768.101,234851.468,UNRELIABLE,udp,274490849248,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7037,P,0,586,1112,234801.468,234884.835,UNRELIABLE,udp,274524284479,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7038,P,0,586,1436,234834.835,234918.202,UNRELIABLE,udp,274557557643,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7039,P,0,586,908,234868.202,234951.569,UNRELIABLE,udp,274590927057,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7040,P,0,586,1298,234901.568,234984.935,UNRELIABLE,udp,274624316088,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7041,P,0,586,1365,234934.935,235018.302,UNRELIABLE,udp,274657683577,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7042,P,0,586,552,234968.302,235051.669,UNRELIABLE,udp,274691028791,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7043,P,0,586,1688,235001.668,235085.035,UNRELIABLE,udp,274724404805,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7044,I,1,587,5227,235035.035,235118.402,RELIABLE_SINGLE,tcp,274757908328,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7045,P,0,587,1202,235068.402,235151.769,UNRELIABLE,udp,274791192308,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7046,P,0,587,1296,235101.768,235185.135,UNRELIABLE,udp,274824500856,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7047,P,0,587,692,235135.135,235218.502,UNRELIABLE,udp,274857901620,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7048,P,0,587,1615,235168.502,235251.869,UNRELIABLE,udp,274891261868,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7049,P,0,587,1377,235201.869,235285.236,UNRELIABLE,udp,274924598282,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7050,P,0,587,1301,235235.235,235318.602,UNRELIABLE,udp,274958023979,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7051,P,0,587,922,235268.602,235351.969,UNRELIABLE,udp,274991344627,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7052,P,0,587,979,235301.969,235385.336,UNRELIABLE,udp,275024719908,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7053,P,0,587,1464,235335.335,235418.702,UNRELIABLE,udp,275058081072,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7054,P,0,587,1038,235368.702,235452.069,UNRELIABLE,udp,275091456169,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7055,P,0,587,1525,235402.069,235485.436,UNRELIABLE,udp,275124782683,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7056,I,1,588,4219,235435.435,235518.802,RELIABLE_SINGLE,tcp,275158203064,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7057,P,0,588,383,235468.802,235552.169,UNRELIABLE,udp,275191546537,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7058,P,0,588,2857,235502.169,235585.536,UNRELIABLE,udp,275224931076,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7059,P,0,588,1092,235535.536,235618.903,UNRELIABLE,udp,275258296090,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7060,P,0,588,2908,235568.902,235652.269,UNRELIABLE,udp,275291654779,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7061,P,0,588,3251,235602.269,235685.636,UNRELIABLE,udp,275324968827,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7062,P,0,588,1155,235635.636,235719.003,UNRELIABLE,udp,275358321282,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7063,P,0,588,2858,235669.002,235752.369,UNRELIABLE,udp,275391766413,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7064,P,0,588,1428,235702.369,235785.736,UNRELIABLE,udp,275425068452,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7065,P,0,588,2707,235735.736,235819.103,UNRELIABLE,udp,275458484800,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7066,P,0,588,3089,235769.102,235852.469,UNRELIABLE,udp,275491842389,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7067,P,0,588,1368,235802.469,235885.836,UNRELIABLE,udp,275525250303,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7068,I,1,589,5648,235835.836,235919.203,RELIABLE_SINGLE,tcp,275558571134,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7069,P,0,589,648,235869.203,235952.57,UNRELIABLE,udp,275591944031,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7070,P,0,589,2610,235902.569,235985.936,UNRELIABLE,udp,275625329121,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7071,P,0,589,3007,235935.936,236019.303,UNRELIABLE,udp,275658667001,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7072,P,0,589,792,235969.303,236052.67,UNRELIABLE,udp,275692086741,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7073,P,0,589,2633,236002.669,236086.036,UNRELIABLE,udp,275725471005,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7074,P,0,589,1167,236036.036,236119.403,UNRELIABLE,udp,275758791927,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7075,P,0,589,2025,236069.403,236152.77,UNRELIABLE,udp,275792117708,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7076,P,0,589,2467,236102.769,236186.136,UNRELIABLE,udp,275825529106,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7077,P,0,589,1127,236136.136,236219.503,UNRELIABLE,udp,275858905028,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7078,P,0,589,2336,236169.503,236252.87,UNRELIABLE,udp,275892283975,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7079,P,0,589,1539,236202.87,236286.237,UNRELIABLE,udp,275925626256,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7080,I,1,590,5891,236236.236,236319.603,RELIABLE_SINGLE,tcp,275958974495,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7081,P,0,590,1826,236269.603,236352.97,UNRELIABLE,udp,275992347393,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7082,P,0,590,1147,236302.97,236386.337,UNRELIABLE,udp,276025722307,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7083,P,0,590,2899,236336.336,236419.703,UNRELIABLE,udp,276059011513,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7084,P,0,590,1168,236369.703,236453.07,UNRELIABLE,udp,276092435744,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7085,P,0,590,1764,236403.07,236486.437,UNRELIABLE,udp,276125828533,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7086,P,0,590,2237,236436.436,236519.803,UNRELIABLE,udp,276159180714,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7087,P,0,590,929,236469.803,236553.17,UNRELIABLE,udp,276192523361,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7088,P,0,590,1647,236503.17,236586.537,UNRELIABLE,udp,276225932375,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7089,P,0,590,1427,236536.537,236619.904,UNRELIABLE,udp,276259299864,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7090,P,0,590,1963,236569.903,236653.27,UNRELIABLE,udp,276292615837,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7091,P,0,590,2305,236603.27,236686.637,UNRELIABLE,udp,276326041993,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7092,I,1,591,5645,236636.637,236720.004,RELIABLE_SINGLE,tcp,276359385557,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7093,P,0,591,2190,236670.003,236753.37,UNRELIABLE,udp,276392716838,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7094,P,0,591,1266,236703.37,236786.737,UNRELIABLE,udp,276426131444,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7095,P,0,591,2071,236736.737,236820.104,UNRELIABLE,udp,276459478766,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7096,P,0,591,2585,236770.103,236853.47,UNRELIABLE,udp,276492813439,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7097,P,0,591,870,236803.47,236886.837,UNRELIABLE,udp,276526201278,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7098,P,0,591,2612,236836.837,236920.204,UNRELIABLE,udp,276559576284,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7099,P,0,591,1108,236870.204,236953.571,UNRELIABLE,udp,276592908114,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7100,P,0,591,1831,236903.57,236986.937,UNRELIABLE,udp,276626388720,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7101,P,0,591,1897,236936.937,237020.304,UNRELIABLE,udp,276659684801,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7102,P,0,591,1023,236970.304,237053.671,UNRELIABLE,udp,276693064482,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7103,P,0,591,2461,237003.67,237087.037,UNRELIABLE,udp,276726503104,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7104,I,1,592,5210,237037.037,237120.404,RELIABLE_SINGLE,tcp,276759818252,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7105,P,0,592,2656,237070.404,237153.771,UNRELIABLE,udp,276793109108,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7106,P,0,592,2862,237103.77,237187.137,UNRELIABLE,udp,276826538563,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7107,P,0,592,1572,237137.137,237220.504,UNRELIABLE,udp,276859894319,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7108,P,0,592,2207,237170.504,237253.871,UNRELIABLE,udp,276893257867,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7109,P,0,592,1431,237203.871,237287.238,UNRELIABLE,udp,276926626639,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7110,P,0,592,2752,237237.237,237320.604,UNRELIABLE,udp,276959982945,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7111,P,0,592,2585,237270.604,237353.971,UNRELIABLE,udp,276993327976,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7112,P,0,592,1574,237303.971,237387.338,UNRELIABLE,udp,277026714348,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7113,P,0,592,3048,237337.337,237420.704,UNRELIABLE,udp,277060083946,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7114,P,0,592,1280,237370.704,237454.071,UNRELIABLE,udp,277093454093,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7115,P,0,592,2720,237404.071,237487.438,UNRELIABLE,udp,277126839549,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7116,I,1,593,4768,237437.437,237520.804,RELIABLE_SINGLE,tcp,277160182838,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7117,P,0,593,494,237470.804,237554.171,UNRELIABLE,udp,277193553902,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7118,P,0,593,3236,237504.171,237587.538,UNRELIABLE,udp,277226922492,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7119,P,0,593,1013,237537.538,237620.905,UNRELIABLE,udp,277260261381,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7120,P,0,593,3175,237570.904,237654.271,UNRELIABLE,udp,277293651237,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7121,P,0,593,3374,237604.271,237687.638,UNRELIABLE,udp,277327026059,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7122,P,0,593,1564,237637.638,237721.005,UNRELIABLE,udp,277360411515,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7123,P,0,593,3388,237671.004,237754.371,UNRELIABLE,udp,277393782304,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7124,P,0,593,1467,237704.371,237787.738,UNRELIABLE,udp,277427116426,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7125,P,0,593,2613,237737.738,237821.105,UNRELIABLE,udp,277460485749,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7126,P,0,593,3058,237771.104,237854.471,UNRELIABLE,udp,277493875055,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7127,P,0,593,1306,237804.471,237887.838,UNRELIABLE,udp,277527212019,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7128,I,1,594,4915,237837.838,237921.205,RELIABLE_SINGLE,tcp,277560540550,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7129,P,0,594,454,237871.205,237954.572,UNRELIABLE,udp,277593974131,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7130,P,0,594,2722,237904.571,237987.938,UNRELIABLE,udp,277627305686,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7131,P,0,594,3128,237937.938,238021.305,UNRELIABLE,udp,277660640909,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7132,P,0,594,605,237971.305,238054.672,UNRELIABLE,udp,277694044515,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7133,P,0,594,2884,238004.671,238088.038,UNRELIABLE,udp,277727402287,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7134,P,0,594,1549,238038.038,238121.405,UNRELIABLE,udp,277760745118,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7135,P,0,594,2437,238071.405,238154.772,UNRELIABLE,udp,277794134791,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7136,P,0,594,2731,238104.771,238188.138,UNRELIABLE,udp,277827502463,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7137,P,0,594,1312,238138.138,238221.505,UNRELIABLE,udp,277860859777,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7138,P,0,594,2748,238171.505,238254.872,UNRELIABLE,udp,277894265766,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7139,P,0,594,1481,238204.872,238288.239,UNRELIABLE,udp,277927637930,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7140,I,1,595,4199,238238.238,238321.605,RELIABLE_SINGLE,tcp,277960945011,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7141,P,0,595,3013,238271.605,238354.972,UNRELIABLE,udp,277994370984,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7142,P,0,595,989,238304.972,238388.339,UNRELIABLE,udp,278027721240,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7143,P,0,595,3117,238338.338,238421.705,UNRELIABLE,udp,278061171412,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7144,P,0,595,1047,238371.705,238455.072,UNRELIABLE,udp,278094474551,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7145,P,0,595,2720,238405.072,238488.439,UNRELIABLE,udp,278127818299,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7146,P,0,595,2591,238438.438,238521.805,UNRELIABLE,udp,278161187621,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7147,P,0,595,1109,238471.805,238555.172,UNRELIABLE,udp,278194555202,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7148,P,0,595,2779,238505.172,238588.539,UNRELIABLE,udp,278227948358,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7149,P,0,595,1102,238538.539,238621.906,UNRELIABLE,udp,278261297514,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7150,P,0,595,2939,238571.905,238655.272,UNRELIABLE,udp,278294652994,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7151,P,0,595,3482,238605.272,238688.639,UNRELIABLE,udp,278328105000,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7152,I,1,596,4563,238638.639,238722.006,RELIABLE_SINGLE,tcp,278361398056,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7153,P,0,596,3939,238672.005,238755.372,UNRELIABLE,udp,278394755554,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7154,P,0,596,1215,238705.372,238788.739,UNRELIABLE,udp,278428115893,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7155,P,0,596,3043,238738.739,238822.106,UNRELIABLE,udp,278461490349,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7156,P,0,596,3120,238772.105,238855.472,UNRELIABLE,udp,278494859854,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7157,P,0,596,1330,238805.472,238888.839,UNRELIABLE,udp,278528226519,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7158,P,0,596,3152,238838.839,238922.206,UNRELIABLE,udp,278561592266,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7159,P,0,596,1119,238872.206,238955.573,UNRELIABLE,udp,278594961038,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7160,P,0,596,2606,238905.572,238988.939,UNRELIABLE,udp,278628312394,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7161,P,0,596,3165,238938.939,239022.306,UNRELIABLE,udp,278661690975,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7162,P,0,596,1499,238972.306,239055.673,UNRELIABLE,udp,278695056723,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7163,P,0,596,2397,239005.672,239089.039,UNRELIABLE,udp,278728413303,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7164,I,1,597,4742,239039.039,239122.406,RELIABLE_SINGLE,tcp,278761759801,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7165,P,0,597,2699,239072.406,239155.773,UNRELIABLE,udp,278795159923,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7166,P,0,597,3143,239105.772,239189.139,UNRELIABLE,udp,278828504404,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7167,P,0,597,826,239139.139,239222.506,UNRELIABLE,udp,278861881885,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7168,P,0,597,2832,239172.506,239255.873,UNRELIABLE,udp,278895256158,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7169,P,0,597,965,239205.873,239289.24,UNRELIABLE,udp,278928572497,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7170,P,0,597,2679,239239.239,239322.606,UNRELIABLE,udp,278962008828,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7171,P,0,597,2728,239272.606,239355.973,UNRELIABLE,udp,278995360092,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7172,P,0,597,1047,239305.973,239389.34,UNRELIABLE,udp,279028696597,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7173,P,0,597,3045,239339.339,239422.706,UNRELIABLE,udp,279062104695,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7174,P,0,597,866,239372.706,239456.073,UNRELIABLE,udp,279095502801,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7175,P,0,597,2635,239406.073,239489.44,UNRELIABLE,udp,279128791640,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7176,I,1,598,5313,239439.439,239522.806,RELIABLE_SINGLE,tcp,279162207254,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7177,P,0,598,505,239472.806,239556.173,UNRELIABLE,udp,279195593260,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7178,P,0,598,3771,239506.173,239589.54,UNRELIABLE,udp,279228954516,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7179,P,0,598,1231,239539.54,239622.907,UNRELIABLE,udp,279262305597,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7180,P,0,598,2041,239572.906,239656.273,UNRELIABLE,udp,279295664286,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7181,P,0,598,2481,239606.273,239689.64,UNRELIABLE,udp,279328996208,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7182,P,0,598,925,239639.64,239723.007,UNRELIABLE,udp,279362375706,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7183,P,0,598,2121,239673.006,239756.373,UNRELIABLE,udp,279395753645,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7184,P,0,598,1076,239706.373,239789.74,UNRELIABLE,udp,279429157709,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7185,P,0,598,2227,239739.74,239823.107,UNRELIABLE,udp,279462524740,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7186,P,0,598,1903,239773.106,239856.473,UNRELIABLE,udp,279495844746,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7187,P,0,598,1351,239806.473,239889.84,UNRELIABLE,udp,279529226626,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7188,I,1,599,5630,239839.84,239923.207,RELIABLE_SINGLE,tcp,279562585316,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7189,P,0,599,981,239873.207,239956.574,UNRELIABLE,udp,279595951246,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7190,P,0,599,1620,239906.573,239989.94,UNRELIABLE,udp,279629320752,False
39722585475,archive_popeye_512kb,gop_aware_deadline_frame_action,7191,P,0,599,1974,239939.94,240023.307,UNRELIABLE,udp,279662703733,False
