experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
4930029958437,archive_popeye_512kb,frame_action_single_path,4948,P,0,412,2000,165098.432,165181.799,UNRELIABLE,udp,5095128606986,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4949,P,0,412,1184,165131.798,165215.165,UNRELIABLE,udp,5095161883176,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4950,P,0,412,1179,165165.165,165248.532,UNRELIABLE,udp,5095195279357,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4951,P,0,412,1606,165198.532,165281.899,UNRELIABLE,udp,5095228659772,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4952,P,0,412,604,165231.899,165315.266,UNRELIABLE,udp,5095261961720,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4953,P,0,412,1713,165265.265,165348.632,UNRELIABLE,udp,5095295347268,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4954,P,0,412,1497,165298.632,165381.999,UNRELIABLE,udp,5095328712283,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4955,P,0,412,1165,165331.999,165415.366,UNRELIABLE,udp,5095362136514,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4956,I,1,413,8132,165365.365,165448.732,RELIABLE_SINGLE,tcp,5095395501620,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4957,P,0,413,1181,165398.732,165482.099,UNRELIABLE,udp,5095428814569,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4958,P,0,413,1876,165432.099,165515.466,UNRELIABLE,udp,5095462202958,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4959,P,0,413,1537,165465.465,165548.832,UNRELIABLE,udp,5095495586856,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4960,P,0,413,1374,165498.832,165582.199,UNRELIABLE,udp,5095528896321,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4961,P,0,413,1681,165532.199,165615.566,UNRELIABLE,udp,5095562331277,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4962,P,0,413,427,165565.566,165648.933,UNRELIABLE,udp,5095595751200,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4963,P,0,413,1967,165598.932,165682.299,UNRELIABLE,udp,5095629051040,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4964,P,0,413,1163,165632.299,165715.666,UNRELIABLE,udp,5095662372972,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4965,P,0,413,1740,165665.666,165749.033,UNRELIABLE,udp,5095695849361,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4966,P,0,413,1974,165699.032,165782.399,UNRELIABLE,udp,5095729110701,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4967,P,0,413,528,165732.399,165815.766,UNRELIABLE,udp,5095762470491,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4968,I,1,414,8106,165765.766,165849.133,RELIABLE_SINGLE,tcp,5095795856772,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4969,P,0,414,2120,165799.132,165882.499,UNRELIABLE,udp,5095829236362,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4970,P,0,414,1399,165832.499,165915.866,UNRELIABLE,udp,5095862628052,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4971,P,0,414,1838,165865.866,165949.233,UNRELIABLE,udp,5095895957775,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4972,P,0,414,624,165899.233,165982.6,UNRELIABLE,udp,5095929339014,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4973,P,0,414,2036,165932.599,166015.966,UNRELIABLE,udp,5095962713562,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4974,P,0,414,1463,165965.966,166049.333,UNRELIABLE,udp,5095996105344,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4975,P,0,414,1849,165999.333,166082.7,UNRELIABLE,udp,5096029446525,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4976,P,0,414,1818,166032.699,166116.066,UNRELIABLE,udp,5096062780007,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4977,P,0,414,880,166066.066,166149.433,UNRELIABLE,udp,5096096190488,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4978,P,0,414,2181,166099.433,166182.8,UNRELIABLE,udp,5096129659636,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4979,P,0,414,1618,166132.799,166216.166,UNRELIABLE,udp,5096162908417,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4980,I,1,415,8656,166166.166,166249.533,RELIABLE_SINGLE,tcp,5096196250332,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4981,P,0,415,1524,166199.533,166282.9,UNRELIABLE,udp,5096229659805,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4982,P,0,415,1163,166232.9,166316.267,UNRELIABLE,udp,5096263004287,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4983,P,0,415,1688,166266.266,166349.633,UNRELIABLE,udp,5096296340426,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4984,P,0,415,1104,166299.633,166383.0,UNRELIABLE,udp,5096329713324,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4985,P,0,415,1218,166333.0,166416.367,UNRELIABLE,udp,5096363145989,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4986,P,0,415,1245,166366.366,166449.733,UNRELIABLE,udp,5096396481120,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4987,P,0,415,591,166399.733,166483.1,UNRELIABLE,udp,5096429858143,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4988,P,0,415,1936,166433.1,166516.467,UNRELIABLE,udp,5096463234158,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4989,P,0,415,1315,166466.466,166549.833,UNRELIABLE,udp,5096496640148,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4990,P,0,415,1429,166499.833,166583.2,UNRELIABLE,udp,5096529973904,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4991,P,0,415,1097,166533.2,166616.567,UNRELIABLE,udp,5096563352852,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4992,I,1,416,9072,166566.567,166649.934,RELIABLE_SINGLE,tcp,5096596727675,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4993,P,0,416,1921,166599.933,166683.3,UNRELIABLE,udp,5096630037507,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4994,P,0,416,1103,166633.3,166716.667,UNRELIABLE,udp,5096663408297,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4995,P,0,416,1099,166666.667,166750.034,UNRELIABLE,udp,5096696748745,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4996,P,0,416,1524,166700.033,166783.4,UNRELIABLE,udp,5096730173434,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4997,P,0,416,472,166733.4,166816.767,UNRELIABLE,udp,5096763489866,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4998,P,0,416,1364,166766.767,166850.134,UNRELIABLE,udp,5096796894205,False
4930029958437,archive_popeye_512kb,frame_action_single_path,4999,P,0,416,504,166800.133,166883.5,UNRELIABLE,udp,5096830273245,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5000,P,0,416,5815,166833.5,166916.867,UNRELIABLE,udp,5096863681618,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5001,P,0,416,5724,166866.867,166950.234,UNRELIABLE,udp,5096896952216,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5002,P,0,416,865,166900.234,166983.601,UNRELIABLE,udp,5096930326214,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5003,P,0,416,513,166933.6,167016.967,UNRELIABLE,udp,5096963701404,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5004,I,1,417,6509,166966.967,167050.334,RELIABLE_SINGLE,tcp,5096997058077,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5005,P,0,417,1104,167000.334,167083.701,UNRELIABLE,udp,5097030449400,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5006,P,0,417,1177,167033.7,167117.067,UNRELIABLE,udp,5097063794798,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5007,P,0,417,954,167067.067,167150.434,UNRELIABLE,udp,5097097157980,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5008,P,0,417,1346,167100.434,167183.801,UNRELIABLE,udp,5097130532161,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5009,P,0,417,1552,167133.8,167217.167,UNRELIABLE,udp,5097163905517,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5010,P,0,417,1422,167167.167,167250.534,UNRELIABLE,udp,5097197239549,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5011,P,0,417,1413,167200.534,167283.901,UNRELIABLE,udp,5097230769930,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5012,P,0,417,461,167233.901,167317.268,UNRELIABLE,udp,5097263958578,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5013,P,0,417,1836,167267.267,167350.634,UNRELIABLE,udp,5097297377676,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5014,P,0,417,1052,167300.634,167384.001,UNRELIABLE,udp,5097330701349,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5015,P,0,417,1504,167334.001,167417.368,UNRELIABLE,udp,5097364100097,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5016,I,1,418,6580,167367.367,167450.734,RELIABLE_SINGLE,tcp,5097397504345,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5017,P,0,418,490,167400.734,167484.101,UNRELIABLE,udp,5097430919593,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5018,P,0,418,1932,167434.101,167517.468,UNRELIABLE,udp,5097464209258,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5019,P,0,418,1416,167467.467,167550.834,UNRELIABLE,udp,5097497561623,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5020,P,0,418,1662,167500.834,167584.201,UNRELIABLE,udp,5097530921229,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5021,P,0,418,1981,167534.201,167617.568,UNRELIABLE,udp,5097564283952,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5022,P,0,418,1048,167567.568,167650.935,UNRELIABLE,udp,5097597783992,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5023,P,0,418,2046,167600.934,167684.301,UNRELIABLE,udp,5097631026173,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5024,P,0,418,1377,167634.301,167717.668,UNRELIABLE,udp,5097664372580,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5025,P,0,418,1778,167667.668,167751.035,UNRELIABLE,udp,5097697798003,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5026,P,0,418,1891,167701.034,167784.401,UNRELIABLE,udp,5097731191801,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5027,P,0,418,823,167734.401,167817.768,UNRELIABLE,udp,5097764506399,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5028,I,1,419,7110,167767.768,167851.135,RELIABLE_SINGLE,tcp,5097797920364,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5029,P,0,419,625,167801.134,167884.501,UNRELIABLE,udp,5097831272820,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5030,P,0,419,1662,167834.501,167917.868,UNRELIABLE,udp,5097864548918,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5031,P,0,419,2021,167867.868,167951.235,UNRELIABLE,udp,5097897923100,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5032,P,0,419,1052,167901.235,167984.602,UNRELIABLE,udp,5097931350998,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5033,P,0,419,1997,167934.601,168017.968,UNRELIABLE,udp,5097964721237,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5034,P,0,419,1198,167967.968,168051.335,UNRELIABLE,udp,5097998035285,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5035,P,0,419,1650,168001.335,168084.702,UNRELIABLE,udp,5098031450992,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5036,P,0,419,1666,168034.701,168118.068,UNRELIABLE,udp,5098064747531,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5037,P,0,419,909,168068.068,168151.435,UNRELIABLE,udp,5098098146830,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5038,P,0,419,1969,168101.435,168184.802,UNRELIABLE,udp,5098131590494,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5039,P,0,419,1496,168134.801,168218.168,UNRELIABLE,udp,5098164913617,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5040,I,1,420,7497,168168.168,168251.535,RELIABLE_SINGLE,tcp,5098198202090,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5041,P,0,420,1682,168201.535,168284.902,UNRELIABLE,udp,5098231621005,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5042,P,0,420,977,168234.902,168318.269,UNRELIABLE,udp,5098264963653,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5043,P,0,420,1877,168268.268,168351.635,UNRELIABLE,udp,5098298361760,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5044,P,0,420,1415,168301.635,168385.002,UNRELIABLE,udp,5098331761974,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5045,P,0,420,1340,168335.002,168418.369,UNRELIABLE,udp,5098365094264,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5046,P,0,420,1507,168368.368,168451.735,UNRELIABLE,udp,5098398492920,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5047,P,0,420,416,168401.735,168485.102,UNRELIABLE,udp,5098431814118,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5048,P,0,420,1579,168435.102,168518.469,UNRELIABLE,udp,5098465320575,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5049,P,0,420,1484,168468.468,168551.835,UNRELIABLE,udp,5098498549831,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5050,P,0,420,1191,168501.835,168585.202,UNRELIABLE,udp,5098531881204,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5051,P,0,420,1334,168535.202,168618.569,UNRELIABLE,udp,5098565369786,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5052,I,1,421,6847,168568.569,168651.936,RELIABLE_SINGLE,tcp,5098598619759,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5053,P,0,421,1689,168601.935,168685.302,UNRELIABLE,udp,5098632094865,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5054,P,0,421,1617,168635.302,168718.669,UNRELIABLE,udp,5098665602880,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5055,P,0,421,1438,168668.669,168752.036,UNRELIABLE,udp,5098698793361,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5056,P,0,421,1520,168702.035,168785.402,UNRELIABLE,udp,5098732172218,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5057,P,0,421,1547,168735.402,168818.769,UNRELIABLE,udp,5098765558316,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5058,P,0,421,2158,168768.769,168852.136,UNRELIABLE,udp,5098798872364,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5059,P,0,421,1603,168802.135,168885.502,UNRELIABLE,udp,5098832360670,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5060,P,0,421,1513,168835.502,168918.869,UNRELIABLE,udp,5098865552251,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5061,P,0,421,1569,168868.869,168952.236,UNRELIABLE,udp,5098898935691,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5062,P,0,421,1570,168902.236,168985.603,UNRELIABLE,udp,5098932354789,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5063,P,0,421,1808,168935.602,169018.969,UNRELIABLE,udp,5098965727871,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5064,I,1,422,6705,168968.969,169052.336,RELIABLE_SINGLE,tcp,5098999109385,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5065,P,0,422,1399,169002.336,169085.703,UNRELIABLE,udp,5099032475867,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5066,P,0,422,1581,169035.702,169119.069,UNRELIABLE,udp,5099065925031,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5067,P,0,422,1683,169069.069,169152.436,UNRELIABLE,udp,5099099153646,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5068,P,0,422,1653,169102.436,169185.803,UNRELIABLE,udp,5099132539286,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5069,P,0,422,1797,169135.802,169219.169,UNRELIABLE,udp,5099165914109,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5070,P,0,422,1629,169169.169,169252.536,UNRELIABLE,udp,5099199276832,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5071,P,0,422,1695,169202.536,169285.903,UNRELIABLE,udp,5099232751022,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5072,P,0,422,1582,169235.903,169319.27,UNRELIABLE,udp,5099265964328,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5073,P,0,422,2249,169269.269,169352.636,UNRELIABLE,udp,5099299344285,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5074,P,0,422,1298,169302.636,169386.003,UNRELIABLE,udp,5099332693624,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5075,P,0,422,1132,169336.003,169419.37,UNRELIABLE,udp,5099366081922,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5076,I,1,423,6645,169369.369,169452.736,RELIABLE_SINGLE,tcp,5099399416504,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5077,P,0,423,1325,169402.736,169486.103,UNRELIABLE,udp,5099432803518,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5078,P,0,423,1379,169436.103,169519.47,UNRELIABLE,udp,5099466225091,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5079,P,0,423,1246,169469.469,169552.836,UNRELIABLE,udp,5099499563981,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5080,P,0,423,1391,169502.836,169586.203,UNRELIABLE,udp,5099532922121,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5081,P,0,423,1412,169536.203,169619.57,UNRELIABLE,udp,5099566281361,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5082,P,0,423,562,169569.57,169652.937,UNRELIABLE,udp,5099599630975,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5083,P,0,423,1895,169602.936,169686.303,UNRELIABLE,udp,5099633040632,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5084,P,0,423,1163,169636.303,169719.67,UNRELIABLE,udp,5099666339646,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5085,P,0,423,1717,169669.67,169753.037,UNRELIABLE,udp,5099699833178,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5086,P,0,423,1871,169703.036,169786.403,UNRELIABLE,udp,5099733099193,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5087,P,0,423,920,169736.403,169819.77,UNRELIABLE,udp,5099766515816,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5088,I,1,424,6294,169769.77,169853.137,RELIABLE_SINGLE,tcp,5099799807955,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5089,P,0,424,786,169803.136,169886.503,UNRELIABLE,udp,5099833245478,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5090,P,0,424,2360,169836.503,169919.87,UNRELIABLE,udp,5099866611776,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5091,P,0,424,2702,169869.87,169953.237,UNRELIABLE,udp,5099899956533,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5092,P,0,424,718,169903.237,169986.604,UNRELIABLE,udp,5099933318248,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5093,P,0,424,2940,169936.603,170019.97,UNRELIABLE,udp,5099966714704,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5094,P,0,424,1032,169969.97,170053.337,UNRELIABLE,udp,5100000058910,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5095,P,0,424,2625,170003.337,170086.704,UNRELIABLE,udp,5100033469575,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5096,P,0,424,2891,170036.703,170120.07,UNRELIABLE,udp,5100066896098,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5097,P,0,424,851,170070.07,170153.437,UNRELIABLE,udp,5100100196946,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5098,P,0,424,3194,170103.437,170186.804,UNRELIABLE,udp,5100133563336,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5099,P,0,424,1527,170136.803,170220.17,UNRELIABLE,udp,5100166903967,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5100,I,1,425,6101,170170.17,170253.537,RELIABLE_SINGLE,tcp,5100200256057,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5101,P,0,425,2440,170203.537,170286.904,UNRELIABLE,udp,5100233635830,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5102,P,0,425,818,170236.904,170320.271,UNRELIABLE,udp,5100267023945,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5103,P,0,425,3568,170270.27,170353.637,UNRELIABLE,udp,5100300464218,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5104,P,0,425,948,170303.637,170387.004,UNRELIABLE,udp,5100333727483,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5105,P,0,425,2669,170337.004,170420.371,UNRELIABLE,udp,5100367075081,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5106,P,0,425,2917,170370.37,170453.737,UNRELIABLE,udp,5100400423962,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5107,P,0,425,1429,170403.737,170487.104,UNRELIABLE,udp,5100433854885,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5108,P,0,425,2823,170437.104,170520.471,UNRELIABLE,udp,5100467174433,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5109,P,0,425,1594,170470.47,170553.837,UNRELIABLE,udp,5100500525606,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5110,P,0,425,2211,170503.837,170587.204,UNRELIABLE,udp,5100533950663,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5111,P,0,425,2886,170537.204,170620.571,UNRELIABLE,udp,5100567269202,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5112,I,1,426,7056,170570.571,170653.938,RELIABLE_SINGLE,tcp,5100600645492,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5113,P,0,426,2260,170603.937,170687.304,UNRELIABLE,udp,5100634016098,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5114,P,0,426,1165,170637.304,170720.671,UNRELIABLE,udp,5100667424655,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5115,P,0,426,2226,170670.671,170754.038,UNRELIABLE,udp,5100700767303,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5116,P,0,426,1995,170704.037,170787.404,UNRELIABLE,udp,5100734098768,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5117,P,0,426,1314,170737.404,170820.771,UNRELIABLE,udp,5100767477532,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5118,P,0,426,2401,170770.771,170854.138,UNRELIABLE,udp,5100801033214,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5119,P,0,426,1269,170804.137,170887.504,UNRELIABLE,udp,5100834208112,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5120,P,0,426,2137,170837.504,170920.871,UNRELIABLE,udp,5100867570926,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5121,P,0,426,2223,170870.871,170954.238,UNRELIABLE,udp,5100900948408,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5122,P,0,426,880,170904.238,170987.605,UNRELIABLE,udp,5100934416731,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5123,P,0,426,2746,170937.604,171020.971,UNRELIABLE,udp,5100967665421,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5124,I,1,427,7178,170970.971,171054.338,RELIABLE_SINGLE,tcp,5101001088644,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5125,P,0,427,2288,171004.338,171087.705,UNRELIABLE,udp,5101034589692,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5126,P,0,427,2770,171037.704,171121.071,UNRELIABLE,udp,5101067821790,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5127,P,0,427,897,171071.071,171154.438,UNRELIABLE,udp,5101101183871,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5128,P,0,427,3339,171104.438,171187.805,UNRELIABLE,udp,5101134525144,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5129,P,0,427,1322,171137.804,171221.171,UNRELIABLE,udp,5101167983934,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5130,P,0,427,2382,171171.171,171254.538,UNRELIABLE,udp,5101201261774,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5131,P,0,427,2731,171204.538,171287.905,UNRELIABLE,udp,5101234619822,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5132,P,0,427,1449,171237.905,171321.272,UNRELIABLE,udp,5101267990520,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5133,P,0,427,2671,171271.271,171354.638,UNRELIABLE,udp,5101301350676,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5134,P,0,427,1060,171304.638,171388.005,UNRELIABLE,udp,5101334731091,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5135,P,0,427,2411,171338.005,171421.372,UNRELIABLE,udp,5101368108481,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5136,I,1,428,7270,171371.371,171454.738,RELIABLE_SINGLE,tcp,5101401595137,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5137,P,0,428,551,171404.738,171488.105,UNRELIABLE,udp,5101434835577,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5138,P,0,428,2494,171438.105,171521.472,UNRELIABLE,udp,5101468146508,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5139,P,0,428,1366,171471.471,171554.838,UNRELIABLE,udp,5101501559098,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5140,P,0,428,2216,171504.838,171588.205,UNRELIABLE,udp,5101535016146,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5141,P,0,428,2699,171538.205,171621.572,UNRELIABLE,udp,5101568274002,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5142,P,0,428,1365,171571.572,171654.939,UNRELIABLE,udp,5101601636450,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5143,P,0,428,2398,171604.938,171688.305,UNRELIABLE,udp,5101635029332,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5144,P,0,428,1189,171638.305,171721.672,UNRELIABLE,udp,5101668391688,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5145,P,0,428,2338,171671.672,171755.039,UNRELIABLE,udp,5101701758811,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5146,P,0,428,2082,171705.038,171788.405,UNRELIABLE,udp,5101735161592,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5147,P,0,428,1180,171738.405,171821.772,UNRELIABLE,udp,5101768493057,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5148,I,1,429,7264,171771.772,171855.139,RELIABLE_SINGLE,tcp,5101801933422,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5149,P,0,429,932,171805.138,171888.505,UNRELIABLE,udp,5101835263512,False
4930029958437,archive_popeye_512kb,frame_action_single_path,5150,P,0,429,2115,171838.505,171921.872,UNRELIABLE,udp,5101868600476,False
