frame_index,transport_protocol,receive_time_ns,payload_bytes
5523,udp,5114324566167,1306
5524,udp,5114357917248,852
5525,udp,5114391270438,1032
5526,udp,5114424693294,1333
5527,udp,5114458116059,890
5528,udp,5114491613532,1656
5529,udp,5114524803005,918
5530,udp,5114558146478,1071
5531,udp,5114591589043,1241
5532,tcp,5114660510639,7204
5533,udp,5114672401730,1457
5534,udp,5114696554337,1725
5535,udp,5114725128118,1125
5536,udp,5114758300908,1375
5537,udp,5114791677015,872
5538,udp,5114825084471,1321
5539,udp,5114858429686,984
5540,udp,5114891729984,901
5541,udp,5114925216823,1242
5542,udp,5114958983796,726
5543,udp,5114991930811,1246
5544,tcp,5115036736467,5491
5545,udp,5115058624541,1125
5546,udp,5115092045472,1441
5547,udp,5115125378403,564
5548,udp,5115158857360,2063
5549,udp,5115192293233,1240
5550,udp,5115225453098,1667
5551,udp,5115258923071,1736
5552,udp,5115292266635,932
5553,udp,5115325685917,2190
5554,udp,5115358909856,844
5555,udp,5115392441980,1526
5556,tcp,5115437211702,5384
5557,udp,5115458968876,421
5558,udp,5115492457457,1780
5559,udp,5115525802397,845
5560,udp,5115559178778,1879
5561,udp,5115592544893,2113
5562,udp,5115625836483,1054
5563,udp,5115659582831,2130
5564,udp,5115692647912,1555
5565,udp,5115725938768,1914
5566,udp,5115759318816,2173
5567,udp,5115792704365,1217
5568,tcp,5115837516437,5433
5569,udp,5115859418169,688
5570,udp,5115892904184,1764
5571,udp,5115926222815,1881
5572,udp,5115959501755,1087
5573,udp,5115992926078,1706
5574,udp,5116026370659,1434
5575,udp,5116059613482,1370
5576,udp,5116093316197,1657
5577,udp,5116126383203,589
5578,udp,5116159788551,1779
5579,udp,5116193148158,1376
5580,tcp,5116262154912,6087
5581,udp,5116265040487,1324
5582,udp,5116293316810,1260
5583,udp,5116326799800,1326
5584,udp,5116359925656,1626
5585,udp,5116393364005,939
5586,udp,5116426719669,1308
5587,udp,5116459997051,1221
5588,udp,5116493381957,1347
5589,udp,5116526814897,1282
5590,udp,5116560397986,614
5591,udp,5116593533376,1590
5592,tcp,5116638393207,5560
5593,udp,5116660754922,1182
5594,udp,5116693572320,1363
5595,udp,5116726952185,1694
5596,udp,5116760343966,1622
5597,udp,5116794222131,471
5598,udp,5116827073171,2409
5599,udp,5116860461469,1053
5600,udp,5116893864250,1457
5601,udp,5116927331382,1867
5602,udp,5116960552388,811
5603,udp,5116993904478,2082
5604,tcp,5117039064884,5410
5605,udp,5117072129873,1635
5606,udp,5117094066622,1717
5607,udp,5117127374895,643
5608,udp,5117160765576,1931
5609,udp,5117194084941,954
5610,udp,5117227519531,1969
5611,udp,5117261073837,2060
5612,udp,5117294194744,1270
5613,udp,5117327625575,2500
5614,udp,5117360950990,1130
5615,udp,5117394358813,2233
5616,tcp,5117439055935,5246
5617,udp,5117471101867,1524
5618,udp,5117494525632,1787
5619,udp,5117527742972,1189
5620,udp,5117561120361,1631
5621,udp,5117594493993,1491
5622,udp,5117627917949,1432
5623,udp,5117661390764,1867
5624,udp,5117694632395,1381
5625,udp,5117728488927,1957
5626,udp,5117761398266,1918
5627,udp,5117794738439,1620
5628,tcp,5117839517695,5261
5629,udp,5117861472502,1009
5630,udp,5117894855759,1816
5631,udp,5117928183923,1805
5632,udp,5117961857305,1303
5633,udp,5117995096094,1915
5634,udp,5118028300693,1151
5635,udp,5118061762141,1865
5636,udp,5118095085722,2070
5637,udp,5118128391337,1233
5638,udp,5118161828401,1854
5639,udp,5118195301124,1361
5640,tcp,5118240044814,4778
5641,udp,5118261904562,1368
5642,udp,5118295307069,1243
5643,udp,5118328553925,1687
5644,udp,5118362007031,1553
5645,udp,5118395346379,1629
5646,udp,5118428894636,1866
5647,udp,5118462044784,568
5648,udp,5118495455540,2123
5649,udp,5118528811480,839
5650,udp,5118562108570,2732
5651,udp,5118595615393,2760
5652,tcp,5118640521790,4169
5653,udp,5118675337705,3819
5654,udp,5118707144295,3569
5655,udp,5118740531584,3662
5656,udp,5118773927124,3658
5657,udp,5118807185622,3298
5658,udp,5118852674928,4468
5659,udp,5118877682235,3268
5660,udp,5118907405791,3376
5661,udp,5118940653198,3669
5662,udp,5118962603605,2784
5663,udp,5118995944786,2912
5664,tcp,5119040763458,4224
5665,udp,5119076182815,3026
5666,udp,5119107731730,3079
5667,udp,5119129411262,2734
5668,udp,5119174243409,3663
5669,udp,5119207695140,3214
5670,udp,5119240951897,3237
5671,udp,5119274323145,3579
5672,udp,5119307712176,3220
5673,udp,5119329639758,2593
5674,udp,5119363034656,2800
5675,udp,5119396352096,2429
5676,tcp,5119441113385,3774
5677,udp,5119463224117,2421
5678,udp,5119508079823,3144
5679,udp,5119529805647,2805
5680,udp,5119563147011,2658
5681,udp,5119607934425,3078
5682,udp,5119629954224,2638
5683,udp,5119674996105,3698
5684,udp,5119708194378,3125
5685,udp,5119741525201,3002
5686,udp,5119763490183,2741
5687,udp,5119796959056,2665
5688,tcp,5119841737945,4171
5689,udp,5119864503544,2201
5690,udp,5119896898084,2639
5691,udp,5119930357515,2850
5692,udp,5119963744438,2560
5693,udp,5120008463927,3611
5694,udp,5120041892192,3271
5695,udp,5120075317523,3458
5696,udp,5120108599213,3483
5697,udp,5120141947453,3453
5698,udp,5120163909226,2721
5699,udp,5120197281758,2575
5700,tcp,5120242098138,4038
5701,udp,5120263948629,2225
5702,udp,5120297276977,2644
5703,udp,5120342457733,3035
5704,udp,5120375459197,2966
5705,udp,5120397359004,2795
5706,udp,5120442099027,3275
5707,udp,5120464172267,2604
5708,udp,5120508832173,3571
5709,udp,5120542266304,3097
5710,udp,5120564206720,2824
5711,udp,5120597633059,2646
5712,tcp,5120642285173,4389
5713,udp,5120667466647,2157
5714,udp,5120697774304,2276
5715,udp,5120730970835,2744
5716,udp,5120764495808,2555
5717,udp,5120797762373,2755
5718,udp,5120842638887,3432
5719,udp,5120875941018,3178
5720,udp,5120909378541,3437
5721,udp,5120942682048,3678
5722,udp,5120964664080,2935
5723,udp,5120997922211,2744
5724,tcp,5121042701008,4612
5725,udp,5121069692899,2441
5726,udp,5121098074272,2608
5727,udp,5121131342395,2473
5728,udp,5121164808335,2919
5729,udp,5121209581449,3164
5730,udp,5121242931797,3207
5731,udp,5121276301761,3242
5732,udp,5121309761743,2946
5733,udp,5121343111358,3560
5734,udp,5121376461064,3033
5735,udp,5121398281213,2819
5736,tcp,5121443386252,4200
5737,udp,5121466316484,2721
5738,udp,5121498450874,2159
5739,udp,5121531952563,2476
5740,udp,5121565403928,2631
5741,udp,5121598537759,2610
5742,udp,5121631820366,2727
5743,udp,5121676768288,3518
5744,udp,5121710082336,3162
5745,udp,5121743429476,3264
5746,udp,5121776869107,3447
5747,udp,5121810205430,3243
5748,tcp,5121843682645,4825
5749,udp,5121908718675,6542
5750,udp,5121938310690,2955
5751,udp,5121962834821,2969
5752,udp,5121975435137,2618
5753,udp,5121998923436,2765
5754,udp,5122032230609,2557
5755,udp,5122065789040,2781
5756,udp,5122099043139,2832
5757,udp,5122132347928,2498
5758,udp,5122165858235,2687
5759,udp,5122199107566,2303
5760,tcp,5122243965013,5366
5761,udp,5122276959328,2884
5762,udp,5122300733168,2532
5763,udp,5122344068124,3538
5764,udp,5122365920265,2450
5765,udp,5122399414529,2890
5766,udp,5122444151160,3300
5767,udp,5122466127325,2557
5768,udp,5122511026573,3482
5769,udp,5122532850205,2822
5770,udp,5122566350703,2696
5771,udp,5122610967067,3117
5772,tcp,5122668533364,5944
5773,udp,5122682431496,2725
5774,udp,5122704957845,2481
5775,udp,5122732995743,2556
5776,udp,5122766335733,2519
5777,udp,5122799800389,2714
5778,udp,5122844660678,3030
5779,udp,5122866490177,2514
5780,udp,5122900093800,2824
5781,udp,5122944762506,3217
5782,udp,5122966573671,2511
5783,udp,5123011417552,3805
5784,tcp,5123069135007,5795
5785,udp,5123094238289,3098
5786,udp,5123119645721,3375
5787,udp,5123135691603,2507
5788,udp,5123178197892,3487
5789,udp,5123200187991,2612
5790,udp,5123245489563,3354
5791,udp,5123278456011,3403
5792,udp,5123300401468,2644
5793,udp,5123345138374,3402
5794,udp,5123367034881,2520
5795,udp,5123412100229,3471
5796,tcp,5123445255418,5526
5797,udp,5123479529033,2439
5798,udp,5123500549940,2856
5799,udp,5123533986180,2397
5800,udp,5123578723636,3315
5801,udp,5123612137967,3513
5802,udp,5123634129991,2648
5803,udp,5123678947105,3406
5804,udp,5123700789987,2242
5805,udp,5123745489676,3291
5806,udp,5123778987699,3571
5807,udp,5123800851481,2846
5808,tcp,5123869909844,5870
5809,udp,5123883149443,2518
5810,udp,5123916218558,3158
5811,udp,5123945745031,3308
5812,udp,5123967730363,2308
5813,udp,5124012492660,3321
5814,udp,5124034329126,2941
5815,udp,5124079112690,3013
5816,udp,5124112528579,3331
5817,udp,5124134673870,2612
5818,udp,5124179208192,3358
5819,udp,5124201150716,2464
5820,tcp,5124270409829,6027
5821,udp,5124284707078,2921
5822,udp,5124308810185,2571
5823,udp,5124334610866,2778
5824,udp,5124367965890,2239
5825,udp,5124401391954,2811
5826,udp,5124446129685,3009
5827,udp,5124468127759,2649
5828,udp,5124513008948,2990
5829,udp,5124534849355,2237
5830,udp,5124568161203,2510
5831,udp,5124601573243,2710
5832,tcp,5124670731430,5849
5833,udp,5124696230620,3068
5834,udp,5124709349770,2767
5835,udp,5124735147243,2733
5836,udp,5124768589441,2682
5837,udp,5124801761314,2421
5838,udp,5124846586037,3281
5839,udp,5124868659002,2748
5840,udp,5124901956000,2501
5841,udp,5124935325231,2781
5842,udp,5124968607196,2465
5843,udp,5125013502502,3205
5844,tcp,5125071218765,5832
5845,udp,5125084204906,2740
5846,udp,5125118916687,2973
5847,udp,5125135517061,2555
5848,udp,5125168800218,2751
5849,udp,5125202130583,2335
5850,udp,5125246998938,3506
5851,udp,5125280371470,3513
5852,udp,5125302351760,2699
5853,udp,5125347022482,3576
5854,udp,5125369072256,2528
5855,udp,5125413823829,3182
5856,tcp,5125447221202,5585
5857,udp,5125481954525,2455
5858,udp,5125514447698,3140
5859,udp,5125535825463,2837
5860,udp,5125569199553,2727
5861,udp,5125613959742,3113
5862,udp,5125636202474,2646
5863,udp,5125669303397,2431
5864,udp,5125702665937,2914
5865,udp,5125736278726,2399
5866,udp,5125769499824,2636
5867,udp,5125802865023,2502
5868,tcp,5125871823560,6507
5869,udp,5125890217851,2482
5870,udp,5125910718550,2560
5871,udp,5125936344973,2569
5872,udp,5125969638304,2279
5873,udp,5126003004603,2213
5874,udp,5126036266401,2160
5875,udp,5126069673674,2343
5876,udp,5126103130997,2525
5877,udp,5126136461178,2601
5878,udp,5126217568298,8585
5879,udp,5126239600289,2105
5880,tcp,5126317772059,10078
5881,udp,5126341448274,1783
5882,udp,5126344237508,1454
5883,udp,5126368424398,2174
5884,udp,5126386485939,2087
5885,udp,5126403835779,1616
5886,udp,5126436794436,2001
5887,udp,5126470245525,1300
5888,udp,5126503534640,2385
5889,udp,5126536875730,2019
5890,udp,5126570309678,1489
5891,udp,5126603663968,2112
5892,tcp,5126696791887,10748
5893,udp,5126726478502,1834
5894,udp,5126741819376,2047
5895,udp,5126746779184,1270
5896,udp,5126770564758,2316
5897,udp,5126803818398,1556
5898,udp,5126837249687,2205
5899,udp,5126870608469,1662
5900,udp,5126903829750,1776
5901,udp,5126937274148,1888
5902,udp,5126970845504,1435
5903,udp,5127004035436,2745
5904,tcp,5127097284539,10892
5905,udp,5127128133304,1547
5906,udp,5127141548261,1764
5907,udp,5127155975494,1813
5908,udp,5127171104434,2180
5909,udp,5127204241108,2027
5910,udp,5127237641781,2307
5911,udp,5127270973245,2091
5912,udp,5127304220927,878
5913,udp,5127337897700,2850
5914,udp,5127371056556,1864
5915,udp,5127404349429,1444
5916,tcp,5127497754365,11128
5917,udp,5127530485688,1680
5918,udp,5127544569354,1907
5919,udp,5127560523478,2134
5920,udp,5127571282853,1404
5921,udp,5127604690584,2515
5922,udp,5127637975666,1397
5923,udp,5127671453064,2226
5924,udp,5127704854378,1458
5925,udp,5127738135610,2315
5926,udp,5127771437466,1716
5927,udp,5127804764989,1894
5928,tcp,5127898004559,11249
5929,udp,5127931738073,1991
5930,udp,5127948399589,2131
5931,udp,5127966106013,2284
5932,udp,5127985076612,2085
5933,udp,5128005003477,2198
5934,udp,5128038362534,2174
5935,udp,5128071954424,2191
5936,udp,5128105152605,1454
5937,udp,5128138407803,1505
5938,udp,5128171846701,1979
5939,udp,5128205363791,1496
5940,tcp,5128298446244,11190
5941,udp,5128331701533,1804
5942,udp,5128346767866,1839
5943,udp,5128362116715,2139
5944,udp,5128379966231,2245
5945,udp,5128405403912,1930
5946,udp,5128438812561,2686
5947,udp,5128472121384,1384
5948,udp,5128505499232,1769
5949,udp,5128538910263,1765
5950,udp,5128572358969,1377
5951,udp,5128605552842,2749
5952,tcp,5128723026969,11742
5953,udp,5128737050226,2040
5954,udp,5128754045225,1903
5955,udp,5128769972858,1644
5956,udp,5128783700857,1742
5957,udp,5128805928556,2057
5958,udp,5128839179996,2091
5959,udp,5128872467735,2649
5960,udp,5128905898017,1253
5961,udp,5128939283381,2438
5962,udp,5128972575979,868
5963,udp,5129006119927,1927
5964,tcp,5129123543729,12056
5965,udp,5129139938403,1510
5966,udp,5129152750286,1755
5967,udp,5129155302927,1160
5968,udp,5129177141867,2301
5969,udp,5129206285174,2434
5970,udp,5129239657064,1788
5971,udp,5129272981837,2508
5972,udp,5129306499018,1638
5973,udp,5129339809400,2514
5974,udp,5129373036639,785
5975,udp,5129406528337,1390
5976,tcp,5129523965706,12976
5977,udp,5129535705638,1081
5978,udp,5129556888979,2235
5979,udp,5129563372103,1211
5980,udp,5129573400711,1018
5981,udp,5129606552142,2129
5982,udp,5129639892407,2264
5983,udp,5129673533797,1748
5984,udp,5129706725195,2149
5985,udp,5129740104326,672
5986,udp,5129773410216,1899
5987,udp,5129806940231,1140
5988,tcp,5129924284924,13064
5989,udp,5129949383622,2546
5990,udp,5129958315347,760
5991,udp,5129976912038,2115
5992,udp,5129994486828,1546
5993,udp,5130019629160,3815
5994,udp,5130051850541,3070
5995,udp,5130073681690,538
5996,udp,5130107140480,1619
5997,udp,5130140463786,1257
5998,udp,5130173980693,2055
5999,udp,5130218661040,3010
6000,tcp,5130300448235,11406
6001,udp,5130335584250,1919
6002,udp,5130351496024,2057
6003,udp,5130368607073,2434
6004,udp,5130376655406,1195
6005,udp,5130407655237,2080
6006,udp,5130440840035,2707
6007,udp,5130474137950,739
6008,udp,5130507420190,2441
6009,udp,5130540822971,1063
6010,udp,5130574165894,2715
6011,udp,5130607528342,1520
6012,tcp,5130725072502,12090
6013,udp,5130741836043,1851
6014,udp,5130757252084,2601
6015,udp,5130778787516,1638
6016,udp,5130792545582,1864
6017,udp,5130807832556,623
6018,udp,5130852582845,3329
6019,udp,5130874540677,2108
6020,udp,5130907918708,1946
6021,udp,5130941230648,2036
6022,udp,5130974649838,887
6023,udp,5131008078469,2407
6024,tcp,5131101225914,11099
6025,udp,5131133735037,2211
6026,udp,5131152181394,2357
6027,udp,5131159565327,869
6028,udp,5131191161083,2947
6029,udp,5131208272591,2166
6030,udp,5131241546122,2185
6031,udp,5131275039012,2408
6032,udp,5131308322902,894
6033,udp,5131341673341,2908
6034,udp,5131375124431,1557
6035,udp,5131408467262,2340
6036,tcp,5131501730757,10900
6037,udp,5131520561839,1118
6038,udp,5131541971230,2260
6039,udp,5131548614863,1015
6040,udp,5131575268319,2164
6041,udp,5131608662759,1966
6042,udp,5131642061232,913
6043,udp,5131675419097,2847
6044,udp,5131708747078,488
6045,udp,5131742149676,876
6046,udp,5131823335630,8525
6047,udp,5131905401308,9917
6048,tcp,5132010950886,14030
6049,udp,5132043790192,2867
6050,udp,5132067359982,2277
6051,udp,5132086237906,2673
6052,udp,5132096147806,894
6053,udp,5132127975295,3425
6054,udp,5132144244386,1527
6055,udp,5132157243819,1549
6056,udp,5132170168360,2633
6057,udp,5132179820859,740
6058,udp,5132198178850,2511
6059,udp,5132218952898,2393
6060,tcp,5132350942807,15097
6061,udp,5132368502565,2610
6062,udp,5132390073930,2700
6063,udp,5132412468279,2655
6064,udp,5132434274861,2194
6065,udp,5132440336411,1127
6066,udp,5132449830602,830
6067,udp,5132476123992,2170
6068,udp,5132509582140,2078
6069,udp,5132542799205,2312
6070,udp,5132576192544,1196
6071,udp,5132609565717,2421
6072,tcp,5132727080910,14084
6073,udp,5132760337484,2389
6074,udp,5132768060766,1201
6075,udp,5132802215489,3012
6076,udp,5132815254430,1916
6077,udp,5132819022113,657
6078,udp,5132843133654,2903
6079,udp,5132876543768,2690
6080,udp,5132909845625,1565
6081,udp,5132943207981,2438
6082,udp,5132976575746,580
6083,udp,5133009947819,2485
6084,tcp,5133127505820,12774
6085,udp,5133149689428,2712
6086,udp,5133184289376,3421
6087,udp,5133200369450,1720
6088,udp,5133226900898,3171
6089,udp,5133241128939,2019
6090,udp,5133257982771,2412
6091,udp,5133290025586,3088
6092,udp,5133310292626,884
6093,udp,5133367180132,4428
6094,udp,5133379596564,2720
6095,udp,5133410473562,2457
6096,tcp,5133527761147,12828
6097,udp,5133538311522,445
6098,udp,5133578643019,4500
6099,udp,5133591619902,1885
6100,udp,5133607380518,2759
6101,udp,5133642220265,3135
6102,udp,5133643958815,1416
6103,udp,5133688683071,3515
6104,udp,5133710652178,2642
6105,udp,5133744044601,2430
6106,udp,5133777412274,2703
6107,udp,5133810712756,1109
6108,tcp,5133928315124,14351
6109,udp,5133963736130,1610
6110,udp,5133977236429,1967
6111,udp,5133993611028,2483
6112,udp,5134002064161,1407
6113,udp,5134025874301,2453
6114,udp,5134046093492,1926
6115,udp,5134077771657,2010
6116,udp,5134111156380,2403
6117,udp,5134144381420,718
6118,udp,5134189323567,3683
6119,udp,5134211144999,2495
6120,tcp,5134328648184,12336
6121,udp,5134347426833,2399
6122,udp,5134355101991,1266
6123,udp,5134402026155,4592
6124,udp,5134403569271,1095
6125,udp,5134436960136,3395
6126,udp,5134465081817,4335
6127,udp,5134488588449,1534
6128,udp,5134522903956,3964
6129,udp,5134544881588,2082
6130,udp,5134578153561,2436
6131,udp,5134623134483,3397
6132,tcp,5134729007185,12445
6133,udp,5134760788200,3384
6134,udp,5134788738832,3072
6135,udp,5134802115198,2823
6136,udp,5134837516312,3207
6137,udp,5134839826037,1330
6138,udp,5134887278935,5192
6139,udp,5134893664984,1150
6140,udp,5134927541957,3379
6141,udp,5134956717897,3801
6142,udp,5134978559771,900
6143,udp,5135035438109,4902
6144,tcp,5135160664394,16191
6145,udp,5135187655367,2359
6146,udp,5135207135358,2739
6147,udp,5135217604974,1193
6148,udp,5135239654931,2188
6149,udp,5135257829588,2200
6150,udp,5135263981063,1065
6151,udp,5135285096753,1938
6152,udp,5135312251260,998
6153,udp,5135369280940,4500
6154,udp,5135394382663,4424
6155,udp,5135418591920,1955
6156,tcp,5135566156820,17174
6157,udp,5135588884835,2385
6158,udp,5135596471993,1394
6159,udp,5135608137493,1049
6160,udp,5135629033641,1819
6161,udp,5135656303648,2966
6162,udp,5135656671781,533
6163,udp,5135679401080,2862
6164,udp,5135712668470,1334
6165,udp,5135746100034,685
6166,udp,5135779429024,1956
6167,udp,5135812817047,738
6168,tcp,5135954475131,14861
6169,udp,5135958131439,674
6170,udp,5135963887830,472
6171,udp,5136028699001,7979
6172,udp,5136082153682,6419
6173,udp,5136098637364,1812
6174,udp,5136101665114,612
6175,udp,5136106986363,1005
6176,udp,5136127557371,1594
6177,udp,5136146416686,1748
6178,udp,5136191617425,3075
6179,udp,5136213193099,1075
6180,tcp,5136282154295,5906
6181,udp,5136295805019,1737
6182,udp,5136313356618,777
6183,udp,5136346604116,2140
6184,udp,5136379955289,1346
6185,udp,5136413335521,2298
6186,udp,5136446741694,2610
6187,udp,5136480093967,681
6188,udp,5136513473098,2641
6189,udp,5136546775688,1067
6190,udp,5136580195061,2525
6191,udp,5136613520292,2897
6192,tcp,5136682554272,5893
6193,udp,5136696101779,2245
6194,udp,5136713608370,1329
6195,udp,5136747008034,2230
6196,udp,5136780374699,2228
6197,udp,5136813748697,913
6198,udp,5136847126729,2787
6199,udp,5136880526485,973
6200,udp,5136925294924,2952
6201,udp,5136958656639,3053
6202,udp,5136980595954,458
6203,udp,5137025490710,3698
6204,tcp,5137083093765,6824
6205,udp,5137103965897,2525
6206,udp,5137124858287,2754
6207,udp,5137147572461,1245
6208,udp,5137180929959,2155
6209,udp,5137214206699,1155
6210,udp,5137247605355,2009
6211,udp,5137280929945,2095
6212,udp,5137314359493,1389
6213,udp,5137347679958,1897
6214,udp,5137380984289,1734
6215,udp,5137414375979,1013
6216,tcp,5137483427558,7347
6217,udp,5137496994682,699
6218,udp,5137514423356,1442
6219,udp,5137547880313,1449
6220,udp,5137581127811,989
6221,udp,5137614573492,1506
6222,udp,5137647922740,1059
6223,udp,5137681338172,1360
6224,udp,5137714700161,1179
6225,udp,5137748107801,732
6226,udp,5137781408007,975
6227,udp,5137814842506,892
6228,tcp,5137883845410,8563
6229,udp,5137919377608,1782
6230,udp,5137921977641,921
6231,udp,5137948201731,1020
6232,udp,5137981654654,994
6233,udp,5138015018294,1155
6234,udp,5138048338575,1568
6235,udp,5138081669857,645
6236,udp,5138115050180,1296
6237,udp,5138148466161,599
6238,udp,5138193302983,3727
6239,udp,5138215146507,1040
6240,tcp,5138259962980,4796
6241,udp,5138281907062,1006
6242,udp,5138315234035,974
6243,udp,5138348636724,1134
6244,udp,5138382035381,1084
6245,udp,5138415379496,1069
6246,udp,5138448744969,1060
6247,udp,5138482080283,630
6248,udp,5138515765673,1837
6249,udp,5138548887771,1322
6250,udp,5138582204294,1360
6251,udp,5138615633750,1547
6252,tcp,5138660403656,4784
6253,udp,5138688703630,1969
6254,udp,5138715664353,1066
6255,udp,5138749060809,1892
6256,udp,5138782408866,1690
6257,udp,5138815724655,1073
6258,udp,5138849131379,1862
6259,udp,5138882526277,1332
6260,udp,5138915982225,1475
6261,udp,5138949324139,1816
6262,udp,5138982552021,756
6263,udp,5139016138227,1544
6264,tcp,5139060962308,4993
6265,udp,5139091004498,1599
6266,udp,5139116148755,1664
6267,udp,5139149548236,811
6268,udp,5139182852476,1729
6269,udp,5139216194849,1364
6270,udp,5139249689755,1628
6271,udp,5139282869787,1839
6272,udp,5139316261293,1277
6273,udp,5139349616774,1845
6274,udp,5139382987656,1097
6275,udp,5139416414545,1485
6276,tcp,5139485445683,5947
6277,udp,5139487286533,473
6278,udp,5139516546073,1497
6279,udp,5139549866721,1586
6280,udp,5139583199469,1263
6281,udp,5139616839209,1302
6282,udp,5139649997424,610
6283,udp,5139683352722,1542
6284,udp,5139716722228,874
6285,udp,5139750145543,1324
6286,udp,5139783551257,1153
6287,udp,5139816870897,922
6288,tcp,5139861620911,4968
6289,udp,5139883728802,1436
6290,udp,5139916929825,1541
6291,udp,5139950388523,2046
6292,udp,5139983665904,1003
6293,udp,5140017024685,1687
6294,udp,5140050323334,1277
6295,udp,5140083721898,1529
6296,udp,5140117104146,1807
6297,udp,5140150514078,967
6298,udp,5140183821984,2096
6299,udp,5140217305157,1976
6300,tcp,5140262003563,4784
6301,udp,5140290311695,1868
6302,udp,5140317325768,989
6303,udp,5140362135365,3066
6304,udp,5140384110614,1293
6305,udp,5140417359395,1723
6306,udp,5140450778218,1924
6307,udp,5140484126367,888
6308,udp,5140517474515,1653
6309,udp,5140550828438,1316
6310,udp,5140584254136,1809
6311,udp,5140617589359,2023
6312,tcp,5140662345056,5639
6313,udp,5140697571454,2164
6314,udp,5140717762045,761
6315,udp,5140751086359,1947
6316,udp,5140784388766,2228
6317,udp,5140817837930,895
6318,udp,5140851167653,2147
6319,udp,5140884518185,1444
6320,udp,5140917893833,1174
6321,udp,5140951190923,1370
6322,udp,5140984674371,575
6323,udp,5141017994010,1538
6324,tcp,5141062779041,4494
6325,udp,5141084772715,1186
6326,udp,5141118110046,1318
6327,udp,5141151492386,1436
6328,udp,5141184872892,1799
6329,udp,5141218198582,1299
6330,udp,5141251803672,1983
6331,udp,5141284981595,1852
6332,udp,5141318365310,1952
6333,udp,5141351723541,2872
6334,udp,5141385060414,1283
6335,udp,5141418482170,2944
6336,tcp,5141463185526,4457
6337,udp,5141488909941,2185
6338,udp,5141529972572,3105
6339,udp,5141551916013,1143
6340,udp,5141596717910,3521
6341,udp,5141630042683,3596
6342,udp,5141651927273,2292
6343,udp,5141696797829,3093
6344,udp,5141718710470,1168
6345,udp,5141763608617,3510
6346,udp,5141797105357,3144
6347,udp,5141818793872,2215
6348,tcp,5141887812910,5847
6349,udp,5141888852960,815
6350,udp,5141918892583,2507
6351,udp,5141952232114,2639
6352,udp,5141985746179,1545
6353,udp,5142030456776,3334
6354,udp,5142052370333,1367
6355,udp,5142085789890,2552
6356,udp,5142119166638,2853
6357,udp,5142152591236,1209
6358,udp,5142185954967,2141
6359,udp,5142219290649,1321
6360,tcp,5142264166154,5206
6361,udp,5142295803161,2107
6362,udp,5142319373593,1292
6363,udp,5142352742824,2532
6364,udp,5142386070347,1259
6365,udp,5142419477070,2332
6366,udp,5142452862802,2519
6367,udp,5142486178500,1129
6368,udp,5142519580365,2237
6369,udp,5142553006704,1016
6370,udp,5142586387486,2164
6371,udp,5142619569075,2371
6372,tcp,5142664494723,4513
6373,udp,5142702662521,3514
6374,udp,5142719749645,948
6375,udp,5142764598292,3011
6376,udp,5142798005565,3056
6377,udp,5142819905097,1013
6378,udp,5142864715519,3104
6379,udp,5142886706810,1083
6380,udp,5142931365524,2952
6381,udp,5142964837147,3259
6382,udp,5142986696712,816
6383,udp,5143020118835,2928
6384,tcp,5143064809083,5747
6385,udp,5143100876614,2532
6386,udp,5143133981204,2986
6387,udp,5143153529761,777
6388,udp,5143187048776,1564
6389,udp,5143220267949,1251
6390,udp,5143253660463,1189
6391,udp,5143287069661,1435
6392,udp,5143320587485,741
6393,udp,5143353771091,1699
6394,udp,5143387152239,838
6395,udp,5143420483704,1650
6396,tcp,5143465288534,5300
6397,udp,5143487250216,385
6398,udp,5143520589381,1543
6399,udp,5143554002338,876
6400,udp,5143587353144,1723
6401,udp,5143620759317,1827
6402,udp,5143654069790,1091
6403,udp,5143687461663,1795
6404,udp,5143720875444,909
6405,udp,5143754178401,1383
6406,udp,5143787525082,1445
6407,udp,5143820924014,1024
6408,tcp,5143865679528,5520
6409,udp,5143899921701,1608
6410,udp,5143921012366,1061
6411,udp,5143954403414,1023
6412,udp,5143987651096,1198
6413,udp,5144021041777,1104
6414,udp,5144054497267,597
6415,udp,5144111306488,5088
6416,udp,5144165368185,5970
6417,udp,5144166090335,971
6418,udp,5144187960992,838
6419,udp,5144221290165,1404
6420,tcp,5144290192236,6310
6421,udp,5144307064769,1751
6422,udp,5144321384659,911
6423,udp,5144354747199,1527
6424,udp,5144387985439,1459
6425,udp,5144421463479,1201
6426,udp,5144454815385,1872
6427,udp,5144488134566,717
6428,udp,5144521535606,1875
6429,udp,5144554958921,1354
6430,udp,5144588355561,2116
6431,udp,5144621577484,2447
6432,tcp,5144690662613,6887
6433,udp,5144712059995,2310
6434,udp,5144721634119,1148
6435,udp,5144766491659,3742
6436,udp,5144799893432,3822
6437,udp,5144821908189,1398
6438,udp,5144866606228,3333
6439,udp,5144888553610,1038
6440,udp,5144921989208,2738
6441,udp,5144966677072,3405
6442,udp,5144988603554,1100
6443,udp,5145033586585,3044
6444,tcp,5145091065615,6754
6445,udp,5145111506363,2553
6446,udp,5145144736995,3392
6447,udp,5145155454386,1033
6448,udp,5145200337958,3078
6449,udp,5145222332090,1379
6450,udp,5145255635138,2228
6451,udp,5145289016195,2212
6452,udp,5145322342251,895
6453,udp,5145367119857,3114
6454,udp,5145389092447,1681
