experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
16053917068404,archive_popeye_512kb,frame_action_single_path,4249,P,0,354,1403,141775.108,141858.475,RELIABLE_SINGLE,tcp,16318481789844,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4250,P,0,354,1325,141808.475,141891.842,RELIABLE_SINGLE,tcp,16318481796954,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4251,P,0,354,1391,141841.842,141925.209,RELIABLE_SINGLE,tcp,16318481804244,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4252,P,0,354,505,141875.209,141958.576,RELIABLE_SINGLE,tcp,16318481811264,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4253,P,0,354,1676,141908.575,141991.942,RELIABLE_SINGLE,tcp,16318481818464,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4254,P,0,354,1305,141941.942,142025.309,RELIABLE_SINGLE,tcp,16318481825844,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4255,P,0,354,1441,141975.309,142058.676,RELIABLE_SINGLE,tcp,16318481832954,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4256,P,0,354,1436,142008.675,142092.042,RELIABLE_SINGLE,tcp,16320640766364,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4257,P,0,354,625,142042.042,142125.409,RELIABLE_SINGLE,tcp,16320640787514,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4258,P,0,354,1799,142075.409,142158.776,RELIABLE_SINGLE,tcp,16320640800474,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4259,P,0,354,1300,142108.775,142192.142,RELIABLE_SINGLE,tcp,16320640808394,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4260,I,1,355,8711,142142.142,142225.509,RELIABLE_SINGLE,tcp,16320640816944,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4261,P,0,355,1278,142175.509,142258.876,RELIABLE_SINGLE,tcp,16320640824954,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4262,P,0,355,643,142208.876,142292.243,RELIABLE_SINGLE,tcp,16320640832424,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4263,P,0,355,1917,142242.242,142325.609,RELIABLE_SINGLE,tcp,16320640839984,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4264,P,0,355,1669,142275.609,142358.976,RELIABLE_SINGLE,tcp,16320640851594,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4265,P,0,355,1040,142308.976,142392.343,RELIABLE_SINGLE,tcp,16320640858794,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4266,P,0,355,1202,142342.342,142425.709,RELIABLE_SINGLE,tcp,16320640866174,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4267,P,0,355,1447,142375.709,142459.076,RELIABLE_SINGLE,tcp,16320640873374,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4268,P,0,355,1347,142409.076,142492.443,RELIABLE_SINGLE,tcp,16320640880754,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4269,P,0,355,1359,142442.442,142525.809,RELIABLE_SINGLE,tcp,16320640887864,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4270,P,0,355,1090,142475.809,142559.176,RELIABLE_SINGLE,tcp,16320640895154,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4271,P,0,355,1447,142509.176,142592.543,RELIABLE_SINGLE,tcp,16320640902174,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4272,I,1,356,9239,142542.543,142625.91,RELIABLE_SINGLE,tcp,16320640910274,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4273,P,0,356,1481,142575.909,142659.276,RELIABLE_SINGLE,tcp,16320640918014,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4274,P,0,356,1343,142609.276,142692.643,RELIABLE_SINGLE,tcp,16320640925574,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4275,P,0,356,1691,142642.643,142726.01,RELIABLE_SINGLE,tcp,16320640933134,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4276,P,0,356,960,142676.009,142759.376,RELIABLE_SINGLE,tcp,16320640940244,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4277,P,0,356,1391,142709.376,142792.743,RELIABLE_SINGLE,tcp,16320640947624,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4278,P,0,356,1606,142742.743,142826.11,RELIABLE_SINGLE,tcp,16320640954734,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4279,P,0,356,1456,142776.109,142859.476,RELIABLE_SINGLE,tcp,16320640961754,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4280,P,0,356,1455,142809.476,142892.843,RELIABLE_SINGLE,tcp,16320640969224,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4281,P,0,356,1194,142842.843,142926.21,RELIABLE_SINGLE,tcp,16320640976424,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4282,P,0,356,874,142876.21,142959.577,RELIABLE_SINGLE,tcp,16320640985604,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4283,P,0,356,1336,142909.576,142992.943,RELIABLE_SINGLE,tcp,16320640992804,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4284,I,1,357,9103,142942.943,143026.31,RELIABLE_SINGLE,tcp,16320641000274,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4285,P,0,357,1310,142976.31,143059.677,RELIABLE_SINGLE,tcp,16320641007834,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4286,P,0,357,1157,143009.676,143093.043,RELIABLE_SINGLE,tcp,16320641014944,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4287,P,0,357,1290,143043.043,143126.41,RELIABLE_SINGLE,tcp,16320641022864,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4288,P,0,357,1567,143076.41,143159.777,RELIABLE_SINGLE,tcp,16323668821674,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4289,P,0,357,1419,143109.776,143193.143,RELIABLE_SINGLE,tcp,16323668838774,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4290,P,0,357,1725,143143.143,143226.51,RELIABLE_SINGLE,tcp,16323668847594,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4291,P,0,357,1311,143176.51,143259.877,RELIABLE_SINGLE,tcp,16323668855514,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4292,P,0,357,1074,143209.877,143293.244,RELIABLE_SINGLE,tcp,16323668863074,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4293,P,0,357,1599,143243.243,143326.61,RELIABLE_SINGLE,tcp,16323668870184,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4294,P,0,357,1361,143276.61,143359.977,RELIABLE_SINGLE,tcp,16323668877834,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4295,P,0,357,1140,143309.977,143393.344,RELIABLE_SINGLE,tcp,16323668885304,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4296,I,1,358,8077,143343.343,143426.71,RELIABLE_SINGLE,tcp,16323668893404,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4297,P,0,358,1835,143376.71,143460.077,RELIABLE_SINGLE,tcp,16323668914734,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4298,P,0,358,1439,143410.077,143493.444,RELIABLE_SINGLE,tcp,16323668925354,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4299,P,0,358,1124,143443.443,143526.81,RELIABLE_SINGLE,tcp,16323668932734,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4300,P,0,358,936,143476.81,143560.177,RELIABLE_SINGLE,tcp,16323668939844,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4301,P,0,358,1219,143510.177,143593.544,RELIABLE_SINGLE,tcp,16323668947134,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4302,P,0,358,582,143543.544,143626.911,RELIABLE_SINGLE,tcp,16323668954154,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4303,P,0,358,2190,143576.91,143660.277,RELIABLE_SINGLE,tcp,16323668961354,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4304,P,0,358,1434,143610.277,143693.644,RELIABLE_SINGLE,tcp,16323668968554,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4305,P,0,358,2029,143643.644,143727.011,RELIABLE_SINGLE,tcp,16323668975574,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4306,P,0,358,1911,143677.01,143760.377,RELIABLE_SINGLE,tcp,16323668982684,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4307,P,0,358,941,143710.377,143793.744,RELIABLE_SINGLE,tcp,16323668989884,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4308,I,1,359,9284,143743.744,143827.111,RELIABLE_SINGLE,tcp,16323668998074,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4309,P,0,359,1926,143777.11,143860.477,RELIABLE_SINGLE,tcp,16323669005724,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4310,P,0,359,1009,143810.477,143893.844,RELIABLE_SINGLE,tcp,16323669012834,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4311,P,0,359,1371,143843.844,143927.211,RELIABLE_SINGLE,tcp,16323669019944,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4312,P,0,359,628,143877.211,143960.578,RELIABLE_SINGLE,tcp,16323669027144,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4313,P,0,359,1410,143910.577,143993.944,RELIABLE_SINGLE,tcp,16323669036864,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4314,P,0,359,1146,143943.944,144027.311,RELIABLE_SINGLE,tcp,16323669043794,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4315,P,0,359,1500,143977.311,144060.678,RELIABLE_SINGLE,tcp,16323669050994,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4316,P,0,359,1131,144010.677,144094.044,RELIABLE_SINGLE,tcp,16323669058104,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4317,P,0,359,1152,144044.044,144127.411,RELIABLE_SINGLE,tcp,16323669065214,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4318,P,0,359,1355,144077.411,144160.778,RELIABLE_SINGLE,tcp,16323669072504,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4319,P,0,359,1180,144110.777,144194.144,RELIABLE_SINGLE,tcp,16323669079704,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4320,I,1,360,8094,144144.144,144227.511,RELIABLE_SINGLE,tcp,16323669087264,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4321,P,0,360,1504,144177.511,144260.878,RELIABLE_SINGLE,tcp,16325470739034,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4322,P,0,360,1426,144210.878,144294.245,RELIABLE_SINGLE,tcp,16325470765494,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4323,P,0,360,1494,144244.244,144327.611,RELIABLE_SINGLE,tcp,16325470782864,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4324,P,0,360,992,144277.611,144360.978,RELIABLE_SINGLE,tcp,16325470797714,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4325,P,0,360,1245,144310.978,144394.345,RELIABLE_SINGLE,tcp,16325470811664,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4326,P,0,360,1727,144344.344,144427.711,RELIABLE_SINGLE,tcp,16325470826424,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4327,P,0,360,636,144377.711,144461.078,RELIABLE_SINGLE,tcp,16325470839924,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4328,P,0,360,1723,144411.078,144494.445,RELIABLE_SINGLE,tcp,16325470852344,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4329,P,0,360,2149,144444.444,144527.811,RELIABLE_SINGLE,tcp,16325470865304,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4330,P,0,360,1147,144477.811,144561.178,RELIABLE_SINGLE,tcp,16325470879164,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4331,P,0,360,1348,144511.178,144594.545,RELIABLE_SINGLE,tcp,16325470892034,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4332,I,1,361,8570,144544.545,144627.912,RELIABLE_SINGLE,tcp,16325470906434,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4333,P,0,361,1542,144577.911,144661.278,RELIABLE_SINGLE,tcp,16325470926234,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4334,P,0,361,1365,144611.278,144694.645,RELIABLE_SINGLE,tcp,16325470941714,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4335,P,0,361,1452,144644.645,144728.012,RELIABLE_SINGLE,tcp,16325470952514,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4336,P,0,361,1140,144678.011,144761.378,RELIABLE_SINGLE,tcp,16325470963134,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4337,P,0,361,570,144711.378,144794.745,RELIABLE_SINGLE,tcp,16325470976724,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4338,P,0,361,1991,144744.745,144828.112,RELIABLE_SINGLE,tcp,16325470986084,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4339,P,0,361,1250,144778.111,144861.478,RELIABLE_SINGLE,tcp,16325470993554,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4340,P,0,361,1129,144811.478,144894.845,RELIABLE_SINGLE,tcp,16325471000754,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4341,P,0,361,1474,144844.845,144928.212,RELIABLE_SINGLE,tcp,16325471007864,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4342,P,0,361,502,144878.212,144961.579,RELIABLE_SINGLE,tcp,16325471015694,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4343,P,0,361,1507,144911.578,144994.945,RELIABLE_SINGLE,tcp,16325471027664,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4344,I,1,362,9217,144944.945,145028.312,RELIABLE_SINGLE,tcp,16325471041344,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4345,P,0,362,1336,144978.312,145061.679,RELIABLE_SINGLE,tcp,16325471053854,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4346,P,0,362,1464,145011.678,145095.045,RELIABLE_SINGLE,tcp,16325471070144,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4347,P,0,362,453,145045.045,145128.412,RELIABLE_SINGLE,tcp,16325471084544,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4348,P,0,362,1515,145078.412,145161.779,RELIABLE_SINGLE,tcp,16325471098134,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4349,P,0,362,1796,145111.778,145195.145,RELIABLE_SINGLE,tcp,16325471112264,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4350,P,0,362,1150,145145.145,145228.512,RELIABLE_SINGLE,tcp,16325471123874,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4351,P,0,362,1073,145178.512,145261.879,RELIABLE_SINGLE,tcp,16325471131794,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4352,P,0,362,1429,145211.879,145295.246,RELIABLE_SINGLE,tcp,16325471139084,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4353,P,0,362,1559,145245.245,145328.612,RELIABLE_SINGLE,tcp,16325471146104,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4354,P,0,362,1461,145278.612,145361.979,RELIABLE_SINGLE,tcp,16325471153394,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4355,P,0,362,908,145311.979,145395.346,RELIABLE_SINGLE,tcp,16325471160594,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4356,I,1,363,8769,145345.345,145428.712,RELIABLE_SINGLE,tcp,16325471168424,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4357,P,0,363,1139,145378.712,145462.079,RELIABLE_SINGLE,tcp,16327661396094,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4358,P,0,363,1201,145412.079,145495.446,RELIABLE_SINGLE,tcp,16327661426244,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4359,P,0,363,1527,145445.445,145528.812,RELIABLE_SINGLE,tcp,16327661443164,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4360,P,0,363,951,145478.812,145562.179,RELIABLE_SINGLE,tcp,16327661459364,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4361,P,0,363,1447,145512.179,145595.546,RELIABLE_SINGLE,tcp,16327661475294,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4362,P,0,363,1000,145545.546,145628.913,RELIABLE_SINGLE,tcp,16327661490144,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4363,P,0,363,1209,145578.912,145662.279,RELIABLE_SINGLE,tcp,16327661500674,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4364,P,0,363,1262,145612.279,145695.646,RELIABLE_SINGLE,tcp,16327661509134,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4365,P,0,363,1179,145645.646,145729.013,RELIABLE_SINGLE,tcp,16327661516604,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4366,P,0,363,1352,145679.012,145762.379,RELIABLE_SINGLE,tcp,16327661565834,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4367,P,0,363,1181,145712.379,145795.746,RELIABLE_SINGLE,tcp,16327661594004,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4368,I,1,364,8392,145745.746,145829.113,RELIABLE_SINGLE,tcp,16327661608764,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4369,P,0,364,1707,145779.112,145862.479,RELIABLE_SINGLE,tcp,16327661618124,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4370,P,0,364,1312,145812.479,145895.846,RELIABLE_SINGLE,tcp,16327661625954,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4371,P,0,364,1323,145845.846,145929.213,RELIABLE_SINGLE,tcp,16327661633514,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4372,P,0,364,448,145879.213,145962.58,RELIABLE_SINGLE,tcp,16327661641524,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4373,P,0,364,1721,145912.579,145995.946,RELIABLE_SINGLE,tcp,16327661648724,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4374,P,0,364,1570,145945.946,146029.313,RELIABLE_SINGLE,tcp,16327661656284,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4375,P,0,364,1138,145979.313,146062.68,RELIABLE_SINGLE,tcp,16327661663934,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4376,P,0,364,1229,146012.679,146096.046,RELIABLE_SINGLE,tcp,16327661671404,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4377,P,0,364,1228,146046.046,146129.413,RELIABLE_SINGLE,tcp,16327661679504,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4378,P,0,364,1380,146079.413,146162.78,RELIABLE_SINGLE,tcp,16327661687694,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4379,P,0,364,1146,146112.779,146196.146,RELIABLE_SINGLE,tcp,16327661695164,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4380,I,1,365,8677,146146.146,146229.513,RELIABLE_SINGLE,tcp,16327661703084,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4381,P,0,365,1195,146179.513,146262.88,RELIABLE_SINGLE,tcp,16327661713434,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4382,P,0,365,1057,146212.88,146296.247,RELIABLE_SINGLE,tcp,16327661743674,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4383,P,0,365,1577,146246.246,146329.613,RELIABLE_SINGLE,tcp,16327661754654,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4384,P,0,365,1320,146279.613,146362.98,RELIABLE_SINGLE,tcp,16327661763474,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4385,P,0,365,1039,146312.98,146396.347,RELIABLE_SINGLE,tcp,16327661771214,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4386,P,0,365,1264,146346.346,146429.713,RELIABLE_SINGLE,tcp,16327661778504,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4387,P,0,365,814,146379.713,146463.08,RELIABLE_SINGLE,tcp,16327661785704,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4388,P,0,365,1473,146413.08,146496.447,RELIABLE_SINGLE,tcp,16327661793174,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4389,P,0,365,1123,146446.446,146529.813,RELIABLE_SINGLE,tcp,16327661800554,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4390,P,0,365,1373,146479.813,146563.18,RELIABLE_SINGLE,tcp,16327661807664,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4391,P,0,365,1127,146513.18,146596.547,RELIABLE_SINGLE,tcp,16327661814864,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4392,I,1,366,8529,146546.547,146629.914,RELIABLE_SINGLE,tcp,16330841022474,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4393,P,0,366,1310,146579.913,146663.28,RELIABLE_SINGLE,tcp,16330841054514,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4394,P,0,366,1247,146613.28,146696.647,RELIABLE_SINGLE,tcp,16330841092944,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4395,P,0,366,1422,146646.647,146730.014,RELIABLE_SINGLE,tcp,16330841109774,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4396,P,0,366,1394,146680.013,146763.38,RELIABLE_SINGLE,tcp,16330841122374,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4397,P,0,366,600,146713.38,146796.747,RELIABLE_SINGLE,tcp,16330841134704,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4398,P,0,366,1430,146746.747,146830.114,RELIABLE_SINGLE,tcp,16330841167824,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4399,P,0,366,1653,146780.113,146863.48,RELIABLE_SINGLE,tcp,16330841184474,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4400,P,0,366,1345,146813.48,146896.847,RELIABLE_SINGLE,tcp,16330841196894,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4401,P,0,366,1269,146846.847,146930.214,RELIABLE_SINGLE,tcp,16330841214174,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4402,P,0,366,700,146880.214,146963.581,RELIABLE_SINGLE,tcp,16330841226234,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4403,P,0,366,1560,146913.58,146996.947,RELIABLE_SINGLE,tcp,16330841236854,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4404,I,1,367,8536,146946.947,147030.314,RELIABLE_SINGLE,tcp,16330841248914,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4405,P,0,367,1521,146980.314,147063.681,RELIABLE_SINGLE,tcp,16330841260164,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4406,P,0,367,1409,147013.68,147097.047,RELIABLE_SINGLE,tcp,16330841271684,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4407,P,0,367,523,147047.047,147130.414,RELIABLE_SINGLE,tcp,16330841282664,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4408,P,0,367,1827,147080.414,147163.781,RELIABLE_SINGLE,tcp,16330841294904,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4409,P,0,367,2049,147113.78,147197.147,RELIABLE_SINGLE,tcp,16330841306604,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4410,P,0,367,1207,147147.147,147230.514,RELIABLE_SINGLE,tcp,16330841317674,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4411,P,0,367,1427,147180.514,147263.881,RELIABLE_SINGLE,tcp,16330841328654,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4412,P,0,367,826,147213.881,147297.248,RELIABLE_SINGLE,tcp,16330841340084,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4413,P,0,367,1560,147247.247,147330.614,RELIABLE_SINGLE,tcp,16330841350794,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4414,P,0,367,1485,147280.614,147363.981,RELIABLE_SINGLE,tcp,16330841361684,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4415,P,0,367,1398,147313.981,147397.348,RELIABLE_SINGLE,tcp,16330841372664,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4416,I,1,368,8228,147347.347,147430.714,RELIABLE_SINGLE,tcp,16330841384634,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4417,P,0,368,937,147380.714,147464.081,RELIABLE_SINGLE,tcp,16330841401554,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4418,P,0,368,1323,147414.081,147497.448,RELIABLE_SINGLE,tcp,16330841413254,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4419,P,0,368,1125,147447.447,147530.814,RELIABLE_SINGLE,tcp,16330841424234,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4420,P,0,368,1140,147480.814,147564.181,RELIABLE_SINGLE,tcp,16330841435214,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4421,P,0,368,1393,147514.181,147597.548,RELIABLE_SINGLE,tcp,16330841446554,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4422,P,0,368,1021,147547.548,147630.915,RELIABLE_SINGLE,tcp,16330841458434,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4423,P,0,368,1462,147580.914,147664.281,RELIABLE_SINGLE,tcp,16330841469504,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4424,P,0,368,988,147614.281,147697.648,RELIABLE_SINGLE,tcp,16330841480214,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4425,P,0,368,1588,147647.648,147731.015,RELIABLE_SINGLE,tcp,16330841491554,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4426,P,0,368,1341,147681.014,147764.381,RELIABLE_SINGLE,tcp,16332242760504,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4427,P,0,368,594,147714.381,147797.748,RELIABLE_SINGLE,tcp,16332242798484,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4428,I,1,369,7234,147747.748,147831.115,RELIABLE_SINGLE,tcp,16332242818104,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4429,P,0,369,1487,147781.114,147864.481,RELIABLE_SINGLE,tcp,16332242835564,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4430,P,0,369,1282,147814.481,147897.848,RELIABLE_SINGLE,tcp,16332242850864,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4431,P,0,369,1443,147847.848,147931.215,RELIABLE_SINGLE,tcp,16332242865444,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4432,P,0,369,540,147881.215,147964.582,RELIABLE_SINGLE,tcp,16332242880294,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4433,P,0,369,1656,147914.581,147997.948,RELIABLE_SINGLE,tcp,16332242894064,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4434,P,0,369,1511,147947.948,148031.315,RELIABLE_SINGLE,tcp,16332242907384,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4435,P,0,369,1373,147981.315,148064.682,RELIABLE_SINGLE,tcp,16332242919444,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4436,P,0,369,1746,148014.681,148098.048,RELIABLE_SINGLE,tcp,16332243043104,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4437,P,0,369,787,148048.048,148131.415,RELIABLE_SINGLE,tcp,16332243057054,False
16053917068404,archive_popeye_512kb,frame_action_single_path,4438,P,0,369,1916,148081.415,148164.782,RELIABLE_SINGLE,tcp,16332243071004,False
