experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39076362789984,echo_mediaelement,frame_action_single_path,419,P,0,3,3259,13966.667,14050.0,UNRELIABLE,udp,39090329590014,False
39076362789984,echo_mediaelement,frame_action_single_path,420,P,0,3,2320,14000.0,14083.333,UNRELIABLE,udp,39090362911794,False
39076362789984,echo_mediaelement,frame_action_single_path,421,P,0,3,4062,14033.333,14116.666,UNRELIABLE,udp,39090396222774,False
39076362789984,echo_mediaelement,frame_action_single_path,422,P,0,3,2694,14066.667,14150.0,UNRELIABLE,udp,39090429609714,False
39076362789984,echo_mediaelement,frame_action_single_path,423,P,0,3,2731,14100.0,14183.333,UNRELIABLE,udp,39090462921594,False
39076362789984,echo_mediaelement,frame_action_single_path,424,P,0,3,3506,14133.333,14216.666,UNRELIABLE,udp,39090496273524,False
39076362789984,echo_mediaelement,frame_action_single_path,425,P,0,3,3597,14166.667,14250.0,UNRELIABLE,udp,39090529567854,False
39076362789984,echo_mediaelement,frame_action_single_path,426,P,0,3,2394,14200.0,14283.333,UNRELIABLE,udp,39090562932654,False
39076362789984,echo_mediaelement,frame_action_single_path,427,P,0,3,1937,14233.333,14316.666,UNRELIABLE,udp,39090596246604,False
39076362789984,echo_mediaelement,frame_action_single_path,428,P,0,3,3051,14266.667,14350.0,UNRELIABLE,udp,39090629588724,False
39076362789984,echo_mediaelement,frame_action_single_path,429,I,1,4,10888,14300.0,14383.333,RELIABLE_SINGLE,tcp,39090662916084,False
39076362789984,echo_mediaelement,frame_action_single_path,430,P,0,4,5323,14333.333,14416.666,UNRELIABLE,udp,39090696249564,False
39076362789984,echo_mediaelement,frame_action_single_path,431,P,0,4,5659,14366.667,14450.0,UNRELIABLE,udp,39090729596094,False
39076362789984,echo_mediaelement,frame_action_single_path,432,P,0,4,3623,14400.0,14483.333,UNRELIABLE,udp,39090762919584,False
39076362789984,echo_mediaelement,frame_action_single_path,433,P,0,4,3203,14433.333,14516.666,UNRELIABLE,udp,39090796256664,False
39076362789984,echo_mediaelement,frame_action_single_path,434,P,0,4,3072,14466.667,14550.0,UNRELIABLE,udp,39090829655844,False
39076362789984,echo_mediaelement,frame_action_single_path,435,P,0,4,3642,14500.0,14583.333,UNRELIABLE,udp,39090862874394,False
39076362789984,echo_mediaelement,frame_action_single_path,436,P,0,4,2503,14533.333,14616.666,UNRELIABLE,udp,39090896251524,False
39076362789984,echo_mediaelement,frame_action_single_path,437,P,0,4,5080,14566.667,14650.0,UNRELIABLE,udp,39090929535864,False
39076362789984,echo_mediaelement,frame_action_single_path,438,P,0,4,2784,14600.0,14683.333,UNRELIABLE,udp,39090962892564,False
39076362789984,echo_mediaelement,frame_action_single_path,439,P,0,4,4175,14633.333,14716.666,UNRELIABLE,udp,39090996275004,False
39076362789984,echo_mediaelement,frame_action_single_path,440,P,0,4,3411,14666.667,14750.0,UNRELIABLE,udp,39091029545844,False
39076362789984,echo_mediaelement,frame_action_single_path,441,P,0,4,4161,14700.0,14783.333,UNRELIABLE,udp,39091062891924,False
39076362789984,echo_mediaelement,frame_action_single_path,442,P,0,4,3043,14733.333,14816.666,UNRELIABLE,udp,39091096227384,False
39076362789984,echo_mediaelement,frame_action_single_path,443,P,0,4,4094,14766.667,14850.0,UNRELIABLE,udp,39091129610094,False
39076362789984,echo_mediaelement,frame_action_single_path,444,P,0,4,1496,14800.0,14883.333,UNRELIABLE,udp,39091162947174,False
39076362789984,echo_mediaelement,frame_action_single_path,445,P,0,4,2226,14833.333,14916.666,UNRELIABLE,udp,39091196242764,False
39076362789984,echo_mediaelement,frame_action_single_path,446,P,0,4,3454,14866.667,14950.0,UNRELIABLE,udp,39091229542044,False
39076362789984,echo_mediaelement,frame_action_single_path,447,P,0,4,4784,14900.0,14983.333,UNRELIABLE,udp,39091262912604,False
39076362789984,echo_mediaelement,frame_action_single_path,448,P,0,4,2821,14933.333,15016.666,UNRELIABLE,udp,39091296246354,False
39076362789984,echo_mediaelement,frame_action_single_path,449,P,0,4,4333,14966.667,15050.0,UNRELIABLE,udp,39091329527094,False
39076362789984,echo_mediaelement,frame_action_single_path,450,P,0,4,2431,15000.0,15083.333,UNRELIABLE,udp,39091362923844,False
39076362789984,echo_mediaelement,frame_action_single_path,451,P,0,4,3564,15033.333,15116.666,UNRELIABLE,udp,39091396213854,False
39076362789984,echo_mediaelement,frame_action_single_path,452,P,0,4,2148,15066.667,15150.0,UNRELIABLE,udp,39091429580904,False
39076362789984,echo_mediaelement,frame_action_single_path,453,P,0,4,5087,15100.0,15183.333,UNRELIABLE,udp,39091462881894,False
39076362789984,echo_mediaelement,frame_action_single_path,454,P,0,4,2645,15133.333,15216.666,UNRELIABLE,udp,39091496254344,False
39076362789984,echo_mediaelement,frame_action_single_path,455,P,0,4,4456,15166.667,15250.0,UNRELIABLE,udp,39091529607984,False
39076362789984,echo_mediaelement,frame_action_single_path,456,P,0,4,1819,15200.0,15283.333,UNRELIABLE,udp,39091562907624,False
39076362789984,echo_mediaelement,frame_action_single_path,457,P,0,4,3908,15233.333,15316.666,UNRELIABLE,udp,39091596250554,False
39076362789984,echo_mediaelement,frame_action_single_path,458,P,0,4,2547,15266.667,15350.0,UNRELIABLE,udp,39091629571074,False
39076362789984,echo_mediaelement,frame_action_single_path,459,P,0,4,6075,15300.0,15383.333,UNRELIABLE,udp,39091662926334,False
39076362789984,echo_mediaelement,frame_action_single_path,460,P,0,4,3073,15333.333,15416.666,UNRELIABLE,udp,39091696296894,False
39076362789984,echo_mediaelement,frame_action_single_path,461,P,0,4,5643,15366.667,15450.0,UNRELIABLE,udp,39091729589424,False
39076362789984,echo_mediaelement,frame_action_single_path,462,P,0,4,2434,15400.0,15483.333,UNRELIABLE,udp,39091762918314,False
39076362789984,echo_mediaelement,frame_action_single_path,463,P,0,4,5186,15433.333,15516.666,UNRELIABLE,udp,39091796226414,False
39076362789984,echo_mediaelement,frame_action_single_path,464,P,0,4,2544,15466.667,15550.0,UNRELIABLE,udp,39091829569344,False
39076362789984,echo_mediaelement,frame_action_single_path,465,P,0,4,4301,15500.0,15583.333,UNRELIABLE,udp,39091862929914,False
39076362789984,echo_mediaelement,frame_action_single_path,466,P,0,4,2877,15533.333,15616.666,UNRELIABLE,udp,39091896253584,False
39076362789984,echo_mediaelement,frame_action_single_path,467,P,0,4,3766,15566.667,15650.0,UNRELIABLE,udp,39091929591834,False
39076362789984,echo_mediaelement,frame_action_single_path,468,P,0,4,2514,15600.0,15683.333,UNRELIABLE,udp,39091962859434,False
39076362789984,echo_mediaelement,frame_action_single_path,469,P,0,4,3887,15633.333,15716.666,UNRELIABLE,udp,39091996232694,False
39076362789984,echo_mediaelement,frame_action_single_path,470,P,0,4,1788,15666.667,15750.0,UNRELIABLE,udp,39092029585704,False
39076362789984,echo_mediaelement,frame_action_single_path,471,P,0,4,2803,15700.0,15783.333,UNRELIABLE,udp,39092062910634,False
39076362789984,echo_mediaelement,frame_action_single_path,472,P,0,4,4062,15733.333,15816.666,UNRELIABLE,udp,39092096263104,False
39076362789984,echo_mediaelement,frame_action_single_path,473,P,0,4,3631,15766.667,15850.0,UNRELIABLE,udp,39092129534394,False
39076362789984,echo_mediaelement,frame_action_single_path,474,P,0,4,2812,15800.0,15883.333,UNRELIABLE,udp,39092162891454,False
39076362789984,echo_mediaelement,frame_action_single_path,475,P,0,4,4685,15833.333,15916.666,UNRELIABLE,udp,39092196209364,False
39076362789984,echo_mediaelement,frame_action_single_path,476,P,0,4,4124,15866.667,15950.0,UNRELIABLE,udp,39092229533934,False
39076362789984,echo_mediaelement,frame_action_single_path,477,P,0,4,2239,15900.0,15983.333,UNRELIABLE,udp,39092262872184,False
39076362789984,echo_mediaelement,frame_action_single_path,478,P,0,4,4486,15933.333,16016.666,UNRELIABLE,udp,39092296262094,False
39076362789984,echo_mediaelement,frame_action_single_path,479,P,0,4,2393,15966.667,16050.0,UNRELIABLE,udp,39092329567404,False
39076362789984,echo_mediaelement,frame_action_single_path,480,P,0,4,3181,16000.0,16083.333,UNRELIABLE,udp,39092362912044,False
39076362789984,echo_mediaelement,frame_action_single_path,481,P,0,4,3096,16033.333,16116.666,UNRELIABLE,udp,39092396221674,False
39076362789984,echo_mediaelement,frame_action_single_path,482,P,0,4,4312,16066.667,16150.0,UNRELIABLE,udp,39092429582514,False
39076362789984,echo_mediaelement,frame_action_single_path,483,P,0,4,2551,16100.0,16183.333,UNRELIABLE,udp,39092462921844,False
39076362789984,echo_mediaelement,frame_action_single_path,484,P,0,4,5022,16133.333,16216.666,UNRELIABLE,udp,39092496210144,False
39076362789984,echo_mediaelement,frame_action_single_path,485,P,0,4,2908,16166.667,16250.0,UNRELIABLE,udp,39092529567384,False
39076362789984,echo_mediaelement,frame_action_single_path,486,P,0,4,4980,16200.0,16283.333,UNRELIABLE,udp,39092562914454,False
39076362789984,echo_mediaelement,frame_action_single_path,487,P,0,4,2446,16233.333,16316.666,UNRELIABLE,udp,39092596205274,False
39076362789984,echo_mediaelement,frame_action_single_path,488,P,0,4,5587,16266.667,16350.0,UNRELIABLE,udp,39092629530744,False
39076362789984,echo_mediaelement,frame_action_single_path,489,P,0,4,3086,16300.0,16383.333,UNRELIABLE,udp,39092662925784,False
39076362789984,echo_mediaelement,frame_action_single_path,490,P,0,4,3414,16333.333,16416.666,UNRELIABLE,udp,39092696246214,False
39076362789984,echo_mediaelement,frame_action_single_path,491,P,0,4,2230,16366.667,16450.0,UNRELIABLE,udp,39092729551884,False
39076362789984,echo_mediaelement,frame_action_single_path,492,P,0,4,4457,16400.0,16483.333,UNRELIABLE,udp,39092762919024,False
39076362789984,echo_mediaelement,frame_action_single_path,493,P,0,4,3406,16433.333,16516.666,UNRELIABLE,udp,39092796257544,False
39076362789984,echo_mediaelement,frame_action_single_path,494,P,0,4,2120,16466.667,16550.0,UNRELIABLE,udp,39092829583374,False
39076362789984,echo_mediaelement,frame_action_single_path,495,P,0,4,4480,16500.0,16583.333,UNRELIABLE,udp,39092862936024,False
39076362789984,echo_mediaelement,frame_action_single_path,496,P,0,4,2102,16533.333,16616.666,UNRELIABLE,udp,39092896254474,False
39076362789984,echo_mediaelement,frame_action_single_path,497,P,0,4,4081,16566.667,16650.0,UNRELIABLE,udp,39092929579134,False
39076362789984,echo_mediaelement,frame_action_single_path,498,P,0,4,2692,16600.0,16683.333,UNRELIABLE,udp,39092962886694,False
39076362789984,echo_mediaelement,frame_action_single_path,499,P,0,4,2803,16633.333,16716.666,UNRELIABLE,udp,39092996279394,False
39076362789984,echo_mediaelement,frame_action_single_path,500,P,0,4,3204,16666.667,16750.0,UNRELIABLE,udp,39093029576154,False
39076362789984,echo_mediaelement,frame_action_single_path,501,P,0,4,1942,16700.0,16783.333,UNRELIABLE,udp,39093062917194,False
39076362789984,echo_mediaelement,frame_action_single_path,502,P,0,4,5576,16733.333,16816.666,UNRELIABLE,udp,39093096274164,False
39076362789984,echo_mediaelement,frame_action_single_path,503,P,0,4,2722,16766.667,16850.0,UNRELIABLE,udp,39093129614664,False
39076362789984,echo_mediaelement,frame_action_single_path,504,P,0,4,5040,16800.0,16883.333,UNRELIABLE,udp,39093162915384,False
39076362789984,echo_mediaelement,frame_action_single_path,505,P,0,4,2998,16833.333,16916.666,UNRELIABLE,udp,39093196254624,False
39076362789984,echo_mediaelement,frame_action_single_path,506,P,0,4,4030,16866.667,16950.0,UNRELIABLE,udp,39093229589634,False
39076362789984,echo_mediaelement,frame_action_single_path,507,P,0,4,2743,16900.0,16983.333,UNRELIABLE,udp,39093262901334,False
39076362789984,echo_mediaelement,frame_action_single_path,508,P,0,4,2843,16933.333,17016.666,UNRELIABLE,udp,39093296202234,False
39076362789984,echo_mediaelement,frame_action_single_path,509,P,0,4,3498,16966.667,17050.0,UNRELIABLE,udp,39093329621394,False
39076362789984,echo_mediaelement,frame_action_single_path,510,P,0,4,3170,17000.0,17083.333,UNRELIABLE,udp,39093362870994,False
39076362789984,echo_mediaelement,frame_action_single_path,511,P,0,4,2254,17033.333,17116.666,UNRELIABLE,udp,39093396254784,False
39076362789984,echo_mediaelement,frame_action_single_path,512,P,0,4,3274,17066.667,17150.0,UNRELIABLE,udp,39093429580704,False
39076362789984,echo_mediaelement,frame_action_single_path,513,P,0,4,2518,17100.0,17183.333,UNRELIABLE,udp,39093462900864,False
39076362789984,echo_mediaelement,frame_action_single_path,514,P,0,4,4816,17133.333,17216.666,UNRELIABLE,udp,39093496251894,False
39076362789984,echo_mediaelement,frame_action_single_path,515,P,0,4,2672,17166.667,17250.0,UNRELIABLE,udp,39093529621464,False
39076362789984,echo_mediaelement,frame_action_single_path,516,P,0,4,3585,17200.0,17283.333,UNRELIABLE,udp,39093562940544,False
39076362789984,echo_mediaelement,frame_action_single_path,517,P,0,4,2743,17233.333,17316.666,UNRELIABLE,udp,39093596243334,False
39076362789984,echo_mediaelement,frame_action_single_path,518,P,0,4,4347,17266.667,17350.0,UNRELIABLE,udp,39093629574654,False
39076362789984,echo_mediaelement,frame_action_single_path,519,P,0,4,1980,17300.0,17383.333,UNRELIABLE,udp,39093662915784,False
39076362789984,echo_mediaelement,frame_action_single_path,520,P,0,4,2716,17333.333,17416.666,UNRELIABLE,udp,39093696230184,False
39076362789984,echo_mediaelement,frame_action_single_path,521,P,0,4,2567,17366.667,17450.0,UNRELIABLE,udp,39093729583374,False
39076362789984,echo_mediaelement,frame_action_single_path,522,P,0,4,3628,17400.0,17483.333,UNRELIABLE,udp,39093762915234,False
39076362789984,echo_mediaelement,frame_action_single_path,523,P,0,4,4144,17433.333,17516.666,UNRELIABLE,udp,39093796228644,False
39076362789984,echo_mediaelement,frame_action_single_path,524,P,0,4,2399,17466.667,17550.0,UNRELIABLE,udp,39093829581924,False
39076362789984,echo_mediaelement,frame_action_single_path,525,P,0,4,3249,17500.0,17583.333,UNRELIABLE,udp,39093862959774,False
39076362789984,echo_mediaelement,frame_action_single_path,526,P,0,4,2577,17533.333,17616.666,UNRELIABLE,udp,39093896261034,False
39076362789984,echo_mediaelement,frame_action_single_path,527,P,0,4,2658,17566.667,17650.0,UNRELIABLE,udp,39093929614764,False
39076362789984,echo_mediaelement,frame_action_single_path,528,P,0,4,4411,17600.0,17683.333,UNRELIABLE,udp,39093962915754,False
39076362789984,echo_mediaelement,frame_action_single_path,529,P,0,4,3414,17633.333,17716.666,UNRELIABLE,udp,39093996261654,False
39076362789984,echo_mediaelement,frame_action_single_path,530,P,0,4,1552,17666.667,17750.0,UNRELIABLE,udp,39094029556074,False
39076362789984,echo_mediaelement,frame_action_single_path,531,P,0,4,3273,17700.0,17783.333,UNRELIABLE,udp,39094062972894,False
39076362789984,echo_mediaelement,frame_action_single_path,532,P,0,4,1382,17733.333,17816.666,UNRELIABLE,udp,39094096242294,False
39076362789984,echo_mediaelement,frame_action_single_path,533,P,0,4,4025,17766.667,17850.0,UNRELIABLE,udp,39094129601154,False
39076362789984,echo_mediaelement,frame_action_single_path,534,P,0,4,2045,17800.0,17883.333,UNRELIABLE,udp,39094162886034,False
39076362789984,echo_mediaelement,frame_action_single_path,535,P,0,4,4100,17833.333,17916.666,UNRELIABLE,udp,39094196225094,False
39076362789984,echo_mediaelement,frame_action_single_path,536,P,0,4,1238,17866.667,17950.0,UNRELIABLE,udp,39094229534904,False
39076362789984,echo_mediaelement,frame_action_single_path,537,P,0,4,3747,17900.0,17983.333,UNRELIABLE,udp,39094262943534,False
39076362789984,echo_mediaelement,frame_action_single_path,538,P,0,4,1124,17933.333,18016.666,UNRELIABLE,udp,39094296206994,False
39076362789984,echo_mediaelement,frame_action_single_path,539,P,0,4,3409,17966.667,18050.0,UNRELIABLE,udp,39094329609324,False
39076362789984,echo_mediaelement,frame_action_single_path,540,P,0,4,2398,18000.0,18083.333,UNRELIABLE,udp,39094362936504,False
39076362789984,echo_mediaelement,frame_action_single_path,541,P,0,4,3897,18033.333,18116.666,UNRELIABLE,udp,39094396239114,False
39076362789984,echo_mediaelement,frame_action_single_path,542,P,0,4,1191,18066.667,18150.0,UNRELIABLE,udp,39094429566474,False
39076362789984,echo_mediaelement,frame_action_single_path,543,P,0,4,4493,18100.0,18183.333,UNRELIABLE,udp,39094462916514,False
39076362789984,echo_mediaelement,frame_action_single_path,544,P,0,4,1627,18133.333,18216.666,UNRELIABLE,udp,39094496212734,False
39076362789984,echo_mediaelement,frame_action_single_path,545,P,0,4,3601,18166.667,18250.0,UNRELIABLE,udp,39094529572584,False
39076362789984,echo_mediaelement,frame_action_single_path,546,P,0,4,2077,18200.0,18283.333,UNRELIABLE,udp,39094562861694,False
39076362789984,echo_mediaelement,frame_action_single_path,547,P,0,4,3559,18233.333,18316.666,UNRELIABLE,udp,39094596221724,False
39076362789984,echo_mediaelement,frame_action_single_path,548,P,0,4,3119,18266.667,18350.0,UNRELIABLE,udp,39094629539004,False
39076362789984,echo_mediaelement,frame_action_single_path,549,I,1,5,2125,18300.0,18383.333,RELIABLE_SINGLE,tcp,39094662941874,False
39076362789984,echo_mediaelement,frame_action_single_path,550,P,0,5,1992,18333.333,18416.666,UNRELIABLE,udp,39094696232064,False
39076362789984,echo_mediaelement,frame_action_single_path,551,P,0,5,3183,18366.667,18450.0,UNRELIABLE,udp,39094729586964,False
39076362789984,echo_mediaelement,frame_action_single_path,552,P,0,5,3360,18400.0,18483.333,UNRELIABLE,udp,39094762895154,False
39076362789984,echo_mediaelement,frame_action_single_path,553,P,0,5,5103,18433.333,18516.666,UNRELIABLE,udp,39094796226474,False
39076362789984,echo_mediaelement,frame_action_single_path,554,P,0,5,4086,18466.667,18550.0,UNRELIABLE,udp,39094829570304,False
39076362789984,echo_mediaelement,frame_action_single_path,555,P,0,5,4221,18500.0,18583.333,UNRELIABLE,udp,39094862905134,False
39076362789984,echo_mediaelement,frame_action_single_path,556,P,0,5,2335,18533.333,18616.666,UNRELIABLE,udp,39094896233754,False
39076362789984,echo_mediaelement,frame_action_single_path,557,P,0,5,2270,18566.667,18650.0,UNRELIABLE,udp,39094929540504,False
39076362789984,echo_mediaelement,frame_action_single_path,558,P,0,5,4293,18600.0,18683.333,UNRELIABLE,udp,39094962914034,False
39076362789984,echo_mediaelement,frame_action_single_path,559,P,0,5,3823,18633.333,18716.666,UNRELIABLE,udp,39094996311234,False
39076362789984,echo_mediaelement,frame_action_single_path,560,P,0,5,5766,18666.667,18750.0,UNRELIABLE,udp,39095029592064,False
39076362789984,echo_mediaelement,frame_action_single_path,561,P,0,5,3344,18700.0,18783.333,UNRELIABLE,udp,39095062886484,False
39076362789984,echo_mediaelement,frame_action_single_path,562,P,0,5,4264,18733.333,18816.666,UNRELIABLE,udp,39095096248584,False
39076362789984,echo_mediaelement,frame_action_single_path,563,P,0,5,4492,18766.667,18850.0,UNRELIABLE,udp,39095129605194,False
39076362789984,echo_mediaelement,frame_action_single_path,564,P,0,5,2474,18800.0,18883.333,UNRELIABLE,udp,39095162937234,False
39076362789984,echo_mediaelement,frame_action_single_path,565,P,0,5,1635,18833.333,18916.666,UNRELIABLE,udp,39095196231384,False
39076362789984,echo_mediaelement,frame_action_single_path,566,P,0,5,3087,18866.667,18950.0,UNRELIABLE,udp,39095229530304,False
39076362789984,echo_mediaelement,frame_action_single_path,567,P,0,5,3216,18900.0,18983.333,UNRELIABLE,udp,39095262884934,False
39076362789984,echo_mediaelement,frame_action_single_path,568,P,0,5,5751,18933.333,19016.666,UNRELIABLE,udp,39095296243524,False
39076362789984,echo_mediaelement,frame_action_single_path,569,P,0,5,3629,18966.667,19050.0,UNRELIABLE,udp,39095329581774,False
39076362789984,echo_mediaelement,frame_action_single_path,570,P,0,5,2284,19000.0,19083.333,UNRELIABLE,udp,39095362882674,False
39076362789984,echo_mediaelement,frame_action_single_path,571,P,0,5,4280,19033.333,19116.666,UNRELIABLE,udp,39095396251524,False
39076362789984,echo_mediaelement,frame_action_single_path,572,P,0,5,2654,19066.667,19150.0,UNRELIABLE,udp,39095429557014,False
39076362789984,echo_mediaelement,frame_action_single_path,573,P,0,5,3765,19100.0,19183.333,UNRELIABLE,udp,39095462929284,False
39076362789984,echo_mediaelement,frame_action_single_path,574,P,0,5,3639,19133.333,19216.666,UNRELIABLE,udp,39095496253404,False
39076362789984,echo_mediaelement,frame_action_single_path,575,P,0,5,3136,19166.667,19250.0,UNRELIABLE,udp,39095529627384,False
39076362789984,echo_mediaelement,frame_action_single_path,576,P,0,5,2853,19200.0,19283.333,UNRELIABLE,udp,39095562941784,False
39076362789984,echo_mediaelement,frame_action_single_path,577,P,0,5,4785,19233.333,19316.666,UNRELIABLE,udp,39095596290564,False
39076362789984,echo_mediaelement,frame_action_single_path,578,P,0,5,1479,19266.667,19350.0,UNRELIABLE,udp,39095629617924,False
39076362789984,echo_mediaelement,frame_action_single_path,579,P,0,5,3576,19300.0,19383.333,UNRELIABLE,udp,39095662936014,False
39076362789984,echo_mediaelement,frame_action_single_path,580,P,0,5,2717,19333.333,19416.666,UNRELIABLE,udp,39095696246634,False
39076362789984,echo_mediaelement,frame_action_single_path,581,P,0,5,10391,19366.667,19450.0,UNRELIABLE,udp,39095729617104,False
39076362789984,echo_mediaelement,frame_action_single_path,582,P,0,5,4959,19400.0,19483.333,UNRELIABLE,udp,39095762926014,False
39076362789984,echo_mediaelement,frame_action_single_path,583,P,0,5,4398,19433.333,19516.666,UNRELIABLE,udp,39095796231144,False
39076362789984,echo_mediaelement,frame_action_single_path,584,P,0,5,2581,19466.667,19550.0,UNRELIABLE,udp,39095829618534,False
39076362789984,echo_mediaelement,frame_action_single_path,585,P,0,5,4118,19500.0,19583.333,UNRELIABLE,udp,39095862952464,False
39076362789984,echo_mediaelement,frame_action_single_path,586,P,0,5,3050,19533.333,19616.666,UNRELIABLE,udp,39095896264164,False
39076362789984,echo_mediaelement,frame_action_single_path,587,P,0,5,5259,19566.667,19650.0,UNRELIABLE,udp,39095929609074,False
39076362789984,echo_mediaelement,frame_action_single_path,588,P,0,5,2836,19600.0,19683.333,UNRELIABLE,udp,39095962940124,False
39076362789984,echo_mediaelement,frame_action_single_path,589,P,0,5,4131,19633.333,19716.666,UNRELIABLE,udp,39095996251194,False
39076362789984,echo_mediaelement,frame_action_single_path,590,P,0,5,2354,19666.667,19750.0,UNRELIABLE,udp,39096029621394,False
39076362789984,echo_mediaelement,frame_action_single_path,591,P,0,5,3876,19700.0,19783.333,UNRELIABLE,udp,39096062945694,False
39076362789984,echo_mediaelement,frame_action_single_path,592,P,0,5,5402,19733.333,19816.666,UNRELIABLE,udp,39096096283044,False
39076362789984,echo_mediaelement,frame_action_single_path,593,P,0,5,3573,19766.667,19850.0,UNRELIABLE,udp,39096129557394,False
39076362789984,echo_mediaelement,frame_action_single_path,594,P,0,5,2621,19800.0,19883.333,UNRELIABLE,udp,39096162899154,False
39076362789984,echo_mediaelement,frame_action_single_path,595,P,0,5,2870,19833.333,19916.666,UNRELIABLE,udp,39096196220574,False
39076362789984,echo_mediaelement,frame_action_single_path,596,P,0,5,2360,19866.667,19950.0,UNRELIABLE,udp,39096229577634,False
39076362789984,echo_mediaelement,frame_action_single_path,597,P,0,5,6670,19900.0,19983.333,UNRELIABLE,udp,39096262914174,False
39076362789984,echo_mediaelement,frame_action_single_path,598,P,0,5,2919,19933.333,20016.666,UNRELIABLE,udp,39096296211564,False
39076362789984,echo_mediaelement,frame_action_single_path,599,P,0,5,3765,19966.667,20050.0,UNRELIABLE,udp,39096329574024,False
39076362789984,echo_mediaelement,frame_action_single_path,600,P,0,5,3740,20000.0,20083.333,UNRELIABLE,udp,39096362931264,False
39076362789984,echo_mediaelement,frame_action_single_path,601,P,0,5,2135,20033.333,20116.666,UNRELIABLE,udp,39096396248004,False
39076362789984,echo_mediaelement,frame_action_single_path,602,P,0,5,3869,20066.667,20150.0,UNRELIABLE,udp,39096429576804,False
39076362789984,echo_mediaelement,frame_action_single_path,603,P,0,5,3708,20100.0,20183.333,UNRELIABLE,udp,39096462915054,False
39076362789984,echo_mediaelement,frame_action_single_path,604,P,0,5,3194,20133.333,20216.666,UNRELIABLE,udp,39096496208754,False
39076362789984,echo_mediaelement,frame_action_single_path,605,P,0,5,3796,20166.667,20250.0,UNRELIABLE,udp,39096529943454,False
39076362789984,echo_mediaelement,frame_action_single_path,606,P,0,5,3127,20200.0,20283.333,UNRELIABLE,udp,39096562922604,False
39076362789984,echo_mediaelement,frame_action_single_path,607,P,0,5,4196,20233.333,20316.666,UNRELIABLE,udp,39096596242944,False
39076362789984,echo_mediaelement,frame_action_single_path,608,P,0,5,1448,20266.667,20350.0,UNRELIABLE,udp,39096629580744,False
39076362789984,echo_mediaelement,frame_action_single_path,609,P,0,5,3352,20300.0,20383.333,UNRELIABLE,udp,39096662897574,False
39076362789984,echo_mediaelement,frame_action_single_path,610,P,0,5,3402,20333.333,20416.666,UNRELIABLE,udp,39096696223314,False
39076362789984,echo_mediaelement,frame_action_single_path,611,P,0,5,2777,20366.667,20450.0,UNRELIABLE,udp,39096729563544,False
39076362789984,echo_mediaelement,frame_action_single_path,612,P,0,5,4087,20400.0,20483.333,UNRELIABLE,udp,39096762890454,False
39076362789984,echo_mediaelement,frame_action_single_path,613,P,0,5,2467,20433.333,20516.666,UNRELIABLE,udp,39096796221954,False
39076362789984,echo_mediaelement,frame_action_single_path,614,P,0,5,4156,20466.667,20550.0,UNRELIABLE,udp,39096829543284,False
39076362789984,echo_mediaelement,frame_action_single_path,615,P,0,5,2647,20500.0,20583.333,UNRELIABLE,udp,39096862909344,False
39076362789984,echo_mediaelement,frame_action_single_path,616,P,0,5,3950,20533.333,20616.666,UNRELIABLE,udp,39096896224194,False
39076362789984,echo_mediaelement,frame_action_single_path,617,P,0,5,2503,20566.667,20650.0,UNRELIABLE,udp,39096929577564,False
39076362789984,echo_mediaelement,frame_action_single_path,618,I,1,6,8114,20600.0,20683.333,RELIABLE_SINGLE,tcp,39096962912484,False
39076362789984,echo_mediaelement,frame_action_single_path,619,P,0,6,3413,20633.333,20716.666,UNRELIABLE,udp,39096996251814,False
39076362789984,echo_mediaelement,frame_action_single_path,620,P,0,6,3738,20666.667,20750.0,UNRELIABLE,udp,39097029600504,False
39076362789984,echo_mediaelement,frame_action_single_path,621,P,0,6,3448,20700.0,20783.333,UNRELIABLE,udp,39097062876654,False
39076362789984,echo_mediaelement,frame_action_single_path,622,P,0,6,2287,20733.333,20816.666,UNRELIABLE,udp,39097096269984,False
39076362789984,echo_mediaelement,frame_action_single_path,623,P,0,6,4672,20766.667,20850.0,UNRELIABLE,udp,39097129602474,False
39076362789984,echo_mediaelement,frame_action_single_path,624,P,0,6,2922,20800.0,20883.333,UNRELIABLE,udp,39097162934964,False
39076362789984,echo_mediaelement,frame_action_single_path,625,P,0,6,4302,20833.333,20916.666,UNRELIABLE,udp,39097196251884,False
39076362789984,echo_mediaelement,frame_action_single_path,626,P,0,6,2132,20866.667,20950.0,UNRELIABLE,udp,39097229597964,False
39076362789984,echo_mediaelement,frame_action_single_path,627,P,0,6,4112,20900.0,20983.333,UNRELIABLE,udp,39097262884104,False
39076362789984,echo_mediaelement,frame_action_single_path,628,P,0,6,2115,20933.333,21016.666,UNRELIABLE,udp,39097296253134,False
39076362789984,echo_mediaelement,frame_action_single_path,629,P,0,6,3972,20966.667,21050.0,UNRELIABLE,udp,39097329647814,False
39076362789984,echo_mediaelement,frame_action_single_path,630,P,0,6,2456,21000.0,21083.333,UNRELIABLE,udp,39097362897594,False
39076362789984,echo_mediaelement,frame_action_single_path,631,P,0,6,4720,21033.333,21116.666,UNRELIABLE,udp,39097396245024,False
