frame_index,transport_protocol,receive_time_ns,payload_bytes
1042,udp,39111106498614,2360
1043,udp,39111140993814,3484
1044,udp,39111174240714,3387
1045,udp,39111206558724,2331
1046,udp,39111240948534,3634
1047,udp,39111273095814,2288
1048,udp,39111307612524,3038
1049,udp,39111340921974,3330
1050,udp,39111373128294,2058
1051,udp,39111407640594,3691
1052,udp,39111439818474,1821
1053,udp,39111474281364,3096
1054,udp,39111508885824,5421
1055,udp,39111540968124,3236
1056,udp,39111575437944,5084
1057,udp,39111606445194,2765
1058,udp,39111642165744,5039
1059,udp,39111673125024,2824
1061,udp,39111740975844,3647
1062,udp,39111773210784,1985
1064,udp,39111839821764,2499
1065,udp,39111874324344,3647
1066,udp,39111906482784,2243
1067,udp,39111942181914,4429
1068,udp,39111973073334,2008
1069,udp,39112007656554,3263
1070,udp,39112040995614,3606
1071,udp,39112073182224,2378
1074,udp,39112174300284,3656
1075,udp,39112206564114,2415
1076,udp,39112240950774,3836
1077,udp,39112273205874,1519
1078,udp,39112307648784,3620
1079,udp,39112339832334,2359
1080,udp,39112374337254,3155
1081,udp,39112406524404,2395
1082,udp,39112440977934,3789
1083,udp,39112473117834,1412
1084,udp,39112507631574,3297
1085,udp,39112539922134,2065
1086,udp,39112574375574,4230
1087,udp,39112607659014,3871
1088,udp,39112639846704,1515
1089,udp,39112674326874,3111
1090,udp,39112708901544,5132
1091,udp,39112739764704,2086
1092,udp,39112776771894,5924
1093,udp,39112807653684,3092
1094,udp,39112840934874,3122
1096,udp,39112906473054,2272
1097,udp,39112939850814,1941
1098,tcp,39112979075964,9615
1099,udp,39113007645834,4068
1100,udp,39113039834064,2333
1101,udp,39113075456154,5663
1102,udp,39113106467994,2271
1103,udp,39113142237594,5627
1104,udp,39113173070334,2263
1105,udp,39113208829134,4766
1106,udp,39113241004674,2975
1108,udp,39113306487504,2442
1109,udp,39113342218314,5161
1111,udp,39113408890854,4902
1112,udp,39113439770214,2306
1113,udp,39113474289534,3991
1114,udp,39113506489644,1781
1115,udp,39113539867224,2878
1116,tcp,39113576748414,6369
1117,udp,39113608860504,5299
1118,udp,39113640990054,3225
1119,udp,39113674416324,4263
1120,udp,39113707692474,3760
1121,udp,39113740942614,3800
1122,udp,39113773139394,2042
1123,udp,39113807636934,3078
1124,udp,39113839862514,2777
1125,udp,39113873136504,2855
1126,udp,39113907608754,3295
1127,udp,39113942274684,4813
1128,udp,39113973143784,2331
1129,udp,39114008941284,5533
1130,udp,39114039779874,2752
1131,udp,39114074381184,2972
1132,udp,39114110058264,6101
1133,udp,39114139899924,2318
1134,udp,39114175567824,5644
1135,udp,39114207873954,2954
1136,udp,39114241085214,4068
1137,udp,39114274311054,3799
1139,udp,39114342226044,5797
1140,udp,39114374411394,2962
1141,udp,39114407696544,3569
1142,udp,39114441120564,4055
1143,udp,39114473158854,2731
1144,udp,39114507683484,3038
1145,udp,39114541030734,3550
1146,udp,39114573166224,2560
1147,udp,39114608827284,4600
1148,udp,39114641030184,3328
1149,udp,39114674290404,3767
1150,udp,39114706514094,2163
1151,udp,39114740966454,4112
1152,udp,39114774297864,3080
1153,udp,39114807700104,2955
1154,udp,39114840986334,3701
1155,udp,39114873180954,2748
1156,udp,39114907637904,3984
1157,udp,39114939826044,2424
1158,udp,39114974362464,3799
1159,udp,39115006562754,2399
1160,udp,39115040991804,4363
1161,udp,39115073147814,2732
1162,udp,39115106606664,2493
1163,tcp,39115161031014,11292
1164,udp,39115176737904,6871
1165,udp,39115210180824,7250
1166,udp,39115243436184,6192
1168,udp,39115307733714,4217
1169,udp,39115342133964,4536
1170,udp,39115374341454,4341
1171,udp,39115407688704,4421
1172,udp,39115443439584,7049
1173,udp,39115476863424,6013
1174,udp,39115507700214,3436
1175,udp,39115542236364,4769
1176,udp,39115574405244,3291
1177,udp,39115607702094,3436
1178,udp,39115642226994,4625
1179,udp,39115675572174,4428
1180,udp,39115708842924,4568
1181,udp,39115741012344,3222
1182,udp,39115774367604,3312
1183,udp,39115807708374,3207
1184,udp,39115840916484,4119
1185,udp,39115874335554,3554
1186,udp,39115907593344,3404
1187,udp,39115942200684,4656
1188,udp,39115974337704,3658
1189,udp,39116007667944,4128
1190,udp,39116039857344,2619
1191,udp,39116073125394,2864
1192,udp,39116107706184,3200
1193,udp,39116139899994,2663
1194,udp,39116175562134,4435
1196,udp,39116241191034,3721
1197,udp,39116274393924,3620
1198,udp,39116306526354,2417
1199,udp,39116341057554,3704
1200,udp,39116373193764,1805
1201,udp,39116406555864,2769
1202,udp,39116439831654,2747
1203,udp,39116474348544,3691
1204,udp,39116507732514,3548
1205,udp,39116540956644,4407
1206,udp,39116574249264,3072
1207,udp,39116607620364,3562
1208,udp,39116639872494,2487
1209,udp,39116674287774,3646
1210,udp,39116706551334,2608
1211,udp,39116739781674,2201
1212,udp,39116774303514,2961
1214,udp,39116840974074,4323
1215,udp,39116874263724,3458
1216,udp,39116907610524,3274
1217,udp,39116940915114,2994
1218,udp,39116974239594,3219
1219,udp,39117006487854,2578
1220,udp,39117040986744,4001
1221,udp,39117073142484,2657
1222,udp,39117107641554,3299
1223,udp,39117139790094,2590
1224,udp,39117174288354,2994
1225,udp,39117206475504,2513
1226,udp,39117239822754,2622
1227,udp,39117273146424,2688
1228,udp,39117306474774,2727
1229,udp,39117339854424,2450
1230,udp,39117373229214,2705
1231,udp,39117406525614,2043
1233,udp,39117473185824,2279
1235,udp,39117539837214,2614
1236,udp,39117573226134,2529
1237,udp,39117607747704,3637
1238,udp,39117639860604,2254
1239,udp,39117673197954,2410
1240,udp,39117706552044,2508
1241,udp,39117741060114,3036
1242,udp,39117773187774,1982
1243,udp,39117806562834,2773
1244,udp,39117841049934,3091
1245,udp,39117873135204,2243
1246,udp,39117907729584,3030
1247,udp,39117939916104,2396
1248,udp,39117974291154,2979
1249,udp,39118006463184,2094
1250,udp,39118040982774,3436
1251,udp,39118074286014,3049
1252,udp,39118106541474,2858
1254,udp,39118173201324,2200
1255,udp,39118206565134,2612
1256,udp,39118239904284,2940
1257,udp,39118273136064,2411
1258,udp,39118306540644,2301
1259,udp,39118340989944,3835
1260,udp,39118373232624,2322
1261,udp,39118407772824,2952
1262,udp,39118439948184,2040
1263,udp,39118474472544,3035
1264,udp,39118506562944,1665
1265,udp,39118541108904,3090
1266,udp,39118573145214,2565
1267,udp,39118606490394,2347
1268,udp,39118640917734,3788
1269,udp,39118673146824,2210
1270,udp,39118706704854,2538
1271,udp,39118741023474,3083
1272,udp,39118773147624,2454
1273,udp,39118806461394,2243
1274,udp,39118839808284,2919
1275,udp,39118873122234,1760
1277,udp,39118939816194,2593
1278,udp,39118973134014,1621
1279,udp,39119007619764,4292
1280,udp,39119039804484,2507
1281,udp,39119073125634,1446
1282,udp,39119107626504,3931
1283,tcp,39119145690654,9148
1284,udp,39119175439614,5167
1285,udp,39119207612904,3822
1286,udp,39119240912634,3728
1287,udp,39119274299304,3133
1288,udp,39119306551524,2135
1289,udp,39119342178924,4807
1290,udp,39119373142614,2616
1291,udp,39119407670214,3520
1292,udp,39119441093514,3125
1293,udp,39119473123974,2862
1294,udp,39119508840024,5046
1295,udp,39119539841874,2694
1296,udp,39119575502754,5050
1297,udp,39119607631674,3369
1298,udp,39119641002054,3703
1299,udp,39119674268034,3002
1300,udp,39119707562544,4340
1301,udp,39119741056134,3675
1302,udp,39119774266044,3492
1303,udp,39119807576214,3162
1304,udp,39119840941464,4375
1305,udp,39119873176764,2261
1306,udp,39119907628314,3750
1307,udp,39119939780724,1575
1308,udp,39119974303644,3207
1309,udp,39120006501054,2584
1310,udp,39120042099834,4465
1311,udp,39120073135614,2825
1312,udp,39120107660964,3720
1313,udp,39120141020184,3526
1314,udp,39120173142444,2124
1315,udp,39120210081774,6124
1316,udp,39120240988764,4024
1317,udp,39120274303704,3038
1318,udp,39120308914014,4462
1319,udp,39120339848994,1907
1320,udp,39120374349414,4317
1321,udp,39120406493364,2101
1322,udp,39120440956254,3807
1323,udp,39120473144484,2221
1324,udp,39120507635994,3090
1325,udp,39120541009614,4071
1326,udp,39120574285314,3071
1327,udp,39120607627434,4055
1328,udp,39120639820884,2833
1329,udp,39120674255604,3318
1330,udp,39120706566144,2486
1331,udp,39120742234584,4849
1332,udp,39120774300504,3226
1333,udp,39120806462274,2456
1334,udp,39120842210994,4926
1335,udp,39120874344594,3263
1336,udp,39120906531294,2728
1337,udp,39120942167694,5122
