frame_index,transport_protocol,receive_time_ns,payload_bytes
3564,tcp,44163901879344,276
3565,tcp,44163985113324,44
3566,tcp,44163985125384,72
3567,tcp,44164068477354,15
3568,tcp,44164068488154,13
3569,tcp,44164151743284,19
3570,tcp,44164151753814,13
3571,tcp,44164235235744,13
3572,tcp,44164235253474,38
3573,tcp,44164318571964,15
3574,tcp,44164318588884,13
3575,tcp,44164401844464,13
3576,tcp,44164401860844,1552
3577,tcp,44164485232164,361
3578,tcp,44164485250254,488
3579,tcp,44164568602044,30
3580,tcp,44164568616624,13
3581,tcp,44164651809474,83
3582,tcp,44164651820364,13
3583,tcp,44164735030494,13
3584,tcp,44164735040124,13
3585,tcp,44164818410454,13
3586,tcp,44164818421704,13
3587,tcp,44164901823444,13
3588,tcp,44164901838114,202
3589,tcp,44164985081184,56
3590,tcp,44164985091174,57
3591,tcp,44165068434144,20
3592,tcp,44165068444854,13
3593,tcp,44165151856944,13
3594,tcp,44165151868734,13
3595,tcp,44165235082644,13
3596,tcp,44165235092994,13
3597,tcp,44165318423274,13
3598,tcp,44165318433894,13
3599,tcp,44165401750224,13
3600,tcp,44165405791764,3672
3601,tcp,44165485056654,730
3602,tcp,44165485068174,1015
3603,tcp,44165568430044,39
3604,tcp,44165568440664,18
3605,tcp,44165651855544,154
3606,tcp,44165651938344,20
3607,tcp,44165735221104,13
3608,tcp,44165735233074,282
3609,tcp,44165818504224,20
3610,tcp,44165818524654,13
3611,tcp,44165901735954,21
3612,tcp,44165901745764,175
3613,tcp,44165985192414,38
3614,tcp,44165985205824,46
3615,tcp,44166068385714,13
3616,tcp,44166068399934,13
3617,tcp,44166151755234,21
3618,tcp,44166151768194,13
3619,tcp,44166235108644,13
3620,tcp,44166235118454,21
3621,tcp,44166318433254,13
3622,tcp,44166318443334,13
3623,tcp,44166401769834,21
3624,tcp,44166401783964,846
3625,tcp,44166485072574,194
3626,tcp,44166485082834,326
3627,tcp,44166568437594,32
3628,tcp,44166568447404,17
3629,tcp,44166651687594,19
3630,tcp,44166651697854,13
3631,tcp,44166735103824,13
3632,tcp,44166735113274,19
3633,tcp,44166818381544,13
3634,tcp,44166818391984,13
3635,tcp,44166901787154,19
3636,tcp,44166901797684,287
3637,tcp,44166985093944,90
3638,tcp,44166985103934,106
3639,tcp,44167068416934,18
3640,tcp,44167068426834,13
3641,tcp,44167151789694,19
3642,tcp,44167151806704,13
3643,tcp,44167235125194,13
3644,tcp,44167235140134,19
3645,tcp,44167318479414,13
3646,tcp,44167318493994,13
3647,tcp,44167401851364,19
3648,tcp,44167401865944,1791
3649,tcp,44167485194874,247
3650,tcp,44167485211344,322
3651,tcp,44167568433804,27
3652,tcp,44167568443704,15
3653,tcp,44167651748784,123
3654,tcp,44167651762734,21
3655,tcp,44167735153314,13
3656,tcp,44167735166274,145
3657,tcp,44167818436344,15
3658,tcp,44167818446694,13
3659,tcp,44167901791194,23
3660,tcp,44167901800914,350
3661,tcp,44167985090874,70
3662,tcp,44167985102034,90
3663,tcp,44168068567854,13
3664,tcp,44168068582614,13
3665,tcp,44168151775644,19
3666,tcp,44168151786534,13
3667,tcp,44168235154704,13
3668,tcp,44168235165324,19
3669,tcp,44168318431164,13
3670,tcp,44168318441874,13
3671,tcp,44168401805904,19
3672,tcp,44168401823094,1452
3673,tcp,44168485197654,322
3674,tcp,44168485214394,384
3675,tcp,44168568549894,33
3676,tcp,44168568566274,13
3677,tcp,44168651902314,138
3678,tcp,44168651919414,18
3679,tcp,44168735105514,13
3680,tcp,44168735115954,174
3681,tcp,44168818495014,18
3682,tcp,44168818508514,13
3683,tcp,44168901786594,19
3684,tcp,44168901846174,279
3685,tcp,44168985116244,49
3686,tcp,44168985126054,73
3687,tcp,44169068413134,15
3688,tcp,44169068423034,13
3689,tcp,44169151692834,26
3690,tcp,44169151703724,13
3691,tcp,44169235082424,13
3692,tcp,44169235092414,65
3693,tcp,44169318518094,13
3694,tcp,44169318529884,13
3695,tcp,44169401793204,19
3696,tcp,44169401803284,1359
3697,tcp,44169485176044,210
3698,tcp,44169485196924,346
3699,tcp,44169568506684,33
3700,tcp,44169568522344,13
3701,tcp,44169651833904,26
3702,tcp,44169651847404,15
3703,tcp,44169735146814,13
3704,tcp,44169735160314,19
3705,tcp,44169818424624,13
3706,tcp,44169818434704,13
3707,tcp,44169901879284,19
3708,tcp,44169901896384,304
3709,tcp,44169985190124,106
3710,tcp,44169985207674,84
3711,tcp,44170068452904,17
3712,tcp,44170068462894,13
3713,tcp,44170151817474,19
3714,tcp,44170151827374,13
3715,tcp,44170235163234,13
3716,tcp,44170235176554,19
3717,tcp,44170318417644,13
3718,tcp,44170318427724,13
3719,tcp,44170401860244,19
3720,tcp,44170401876534,1330
3721,tcp,44170485233274,231
3722,tcp,44170485244164,359
3723,tcp,44170568516304,28
3724,tcp,44170568530704,13
3725,tcp,44170651886994,131
3726,tcp,44170651902204,20
3727,tcp,44170735203684,18
3728,tcp,44170735217544,25
3729,tcp,44170818470424,15
3730,tcp,44170818480684,13
3731,tcp,44170901750664,19
3732,tcp,44170901761284,146
3733,tcp,44170985087424,45
3734,tcp,44170985097144,37
3735,tcp,44171068401594,15
3736,tcp,44171068411404,13
3737,tcp,44171151772194,23
3738,tcp,44171151782724,13
3739,tcp,44171235074934,13
3740,tcp,44171235084654,66
3741,tcp,44171318458134,13
3742,tcp,44171318472264,13
3743,tcp,44171401827384,19
3744,tcp,44171401840164,1943
3745,tcp,44171485124634,296
3746,tcp,44171485135074,490
3747,tcp,44171568442944,30
3748,tcp,44171568454014,13
3749,tcp,44171651804724,20
3750,tcp,44171672087934,9417
3751,tcp,44171735106834,167
3752,tcp,44171735117094,97
3753,tcp,44171818390134,65
3754,tcp,44171818401924,60
3755,tcp,44171901732834,60
3756,tcp,44171901743544,326
3757,tcp,44171985087684,136
3758,tcp,44171985099744,125
3759,tcp,44172068476374,21
3760,tcp,44172068490684,52
3761,tcp,44172151799904,52
3762,tcp,44172151809894,13
3763,tcp,44172235114074,52
3764,tcp,44172235124514,52
3765,tcp,44172318404394,13
3766,tcp,44172318414384,52
3767,tcp,44172401734224,52
3768,tcp,44172401745204,1061
3769,tcp,44172485067654,266
3770,tcp,44172485078724,268
3771,tcp,44172568364904,31
3772,tcp,44172568374444,54
3773,tcp,44172651767454,66
3774,tcp,44172651778524,15
3775,tcp,44172735426144,52
3776,tcp,44172735453774,52
3777,tcp,44172818534034,13
3778,tcp,44172818548524,52
3779,tcp,44172901722834,52
3780,tcp,44172901735164,342
3781,tcp,44172985115484,71
3782,tcp,44172985124754,129
3783,tcp,44173068390504,18
3784,tcp,44173068400764,55
3785,tcp,44173151752464,52
3786,tcp,44173151762544,13
3787,tcp,44173235255364,52
3788,tcp,44173235268054,52
3789,tcp,44173318403394,13
3790,tcp,44173318413474,52
3791,tcp,44173401776064,52
3792,tcp,44173401786954,2158
3793,tcp,44173485120024,405
3794,tcp,44173485131634,494
3795,tcp,44173568417094,31
3796,tcp,44173568426904,52
3797,tcp,44173651835304,113
3798,tcp,44173651844934,18
3799,tcp,44173735132374,52
3800,tcp,44173735147494,52
3801,tcp,44173818394614,13
3802,tcp,44173818405144,52
3803,tcp,44173901786184,52
3804,tcp,44173901802474,234
3805,tcp,44173985150574,78
3806,tcp,44173985161914,85
3807,tcp,44174068554114,16
3808,tcp,44174068569774,52
3809,tcp,44174151895014,52
3810,tcp,44174151915984,13
3811,tcp,44174235193524,52
3812,tcp,44174235211614,52
3813,tcp,44174318450814,13
3814,tcp,44174318461074,52
3815,tcp,44174401761564,52
3816,tcp,44174401772094,1551
3817,tcp,44174485207404,346
3818,tcp,44174485217484,395
3819,tcp,44174568434904,26
3820,tcp,44174568444804,52
3821,tcp,44174651744304,133
3822,tcp,44174651754384,17
3823,tcp,44174735113914,52
3824,tcp,44174735127504,52
3825,tcp,44174818387134,13
3826,tcp,44174818397574,52
3827,tcp,44174901833244,52
3828,tcp,44174901848004,313
3829,tcp,44174985096834,110
3830,tcp,44174985107724,133
3831,tcp,44175068500284,13
3832,tcp,44175068514144,52
3833,tcp,44175151715904,52
3834,tcp,44175151725894,13
3835,tcp,44175235062564,52
3836,tcp,44175235073094,52
3837,tcp,44175318459444,13
3838,tcp,44175318474294,52
3839,tcp,44175401793234,52
3840,tcp,44175405918384,3056
3841,tcp,44175485066634,536
3842,tcp,44175485078244,782
3843,tcp,44175568509234,33
3844,tcp,44175568526424,52
3845,tcp,44175651858234,194
3846,tcp,44175651874254,21
3847,tcp,44175735108324,52
3848,tcp,44175735119304,52
3849,tcp,44175818446074,13
3850,tcp,44175818455164,52
3851,tcp,44175901910184,52
3852,tcp,44175901923144,209
3853,tcp,44175985090434,81
3854,tcp,44175985101594,93
3855,tcp,44176068410184,17
3856,tcp,44176068420984,52
3857,tcp,44176151858364,52
3858,tcp,44176151872044,13
3859,tcp,44176235165964,52
3860,tcp,44176235177574,52
3861,tcp,44176318423254,13
3862,tcp,44176318433514,52
3863,tcp,44176401747504,52
3864,tcp,44176401758754,728
3865,tcp,44176485132774,109
3866,tcp,44176485143124,200
3867,tcp,44176568380254,18
3868,tcp,44176568389974,55
3869,tcp,44176651810704,55
3870,tcp,44176651822584,13
3871,tcp,44176735100484,52
3872,tcp,44176735110834,52
3873,tcp,44176818489444,13
3874,tcp,44176818503214,52
3875,tcp,44176901792094,52
3876,tcp,44176901802984,325
3877,tcp,44176985122014,132
3878,tcp,44176985134794,123
3879,tcp,44177068492434,18
3880,tcp,44177068507374,52
3881,tcp,44177151797154,60
3882,tcp,44177151807324,13
3883,tcp,44177235181074,52
3884,tcp,44177235195564,52
3885,tcp,44177318390484,13
3886,tcp,44177318401104,52
3887,tcp,44177401731834,52
3888,tcp,44177401743444,1766
3889,tcp,44177485061574,232
3890,tcp,44177485072644,345
3891,tcp,44177568438294,22
3892,tcp,44177568450804,55
3893,tcp,44177651745624,171
3894,tcp,44177651755524,22
3895,tcp,44177735081574,52
3896,tcp,44177735091204,52
3897,tcp,44177818465314,13
3898,tcp,44177818475304,52
3899,tcp,44177901934194,52
3900,tcp,44177901948324,349
3901,tcp,44177985170604,140
3902,tcp,44177985201384,101
3903,tcp,44178068430684,16
3904,tcp,44178068441214,55
3905,tcp,44178151827564,62
3906,tcp,44178151842504,15
3907,tcp,44178235116444,52
3908,tcp,44178235126524,52
3909,tcp,44178318434754,13
3910,tcp,44178318446004,52
3911,tcp,44178401750004,52
3912,tcp,44178401761164,1444
3913,tcp,44178485086134,346
3914,tcp,44178485097834,408
3915,tcp,44178568527114,33
3916,tcp,44178568536744,52
3917,tcp,44178651805104,209
3918,tcp,44178651815994,26
3919,tcp,44178735070674,52
3920,tcp,44178735084534,73
3921,tcp,44178818438214,17
3922,tcp,44178818450994,52
3923,tcp,44178901870824,59
3924,tcp,44178901884234,273
3925,tcp,44178985065204,79
3926,tcp,44178985075374,105
3927,tcp,44179068428424,16
3928,tcp,44179068442464,52
3929,tcp,44179151758254,52
3930,tcp,44179151768154,13
3931,tcp,44179235106084,52
3932,tcp,44179235116344,52
3933,tcp,44179318408914,13
3934,tcp,44179318418454,52
3935,tcp,44179401747294,52
3936,tcp,44179401757914,1534
3937,tcp,44179485069564,275
3938,tcp,44179485080004,395
3939,tcp,44179568378604,27
3940,tcp,44179568388414,52
3941,tcp,44179651789704,119
3942,tcp,44179651802934,17
3943,tcp,44179735091364,52
3944,tcp,44179735101534,57
3945,tcp,44179818536484,13
3946,tcp,44179818551964,52
3947,tcp,44179901852004,52
3948,tcp,44179901866764,321
3949,tcp,44179985128824,122
3950,tcp,44179985140524,125
3951,tcp,44180068451994,19
3952,tcp,44180068462254,52
3953,tcp,44180151777774,52
3954,tcp,44180151792984,13
3955,tcp,44180235155754,52
3956,tcp,44180235169974,52
3957,tcp,44180318511954,13
3958,tcp,44180318525994,52
3959,tcp,44180401722264,52
3960,tcp,44180401733244,2214
3961,tcp,44180485064874,338
3962,tcp,44180485075314,475
3963,tcp,44180568441324,34
3964,tcp,44180568451944,13
3965,tcp,44180651741184,94
3966,tcp,44180651752974,20
3967,tcp,44180735115204,16
3968,tcp,44180735126184,66
3969,tcp,44180818470234,13
3970,tcp,44180818479954,13
3971,tcp,44180901838044,23
3972,tcp,44180901855504,233
3973,tcp,44180985077154,48
3974,tcp,44180985086784,50
3975,tcp,44181068509494,16
3976,tcp,44181068524794,13
3977,tcp,44181151897464,16
3978,tcp,44181151911864,13
3979,tcp,44181235196424,13
3980,tcp,44181235213794,16
3981,tcp,44181318473604,13
3982,tcp,44181318486924,13
3983,tcp,44181401770584,16
3984,tcp,44181401780934,1745
3985,tcp,44181485105274,318
3986,tcp,44181485115444,497
3987,tcp,44181568450944,25
3988,tcp,44181568464534,15
3989,tcp,44181651745224,49
3990,tcp,44181651754854,18
3991,tcp,44181735082794,13
3992,tcp,44181735095664,16
3993,tcp,44181818410284,13
3994,tcp,44181818421174,13
3995,tcp,44181901750554,16
3996,tcp,44181901761444,241
3997,tcp,44181985084704,86
3998,tcp,44181985095234,89
3999,tcp,44182068427944,17
4000,tcp,44182088613414,9063
4001,tcp,44182151691984,106
4002,tcp,44182151702154,16
4003,tcp,44182235117574,16
4004,tcp,44182235129094,16
4005,tcp,44182318553784,13
4006,tcp,44182318568184,16
4007,tcp,44182401735204,16
4008,tcp,44182401746094,1099
4009,tcp,44182485193284,410
4010,tcp,44182485209034,39
4011,tcp,44182568461284,28
4012,tcp,44182568472444,16
4013,tcp,44182651786074,16
4014,tcp,44182651800114,13
4015,tcp,44182735039224,16
4016,tcp,44182735050114,16
4017,tcp,44182818428094,13
4018,tcp,44182818438714,16
4019,tcp,44182901738124,16
4020,tcp,44182901748654,341
4021,tcp,44182985064804,132
4022,tcp,44182985074974,21
4023,tcp,44183068403004,21
4024,tcp,44183068414164,18
4025,tcp,44183151767754,18
4026,tcp,44183151778284,13
4027,tcp,44183235116754,16
4028,tcp,44183235127194,16
4029,tcp,44183318490234,13
4030,tcp,44183318501484,16
4031,tcp,44183401709814,16
4032,tcp,44183401720344,2155
4033,tcp,44183485109844,626
4034,tcp,44183485121004,119
4035,tcp,44183568444894,25
4036,tcp,44183568459564,23
4037,tcp,44183651805684,16
4038,tcp,44183651818734,13
4039,tcp,44183735073234,16
4040,tcp,44183735083764,16
4041,tcp,44183818459584,13
4042,tcp,44183818470834,16
4043,tcp,44183901803814,16
4044,tcp,44183901818124,287
4045,tcp,44183985105834,79
4046,tcp,44183985117534,27
4047,tcp,44184068495334,17
4048,tcp,44184068510364,16
4049,tcp,44184151756314,16
4050,tcp,44184151767204,13
4051,tcp,44184235139334,16
4052,tcp,44184235150044,16
4053,tcp,44184318408684,13
4054,tcp,44184318418224,16
4055,tcp,44184401857224,16
4056,tcp,44184401875764,1538
4057,tcp,44184485177064,710
4058,tcp,44184485188044,66
4059,tcp,44184568461084,24
4060,tcp,44184568471974,16
4061,tcp,44184651750504,16
4062,tcp,44184651761124,13
4063,tcp,44184735071964,16
4064,tcp,44184735083034,16
4065,tcp,44184818519154,13
4066,tcp,44184818533284,16
4067,tcp,44184901756644,16
4068,tcp,44184901766634,313
4069,tcp,44184985095024,138
4070,tcp,44184985105644,18
4071,tcp,44185068438354,13
4072,tcp,44185068447984,16
4073,tcp,44185151813994,16
4074,tcp,44185151826954,13
4075,tcp,44185235148234,16
4076,tcp,44185235163894,16
4077,tcp,44185318506954,13
4078,tcp,44185318521174,16
4079,tcp,44185401837054,16
4080,tcp,44185405839624,3065
4081,tcp,44185485182814,1024
4082,tcp,44185485196584,154
4083,tcp,44185568431374,33
4084,tcp,44185568441994,20
4085,tcp,44185651804134,16
4086,tcp,44185651815384,13
4087,tcp,44185735119654,16
4088,tcp,44185735129104,16
4089,tcp,44185818390804,13
4090,tcp,44185818400614,16
4091,tcp,44185901716494,16
4092,tcp,44185901726844,232
4093,tcp,44185985208864,102
4094,tcp,44185985240904,21
4095,tcp,44186068469214,18
4096,tcp,44186068483074,16
4097,tcp,44186151833424,16
4098,tcp,44186151847734,13
4099,tcp,44186235131754,16
4100,tcp,44186235144624,16
4101,tcp,44186318512974,13
4102,tcp,44186318526114,16
4103,tcp,44186401741464,16
4104,tcp,44186401751814,851
4105,tcp,44186485071024,285
4106,tcp,44186485081824,33
4107,tcp,44186568419394,24
4108,tcp,44186568429834,18
4109,tcp,44186651902314,18
4110,tcp,44186651921124,17
4111,tcp,44186735099664,16
4112,tcp,44186735110914,16
4113,tcp,44186818493754,13
4114,tcp,44186818508694,16
4115,tcp,44186902002864,16
4116,tcp,44186902033554,323
4117,tcp,44186985143154,145
4118,tcp,44186985152514,25
4119,tcp,44187068444274,18
4120,tcp,44187068456964,21
4121,tcp,44187151789134,18
4122,tcp,44187151799214,16
4123,tcp,44187235135074,16
4124,tcp,44187235145334,16
4125,tcp,44187318498204,13
4126,tcp,44187318511704,16
4127,tcp,44187401813364,16
4128,tcp,44187401827494,1651
4129,tcp,44187485083434,519
4130,tcp,44187485093604,85
4131,tcp,44187568421904,20
4132,tcp,44187568432344,18
4133,tcp,44187651789444,16
4134,tcp,44187651802134,13
4135,tcp,44187735059064,16
4136,tcp,44187735068064,16
4137,tcp,44187818382864,13
4138,tcp,44187818392854,16
4139,tcp,44187901758594,16
4140,tcp,44187901768854,351
4141,tcp,44187985099674,108
4142,tcp,44187985110294,21
4143,tcp,44188068405024,16
4144,tcp,44188068415464,16
4145,tcp,44188151791104,16
4146,tcp,44188151803074,13
4147,tcp,44188235085384,16
4148,tcp,44188235096634,16
4149,tcp,44188318452744,13
4150,tcp,44188318467774,16
4151,tcp,44188401818934,16
4152,tcp,44188401829284,1530
4153,tcp,44188485091344,597
4154,tcp,44188485100704,108
4155,tcp,44188568409114,23
4156,tcp,44188568418924,29
4157,tcp,44188651788984,18
4158,tcp,44188651798614,13
4159,tcp,44188735098654,16
4160,tcp,44188735108914,16
4161,tcp,44188818396354,13
4162,tcp,44188818408324,16
4163,tcp,44188901732754,16
4164,tcp,44188901743014,272
4165,tcp,44188985069244,95
4166,tcp,44188985078874,18
4167,tcp,44189068451724,13
4168,tcp,44189068462974,16
4169,tcp,44189151821604,16
4170,tcp,44189151833034,13
4171,tcp,44189235164214,16
4172,tcp,44189235178794,16
4173,tcp,44189318411964,13
4174,tcp,44189318422674,16
4175,tcp,44189401871754,16
4176,tcp,44189401883544,1570
4177,tcp,44189485178904,499
4178,tcp,44189485195104,45
4179,tcp,44189568433854,24
4180,tcp,44189568443214,16
4181,tcp,44189651801484,16
4182,tcp,44189651812374,13
4183,tcp,44189735196924,16
4184,tcp,44189735216544,16
4185,tcp,44189818430274,13
4186,tcp,44189818440354,16
4187,tcp,44189901756324,16
4188,tcp,44189901766944,333
4189,tcp,44189985084084,141
4190,tcp,44189985094434,28
4191,tcp,44190068390874,13
4192,tcp,44190068401314,16
4193,tcp,44190151791624,16
4194,tcp,44190151802154,13
4195,tcp,44190235127574,16
4196,tcp,44190235137384,16
4197,tcp,44190318455334,13
4198,tcp,44190318465594,16
4199,tcp,44190401753124,16
4200,tcp,44190401765454,1600
4201,tcp,44190485063874,634
4202,tcp,44190485074584,57
4203,tcp,44190568432584,21
4204,tcp,44190568442574,16
4205,tcp,44190651758814,16
4206,tcp,44190651769704,13
4207,tcp,44190735040134,16
4208,tcp,44190735050124,16
4209,tcp,44190818670114,13
4210,tcp,44190818698014,16
4211,tcp,44190901739844,16
4212,tcp,44190901751184,228
4213,tcp,44190985102974,79
4214,tcp,44190985117194,19
4215,tcp,44191068447024,13
4216,tcp,44191068462414,16
4217,tcp,44191151852454,16
4218,tcp,44191151867394,13
4219,tcp,44191235061504,16
4220,tcp,44191235072124,16
4221,tcp,44191318425354,13
4222,tcp,44191318436424,16
4223,tcp,44191401768054,16
4224,tcp,44191401778764,1793
4225,tcp,44191485132624,691
4226,tcp,44191485146574,96
4227,tcp,44191568503944,25
4228,tcp,44191568516004,18
4229,tcp,44191651712004,18
4230,tcp,44191651721904,13
4231,tcp,44191735104924,16
4232,tcp,44191735114914,16
4233,tcp,44191818491454,13
4234,tcp,44191818505584,16
4235,tcp,44191901763864,16
4236,tcp,44191901776824,303
4237,tcp,44191985096664,146
4238,tcp,44191985107104,27
4239,tcp,44192068411824,16
4240,tcp,44192068421814,16
4241,tcp,44192151834084,16
4242,tcp,44192151848124,13
4243,tcp,44192235181554,16
4244,tcp,44192235194604,16
4245,tcp,44192318468904,13
4246,tcp,44192318482764,16
4247,tcp,44192401790184,16
4248,tcp,44192401805034,965
4249,tcp,44192485061514,380
4250,tcp,44192498171814,8455
4251,tcp,44192568394944,75
4252,tcp,44192568407634,44
4253,tcp,44192651722794,52
4254,tcp,44192651732964,24
4255,tcp,44192735085564,18
4256,tcp,44192735095374,20
4257,tcp,44192818450044,18
4258,tcp,44192818460664,16
4259,tcp,44192901720834,16
4260,tcp,44192901730554,228
4261,tcp,44192985057954,99
4262,tcp,44192985067404,18
4263,tcp,44193068427114,13
4264,tcp,44193068437464,16
4265,tcp,44193151762794,16
4266,tcp,44193151772244,13
4267,tcp,44193235110894,16
4268,tcp,44193235120884,16
4269,tcp,44193318503814,13
4270,tcp,44193318514794,16
4271,tcp,44193401736174,16
4272,tcp,44193401746974,2199
4273,tcp,44193485024424,676
4274,tcp,44193485034594,107
4275,tcp,44193568480614,23
4276,tcp,44193568490874,83
4277,tcp,44193651764634,29
4278,tcp,44193651774894,20
4279,tcp,44193735265554,16
4280,tcp,44193735283194,16
4281,tcp,44193818405394,13
4282,tcp,44193818415564,16
4283,tcp,44193901829274,16
4284,tcp,44193901844304,282
4285,tcp,44193985199514,92
4286,tcp,44193985217154,66
4287,tcp,44194068536004,18
4288,tcp,44194068547074,16
4289,tcp,44194151890404,16
4290,tcp,44194151908404,13
4291,tcp,44194235181534,16
4292,tcp,44194235196294,16
4293,tcp,44194318550154,13
4294,tcp,44194318564914,16
4295,tcp,44194401836604,16
4296,tcp,44194401851814,1569
4297,tcp,44194485203784,680
4298,tcp,44194485217734,35
4299,tcp,44194568542704,21
4300,tcp,44194568556564,57
4301,tcp,44194651762284,71
4302,tcp,44194651772544,17
4303,tcp,44194735198224,16
4304,tcp,44194735213974,16
4305,tcp,44194818509694,13
4306,tcp,44194818526704,16
4307,tcp,44194901832954,16
4308,tcp,44194901844744,322
4309,tcp,44194985126514,143
4310,tcp,44194985137764,49
4311,tcp,44195068452744,13
4312,tcp,44195068462734,16
4313,tcp,44195151801564,16
4314,tcp,44195151812904,13
4315,tcp,44195235081174,16
4316,tcp,44195235093144,16
4317,tcp,44195318508564,13
4318,tcp,44195318519994,16
4319,tcp,44195401764234,16
4320,tcp,44195405814054,4307
4321,tcp,44195485066704,1487
4322,tcp,44195485075974,343
4323,tcp,44195568479334,26
4324,tcp,44195568492654,73
4325,tcp,44195651794674,18
4326,tcp,44195651805384,13
4327,tcp,44195735195154,13
4328,tcp,44195735205414,13
4329,tcp,44195818356414,13
4330,tcp,44195818366854,13
4331,tcp,44195901781374,13
4332,tcp,44195901791274,217
4333,tcp,44195985139194,83
4334,tcp,44195985149184,15
4335,tcp,44196068389284,13
4336,tcp,44196068400084,13
4337,tcp,44196151733784,13
4338,tcp,44196151743504,13
4339,tcp,44196235118334,13
4340,tcp,44196235128234,13
4341,tcp,44196318546264,13
4342,tcp,44196318562644,13
4343,tcp,44196401721384,13
4344,tcp,44196401732634,854
4345,tcp,44196485083524,403
4346,tcp,44196485094504,37
4347,tcp,44196568469154,17
4348,tcp,44196568481124,13
4349,tcp,44196651763074,13
4350,tcp,44196651773964,13
4351,tcp,44196735109734,13
4352,tcp,44196735119724,13
4353,tcp,44196818394384,13
4354,tcp,44196818403654,13
4355,tcp,44196901776414,13
4356,tcp,44196901792614,299
4357,tcp,44196985066374,145
4358,tcp,44196985076274,21
4359,tcp,44197068369924,15
4360,tcp,44197068380184,13
4361,tcp,44197151764464,13
4362,tcp,44197151774454,13
4363,tcp,44197235115534,13
4364,tcp,44197235125434,13
4365,tcp,44197318402974,13
4366,tcp,44197318412964,13
4367,tcp,44197401763584,13
4368,tcp,44197401774114,1778
4369,tcp,44197485070734,488
4370,tcp,44197485080634,74
4371,tcp,44197568429544,19
4372,tcp,44197568439624,71
4373,tcp,44197651767384,20
4374,tcp,44197651777734,13
4375,tcp,44197735077684,13
4376,tcp,44197735092354,13
4377,tcp,44197818420294,13
4378,tcp,44197818431184,13
4379,tcp,44197901755614,13
4380,tcp,44197901765514,355
4381,tcp,44197985086164,142
4382,tcp,44197985167074,21
4383,tcp,44198068527774,15
4384,tcp,44198068542354,13
4385,tcp,44198151800994,13
4386,tcp,44198151816114,13
4387,tcp,44198235072234,13
4388,tcp,44198235082764,13
4389,tcp,44198318403864,13
4390,tcp,44198318413314,13
4391,tcp,44198401771944,13
4392,tcp,44198401782114,1336
4393,tcp,44198485179624,562
4394,tcp,44198485194294,128
4395,tcp,44198568487584,27
4396,tcp,44198568501984,15
4397,tcp,44198651778624,13
4398,tcp,44198651789244,13
4399,tcp,44198735102784,13
4400,tcp,44198735115564,13
4401,tcp,44198818432074,13
4402,tcp,44198818443774,13
4403,tcp,44198901756684,13
4404,tcp,44198901766944,242
4405,tcp,44198985121974,72
4406,tcp,44198985132594,31
4407,tcp,44199068455314,13
4408,tcp,44199068465124,13
4409,tcp,44199151751664,13
4410,tcp,44199151762554,13
4411,tcp,44199235034244,13
4412,tcp,44199235044684,13
4413,tcp,44199318404934,13
4414,tcp,44199318415284,13
4415,tcp,44199401846004,13
4416,tcp,44199401857254,1517
4417,tcp,44199485116974,536
4418,tcp,44199485127414,49
4419,tcp,44199568514934,19
4420,tcp,44199568530054,26
4421,tcp,44199651770694,13
4422,tcp,44199651780054,13
4423,tcp,44199735076584,13
4424,tcp,44199735086934,13
4425,tcp,44199818424504,13
4426,tcp,44199818435394,13
4427,tcp,44199901698804,13
4428,tcp,44199901708884,323
4429,tcp,44199985018554,139
4430,tcp,44199985028454,18
4431,tcp,44200068512814,13
4432,tcp,44200068523884,13
4433,tcp,44200151752554,13
4434,tcp,44200151762904,13
4435,tcp,44200235041614,13
4436,tcp,44200235051784,13
4437,tcp,44200318426524,13
4438,tcp,44200318436694,13
4439,tcp,44200401819084,13
4440,tcp,44200401834384,1757
4441,tcp,44200485092754,535
4442,tcp,44200485105264,74
4443,tcp,44200568367414,17
4444,tcp,44200568377494,13
4445,tcp,44200651746204,13
4446,tcp,44200651756824,13
4447,tcp,44200735061724,13
4448,tcp,44200735071534,13
4449,tcp,44200818436734,13
4450,tcp,44200818446904,13
4451,tcp,44200901854494,13
4452,tcp,44200901871054,201
4453,tcp,44200985179644,83
4454,tcp,44200985193144,22
4455,tcp,44201068504254,13
4456,tcp,44201068516404,18
4457,tcp,44201151788724,13
4458,tcp,44201151801594,13
4459,tcp,44201235124764,13
4460,tcp,44201235137634,13
4461,tcp,44201318421564,13
4462,tcp,44201318434254,13
4463,tcp,44201401820694,13
4464,tcp,44201401832124,1917
4465,tcp,44201485020114,749
4466,tcp,44201485031274,100
4467,tcp,44201568373344,23
4468,tcp,44201568383514,13
4469,tcp,44201651745654,13
4470,tcp,44201651755464,13
4471,tcp,44201735154054,13
4472,tcp,44201735167644,13
4473,tcp,44201818389564,13
4474,tcp,44201818399824,13
4475,tcp,44201901786084,13
4476,tcp,44201901797784,282
4477,tcp,44201985111774,152
4478,tcp,44201985124284,16
4479,tcp,44202068527824,13
4480,tcp,44202068538174,13
4481,tcp,44202151838664,13
4482,tcp,44202151848474,13
4483,tcp,44202235154454,13
4484,tcp,44202235168404,13
4485,tcp,44202318482574,13
4486,tcp,44202318498504,13
4487,tcp,44202401851104,13
4488,tcp,44202401869644,1104
4489,tcp,44202485270034,380
4490,tcp,44202485284434,48
4491,tcp,44202568518954,24
