frame_index,transport_protocol,receive_time_ns,payload_bytes
1779,tcp,41843676827034,36
1780,tcp,41843676838464,33
1781,tcp,41843760147504,24
1782,tcp,41843760161364,23
1783,tcp,41843843415054,22
1784,tcp,41843843425674,22
1785,tcp,41843926776294,21
1786,tcp,41843926787724,22
1787,tcp,41844010057794,22
1788,tcp,41844010068594,376
1789,tcp,41844093400404,36
1790,tcp,41844093411924,35
1791,tcp,41844176736984,48
1792,tcp,41844176747784,24
1793,tcp,41844260169414,22
1794,tcp,41844260183814,79
1795,tcp,41844343420404,25
1796,tcp,41844343434714,19
1797,tcp,41844426793794,19
1798,tcp,41844426804774,13
1799,tcp,41844510139824,13
1800,tcp,41844510154494,1634
1801,tcp,41844593486034,614
1802,tcp,41844593500524,194
1803,tcp,41844676791294,67
1804,tcp,41844676802274,124
1805,tcp,41844760199964,86
1806,tcp,41844760210584,38
1807,tcp,41844843425214,17
1808,tcp,41844843436734,17
1809,tcp,41844926864124,16
1810,tcp,41844926878434,17
1811,tcp,41845010097924,17
1812,tcp,41845010109894,427
1813,tcp,41845093414614,50
1814,tcp,41845093426314,19
1815,tcp,41845176835974,57
1816,tcp,41845176847044,22
1817,tcp,41845260127464,18
1818,tcp,41845260138804,21
1819,tcp,41845343435874,16
1820,tcp,41845343448024,16
1821,tcp,41845426770834,21
1822,tcp,41845426782354,15
1823,tcp,41845510102734,13
1824,tcp,41845510114434,1273
1825,tcp,41845593547764,637
1826,tcp,41845593562524,43
1827,tcp,41845676783184,38
1828,tcp,41845676793804,89
1829,tcp,41845760107164,34
1830,tcp,41845806262224,23
1831,tcp,41845843496484,26
1832,tcp,41845843507104,21
1833,tcp,41845926832074,17
1834,tcp,41845926845934,17
1835,tcp,41846010049224,17
1836,tcp,41846010060384,382
1837,tcp,41846093477874,31
1838,tcp,41846093489844,30
1839,tcp,41846176760544,164
1840,tcp,41846176773324,35
1841,tcp,41846260102974,22
1842,tcp,41846260114044,66
1843,tcp,41846343392304,25
1844,tcp,41846343402564,23
1845,tcp,41846426810064,24
1846,tcp,41846426820684,13
1847,tcp,41846510095704,13
1848,tcp,41846510107044,639
1849,tcp,41846593505184,281
1850,tcp,41846593516704,61
1851,tcp,41846706243054,25
1852,tcp,41846706256554,26
1853,tcp,41846760148734,25
1854,tcp,41846760164304,18
1855,tcp,41846843506104,18
1856,tcp,41846843521674,16
1857,tcp,41846926822704,12
1858,tcp,41846926834584,13
1859,tcp,41847010143084,13
1860,tcp,41847010153794,186
1861,tcp,41847093457434,32
1862,tcp,41847093468594,23
1863,tcp,41847176723994,17
1864,tcp,41847176734704,16
1865,tcp,41847260127984,16
1866,tcp,41847260139864,15
1867,tcp,41847343544574,16
1868,tcp,41847343558974,16
1869,tcp,41847426839664,15
1870,tcp,41847426853614,16
1871,tcp,41847510228714,16
1872,tcp,41847510245004,1550
1873,tcp,41847593521374,481
1874,tcp,41847593537664,136
1875,tcp,41847676837164,27
1876,tcp,41847676847874,24
1877,tcp,41847760148724,18
1878,tcp,41847760162854,15
1879,tcp,41847843440214,16
1880,tcp,41847843453444,16
1881,tcp,41847926811534,15
1882,tcp,41847926823414,16
1883,tcp,41848010115714,16
1884,tcp,41848010126604,267
1885,tcp,41848093445094,24
1886,tcp,41848093455984,22
1887,tcp,41848176759984,13
1888,tcp,41848176770784,13
1889,tcp,41848260118524,13
1890,tcp,41848260129324,13
1891,tcp,41848343424504,13
1892,tcp,41848343434854,13
1893,tcp,41848426863144,13
1894,tcp,41848426878264,13
1895,tcp,41848510162284,13
1896,tcp,41848613634744,972
1897,tcp,41848613648334,543
1898,tcp,41848613650494,39
1899,tcp,41848676834454,29
1900,tcp,41848676846244,49
1901,tcp,41848970411664,25
1902,tcp,41848970423364,15
1903,tcp,41848970424894,15
1904,tcp,41848970426154,13
1905,tcp,41848970427324,12
1906,tcp,41848970428404,13
1907,tcp,41849010157914,13
1908,tcp,41849010175554,477
1909,tcp,41849093422584,32
1910,tcp,41849093433744,26
1911,tcp,41849176796334,75
1912,tcp,41849176808304,23
1913,tcp,41849260112394,17
1914,tcp,41849260124454,19
1915,tcp,41849343445914,15
1916,tcp,41849343457434,15
1917,tcp,41849426752614,15
1918,tcp,41849426764314,13
1919,tcp,41849510087034,13
1920,tcp,41849510099544,2123
1921,tcp,41849593437024,969
1922,tcp,41849593447554,152
1923,tcp,41849676807354,61
1924,tcp,41849676818604,68
1925,tcp,41849760151494,35
1926,tcp,41849760163014,23
1927,tcp,41849843438394,25
1928,tcp,41849843449284,22
1929,tcp,41849926871094,15
1930,tcp,41849926885494,16
1931,tcp,41850010188234,16
1932,tcp,41850113541084,335
1933,tcp,41850113552874,37
1934,tcp,41850113554674,24
1935,tcp,41850176817564,21
1936,tcp,41850176831964,13
1937,tcp,41850260084214,13
1938,tcp,41850260095014,13
1939,tcp,41850343451934,13
1940,tcp,41850343462284,13
1941,tcp,41850426746214,13
1942,tcp,41850426758004,13
1943,tcp,41850510150654,13
1944,tcp,41850510165954,595
1945,tcp,41850593523144,306
1946,tcp,41850593536644,35
1947,tcp,41850676798164,24
1948,tcp,41850676811124,24
1949,tcp,41850760104684,15
1950,tcp,41850760115304,12
1951,tcp,41850843479694,13
1952,tcp,41850946934784,13
1953,tcp,41850946950714,12
1954,tcp,41850946953144,13
1955,tcp,41851010136114,13
1956,tcp,41851010147004,295
1957,tcp,41851093483764,22
1958,tcp,41851093501044,21
1959,tcp,41851176883614,117
1960,tcp,41851176902334,22
1961,tcp,41851260176274,15
1962,tcp,41851260190404,13
1963,tcp,41851343521224,13
1964,tcp,41851343536074,13
1965,tcp,41851426928184,13
1966,tcp,41851426946094,13
1967,tcp,41851510103574,13
1968,tcp,41851510115634,1216
1969,tcp,41851593485784,439
1970,tcp,41851593497394,98
1971,tcp,41851676819214,30
1972,tcp,41851676832804,28
1973,tcp,41851760106294,26
1974,tcp,41851760116464,17
1975,tcp,41851843471404,15
1976,tcp,41851843483554,15
1977,tcp,41851926889344,15
1978,tcp,41851926903654,15
1979,tcp,41852010077514,15
1980,tcp,41852010090024,294
1981,tcp,41852093420664,43
1982,tcp,41852093431284,26
1983,tcp,41852176750584,19
1984,tcp,41852176762284,15
1985,tcp,41852260097154,15
1986,tcp,41852260108674,15
1987,tcp,41852343470814,15
1988,tcp,41852343481704,15
1989,tcp,41852426783274,15
1990,tcp,41852474249454,15
1991,tcp,41852510182224,15
1992,tcp,41852510195184,840
1993,tcp,41852593434654,425
1994,tcp,41852593445994,52
1995,tcp,41852676762594,42
1996,tcp,41852676773214,126
1997,tcp,41852760119244,43
1998,tcp,41852760130944,20
1999,tcp,41852843494164,15
2000,tcp,41852946185604,7097
2001,tcp,41852946197034,62
2002,tcp,41852946198744,71
2003,tcp,41853010127724,89
2004,tcp,41853010138974,218
2005,tcp,41853093491574,60
2006,tcp,41853196930734,121
2007,tcp,41853196940904,29
2008,tcp,41853196945134,22
2009,tcp,41853260184264,23
2010,tcp,41853260196144,13
2011,tcp,41853343487454,13
2012,tcp,41853343497624,13
2013,tcp,41853426812334,13
2014,tcp,41853426826194,13
2015,tcp,41853510120474,13
2016,tcp,41853510132174,1216
2017,tcp,41853593437344,297
2018,tcp,41853696861564,287
2019,tcp,41853696872544,35
2020,tcp,41853696874344,32
2021,tcp,41853760169364,81
2022,tcp,41853760180254,30
2023,tcp,41853843473184,26
2024,tcp,41853843484614,22
2025,tcp,41853926865834,13
2026,tcp,41853926881584,13
2027,tcp,41854010115564,13
2028,tcp,41854010127534,307
2029,tcp,41854122315504,23
2030,tcp,41854122327114,31
2031,tcp,41854176781434,15
2032,tcp,41854176792954,13
2033,tcp,41854260138984,18
2034,tcp,41854260150954,13
2035,tcp,41854343409414,13
2036,tcp,41854343420034,13
2037,tcp,41854426785234,13
2038,tcp,41854426796124,13
2039,tcp,41854510074834,13
2040,tcp,41854510087254,1279
2041,tcp,41854593442014,248
2042,tcp,41854696899894,395
2043,tcp,41854696917264,39
2044,tcp,41854696920054,21
2045,tcp,41854760134704,48
2046,tcp,41854760145594,19
2047,tcp,41854843509984,17
2048,tcp,41854843524294,16
2049,tcp,41854926758004,13
2050,tcp,41854926771234,13
2051,tcp,41855010164514,13
2052,tcp,41855010175944,160
2053,tcp,41855093533854,19
2054,tcp,41855093548974,15
2055,tcp,41855176789524,13
2056,tcp,41855176800414,13
2057,tcp,41855260136544,13
2058,tcp,41855260146984,13
2059,tcp,41855343427134,13
2060,tcp,41855343438564,13
2061,tcp,41855686362234,13
2062,tcp,41855686373664,13
2063,tcp,41855706572274,13
2064,tcp,41855706585324,1441
2065,tcp,41855706587124,379
2066,tcp,41855706589194,409
2067,tcp,41855706590634,34
2068,tcp,41855706591894,25
2069,tcp,41855760216954,68
2070,tcp,41855760232344,19
2071,tcp,41855843403864,20
2072,tcp,41855843416284,28
2073,tcp,41855926718574,18
2074,tcp,41855926729824,16
2075,tcp,41856010085934,15
2076,tcp,41856010097724,299
2077,tcp,41856093413604,22
2078,tcp,41856093424044,20
2079,tcp,41856176785014,13
2080,tcp,41856176795544,13
2081,tcp,41856290247204,13
2082,tcp,41856290257824,13
2083,tcp,41856343385994,13
2084,tcp,41856343397154,13
2085,tcp,41856426799524,13
2086,tcp,41856426810234,13
2087,tcp,41856510150864,13
2088,tcp,41856554459664,836
2089,tcp,41856593444064,177
2090,tcp,41856593454594,266
2091,tcp,41856676791264,41
2092,tcp,41856676805124,36
2093,tcp,41856760153854,42
2094,tcp,41856760165104,22
2095,tcp,41856843444084,19
2096,tcp,41856843455424,16
2097,tcp,41856926832594,13
2098,tcp,41856926844744,13
2099,tcp,41857010090334,13
2100,tcp,41857010101224,277
2101,tcp,41857093471644,53
2102,tcp,41857093483614,92
2103,tcp,41857176741894,21
2104,tcp,41857176753144,18
2105,tcp,41857260175224,16
2106,tcp,41857260187194,13
2107,tcp,41857343531154,13
2108,tcp,41857343546904,13
2109,tcp,41857426853874,13
2110,tcp,41857426866744,13
2111,tcp,41857510132854,13
2112,tcp,41857510147164,1372
2113,tcp,41857593397434,177
2114,tcp,41857593408234,384
2115,tcp,41857676812854,26
2116,tcp,41857676825454,26
2117,tcp,41857760112984,97
2118,tcp,41857760124504,25
2119,tcp,41857843493574,18
2120,tcp,41857843507344,63
2121,tcp,41857926815304,18
2122,tcp,41857926828804,15
2123,tcp,41858010141174,17
2124,tcp,41858010152604,198
2125,tcp,41858093404854,24
2126,tcp,41858093415744,43
2127,tcp,41858250270624,17
2128,tcp,41858270461854,15
2129,tcp,41858270489214,16
2130,tcp,41858270493444,13
2131,tcp,41858343489204,13
2132,tcp,41858343513234,13
2133,tcp,41858426781594,13
2134,tcp,41858426792754,13
2135,tcp,41858510129154,13
2136,tcp,41858510143644,1160
2137,tcp,41858593446474,284
2138,tcp,41858593457094,433
2139,tcp,41858676908244,31
2140,tcp,41858676930114,26
2141,tcp,41858760119454,64
2142,tcp,41858760129984,25
2143,tcp,41858874258984,22
2144,tcp,41858874270594,20
2145,tcp,41858926825914,13
2146,tcp,41858926841934,13
2147,tcp,41859010202094,13
2148,tcp,41859010220274,311
2149,tcp,41859093566754,23
2150,tcp,41859093580434,24
2151,tcp,41859176732964,15
2152,tcp,41859176743584,13
2153,tcp,41859260084934,13
2154,tcp,41859260095284,13
2155,tcp,41859343437174,13
2156,tcp,41859343448964,13
2157,tcp,41859426788964,13
2158,tcp,41859426802734,13
2159,tcp,41859510191964,13
2160,tcp,41859510204114,2412
2161,tcp,41859593515674,412
2162,tcp,41859593531424,980
2163,tcp,41859706316634,60
2164,tcp,41859706332024,41
2165,tcp,41859760118274,104
2166,tcp,41859760130154,37
2167,tcp,41859843478164,32
2168,tcp,41859843491574,87
2169,tcp,41859926713854,22
2170,tcp,41859926724564,19
2171,tcp,41860010164914,16
2172,tcp,41860010175804,200
2173,tcp,41860093500504,16
2174,tcp,41860196870814,13
2175,tcp,41860196881614,13
2176,tcp,41860196882964,13
2177,tcp,41860260158634,13
2178,tcp,41860260172944,13
2179,tcp,41860343476764,13
2180,tcp,41860343487204,13
2181,tcp,41860426892454,13
2182,tcp,41860426906674,13
2183,tcp,41860510193754,13
2184,tcp,41860510209594,667
2185,tcp,41860593588204,186
2186,tcp,41860593604404,243
2187,tcp,41860676831454,34
2188,tcp,41860676844774,25
2189,tcp,41860760166954,21
2190,tcp,41860760181984,13
2191,tcp,41860843419744,13
2192,tcp,41860843430094,13
2193,tcp,41860926835974,13
2194,tcp,41860926850104,13
2195,tcp,41861042259894,13
2196,tcp,41861042273934,291
2197,tcp,41861093525244,23
2198,tcp,41861093539644,35
2199,tcp,41861176814574,23
2200,tcp,41861176829064,13
2201,tcp,41861260147914,13
2202,tcp,41861260159434,13
2203,tcp,41861343501144,13
2204,tcp,41861343515634,13
2205,tcp,41861426892624,13
2206,tcp,41861426907024,13
2207,tcp,41861510093934,13
2208,tcp,41861510105814,1387
2209,tcp,41861593534824,186
2210,tcp,41861593551474,423
2211,tcp,41861676867624,32
2212,tcp,41861676878604,20
2213,tcp,41861760098904,67
2214,tcp,41861760110154,17
2215,tcp,41861843514684,18
2216,tcp,41861843526564,71
2217,tcp,41861926789074,21
2218,tcp,41861926804284,18
2219,tcp,41862010113324,18
2220,tcp,41862010127094,280
2221,tcp,41862093388974,39
2222,tcp,41862093399954,95
2223,tcp,41862176831394,21
2224,tcp,41862176845704,18
2225,tcp,41862260128374,20
2226,tcp,41862260139534,13
2227,tcp,41862343414464,13
2228,tcp,41862343425444,13
2229,tcp,41862426774264,13
2230,tcp,41862426785244,13
2231,tcp,41862510088344,13
2232,tcp,41862510099864,1086
2233,tcp,41862593416734,249
2234,tcp,41862593428614,431
2235,tcp,41862676770954,37
2236,tcp,41862722202864,28
2237,tcp,41862760138674,116
2238,tcp,41862760149384,27
2239,tcp,41862843427104,20
2240,tcp,41862843438174,15
2241,tcp,41862926772144,13
2242,tcp,41862926782764,13
2243,tcp,41863010079474,13
2244,tcp,41863010090904,253
2245,tcp,41863158371124,21
2246,tcp,41863158383004,47
2247,tcp,41863178534184,18
2248,tcp,41863178544174,15
2249,tcp,41863260109464,17
2250,tcp,41863357061964,7542
2251,tcp,41863357072044,71
2252,tcp,41863357073844,73
2253,tcp,41863426845714,68
2254,tcp,41863426863804,42
2255,tcp,41863510209204,30
2256,tcp,41863510222254,1075
2257,tcp,41863593449124,147
2258,tcp,41863593463074,274
2259,tcp,41863676812524,37
2260,tcp,41863676822964,31
2261,tcp,41863760112474,64
2262,tcp,41863760123454,22
2263,tcp,41863843481094,20
2264,tcp,41863843492884,59
2265,tcp,41863926767364,19
2266,tcp,41863926778614,19
2267,tcp,41864010069384,18
2268,tcp,41864010080364,288
2269,tcp,41864093491284,22
2270,tcp,41864093502624,89
2271,tcp,41864176789704,20
2272,tcp,41864176800504,13
2273,tcp,41864260124754,13
2274,tcp,41864260134924,13
2275,tcp,41864343525864,13
2276,tcp,41864343541344,13
2277,tcp,41864426947764,13
2278,tcp,41864426964414,13
2279,tcp,41864510116314,13
2280,tcp,41864510127474,1225
2281,tcp,41864593456674,287
2282,tcp,41864593470084,333
2283,tcp,41864676786594,37
2284,tcp,41864676797574,24
2285,tcp,41864760108144,69
2286,tcp,41864760119304,21
2287,tcp,41864843395584,21
2288,tcp,41864843406744,18
2289,tcp,41864926780314,13
2290,tcp,41864926793634,13
2291,tcp,41865010048944,13
2292,tcp,41865010059924,198
2293,tcp,41865093427644,19
2294,tcp,41865093439884,22
2295,tcp,41865176768454,13
2296,tcp,41865176781594,13
2297,tcp,41865260279724,13
2298,tcp,41865260292954,13
2299,tcp,41865374188944,13
2300,tcp,41865374199654,13
2301,tcp,41865426830034,13
2302,tcp,41865490223964,13
2303,tcp,41865510653424,13
2304,tcp,41865510677274,1501
2305,tcp,41865593463324,367
2306,tcp,41865593477994,406
2307,tcp,41865676835994,41
2308,tcp,41865676851474,28
2309,tcp,41865760181844,81
2310,tcp,41865760194804,23
2311,tcp,41865843493314,22
2312,tcp,41865843511044,27
2313,tcp,41865926826744,15
2314,tcp,41865926842674,16
2315,tcp,41866010137224,16
2316,tcp,41866010148384,288
2317,tcp,41866093568484,22
2318,tcp,41866093582884,39
2319,tcp,41866176789504,18
2320,tcp,41866176800484,13
2321,tcp,41866260180984,13
2322,tcp,41866260191424,13
2323,tcp,41866343401014,13
2324,tcp,41866343411814,13
2325,tcp,41866426772604,13
2326,tcp,41866426782504,13
2327,tcp,41866510114404,13
2328,tcp,41866510126014,826
2329,tcp,41866593485544,176
2330,tcp,41866593501384,285
2331,tcp,41866676762274,39
2332,tcp,41866676773344,25
2333,tcp,41866760159784,36
2334,tcp,41866760170404,27
2335,tcp,41866843570974,23
2336,tcp,41866843581594,45
2337,tcp,41866927034454,25
2338,tcp,41866927060644,22
2339,tcp,41867010116694,25
2340,tcp,41867010128124,276
2341,tcp,41867093500074,33
2342,tcp,41867196978114,92
2343,tcp,41867196989904,21
2344,tcp,41867196991344,20
2345,tcp,41867260143444,18
2346,tcp,41867260154064,13
2347,tcp,41867343467064,13
2348,tcp,41867343480834,13
2349,tcp,41867426837304,13
2350,tcp,41867426852514,13
2351,tcp,41867510210064,13
2352,tcp,41867510226084,1707
2353,tcp,41867593548084,310
2354,tcp,41867593564374,473
2355,tcp,41867676739044,37
2356,tcp,41867676750114,28
2357,tcp,41867760101094,71
2358,tcp,41867760111984,20
2359,tcp,41867843397174,17
2360,tcp,41867843407434,13
2361,tcp,41867926883154,13
2362,tcp,41867926896114,13
2363,tcp,41868010191654,13
2364,tcp,41868113597154,248
2365,tcp,41868113608764,20
2366,tcp,41868113610294,44
2367,tcp,41868176784444,19
2368,tcp,41868176795154,15
2369,tcp,41868260126334,13
2370,tcp,41868260136954,13
2371,tcp,41868343421874,13
2372,tcp,41868343432674,13
2373,tcp,41868426750264,13
2374,tcp,41868426761334,13
2375,tcp,41868510167844,13
2376,tcp,41868510183954,960
2377,tcp,41868593451054,303
2378,tcp,41868696893094,308
2379,tcp,41868696903714,25
2380,tcp,41868696905424,21
2381,tcp,41868760119984,110
2382,tcp,41868863540064,20
2383,tcp,41868863550594,19
2384,tcp,41869134613134,17
2385,tcp,41869134624564,13
2386,tcp,41869134625824,13
2387,tcp,41869134626994,13
2388,tcp,41869134628704,189
2389,tcp,41869134629964,21
2390,tcp,41869134633924,29
2391,tcp,41869176775524,15
2392,tcp,41869176786234,13
2393,tcp,41869260084564,18
2394,tcp,41869260095094,13
2395,tcp,41869343459574,13
2396,tcp,41869343471094,13
2397,tcp,41869426805964,13
2398,tcp,41869530296334,13
2399,tcp,41869530310104,13
2400,tcp,41869530313074,2462
2401,tcp,41869593377604,532
2402,tcp,41869593389214,760
2403,tcp,41869676791134,48
2404,tcp,41869676801934,27
2405,tcp,41869760115384,116
2406,tcp,41869760126184,25
2407,tcp,41869843474824,26
2408,tcp,41869843486254,31
2409,tcp,41869926788364,17
2410,tcp,41870113607034,19
2411,tcp,41870113617924,24
2412,tcp,41870113619544,182
2413,tcp,41870113620714,18
2414,tcp,41870133731844,18
2415,tcp,41870176798914,13
2416,tcp,41870176810074,13
2417,tcp,41870260131444,13
2418,tcp,41870260142874,13
2419,tcp,41870343549384,13
2420,tcp,41870343564864,13
2421,tcp,41870426807214,13
2422,tcp,41870426818464,13
2423,tcp,41870510077734,13
2424,tcp,41870510089254,626
2425,tcp,41870593438434,181
2426,tcp,41870593449144,131
2427,tcp,41870676844944,39
2428,tcp,41870676856014,35
2429,tcp,41870760169734,139
2430,tcp,41870760184854,32
2431,tcp,41870843429004,30
2432,tcp,41870843439894,58
2433,tcp,41870927068254,33
2434,tcp,41870927099934,40
2435,tcp,41871010106574,42
2436,tcp,41871010119534,307
2437,tcp,41871122353764,28
2438,tcp,41871122367714,39
2439,tcp,41871176870274,20
2440,tcp,41871176881884,13
2441,tcp,41871260121624,13
2442,tcp,41871363534774,13
2443,tcp,41871363546114,13
2444,tcp,41871363547464,13
2445,tcp,41871426819894,13
2446,tcp,41871426830334,13
2447,tcp,41871510108414,13
2448,tcp,41871510120294,1380
2449,tcp,41871593391714,136
2450,tcp,41871593402604,372
2451,tcp,41871676739994,36
2452,tcp,41871676750794,27
2453,tcp,41871760093224,105
2454,tcp,41871760103574,23
2455,tcp,41871843410544,27
2456,tcp,41871843421794,22
2457,tcp,41871926759184,13
2458,tcp,41871926770164,13
2459,tcp,41872010065254,13
2460,tcp,41872010076864,281
2461,tcp,41872093412904,40
2462,tcp,41872093425864,83
2463,tcp,41872176809964,22
2464,tcp,41872176825984,21
2465,tcp,41872260182094,13
2466,tcp,41872260199014,13
2467,tcp,41872374350784,13
2468,tcp,41872374361404,13
2469,tcp,41872426748694,13
2470,tcp,41872426759404,13
2471,tcp,41872510104894,13
2472,tcp,41872510117404,1074
2473,tcp,41872593444534,263
2474,tcp,41872593455604,468
2475,tcp,41872676735034,41
2476,tcp,41872676748084,30
2477,tcp,41872760118144,109
2478,tcp,41872760129214,27
2479,tcp,41872843499904,21
2480,tcp,41872843515564,24
2481,tcp,41872926807414,20
2482,tcp,41872926819834,16
2483,tcp,41873010129954,15
2484,tcp,41873010143724,251
2485,tcp,41873093456094,21
2486,tcp,41873093469684,43
2487,tcp,41873176786464,15
2488,tcp,41873176797354,13
2489,tcp,41873260128174,13
2490,tcp,41873260139874,13
2491,tcp,41873343431724,13
2492,tcp,41873343441624,13
2493,tcp,41873426757414,13
2494,tcp,41873530173804,13
2495,tcp,41873530184334,13
2496,tcp,41873530186494,1244
2497,tcp,41873593387284,184
2498,tcp,41873593401234,369
2499,tcp,41873676757254,37
2500,tcp,41874450632154,6470
2501,tcp,41874450645024,93
2502,tcp,41874450647634,42
2503,tcp,41874450649524,45
2504,tcp,41874450651594,13
2505,tcp,41874450653394,13
2506,tcp,41874450655014,13
2507,tcp,41874450656724,13
2508,tcp,41874450659244,271
2509,tcp,41874450661224,91
2510,tcp,41874450663294,20
2511,tcp,41874450665364,13
2512,tcp,41874450667164,13
2513,tcp,41874450668874,13
2514,tcp,41874450670494,13
2515,tcp,41874450672204,13
2516,tcp,41874450674004,13
2517,tcp,41874450675714,13
2518,tcp,41874450681114,13
2519,tcp,41874510346614,13
2520,tcp,41874530461254,1635
2521,tcp,41874593414814,627
2522,tcp,41874593427054,75
2523,tcp,41874676789464,42
2524,tcp,41874676802784,36
2525,tcp,41874760139274,13
2526,tcp,41874863563764,13
2527,tcp,41874863574924,13
2528,tcp,41874863576364,13
2529,tcp,41874926791284,13
2530,tcp,41874946964514,13
2531,tcp,41875010071164,13
2532,tcp,41875010083404,81
2533,tcp,41875093475604,13
2534,tcp,41875093487664,13
2535,tcp,41875176862224,13
2536,tcp,41875176877974,13
2537,tcp,41875260308244,13
2538,tcp,41875260329034,13
2539,tcp,41875343495064,13
2540,tcp,41875343506764,13
2541,tcp,41875426840554,13
2542,tcp,41875426852164,13
2543,tcp,41875510115484,13
2544,tcp,41875510127364,1412
2545,tcp,41875593494274,647
2546,tcp,41875593505614,52
2547,tcp,41875676780634,33
2548,tcp,41875676791524,26
2549,tcp,41875760159244,101
2550,tcp,41875760173554,25
2551,tcp,41875843466394,23
2552,tcp,41875843477824,13
2553,tcp,41875926822504,13
2554,tcp,41875926837174,13
2555,tcp,41876010121104,13
2556,tcp,41876010132804,302
2557,tcp,41876093514654,34
2558,tcp,41876093539134,23
2559,tcp,41876176737474,13
2560,tcp,41876176750704,13
2561,tcp,41876260134264,13
2562,tcp,41876260145694,13
2563,tcp,41876343488664,13
2564,tcp,41876343499644,13
2565,tcp,41876458259094,13
2566,tcp,41876458269174,13
2567,tcp,41876510111334,13
2568,tcp,41876510123304,809
2569,tcp,41876593520814,349
2570,tcp,41876593534404,64
2571,tcp,41876706226374,29
2572,tcp,41876706237444,41
2573,tcp,41876760123324,27
2574,tcp,41877122229234,17
2575,tcp,41877122240034,15
2576,tcp,41877162543114,13
2577,tcp,41877162553824,13
2578,tcp,41877162555174,13
2579,tcp,41877162556254,13
2580,tcp,41877162558054,273
2581,tcp,41877162559854,64
2582,tcp,41877162561114,23
2583,tcp,41877182740824,13
2584,tcp,41877182754324,13
2585,tcp,41877260108334,13
2586,tcp,41877260122194,13
2587,tcp,41877343436274,13
2588,tcp,41877343447434,13
2589,tcp,41877426734514,13
2590,tcp,41877426745854,13
2591,tcp,41877510115104,13
2592,tcp,41877510126984,1693
2593,tcp,41877593561124,595
2594,tcp,41877593578224,107
2595,tcp,41877676730754,33
2596,tcp,41877676740924,29
2597,tcp,41877760115304,13
2598,tcp,41877760125924,13
2599,tcp,41877843494994,13
2600,tcp,41877843505614,13
2601,tcp,41877926817624,13
2602,tcp,41877926830944,13
2603,tcp,41878010096244,13
2604,tcp,41878010107044,216
2605,tcp,41878093422654,41
2606,tcp,41878093433364,21
2607,tcp,41878206222534,13
2608,tcp,41878206232794,13
2609,tcp,41878260111114,13
2610,tcp,41878260122634,13
2611,tcp,41878343447874,13
2612,tcp,41878343459394,13
2613,tcp,41878426764654,13
2614,tcp,41878426777974,13
2615,tcp,41878510125534,13
2616,tcp,41878510140564,1121
2617,tcp,41878593474174,664
2618,tcp,41878593488214,75
2619,tcp,41878676808324,26
2620,tcp,41878676824614,25
2621,tcp,41878790294814,13
2622,tcp,41878790308854,13
2623,tcp,41879518433424,13
2624,tcp,41879518444224,13
2625,tcp,41879518445574,13
2626,tcp,41879518446744,13
2627,tcp,41879518447824,13
2628,tcp,41879518449174,307
2629,tcp,41879518450884,34
2630,tcp,41879518451964,25
2631,tcp,41879518452954,20
2632,tcp,41879518453944,13
2633,tcp,41879518455024,13
2634,tcp,41879518456014,13
2635,tcp,41879518457004,13
2636,tcp,41879518457994,13
2637,tcp,41879518459074,13
2638,tcp,41879518460064,13
2639,tcp,41879518461054,13
2640,tcp,41879518462764,1800
2641,tcp,41879593416294,948
2642,tcp,41879593427724,100
2643,tcp,41879676715344,41
2644,tcp,41879676725424,26
2645,tcp,41879760118704,13
2646,tcp,41879760131934,13
2647,tcp,41879843414874,13
2648,tcp,41879843425764,13
2649,tcp,41879926704384,13
2650,tcp,41879926714914,13
2651,tcp,41880010099554,13
2652,tcp,41880010110084,201
2653,tcp,41880093461604,26
2654,tcp,41880093472764,15
2655,tcp,41880176721954,13
2656,tcp,41880176732664,13
2657,tcp,41880260111814,13
2658,tcp,41880260122794,13
2659,tcp,41880343525254,13
2660,tcp,41880343536684,13
2661,tcp,41880426784614,13
2662,tcp,41880426796224,13
2663,tcp,41880510068724,13
2664,tcp,41880510080154,500
2665,tcp,41880593493414,288
2666,tcp,41880593505294,46
2667,tcp,41880676831254,36
2668,tcp,41880676843314,33
2669,tcp,41880760105644,32
2670,tcp,41880760116984,19
2671,tcp,41880843364374,18
2672,tcp,41880843374094,13
2673,tcp,41880926811474,13
2674,tcp,41880926822364,13
2675,tcp,41881010143374,13
2676,tcp,41881010181264,308
2677,tcp,41881093450704,28
2678,tcp,41881093465374,27
2679,tcp,41881176840564,18
2680,tcp,41881176855234,13
2681,tcp,41881260209904,13
2682,tcp,41881260223944,13
2683,tcp,41881343474484,13
2684,tcp,41881343490234,13
2685,tcp,41881426792344,13
2686,tcp,41881426805214,13
2687,tcp,41881510123254,13
2688,tcp,41881510138284,1405
2689,tcp,41881593430854,516
2690,tcp,41881593442914,81
2691,tcp,41881676768784,30
2692,tcp,41881676779224,33
2693,tcp,41881760170794,88
2694,tcp,41881760183034,19
2695,tcp,41881843431954,19
2696,tcp,41881843442574,13
2697,tcp,41881926781764,13
2698,tcp,41881926792294,13
2699,tcp,41882010096654,13
2700,tcp,41882010107634,291
2701,tcp,41882093482734,115
2702,tcp,41882093495784,25
2703,tcp,41882176799784,13
2704,tcp,41882176811214,13
2705,tcp,41882260152294,13
2706,tcp,41882260164534,13
2707,tcp,41882343471324,13
