frame_index,transport_protocol,receive_time_ns,payload_bytes
3608,udp,61293622749894,282
3609,udp,61293664332234,20
3610,udp,61293706183584,13
3611,udp,61293747621204,21
3612,udp,61293789455364,175
3613,udp,61293831118614,38
3614,udp,61293872803914,46
3615,udp,61293914707104,13
3616,udp,61293956278014,13
3617,udp,61293997802574,21
3618,udp,61294039331004,13
3619,udp,61294081181274,13
3620,udp,61294122695754,21
3621,udp,61294164494184,13
3622,udp,61294206009564,13
3623,udp,61294247640864,21
3624,udp,61294289388444,846
3625,udp,61294331149884,194
3626,udp,61294372668594,326
3627,udp,61294414436514,32
3628,udp,61294456092204,17
3629,udp,61294497719724,19
3630,udp,61294539414564,13
3631,udp,61294581134244,13
3632,udp,61294622713164,19
3633,udp,61294664461734,13
3634,udp,61294706019684,13
3636,udp,61294789468494,287
3637,udp,61294830975414,90
3638,udp,61294872771414,106
3639,udp,61294914284814,18
3641,udp,61294997600604,19
3642,udp,61295039474094,13
3643,udp,61295081155524,13
3644,udp,61295122687734,19
3645,udp,61295164348374,13
3646,udp,61295206119174,13
3647,udp,61295247632394,19
3648,udp,61295289517044,1791
3649,udp,61295331069324,247
3650,udp,61295372745804,322
3651,udp,61295414384124,27
3652,udp,61295456083464,15
3653,udp,61295498011944,123
3654,udp,61295539509054,21
3655,udp,61295581148004,13
3656,udp,61295622756354,145
3657,udp,61295664393144,15
3658,udp,61295706051804,13
3659,udp,61295747768154,23
3660,udp,61295789356524,350
3662,udp,61295872798494,90
3663,udp,61295914450404,13
3664,udp,61295956080894,13
3665,udp,61295997733074,19
3666,udp,61296039477234,13
3667,udp,61296081112314,13
3669,udp,61296164420724,13
3670,udp,61296206139684,13
3671,udp,61296247629234,19
3672,udp,61296289440624,1452
3673,udp,61296330977334,322
3674,udp,61296372788274,384
3675,udp,61296414315174,33
3676,udp,61296455957274,13
3677,udp,61296497695764,138
3678,udp,61296539599494,18
3679,udp,61296581024334,13
3680,udp,61296622834464,174
3682,udp,61296706166364,13
3683,udp,61296747768324,19
3684,udp,61296789412674,279
3685,udp,61296831049194,49
3687,udp,61296914468754,15
3688,udp,61296955993044,13
3689,udp,61296997799844,26
3690,udp,61297039395414,13
3691,udp,61297081048404,13
3692,udp,61297122671334,65
3693,udp,61297164369504,13
3694,udp,61297206104934,13
3695,udp,61297247746134,19
3696,udp,61297289398584,1359
3697,udp,61297331102874,210
3698,udp,61297372687644,346
3699,udp,61297414510824,33
3700,udp,61297456154184,13
3701,udp,61297497758754,26
3702,udp,61297539390324,15
3703,udp,61297581029274,13
3704,udp,61297622728614,19
3705,udp,61297664346774,13
3706,udp,61297706278044,13
3707,udp,61297747607394,19
3709,udp,61297831058814,106
3710,udp,61297872716844,84
3711,udp,61297914476754,17
3712,udp,61297956130644,13
3713,udp,61297997636664,19
3714,udp,61298039393964,13
3715,udp,61298081000874,13
3716,udp,61298122757544,19
3717,udp,61298164360494,13
3718,udp,61298206079994,13
3719,udp,61298247758364,19
3720,udp,61298289350874,1330
3721,udp,61298331006024,231
3722,udp,61298372740374,359
3723,udp,61298414415234,28
3725,udp,61298497687824,131
3728,udp,61298622717264,25
3729,udp,61298664389694,15
3730,udp,61298706007224,13
3731,udp,61298747813394,19
3732,udp,61298789433084,146
3733,udp,61298831179044,45
3734,udp,61298872861014,37
3735,udp,61298914468824,15
3736,udp,61298956090764,13
3739,udp,61299081001764,13
3740,udp,61299122690484,66
3741,udp,61299164382174,13
3742,udp,61299206021664,13
3744,udp,61299289416744,1943
3745,udp,61299331034544,296
3746,udp,61299372830994,490
3747,udp,61299414444924,30
3748,udp,61299456051924,13
3749,udp,61299497644614,20
3751,udp,61299644296644,167
3752,udp,61299647824374,97
3753,udp,61299664417314,65
3754,udp,61299705992184,60
3755,udp,61299747784584,60
3756,udp,61299789335334,326
3757,udp,61299831073644,136
3758,udp,61299872661024,125
3760,udp,61299956067264,52
3761,udp,61299997682544,52
3762,udp,61300039399164,13
3763,udp,61300081114164,52
3764,udp,61300122756714,52
3765,udp,61300164365154,13
3766,udp,61300206047214,52
3767,udp,61300247863194,52
3769,udp,61300331048304,266
3770,udp,61300372784004,268
3771,udp,61300414403154,31
3772,udp,61300456149114,54
3773,udp,61300497693564,66
3774,udp,61300539410454,15
3775,udp,61300581075954,52
3776,udp,61300622829834,52
3777,udp,61300664436294,13
3778,udp,61300705957614,52
3779,udp,61300747612674,52
3780,udp,61300789488324,342
3781,udp,61300831093704,71
3782,udp,61300872783684,129
3783,udp,61300914359004,18
3784,udp,61300956177054,55
3785,udp,61300997853894,52
3786,udp,61301039628114,13
3787,udp,61301081079144,52
3788,udp,61301122691004,52
3789,udp,61301164789404,13
3790,udp,61301206009674,52
3791,udp,61301247873444,52
3792,udp,61301289338154,2158
3793,udp,61301331074394,405
3794,udp,61301372678784,494
3795,udp,61301414335914,31
3797,udp,61301497672404,113
3798,udp,61301539348614,18
3799,udp,61301581058664,52
3800,udp,61301622750534,52
3801,udp,61301664452844,13
3802,udp,61301706105474,52
3803,udp,61301747750544,52
3804,udp,61301789437194,234
3805,udp,61301831259834,78
3806,udp,61301872678194,85
3807,udp,61301914391754,16
3808,udp,61301956216014,52
3809,udp,61301997658584,52
3810,udp,61302039315174,13
3811,udp,61302081027564,52
3812,udp,61302122735634,52
3813,udp,61302164437404,13
3814,udp,61302206110554,52
3815,udp,61302247649874,52
3817,udp,61302331140174,346
3818,udp,61302372827364,395
3819,udp,61302414487194,26
3820,udp,61302456214434,52
3821,udp,61302497860764,133
3822,udp,61302539508264,17
3823,udp,61302581140824,52
3824,udp,61302622809744,52
3825,udp,61302664566864,13
3826,udp,61302706066854,52
3827,udp,61302747728484,52
3829,udp,61302831079824,110
3831,udp,61302914397144,13
3832,udp,61302956102694,52
3833,udp,61302997718514,52
3834,udp,61303039540614,13
3835,udp,61303081190814,52
3836,udp,61303122775134,52
3837,udp,61303164303924,13
3838,udp,61303206010464,52
3839,udp,61303247619264,52
3841,udp,61303330973934,536
3842,udp,61303372864344,782
3843,udp,61303414320324,33
3844,udp,61303456051974,52
3845,udp,61303497779754,194
3846,udp,61303539437604,21
3847,udp,61303581099324,52
3848,udp,61303622850504,52
3849,udp,61303664335374,13
3850,udp,61303706051094,52
3851,udp,61303747661874,52
3853,udp,61303831211664,81
3854,udp,61303872651984,93
3857,udp,61303997837214,52
3858,udp,61304039322714,13
3859,udp,61304081135364,52
3860,udp,61304122734984,52
3861,udp,61304164487154,13
3862,udp,61304206103604,52
3863,udp,61304247653274,52
3864,udp,61304289355314,728
3865,udp,61304331220884,109
3866,udp,61304372736174,200
3867,udp,61304414508864,18
3868,udp,61304456153034,55
3869,udp,61304497770114,55
3870,udp,61304539405104,13
3871,udp,61304580983934,52
3872,udp,61304622744204,52
3873,udp,61304664298284,13
3874,udp,61304706046494,52
3875,udp,61304747656734,52
3876,udp,61304789387214,325
3878,udp,61304872742784,123
3879,udp,61304914278594,18
3880,udp,61304956190514,52
3881,udp,61304997718044,60
3882,udp,61305039354024,13
3883,udp,61305080987034,52
3884,udp,61305122790324,52
3885,udp,61305164407134,13
3886,udp,61305206063274,52
3888,udp,61305289346934,1766
3889,udp,61305331084344,232
3890,udp,61305372655974,345
3891,udp,61305414492744,22
3892,udp,61305456101454,55
3893,udp,61305497928144,171
3894,udp,61305539339574,22
3895,udp,61305581130264,52
3896,udp,61305622694604,52
3897,udp,61305664499874,13
3898,udp,61305706020024,52
3899,udp,61305747665364,52
3901,udp,61305831095004,140
3902,udp,61305872753124,101
3903,udp,61305914491974,16
3904,udp,61305956122014,55
3906,udp,61306039432764,15
3907,udp,61306081050474,52
3908,udp,61306122651264,52
3909,udp,61306164287514,13
3910,udp,61306206109434,52
3911,udp,61306247668014,52
3912,udp,61306289301114,1444
3913,udp,61306330974264,346
3914,udp,61306372661364,408
3915,udp,61306414334694,33
3916,udp,61306456115304,52
3918,udp,61306539473394,26
3919,udp,61306581013794,52
3922,udp,61306705996704,52
3923,udp,61306747721514,59
3924,udp,61306789291254,273
3925,udp,61306831117944,79
3926,udp,61306872619554,105
3927,udp,61306914417624,16
3928,udp,61306956052254,52
3929,udp,61306997729364,52
3930,udp,61307039309634,13
3931,udp,61307080991694,52
3932,udp,61307122663314,52
3933,udp,61307164371744,13
3934,udp,61307205978744,52
3935,udp,61307247683574,52
3936,udp,61307289393714,1534
3937,udp,61307331075414,275
3938,udp,61307372767104,395
3939,udp,61307414345844,27
3940,udp,61307456132124,52
3941,udp,61307497648854,119
3943,udp,61307581012974,52
3944,udp,61307622688644,57
3945,udp,61307664348744,13
3946,udp,61307706251304,52
3947,udp,61307747633304,52
3948,udp,61307789434704,321
3950,udp,61307872698384,125
3951,udp,61307914369644,19
3954,udp,61308039509694,13
3955,udp,61308081030744,52
3956,udp,61308122699484,52
3958,udp,61308205964694,52
3959,udp,61308247735224,52
3960,udp,61308289285614,2214
3961,udp,61308330959214,338
3962,udp,61308372642894,475
3963,udp,61308414429264,34
3964,udp,61308456191064,13
3965,udp,61308497753424,94
3966,udp,61308539435754,20
3967,udp,61308580976154,16
3968,udp,61308622627254,66
3969,udp,61308664518654,13
3970,udp,61308706082994,13
3971,udp,61308747718974,23
3972,udp,61308789365394,233
3973,udp,61308831031524,48
3974,udp,61308872719884,50
3975,udp,61308914378634,16
3976,udp,61308956151954,13
3977,udp,61308997787034,16
3978,udp,61309039412754,13
3979,udp,61309081000854,13
3980,udp,61309122746004,16
3981,udp,61309164352914,13
3982,udp,61309206101844,13
3983,udp,61309247654304,16
3984,udp,61309289405934,1745
3985,udp,61309330960374,318
3986,udp,61309372786074,497
3987,udp,61309414345194,25
3988,udp,61309456106544,15
3989,udp,61309497757914,49
3990,udp,61309539283284,18
3991,udp,61309581022134,13
3992,udp,61309622646234,16
3993,udp,61309664528724,13
3994,udp,61309705966974,13
3995,udp,61309747656954,16
3996,udp,61309789296984,241
3997,udp,61309831009104,86
3998,udp,61309872684414,89
3999,udp,61309914472314,17
4001,udp,61310079487854,106
4002,udp,61310082058164,16
4003,udp,61310083019634,16
4004,udp,61310122754994,16
4005,udp,61310164434894,13
4007,udp,61310247668334,16
4008,udp,61310289430764,1099
4009,udp,61310331029124,410
4010,udp,61310372798394,39
4011,udp,61310414334564,28
4012,udp,61310456164044,16
4013,udp,61310497674744,16
4014,udp,61310539487124,13
4015,udp,61310581103394,16
4016,udp,61310622779514,16
4017,udp,61310664334944,13
4018,udp,61310706089814,16
4019,udp,61310747683404,16
4020,udp,61310789387334,341
4021,udp,61310831020434,132
4022,udp,61310872847664,21
4024,udp,61310956057794,18
4025,udp,61310997748854,18
4026,udp,61311039376194,13
4027,udp,61311081145194,16
4028,udp,61311122702064,16
4029,udp,61311164402934,13
4030,udp,61311205959804,16
4031,udp,61311247747884,16
4032,udp,61311289330494,2155
4033,udp,61311331087524,626
4034,udp,61311372666714,119
4035,udp,61311414414744,25
4036,udp,61311456097344,23
4037,udp,61311497829894,16
4038,udp,61311539408544,13
4039,udp,61311581029224,16
4040,udp,61311622626774,16
4041,udp,61311664311354,13
4042,udp,61311706052454,16
4043,udp,61311747682314,16
4044,udp,61311789356004,287
4045,udp,61311831181524,79
4046,udp,61311872672244,27
4047,udp,61311914324604,17
4048,udp,61311955994064,16
4049,udp,61311997772784,16
4050,udp,61312039410834,13
4052,udp,61312122695844,16
4053,udp,61312164465474,13
4054,udp,61312206110544,16
4055,udp,61312247759484,16
4056,udp,61312289488164,1538
4057,udp,61312331077884,710
4058,udp,61312372616664,66
4059,udp,61312414534524,24
4060,udp,61312456169424,16
4061,udp,61312497817824,16
4062,udp,61312539456144,13
4063,udp,61312581138474,16
4064,udp,61312622723964,16
4065,udp,61312664411874,13
4066,udp,61312706039214,16
4067,udp,61312747799034,16
4068,udp,61312789395594,313
4069,udp,61312831065684,138
4070,udp,61312872610944,18
4071,udp,61312914480564,13
4072,udp,61312956281784,16
4073,udp,61312997713104,16
4074,udp,61313039417844,13
4075,udp,61313080940514,16
4076,udp,61313122802214,16
4077,udp,61313164317324,13
4078,udp,61313206107474,16
4079,udp,61313247686484,16
4081,udp,61313331021444,1024
4082,udp,61313372713944,154
4083,udp,61313414303844,33
4084,udp,61313456086164,20
4085,udp,61313497633404,16
4086,udp,61313539402764,13
4087,udp,61313581098054,16
4088,udp,61313622854544,16
4089,udp,61313664347964,13
4090,udp,61313706029574,16
4091,udp,61313747687604,16
4092,udp,61313789310804,232
4093,udp,61313831153604,102
4094,udp,61313872652154,21
4095,udp,61313914392354,18
4097,udp,61313997844944,16
4099,udp,61314081014394,16
4101,udp,61314164412534,13
4102,udp,61314206002524,16
4103,udp,61314247722114,16
4104,udp,61314289332804,851
4105,udp,61314331164624,285
4106,udp,61314372649314,33
4107,udp,61314414443154,24
4108,udp,61314456088854,18
4109,udp,61314497668674,18
4110,udp,61314539583024,17
4111,udp,61314580981764,16
4112,udp,61314622763544,16
4113,udp,61314664330854,13
4114,udp,61314705986814,16
4115,udp,61314747635844,16
4117,udp,61314831033444,145
4119,udp,61314914320524,18
4120,udp,61314956239374,21
4121,udp,61314997715964,18
4122,udp,61315039502064,16
4123,udp,61315081025904,16
4124,udp,61315122742074,16
4125,udp,61315164438534,13
4126,udp,61315206045444,16
4127,udp,61315247816154,16
4128,udp,61315289526744,1651
4129,udp,61315331193504,519
4131,udp,61315414399764,20
4132,udp,61315456065624,18
4133,udp,61315497846414,16
4134,udp,61315539284304,13
4135,udp,61315581121704,16
4136,udp,61315622721144,16
4137,udp,61315664629374,13
4138,udp,61315706075364,16
4139,udp,61315747894674,16
4140,udp,61315789393854,351
4141,udp,61315830990684,108
4142,udp,61315872772464,21
4143,udp,61315914287214,16
4144,udp,61315956116244,16
4145,udp,61315997672664,16
4146,udp,61316039466414,13
4147,udp,61316080990974,16
4148,udp,61316122695084,16
4149,udp,61316164373814,13
4150,udp,61316206014114,16
4151,udp,61316247629124,16
4152,udp,61316289441504,1530
4154,udp,61316372697084,108
4155,udp,61316414333334,23
4156,udp,61316456170284,29
4157,udp,61316497762614,18
4158,udp,61316539309224,13
4159,udp,61316581111434,16
4160,udp,61316622652914,16
4161,udp,61316664455664,13
4162,udp,61316705950074,16
4163,udp,61316747717814,16
4164,udp,61316789296374,272
4167,udp,61316914392234,13
4168,udp,61316955973764,16
4169,udp,61316997754284,16
4170,udp,61317039312234,13
4171,udp,61317081106254,16
4172,udp,61317122734044,16
4173,udp,61317164467134,13
4174,udp,61317206069994,16
4175,udp,61317247645584,16
4176,udp,61317289353834,1570
4177,udp,61317331010694,499
4178,udp,61317372748734,45
4179,udp,61317414322704,24
4181,udp,61317497723904,16
4182,udp,61317539295174,13
4183,udp,61317580955634,16
4184,udp,61317622798344,16
4185,udp,61317664476444,13
4186,udp,61317706010904,16
4187,udp,61317747663354,16
4188,udp,61317789423804,333
4189,udp,61317831082644,141
4190,udp,61317872689194,28
4192,udp,61317956048904,16
4193,udp,61317997713144,16
4194,udp,61318039399434,13
4195,udp,61318081143324,16
4196,udp,61318122619644,16
4197,udp,61318164451104,13
4198,udp,61318205942814,16
4199,udp,61318247734854,16
4200,udp,61318289384154,1600
4201,udp,61318331128404,634
4202,udp,61318372674564,57
4203,udp,61318414446354,21
4204,udp,61318456085304,16
4206,udp,61318539383544,13
4207,udp,61318581202044,16
4208,udp,61318622663064,16
4209,udp,61318664286804,13
4210,udp,61318706065434,16
4211,udp,61318747642914,16
4212,udp,61318789505874,228
4213,udp,61318830980574,79
4214,udp,61318872654804,19
4215,udp,61318914347484,13
4216,udp,61318955993634,16
4217,udp,61318997714304,16
4218,udp,61319039319054,13
4219,udp,61319081004174,16
4220,udp,61319122753734,16
4221,udp,61319164448214,13
4222,udp,61319206191924,16
4223,udp,61319247628734,16
4224,udp,61319289523734,1793
4225,udp,61319331096444,691
4226,udp,61319372665734,96
4227,udp,61319414357334,25
4228,udp,61319456065224,18
4229,udp,61319497797594,18
4231,udp,61319581074234,16
4232,udp,61319622864114,16
4233,udp,61319664339804,13
4234,udp,61319706026454,16
4235,udp,61319747833884,16
4236,udp,61319789326134,303
4237,udp,61319831019984,146
4238,udp,61319872701324,27
4239,udp,61319914516584,16
4240,udp,61319956077144,16
4241,udp,61319997904464,16
4242,udp,61320039379434,13
4243,udp,61320081008754,16
4244,udp,61320122959824,16
4245,udp,61320164344794,13
4246,udp,61320206217564,16
4247,udp,61320247716024,16
4248,udp,61320289406544,965
4249,udp,61320330992304,380
4250,udp,61320468234654,8455
4251,udp,61320485855034,75
4252,udp,61320487773834,44
4253,udp,61320497648454,52
4255,udp,61320580989714,18
4256,udp,61320622785894,20
4258,udp,61320706125084,16
4259,udp,61320747749724,16
4260,udp,61320789414054,228
4261,udp,61320831042384,99
4262,udp,61320872646324,18
4263,udp,61320914345844,13
4264,udp,61320956069664,16
4265,udp,61320997683504,16
4266,udp,61321039328844,13
4267,udp,61321081083984,16
4268,udp,61321122714564,16
4269,udp,61321164440454,13
4270,udp,61321206143304,16
4271,udp,61321247707824,16
4272,udp,61321289418684,2199
4273,udp,61321331107764,676
4274,udp,61321372758954,107
4276,udp,61321456095804,83
4277,udp,61321497642504,29
4278,udp,61321539448314,20
4279,udp,61321580973594,16
4280,udp,61321622918364,16
4281,udp,61321664350314,13
4282,udp,61321706096904,16
4283,udp,61321747682664,16
4284,udp,61321789461114,282
4285,udp,61321830960204,92
4286,udp,61321872866094,66
4287,udp,61321914285354,18
4288,udp,61321955985144,16
4289,udp,61321997667024,16
4290,udp,61322039453484,13
4291,udp,61322080976244,16
4292,udp,61322122732554,16
4293,udp,61322164399134,13
4294,udp,61322206029534,16
4295,udp,61322247777564,16
4296,udp,61322289391674,1569
4297,udp,61322331162024,680
4298,udp,61322372726094,35
4299,udp,61322414549364,21
4300,udp,61322455967634,57
4301,udp,61322497688844,71
4302,udp,61322539476564,17
4303,udp,61322581142244,16
4304,udp,61322622652314,16
4305,udp,61322664374064,13
4306,udp,61322705965134,16
4307,udp,61322747818464,16
4308,udp,61322789397024,322
4309,udp,61322831096994,143
4310,udp,61322872713354,49
4312,udp,61322956099974,16
4313,udp,61322997722544,16
4314,udp,61323039517194,13
4315,udp,61323080964984,16
4316,udp,61323122673054,16
4317,udp,61323164344944,13
4318,udp,61323206031054,16
4321,udp,61323331043304,1487
4322,udp,61323372741384,343
4323,udp,61323414357384,26
4324,udp,61323456113784,73
4325,udp,61323497679834,18
4326,udp,61323539406264,13
4328,udp,61323622664274,13
4329,udp,61323664453614,13
4330,udp,61323705984744,13
4331,udp,61323747762474,13
4332,udp,61323789342204,217
4333,udp,61323831019764,83
4335,udp,61323914555064,13
4336,udp,61323955985574,13
4337,udp,61323997659984,13
4338,udp,61324039319004,13
4339,udp,61324081089714,13
4340,udp,61324122716964,13
4341,udp,61324164409914,13
4342,udp,61324206125184,13
4343,udp,61324247814174,13
4344,udp,61324289346474,854
4345,udp,61324331016744,403
4346,udp,61324372784754,37
4347,udp,61324414535934,17
4348,udp,61324456162194,13
4349,udp,61324497717444,13
4350,udp,61324539403104,13
4351,udp,61324580992014,13
4352,udp,61324622710074,13
4353,udp,61324664349924,13
4355,udp,61324747792704,13
4356,udp,61324789491594,299
4357,udp,61324831138824,145
4358,udp,61324872870744,21
4359,udp,61324914384594,15
4360,udp,61324956101124,13
4361,udp,61324997872464,13
4362,udp,61325039440764,13
4363,udp,61325081066574,13
4364,udp,61325122658094,13
4365,udp,61325164517994,13
4366,udp,61325205962274,13
4367,udp,61325247721734,13
4368,udp,61325289360864,1778
4369,udp,61325331135444,488
4371,udp,61325414368344,19
4372,udp,61325455943844,71
4374,udp,61325539325424,13
4375,udp,61325581020804,13
4376,udp,61325622636624,13
4377,udp,61325664368094,13
4378,udp,61325706145284,13
4379,udp,61325747635914,13
4380,udp,61325789538834,355
4381,udp,61325831023884,142
4382,udp,61325872719894,21
4383,udp,61325914315014,15
4384,udp,61325956081854,13
4385,udp,61325997630804,13
4386,udp,61326039507894,13
4387,udp,61326081019944,13
4388,udp,61326122725944,13
4389,udp,61326164334384,13
4390,udp,61326206046414,13
4391,udp,61326247656654,13
4392,udp,61326289473714,1336
4393,udp,61326331150284,562
4394,udp,61326372816504,128
4396,udp,61326456048684,15
4397,udp,61326497809044,13
4398,udp,61326539396604,13
4399,udp,61326580994154,13
4400,udp,61326622664964,13
4401,udp,61326664427304,13
4402,udp,61326706026924,13
4403,udp,61326747814554,13
4404,udp,61326789438384,242
4405,udp,61326831082554,72
4406,udp,61326872694684,31
4407,udp,61326914510844,13
4408,udp,61326956231154,13
4409,udp,61326997851474,13
4410,udp,61327039411764,13
4411,udp,61327080967644,13
4412,udp,61327122693354,13
4413,udp,61327164341034,13
4414,udp,61327206065754,13
4415,udp,61327247621274,13
4416,udp,61327289499804,1517
4418,udp,61327372674024,49
4419,udp,61327414391004,19
4420,udp,61327456101324,26
4421,udp,61327497702204,13
4422,udp,61327539475434,13
4423,udp,61327581160284,13
4424,udp,61327622727774,13
4425,udp,61327664390754,13
4426,udp,61327706147244,13
4427,udp,61327747720314,13
4428,udp,61327789433424,323
4429,udp,61327831014864,139
4430,udp,61327872763614,18
4431,udp,61327914502464,13
4432,udp,61327956064194,13
4433,udp,61327997859114,13
4434,udp,61328039364234,13
4435,udp,61328081083554,13
4436,udp,61328122807464,13
4437,udp,61328164379004,13
4438,udp,61328206045674,13
4439,udp,61328247732054,13
4440,udp,61328289341844,1757
4442,udp,61328372739624,74
4443,udp,61328414448324,17
4444,udp,61328456080254,13
4445,udp,61328497652694,13
4446,udp,61328539452924,13
4448,udp,61328622713094,13
4449,udp,61328664448164,13
4450,udp,61328706087564,13
4451,udp,61328747761254,13
4452,udp,61328789357814,201
4453,udp,61328830977684,83
4454,udp,61328872853154,22
4455,udp,61328914404624,13
4456,udp,61328956139334,18
4457,udp,61328997726084,13
4458,udp,61329039395364,13
4459,udp,61329081006054,13
4460,udp,61329122767044,13
4461,udp,61329164437494,13
4462,udp,61329206033964,13
4463,udp,61329247778934,13
4465,udp,61329331169694,749
4466,udp,61329372686694,100
4467,udp,61329414400794,23
4468,udp,61329456060354,13
4469,udp,61329497696604,13
4470,udp,61329539346804,13
4471,udp,61329581026974,13
4472,udp,61329622705614,13
4473,udp,61329664360134,13
4474,udp,61329705969834,13
4475,udp,61329747773304,13
4476,udp,61329789402534,282
4477,udp,61329831107274,152
4480,udp,61329956192064,13
4481,udp,61329997722834,13
4483,udp,61330080998214,13
4484,udp,61330122838134,13
4485,udp,61330164346764,13
4486,udp,61330206096594,13
4487,udp,61330247705844,13
4488,udp,61330289532354,1104
4489,udp,61330331010654,380
4490,udp,61330372792884,48
4491,udp,61330414381164,24
4492,udp,61330456250874,19
4493,udp,61330497759504,13
4494,udp,61330539513924,13
4495,udp,61330581116784,13
4496,udp,61330622715504,13
4497,udp,61330664452914,13
4498,udp,61330705967124,13
4499,udp,61330747813794,13
4500,udp,61330884910344,8374
4501,udp,61330901339844,107
4502,udp,61330903773804,19
4503,udp,61330914562644,16
4504,udp,61330956151914,13
4505,udp,61330997905344,13
4506,udp,61331039376624,13
4507,udp,61331081059764,13
4508,udp,61331122676304,13
4510,udp,61331206130424,13
4511,udp,61331247849294,13
4512,udp,61331289542064,1920
4513,udp,61331331029184,555
4514,udp,61331372800254,129
4515,udp,61331414372784,28
4516,udp,61331456244744,35
4517,udp,61331497692444,13
4518,udp,61331539355154,13
4519,udp,61331581026414,13
4521,udp,61331664318084,13
4522,udp,61331706029664,13
4523,udp,61331747688324,13
4524,udp,61331789472174,165
4525,udp,61331831057484,69
4526,udp,61331872714794,22
4527,udp,61331914474884,15
4528,udp,61331956153254,13
4529,udp,61331997782484,13
4530,udp,61332039373014,13
4531,udp,61332081093144,13
4532,udp,61332122706984,13
4535,udp,61332247704924,13
4536,udp,61332289376004,1590
4537,udp,61332330975984,647
4538,udp,61332372855954,45
4539,udp,61332414367374,24
4541,udp,61332497807994,13
4542,udp,61332539335434,13
4543,udp,61332581119824,13
4544,udp,61332622658424,13
4545,udp,61332664423014,13
4546,udp,61332706028034,13
4547,udp,61332747647094,13
4548,udp,61332789396654,330
4549,udp,61332830986554,150
4550,udp,61332872806314,17
4551,udp,61332914316114,13
4552,udp,61332956049744,13
4553,udp,61332997659624,13
4554,udp,61333039406934,13
4555,udp,61333080984144,13
4556,udp,61333122700494,13
4557,udp,61333164330084,13
4558,udp,61333205995854,13
4559,udp,61333247653254,13
4561,udp,61333331004504,880
4562,udp,61333372872594,200
4563,udp,61333414416504,29
4564,udp,61333456056444,18
4565,udp,61333497873324,13
4566,udp,61333539339294,13
4567,udp,61333581155094,13
4568,udp,61333622772984,13
4569,udp,61333664419674,13
4570,udp,61333706051514,13
4571,udp,61333747646724,13
4572,udp,61333789345794,232
4573,udp,61333831062684,90
4574,udp,61333872667524,13
4575,udp,61333914477294,13
4576,udp,61333956107154,13
4577,udp,61333997867964,13
4578,udp,61334039371824,13
4580,udp,61334122736034,13
4581,udp,61334164372104,13
4582,udp,61334206018434,13
4583,udp,61334247637584,13
4584,udp,61334289445734,847
4585,udp,61334331020874,372
4586,udp,61334372697714,58
4587,udp,61334414328384,33
4588,udp,61334456240394,34
4589,udp,61334497660554,18
4590,udp,61334539332894,13
4591,udp,61334580988674,13
4592,udp,61334622839124,13
4593,udp,61334664479694,13
4594,udp,61334706076164,13
4595,udp,61334747717274,13
4596,udp,61334789478894,301
4597,udp,61334831199924,151
4598,udp,61334872688754,18
4599,udp,61334914492944,13
4600,udp,61334955995904,13
4601,udp,61334997942834,13
4602,udp,61335039370734,13
4603,udp,61335081037134,13
4604,udp,61335122769954,13
4605,udp,61335164342214,13
4606,udp,61335206014014,13
4607,udp,61335247804254,13
4608,udp,61335289407564,1785
4609,udp,61335331113744,472
4610,udp,61335372649374,87
4611,udp,61335414529164,27
4612,udp,61335456155064,92
4613,udp,61335497849004,24
4614,udp,61335539354844,13
4615,udp,61335580974264,13
4616,udp,61335622869984,13
4617,udp,61335664335414,13
4618,udp,61335706094424,13
4620,udp,61335789396534,348
4621,udp,61335830930904,159
4622,udp,61335872651574,24
4623,udp,61335914307894,13
4624,udp,61335956152584,13
4625,udp,61335997762284,13
4626,udp,61336039323114,13
4627,udp,61336080993384,13
4628,udp,61336122787854,13
4629,udp,61336164416544,13
4630,udp,61336206112104,13
4631,udp,61336247799204,13
4632,udp,61336289434554,1484
4633,udp,61336331186184,540
4634,udp,61336372934844,163
4635,udp,61336414429344,29
4636,udp,61336456067214,13
4637,udp,61336497650004,13
4638,udp,61336539356544,13
4639,udp,61336581073164,13
4640,udp,61336622638044,13
4641,udp,61336664391834,13
4642,udp,61336706002974,13
4643,udp,61336747732284,13
4644,udp,61336789299504,279
4645,udp,61336831184694,97
4646,udp,61336872764604,22
4647,udp,61336914387894,13
4648,udp,61336956126114,13
4649,udp,61336997798904,13
4650,udp,61337039388174,13
4651,udp,61337080990944,13
4652,udp,61337122816374,13
4653,udp,61337164281354,13
4654,udp,61337206024524,13
4655,udp,61337247652044,13
4657,udp,61337331061974,461
4658,udp,61337372728194,33
4659,udp,61337414327814,13
4660,udp,61337456190504,13
4661,udp,61337497744854,13
4662,udp,61337539399014,13
4663,udp,61337581083594,13
4664,udp,61337622835944,13
4665,udp,61337664564084,13
4666,udp,61337705991174,13
4667,udp,61337747716884,13
4668,udp,61337789261604,326
4669,udp,61337831091804,150
4670,udp,61337872636344,16
4671,udp,61337914380684,13
4672,udp,61337956047714,13
4673,udp,61337997740034,13
4674,udp,61338039416244,13
4675,udp,61338080920374,13
4676,udp,61338122658414,13
4677,udp,61338164524074,13
4678,udp,61338206060964,13
4679,udp,61338247747164,13
4680,udp,61338289414554,2241
4681,udp,61338331103994,726
4682,udp,61338372698394,116
4683,udp,61338414356694,45
4684,udp,61338456075474,31
