frame_index,transport_protocol,receive_time_ns,payload_bytes
1811,udp,50560845684894,17
1812,udp,50560887422034,427
1814,udp,50560970766804,19
1815,udp,50561012414754,57
1816,udp,50561054035794,22
1817,udp,50561095682484,18
1818,udp,50561137395144,21
1819,udp,50561179044624,16
1820,udp,50561220768174,16
1821,udp,50561262405684,21
1822,udp,50561304334524,15
1823,udp,50561345807424,13
1824,udp,50561387438184,1273
1825,udp,50561429044104,637
1826,udp,50561470751454,43
1827,udp,50561512545024,38
1828,udp,50561554002804,89
1829,udp,50561595748944,34
1830,udp,50561637475644,23
1832,udp,50561720735094,21
1833,udp,50561762518134,17
1834,udp,50561804166804,17
1835,udp,50561845894314,17
1836,udp,50561887335534,382
1837,udp,50561929019124,31
1839,udp,50562012331944,164
1840,udp,50562054075294,35
1841,udp,50562095712264,22
1842,udp,50562137373084,66
1843,udp,50562179022564,25
1844,udp,50562220766454,23
1845,udp,50562262394514,24
1846,udp,50562304097184,13
1847,udp,50562345662694,13
1848,udp,50562387448434,639
1849,udp,50562429019254,281
1850,udp,50562470724804,61
1851,udp,50562512475264,25
1853,udp,50562595755864,25
1854,udp,50562637359894,18
1855,udp,50562678986154,18
1856,udp,50562720652464,16
1857,udp,50562762391044,12
1858,udp,50562804060774,13
1859,udp,50562845751024,13
1860,udp,50562887404824,186
1861,udp,50562929028384,32
1862,udp,50562970890444,23
1863,udp,50563012462974,17
1864,udp,50563054011204,16
1865,udp,50563095767334,16
1866,udp,50563137350214,15
1867,udp,50563179099774,16
1868,udp,50563220715684,16
1869,udp,50563262481534,15
1870,udp,50563304061894,16
1871,udp,50563345654854,16
1872,udp,50563387351854,1550
1875,udp,50563512406944,27
1876,udp,50563554043374,24
1877,udp,50563595732184,18
1879,udp,50563679111694,16
1880,udp,50563720725984,16
1881,udp,50563762344594,15
1882,udp,50563804187124,16
1883,udp,50563845690534,16
1884,udp,50563887382224,267
1885,udp,50563929000384,24
1886,udp,50563970770644,22
1887,udp,50564012345244,13
1888,udp,50564054053584,13
1889,udp,50564095751754,13
1890,udp,50564137443624,13
1891,udp,50564179109844,13
1893,udp,50564262382794,13
1895,udp,50564345785614,13
1896,udp,50564387430954,972
1897,udp,50564429139834,543
1898,udp,50564470747194,39
1900,udp,50564554115634,49
1901,udp,50564595777264,25
1902,udp,50564637446814,15
1903,udp,50564679083694,15
1904,udp,50564720723094,13
1905,udp,50564762401644,12
1906,udp,50564804053194,13
1907,udp,50564845685484,13
1908,udp,50564887447194,477
1909,udp,50564929087224,32
1910,udp,50564970757044,26
1911,udp,50565012394554,75
1912,udp,50565054133224,23
1913,udp,50565095725014,17
1914,udp,50565137449464,19
1916,udp,50565220709274,15
1917,udp,50565262342464,15
1918,udp,50565304096884,13
1919,udp,50565345739434,13
1921,udp,50565429113994,969
1922,udp,50565470690394,152
1923,udp,50565512388114,61
1924,udp,50565553982334,68
1926,udp,50565637412964,23
1927,udp,50565679056144,25
1928,udp,50565720751164,22
1929,udp,50565762394794,15
1930,udp,50565804099984,16
1931,udp,50565845743974,16
1932,udp,50565887384454,335
1933,udp,50565929121774,37
1934,udp,50565970683684,24
1935,udp,50566012395714,21
1936,udp,50566054053024,13
1937,udp,50566095753534,13
1938,udp,50566137442344,13
1939,udp,50566179038274,13
1940,udp,50566220738244,13
1941,udp,50566262325174,13
1942,udp,50566304069604,13
1943,udp,50566345682634,13
1944,udp,50566387488444,595
1945,udp,50566429135134,306
1946,udp,50566470862284,35
1947,udp,50566512489714,24
1948,udp,50566554338994,24
1949,udp,50566595636664,15
1950,udp,50566637334564,12
1952,udp,50566720705974,13
1953,udp,50566762340334,12
1955,udp,50566845695994,13
1956,udp,50566887345024,295
1957,udp,50566929038514,22
1958,udp,50566970645874,21
1959,udp,50567012347734,117
1960,udp,50567054026824,22
1961,udp,50567095660734,15
1962,udp,50567137327944,13
1964,udp,50567220693864,13
1966,udp,50567304081564,13
1967,udp,50567345649144,13
1968,udp,50567387418504,1216
1969,udp,50567429090034,439
1970,udp,50567470650144,98
1971,udp,50567512378644,30
1973,udp,50567595698754,26
1974,udp,50567637394314,17
1975,udp,50567679034074,15
1976,udp,50567720674104,15
1977,udp,50567762306754,15
1978,udp,50567803983774,15
1979,udp,50567845676364,15
1980,udp,50567887392984,294
1981,udp,50567929128684,43
1982,udp,50567970776454,26
1983,udp,50568012369324,19
1984,udp,50568054148404,15
1985,udp,50568095660544,15
1986,udp,50568137400834,15
1987,udp,50568178969764,15
1988,udp,50568220719864,15
1989,udp,50568262351614,15
1991,udp,50568345677574,15
1992,udp,50568387364224,840
1993,udp,50568429001644,425
1994,udp,50568470666514,52
1995,udp,50568512417514,42
1996,udp,50568554014614,126
1997,udp,50568595716114,43
1998,udp,50568637426344,20
1999,udp,50568679208844,15
2001,udp,50568789868164,62
2000,tcp,50568791629914,7097
2002,udp,50568815874654,71
2003,udp,50568845735484,89
2004,udp,50568887430684,218
2005,udp,50568929208414,60
2006,udp,50568970735944,121
2007,udp,50569012314504,29
2008,udp,50569054015554,22
2009,udp,50569095629214,23
2010,udp,50569137354654,13
2011,udp,50569178998014,13
2013,udp,50569262487144,13
2014,udp,50569304085144,13
2015,udp,50569345660734,13
2016,udp,50569387400574,1216
2017,udp,50569429076784,297
2018,udp,50569470681174,287
2019,udp,50569512375654,35
2020,udp,50569554061944,32
2021,udp,50569595688474,81
2022,udp,50569637369274,30
2023,udp,50569678976994,26
2024,udp,50569720731954,22
2025,udp,50569762441554,13
2026,udp,50569804155564,13
2028,udp,50569887336714,307
2029,udp,50569929046494,23
2030,udp,50569970686974,31
2031,udp,50570012382984,15
2032,udp,50570054053974,13
2033,udp,50570095793724,18
2034,udp,50570137435104,13
2035,udp,50570179014744,13
2036,udp,50570220741084,13
2037,udp,50570262411894,13
2038,udp,50570304275844,13
2039,udp,50570345767374,13
2040,udp,50570387406774,1279
2041,udp,50570429051574,248
2042,udp,50570470717254,395
2043,udp,50570512466634,39
2044,udp,50570554092804,21
2045,udp,50570595637254,48
2046,udp,50570637361524,19
2047,udp,50570679032064,17
2048,udp,50570720887554,16
2050,udp,50570804154024,13
2051,udp,50570845730694,13
2052,udp,50570887342464,160
2053,udp,50570929052964,19
2054,udp,50570970845724,15
2055,udp,50571012358314,13
2056,udp,50571054073764,13
2057,udp,50571095713434,13
2058,udp,50571137334474,13
2059,udp,50571179094294,13
2060,udp,50571220666194,13
2061,udp,50571262380204,13
2062,udp,50571304074234,13
2063,udp,50571345670254,13
2064,udp,50571387327114,1441
2065,udp,50571429086844,379
2066,udp,50571470741364,409
2067,udp,50571512444844,34
2068,udp,50571554085504,25
2069,udp,50571595773774,68
2070,udp,50571637497414,19
2071,udp,50571679158414,20
2072,udp,50571720692244,28
2073,udp,50571762407154,18
2074,udp,50571804117834,16
2075,udp,50571845695044,15
2076,udp,50571887377014,299
2077,udp,50571929014074,22
2078,udp,50571970677594,20
2079,udp,50572012374504,13
2080,udp,50572054093284,13
2081,udp,50572095653124,13
2083,udp,50572179050274,13
2085,udp,50572262319354,13
2086,udp,50572304117874,13
2087,udp,50572345812534,13
2088,udp,50572387495494,836
2089,udp,50572429130394,177
2090,udp,50572470805704,266
2091,udp,50572512415044,41
2092,udp,50572554066684,36
2093,udp,50572595786904,42
2094,udp,50572637394084,22
2095,udp,50572679150664,19
2096,udp,50572720703394,16
2097,udp,50572762482294,13
2098,udp,50572804135194,13
2099,udp,50572845880254,13
2100,udp,50572887346314,277
2101,udp,50572929277494,53
2102,udp,50572970782434,92
2103,udp,50573012511474,21
2104,udp,50573054115054,18
2105,udp,50573095834914,16
2106,udp,50573137387734,13
2107,udp,50573179081404,13
2108,udp,50573220786774,13
2109,udp,50573262463434,13
2110,udp,50573304164394,13
2111,udp,50573345766264,13
2112,udp,50573387442834,1372
2114,udp,50573470775634,384
2115,udp,50573512383444,26
2116,udp,50573554123914,26
2117,udp,50573595693924,97
2118,udp,50573637447714,25
2119,udp,50573679087744,18
2120,udp,50573720709054,63
2121,udp,50573762424144,18
2122,udp,50573804117724,15
2123,udp,50573845761624,17
2124,udp,50573887428114,198
2125,udp,50573929098294,24
2126,udp,50573970786024,43
2127,udp,50574012372594,17
2128,udp,50574054126294,15
2129,udp,50574095793954,16
2130,udp,50574137454684,13
2131,udp,50574179113614,13
2132,udp,50574220854804,13
2133,udp,50574262536684,13
2134,udp,50574304217574,13
2136,udp,50574387429504,1160
2137,udp,50574429096534,284
2138,udp,50574470755374,433
2139,udp,50574512446704,31
2140,udp,50574554106804,26
2141,udp,50574595929804,64
2142,udp,50574637477584,25
2143,udp,50574679107444,22
2144,udp,50574720796344,20
2145,udp,50574762401184,13
2146,udp,50574804156504,13
2147,udp,50574845758914,13
2148,udp,50574887460954,311
2149,udp,50574929086044,23
2150,udp,50574970778904,24
2151,udp,50575012427664,15
2152,udp,50575054130154,13
2153,udp,50575095860274,13
2154,udp,50575137439194,13
2155,udp,50575179150774,13
2156,udp,50575220826984,13
2157,udp,50575262432994,13
2158,udp,50575304199564,13
2159,udp,50575345800624,13
2160,udp,50575387473144,2412
2161,udp,50575429092924,412
2162,udp,50575470736824,980
2163,udp,50575512398184,60
2164,udp,50575554110214,41
2165,udp,50575595802804,104
2166,udp,50575637394144,37
2167,udp,50575679133624,32
2168,udp,50575720777074,87
2169,udp,50575762436184,22
2170,udp,50575804072794,19
2171,udp,50575845715344,16
2172,udp,50575887486054,200
2173,udp,50575929132024,16
2174,udp,50575970760264,13
2175,udp,50576012372304,13
2176,udp,50576054087664,13
2177,udp,50576095707354,13
2178,udp,50576137390944,13
2179,udp,50576178980124,13
2180,udp,50576220665064,13
2181,udp,50576262298974,13
2182,udp,50576304126654,13
2183,udp,50576345699904,13
2184,udp,50576387439384,667
2185,udp,50576429090214,186
2186,udp,50576470774344,243
2187,udp,50576512337694,34
2188,udp,50576554285884,25
2189,udp,50576595780834,21
2190,udp,50576637387474,13
2191,udp,50576679049284,13
2192,udp,50576720811444,13
2193,udp,50576762350764,13
2194,udp,50576804071974,13
2195,udp,50576845707324,13
2196,udp,50576887437984,291
2197,udp,50576929115724,23
2198,udp,50576970740544,35
2199,udp,50577012402714,23
2200,udp,50577054043284,13
2201,udp,50577095689794,13
2202,udp,50577137342154,13
2203,udp,50577179036094,13
2204,udp,50577220702674,13
2205,udp,50577262344864,13
2206,udp,50577304167324,13
2208,udp,50577387446664,1387
2209,udp,50577429006684,186
2210,udp,50577470689554,423
2211,udp,50577512732694,32
2212,udp,50577554057814,20
2213,udp,50577595815204,67
2214,udp,50577637355244,17
2215,udp,50577679024254,18
2216,udp,50577720769404,71
2217,udp,50577762319794,21
2218,udp,50577804109404,18
2219,udp,50577845718924,18
2220,udp,50577887439504,280
2221,udp,50577929104734,39
2222,udp,50577970927104,95
2223,udp,50578012486404,21
2224,udp,50578054302024,18
2225,udp,50578095856104,20
2226,udp,50578137453204,13
2227,udp,50578179192054,13
2228,udp,50578220795184,13
2229,udp,50578262483274,13
2230,udp,50578304141394,13
2231,udp,50578345860534,13
2232,udp,50578387499934,1086
2233,udp,50578429192524,249
2234,udp,50578470788274,431
2235,udp,50578512495354,37
2236,udp,50578554074724,28
2237,udp,50578595818704,116
2238,udp,50578637396004,27
2239,udp,50578679142594,20
2240,udp,50578720771014,15
2241,udp,50578762459554,13
2242,udp,50578804152684,13
2243,udp,50578845753654,13
2244,udp,50578887429054,253
2245,udp,50578929078714,21
2246,udp,50578970760234,47
2247,udp,50579012466594,18
2248,udp,50579054134794,15
2249,udp,50579095787334,17
2250,tcp,50579208717714,7542
2252,udp,50579238945924,73
2253,udp,50579262386334,68
2256,udp,50579387460684,1075
2257,udp,50579429082624,147
2258,udp,50579470829754,274
2259,udp,50579512430004,37
2260,udp,50579554103154,31
2261,udp,50579595755874,64
2262,udp,50579637387264,22
2263,udp,50579679107304,20
2265,udp,50579762427324,19
2267,udp,50579846023014,18
2268,udp,50579887473504,288
2269,udp,50579929148544,22
2270,udp,50579970784164,89
2271,udp,50580012479724,20
2272,udp,50580054111294,13
2273,udp,50580095816394,13
2274,udp,50580137385954,13
2275,udp,50580179111124,13
2277,udp,50580262420434,13
2278,udp,50580304118964,13
2279,udp,50580345755034,13
2280,udp,50580387459954,1225
2281,udp,50580429097644,287
2282,udp,50580470774034,333
2284,udp,50580554135544,24
2285,udp,50580595743444,69
2286,udp,50580637438284,21
2287,udp,50580679109454,21
2288,udp,50580720819054,18
2289,udp,50580762441084,13
2290,udp,50580804188304,13
2292,udp,50580887440554,198
2293,udp,50580929098494,19
2294,udp,50580970849044,22
2295,udp,50581012481874,13
2297,udp,50581095766344,13
2298,udp,50581137478464,13
2299,udp,50581179136044,13
2300,udp,50581220826474,13
2301,udp,50581262488464,13
2302,udp,50581304163774,13
2304,udp,50581387483434,1501
2305,udp,50581429274844,367
2306,udp,50581470795444,406
2307,udp,50581512553824,41
2308,udp,50581554109434,28
2309,udp,50581595801124,81
2310,udp,50581637413794,23
2311,udp,50581679093874,22
2312,udp,50581720827324,27
2313,udp,50581762478784,15
2314,udp,50581804145994,16
2315,udp,50581845809874,16
2316,udp,50581887424974,288
2317,udp,50581929097494,22
2318,udp,50581970776584,39
2319,udp,50582012487534,18
2320,udp,50582054154024,13
2321,udp,50582095790364,13
2322,udp,50582137516434,13
2323,udp,50582179165734,13
2324,udp,50582220814134,13
2325,udp,50582262443994,13
2326,udp,50582304165834,13
2327,udp,50582345771394,13
2328,udp,50582387425374,826
2329,udp,50582429140464,176
2330,udp,50582470773294,285
2331,udp,50582512440684,39
2332,udp,50582554053984,25
2333,udp,50582595799944,36
2334,udp,50582637412524,27
2335,udp,50582679144264,23
2337,udp,50582762526024,25
2338,udp,50582804247144,22
2339,udp,50582845860894,25
2340,udp,50582887416414,276
2341,udp,50582929265964,33
2342,udp,50582970814104,92
2343,udp,50583012455394,21
2344,udp,50583054113964,20
2345,udp,50583095794674,18
2347,udp,50583179100204,13
2348,udp,50583220769034,13
2349,udp,50583262489344,13
2350,udp,50583304122354,13
2351,udp,50583345800274,13
2352,udp,50583387491244,1707
2353,udp,50583429098514,310
2354,udp,50583470826294,473
2355,udp,50583512410704,37
2356,udp,50583554126244,28
2357,udp,50583595686804,71
2358,udp,50583637441584,20
2359,udp,50583679132014,17
2361,udp,50583762451764,13
2362,udp,50583804164514,13
2363,udp,50583845781504,13
2364,udp,50583887430174,248
2365,udp,50583929125464,20
2366,udp,50583970815984,44
2367,udp,50584012455114,19
2368,udp,50584054130154,15
2369,udp,50584095828054,13
2370,udp,50584137397794,13
2371,udp,50584179120264,13
2372,udp,50584220878014,13
2373,udp,50584262476554,13
2374,udp,50584304154474,13
2375,udp,50584345869384,13
2376,udp,50584387487454,960
2377,udp,50584429123614,303
2378,udp,50584470790644,308
2379,udp,50584512433644,25
2380,udp,50584554153414,21
2381,udp,50584595762574,110
2382,udp,50584637418444,20
2383,udp,50584679127954,19
2384,udp,50584720821624,17
2385,udp,50584762444104,13
2386,udp,50584804179984,13
2387,udp,50584845757104,13
2388,udp,50584887520614,189
2389,udp,50584929094134,21
2390,udp,50584970761164,29
2391,udp,50585012441064,15
2392,udp,50585054132754,13
2393,udp,50585095814094,18
2394,udp,50585137405074,13
2395,udp,50585179087944,13
2396,udp,50585220782244,13
2397,udp,50585262487884,13
2398,udp,50585304179934,13
2399,udp,50585345879724,13
2400,udp,50585387426514,2462
2401,udp,50585429119194,532
2402,udp,50585470787574,760
2404,udp,50585554071414,27
2405,udp,50585595794694,116
2406,udp,50585637388284,25
2407,udp,50585679083214,26
2408,udp,50585720761314,31
2409,udp,50585762405304,17
2410,udp,50585804066304,19
2411,udp,50585845830984,24
2412,udp,50585887350234,182
2413,udp,50585929022934,18
2414,udp,50585970668724,18
2415,udp,50586012331794,13
2417,udp,50586095740644,13
2418,udp,50586137383104,13
2419,udp,50586179057244,13
2420,udp,50586220740474,13
2421,udp,50586262373844,13
2422,udp,50586304160304,13
2423,udp,50586345747234,13
2424,udp,50586387388164,626
2425,udp,50586429070404,181
2426,udp,50586470725014,131
2427,udp,50586512456214,39
2428,udp,50586554100564,35
2429,udp,50586595736814,139
2430,udp,50586637327254,32
2431,udp,50586679049364,30
2432,udp,50586720727824,58
2433,udp,50586762363174,33
2434,udp,50586804104904,40
2435,udp,50586845707044,42
2436,udp,50586887396754,307
2437,udp,50586929128764,28
2438,udp,50586970688064,39
2439,udp,50587012424394,20
2440,udp,50587054038504,13
2441,udp,50587095678174,13
2442,udp,50587137342504,13
2443,udp,50587179075324,13
2444,udp,50587220664504,13
2445,udp,50587262372124,13
2446,udp,50587304075154,13
2447,udp,50587345696194,13
2448,udp,50587387400934,1380
2449,udp,50587428978594,136
2450,udp,50587470751014,372
2451,udp,50587512561324,36
2452,udp,50587554139884,27
2453,udp,50587595691354,105
2454,udp,50587637436594,23
2455,udp,50587679097504,27
2456,udp,50587720737894,22
2457,udp,50587762361724,13
2458,udp,50587804119744,13
2459,udp,50587845732144,13
2460,udp,50587887347784,281
2461,udp,50587929015084,40
2462,udp,50587970636214,83
2463,udp,50588012302524,22
2464,udp,50588054006814,21
2465,udp,50588095676544,13
2466,udp,50588137289124,13
2467,udp,50588179058304,13
2468,udp,50588220647934,13
2469,udp,50588262347004,13
2470,udp,50588304090534,13
2471,udp,50588345689524,13
2472,udp,50588387396064,1074
2473,udp,50588429059494,263
2476,udp,50588554005324,30
2477,udp,50588595674064,109
2478,udp,50588637316884,27
2479,udp,50588678999304,21
2480,udp,50588720685954,24
2481,udp,50588762380524,20
2482,udp,50588804077254,16
2483,udp,50588845686144,15
2484,udp,50588887376844,251
2485,udp,50588929009404,21
2486,udp,50588970662934,43
2487,udp,50589012348864,15
2488,udp,50589054026694,13
2489,udp,50589095696604,13
2490,udp,50589137337534,13
2491,udp,50589179078544,13
2492,udp,50589220784814,13
2493,udp,50589262380294,13
2494,udp,50589304075314,13
2495,udp,50589345721644,13
2496,udp,50589387320634,1244
2497,udp,50589429018714,184
2498,udp,50589470680074,369
2499,udp,50589512341704,37
2500,tcp,50589625262724,6470
2501,udp,50589637367904,93
2502,udp,50589639535284,42
2503,udp,50589679031334,45
2504,udp,50589720690174,13
2505,udp,50589762527124,13
2506,udp,50589804084804,13
2507,udp,50589845780814,13
2508,udp,50589887348844,271
2509,udp,50589929079954,91
2511,udp,50590012368564,13
2512,udp,50590054021104,13
2513,udp,50590095676074,13
2514,udp,50590137396114,13
2515,udp,50590179032544,13
2516,udp,50590220654574,13
2517,udp,50590262451924,13
2518,udp,50590304062794,13
2519,udp,50590345703814,13
2520,udp,50590387408824,1635
2521,udp,50590429013754,627
2522,udp,50590470781044,75
2523,udp,50590512383454,42
2524,udp,50590554047244,36
2525,udp,50590595711664,13
2526,udp,50590637351874,13
2527,udp,50590679027274,13
2528,udp,50590720730034,13
2529,udp,50590762331634,13
2530,udp,50590804057884,13
2531,udp,50590845690714,13
2532,udp,50590887331284,81
2533,udp,50590929073824,13
2534,udp,50590970665974,13
2535,udp,50591012825124,13
2536,udp,50591054026944,13
2538,udp,50591137379994,13
2539,udp,50591179075464,13
2540,udp,50591220697944,13
2542,udp,50591304093474,13
2543,udp,50591345704344,13
2544,udp,50591387313864,1412
2545,udp,50591429054694,647
2546,udp,50591470661064,52
2547,udp,50591512356444,33
2548,udp,50591554097274,26
2549,udp,50591595820284,101
2550,udp,50591637376614,25
2551,udp,50591679098364,23
2553,udp,50591762335674,13
2554,udp,50591804194764,13
2555,udp,50591845711314,13
2556,udp,50591887558974,302
2557,udp,50591928947904,34
2558,udp,50591970824004,23
2559,udp,50592012485184,13
2560,udp,50592054090024,13
2562,udp,50592137380614,13
2563,udp,50592179020014,13
2564,udp,50592220833924,13
2565,udp,50592262455504,13
2566,udp,50592304258614,13
2567,udp,50592345728184,13
2569,udp,50592429078174,349
2570,udp,50592470761494,64
2571,udp,50592512454624,29
2572,udp,50592554129214,41
2573,udp,50592595797234,27
2574,udp,50592637417194,17
2575,udp,50592679251174,15
2576,udp,50592720760524,13
2577,udp,50592762506844,13
2578,udp,50592804206094,13
2579,udp,50592845750634,13
2580,udp,50592887385624,273
2581,udp,50592929084064,64
2582,udp,50592970713294,23
2583,udp,50593012348734,13
2584,udp,50593053998034,13
2585,udp,50593095804564,13
2586,udp,50593137370614,13
2587,udp,50593179110184,13
2588,udp,50593220775054,13
2589,udp,50593262389434,13
2590,udp,50593304125944,13
2591,udp,50593345767324,13
2593,udp,50593429050174,595
2594,udp,50593470800634,107
2595,udp,50593512388554,33
2596,udp,50593554022644,29
2597,udp,50593595689764,13
2598,udp,50593637351214,13
2599,udp,50593679059464,13
2600,udp,50593720722624,13
2601,udp,50593762346004,13
2602,udp,50593804072524,13
2603,udp,50593845703734,13
2604,udp,50593887374724,216
2605,udp,50593929046344,41
2606,udp,50593970758284,21
2607,udp,50594012463834,13
2608,udp,50594054117094,13
2610,udp,50594137510284,13
2611,udp,50594179214394,13
2613,udp,50594262390864,13
2614,udp,50594304108204,13
2615,udp,50594345650134,13
2616,udp,50594387356764,1121
2617,udp,50594429005974,664
2619,udp,50594512352724,26
2620,udp,50594554024074,25
2623,udp,50594678996634,13
2624,udp,50594720756634,13
2625,udp,50594762369934,13
2626,udp,50594804060274,13
2627,udp,50594845690404,13
2628,udp,50594887448424,307
2629,udp,50594929066044,34
2630,udp,50594970795444,25
2632,udp,50595054031044,13
2633,udp,50595095635704,13
2634,udp,50595137363574,13
2635,udp,50595179113314,13
2637,udp,50595262323084,13
2638,udp,50595304134564,13
2639,udp,50595345776394,13
2641,udp,50595429060594,948
2643,udp,50595512431554,41
2644,udp,50595554051154,26
2645,udp,50595595746894,13
2646,udp,50595637413474,13
2647,udp,50595679096794,13
2648,udp,50595720719094,13
2649,udp,50595762359574,13
2650,udp,50595804066744,13
2651,udp,50595845690214,13
2652,udp,50595887415474,201
2653,udp,50595929041374,26
2654,udp,50595970719024,15
2655,udp,50596012330164,13
2656,udp,50596054086384,13
2657,udp,50596095770784,13
2658,udp,50596137455724,13
2660,udp,50596220649564,13
2661,udp,50596262364654,13
2662,udp,50596304111424,13
2663,udp,50596345658664,13
2664,udp,50596387384194,500
2665,udp,50596429032774,288
2666,udp,50596470675594,46
2667,udp,50596512316704,36
2668,udp,50596553993814,33
2669,udp,50596595704854,32
2670,udp,50596637311494,19
2671,udp,50596679035494,18
2672,udp,50596720722684,13
2673,udp,50596762405734,13
2674,udp,50596804142874,13
2675,udp,50596845804054,13
2676,udp,50596887461634,308
2677,udp,50596929076644,28
2678,udp,50596970696514,27
2679,udp,50597012420874,18
2680,udp,50597054076834,13
2681,udp,50597095655754,13
2682,udp,50597137317744,13
2686,udp,50597304099534,13
2687,udp,50597345700414,13
2688,udp,50597387386434,1405
2690,udp,50597470721304,81
2691,udp,50597512351074,30
2692,udp,50597554120524,33
2694,udp,50597637350184,19
2695,udp,50597679073194,19
2696,udp,50597720771364,13
2697,udp,50597762400324,13
2698,udp,50597804106144,13
2699,udp,50597845839684,13
2700,udp,50597887529034,291
2701,udp,50597929062324,115
2702,udp,50597970708474,25
2703,udp,50598012350124,13
2704,udp,50598054030384,13
2706,udp,50598137308374,13
2707,udp,50598179029854,13
2708,udp,50598220816224,13
2709,udp,50598262440864,13
2710,udp,50598304133364,13
2711,udp,50598345910374,13
2712,udp,50598387382734,1082
2713,udp,50598429050484,590
2714,udp,50598470668194,99
2715,udp,50598512430084,34
2716,udp,50598554025024,37
2718,udp,50598637337484,13
2719,udp,50598679021884,13
2720,udp,50598720634914,13
2721,udp,50598762410574,13
2722,udp,50598804115494,13
2723,udp,50598845737794,13
2724,udp,50598887468904,244
2725,udp,50598929025234,45
2726,udp,50598970710984,20
2727,udp,50599012392684,13
2728,udp,50599054025784,13
2729,udp,50599095685254,13
2730,udp,50599137411054,13
2731,udp,50599179056484,13
2732,udp,50599220752944,13
2733,udp,50599262358954,13
2734,udp,50599304062074,13
2735,udp,50599345710654,13
2736,udp,50599387336284,1205
2737,udp,50599429054614,454
2739,udp,50599512367344,22
2740,udp,50599554023664,71
2741,udp,50599595727324,19
2742,udp,50599637358534,13
2743,udp,50599679082084,13
2744,udp,50599720721934,13
2745,udp,50599762383654,13
2746,udp,50599804078134,13
2747,udp,50599845768654,13
2748,udp,50599887390774,308
2751,udp,50600013706494,71
2750,tcp,50600089770264,6979
2753,udp,50600114012574,52
2754,udp,50600137562334,29
2755,udp,50600179001124,13
2756,udp,50600220713424,20
2757,udp,50600262389454,13
2758,udp,50600304168444,13
2759,udp,50600345733144,24
2760,udp,50600387445714,1272
2761,udp,50600429062344,221
2762,udp,50600470801014,536
2763,udp,50600512437714,26
2764,udp,50600554111224,30
2765,udp,50600595947004,69
2766,udp,50600637378594,16
2767,udp,50600679070464,13
2768,udp,50600720747484,13
2770,udp,50600804184954,13
2771,udp,50600845756314,13
2772,udp,50600887416594,219
2773,udp,50600929094334,17
2774,udp,50600970731214,64
2775,udp,50601012394914,17
2776,udp,50601053975994,13
2777,udp,50601095731944,21
2778,udp,50601137417154,13
2779,udp,50601179103264,13
2780,udp,50601220763274,13
2781,udp,50601262412304,13
2782,udp,50601304072674,13
2784,udp,50601387441474,1731
2785,udp,50601429076644,231
2786,udp,50601470783634,520
2787,udp,50601512396034,34
2788,udp,50601554075214,22
2789,udp,50601595691034,148
2790,udp,50601637436184,22
2791,udp,50601679133994,20
2792,udp,50601720749184,19
2793,udp,50601762396414,13
2794,udp,50601804230664,13
2795,udp,50601845699604,13
2796,udp,50601887436564,230
2797,udp,50601929089554,23
2798,udp,50601970918134,97
2800,udp,50602054226364,13
2801,udp,50602095738414,13
2802,udp,50602137451794,13
2803,udp,50602179125484,13
2804,udp,50602220747874,13
2805,udp,50602262445594,13
2806,udp,50602304160954,13
2807,udp,50602345808364,13
2808,udp,50602387424094,959
2809,udp,50602429163214,229
2810,udp,50602470851304,186
2811,udp,50602512531474,40
2812,udp,50602554109314,41
2813,udp,50602595730624,41
2814,udp,50602637324124,26
2815,udp,50602679074494,20
2816,udp,50602720759704,80
2817,udp,50602762382724,26
2818,udp,50602804083594,23
2819,udp,50602845791034,21
2820,udp,50602887474264,306
2821,udp,50602929023574,59
2822,udp,50602970697084,107
2823,udp,50603012555724,22
2824,udp,50603054104854,21
2825,udp,50603095767024,22
2826,udp,50603137475454,13
2827,udp,50603179115934,13
2828,udp,50603220791064,13
2830,udp,50603304148524,13
2831,udp,50603345700264,13
2833,udp,50603429110464,321
2834,udp,50603470806024,428
2835,udp,50603512441194,36
2836,udp,50603554083474,30
2837,udp,50603595810084,139
2838,udp,50603637423744,24
2839,udp,50603679104994,23
2840,udp,50603720813874,24
2841,udp,50603762463624,13
2842,udp,50603804087004,13
2843,udp,50603845898754,30
2844,udp,50603887409094,258
2845,udp,50603929135434,56
2846,udp,50603970809394,75
2847,udp,50604012546444,23
2848,udp,50604054077934,20
2849,udp,50604095813004,15
2851,udp,50604179092794,13
2852,udp,50604220835064,13
2853,udp,50604262475274,13
2854,udp,50604304165434,13
2855,udp,50604345807984,13
2856,udp,50604387433254,1328
2857,udp,50604429139524,409
2858,udp,50604470760834,353
2859,udp,50604512432724,31
2860,udp,50604554208564,23
2861,udp,50604595801434,96
2862,udp,50604637482234,19
2863,udp,50604679062234,17
2864,udp,50604720779934,73
2865,udp,50604762421584,16
2866,udp,50604804129654,16
2867,udp,50604845704254,13
2868,udp,50604887430054,285
2869,udp,50604929119674,29
2870,udp,50604970863564,114
2871,udp,50605012392444,21
2872,udp,50605054078734,13
2873,udp,50605095738924,18
2874,udp,50605137379674,13
2875,udp,50605179060924,13
2876,udp,50605220702664,13
2877,udp,50605262475624,13
2878,udp,50605304079744,13
2879,udp,50605345793934,13
2880,udp,50605410273984,3714
2881,udp,50605429232304,712
2882,udp,50605470710334,1056
