experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
45305393592744,w3c_movie_300,heuristic_frame_aware,527,P,0,2,12,21958.333,22050.0,HEURISTIC_TCP_BATCH,tcp,45327393743724,False
45305393592744,w3c_movie_300,heuristic_frame_aware,528,P,0,2,784,22000.0,22091.667,HEURISTIC_TCP_BATCH,tcp,45327393794214,False
45305393592744,w3c_movie_300,heuristic_frame_aware,529,P,0,2,184,22041.667,22133.334,HEURISTIC_TCP_BATCH,tcp,45327477012714,False
45305393592744,w3c_movie_300,heuristic_frame_aware,530,P,0,2,69,22083.333,22175.0,HEURISTIC_TCP_BATCH,tcp,45327477049164,False
45305393592744,w3c_movie_300,heuristic_frame_aware,531,P,0,2,40,22125.0,22216.667,HEURISTIC_TCP_BATCH,tcp,45327560415444,False
45305393592744,w3c_movie_300,heuristic_frame_aware,532,P,0,2,25,22166.667,22258.334,HEURISTIC_TCP_BATCH,tcp,45327560463504,False
45305393592744,w3c_movie_300,heuristic_frame_aware,533,P,0,2,17,22208.333,22300.0,HEURISTIC_TCP_BATCH,tcp,45327643687404,False
45305393592744,w3c_movie_300,heuristic_frame_aware,534,P,0,2,13,22250.0,22341.667,HEURISTIC_TCP_BATCH,tcp,45327643737264,False
45305393592744,w3c_movie_300,heuristic_frame_aware,535,P,0,2,12,22291.667,22383.334,HEURISTIC_TCP_BATCH,tcp,45327727018764,False
45305393592744,w3c_movie_300,heuristic_frame_aware,536,P,0,2,12,22333.333,22425.0,HEURISTIC_TCP_BATCH,tcp,45327727067094,False
45305393592744,w3c_movie_300,heuristic_frame_aware,537,P,0,2,13,22375.0,22466.667,HEURISTIC_TCP_BATCH,tcp,45327810386754,False
45305393592744,w3c_movie_300,heuristic_frame_aware,538,P,0,2,12,22416.667,22508.334,HEURISTIC_TCP_BATCH,tcp,45327810436974,False
45305393592744,w3c_movie_300,heuristic_frame_aware,539,P,0,2,12,22458.333,22550.0,HEURISTIC_TCP_BATCH,tcp,45327893754834,False
45305393592744,w3c_movie_300,heuristic_frame_aware,540,P,0,2,466,22500.0,22591.667,HEURISTIC_TCP_BATCH,tcp,45327893805054,False
45305393592744,w3c_movie_300,heuristic_frame_aware,541,P,0,2,29,22541.667,22633.334,HEURISTIC_TCP_BATCH,tcp,45327977077644,False
45305393592744,w3c_movie_300,heuristic_frame_aware,542,P,0,2,29,22583.333,22675.0,HEURISTIC_TCP_BATCH,tcp,45327977123544,False
45305393592744,w3c_movie_300,heuristic_frame_aware,543,P,0,2,33,22625.0,22716.667,HEURISTIC_TCP_BATCH,tcp,45328060377234,False
45305393592744,w3c_movie_300,heuristic_frame_aware,544,P,0,2,17,22666.667,22758.334,HEURISTIC_TCP_BATCH,tcp,45328060410984,False
45305393592744,w3c_movie_300,heuristic_frame_aware,545,P,0,2,17,22708.333,22800.0,HEURISTIC_TCP_BATCH,tcp,45328143675834,False
45305393592744,w3c_movie_300,heuristic_frame_aware,546,P,0,2,18,22750.0,22841.667,HEURISTIC_TCP_BATCH,tcp,45328143709674,False
45305393592744,w3c_movie_300,heuristic_frame_aware,547,P,0,2,12,22791.667,22883.334,HEURISTIC_TCP_BATCH,tcp,45328227076044,False
45305393592744,w3c_movie_300,heuristic_frame_aware,548,P,0,2,12,22833.333,22925.0,HEURISTIC_TCP_BATCH,tcp,45328227126174,False
45305393592744,w3c_movie_300,heuristic_frame_aware,549,P,0,2,13,22875.0,22966.667,HEURISTIC_TCP_BATCH,tcp,45328310347284,False
45305393592744,w3c_movie_300,heuristic_frame_aware,550,P,0,2,12,22916.667,23008.334,HEURISTIC_TCP_BATCH,tcp,45328310383464,False
45305393592744,w3c_movie_300,heuristic_frame_aware,551,P,0,2,12,22958.333,23050.0,HEURISTIC_TCP_BATCH,tcp,45328393693494,False
45305393592744,w3c_movie_300,heuristic_frame_aware,552,P,0,2,871,23000.0,23091.667,HEURISTIC_TCP_BATCH,tcp,45328393752444,False
45305393592744,w3c_movie_300,heuristic_frame_aware,553,P,0,2,152,23041.667,23133.334,HEURISTIC_TCP_BATCH,tcp,45328477074084,False
45305393592744,w3c_movie_300,heuristic_frame_aware,554,P,0,2,46,23083.333,23175.0,HEURISTIC_TCP_BATCH,tcp,45328477120614,False
45305393592744,w3c_movie_300,heuristic_frame_aware,555,P,0,2,44,23125.0,23216.667,HEURISTIC_TCP_BATCH,tcp,45328560347214,False
45305393592744,w3c_movie_300,heuristic_frame_aware,556,P,0,2,115,23166.667,23258.334,HEURISTIC_TCP_BATCH,tcp,45328560381684,False
45305393592744,w3c_movie_300,heuristic_frame_aware,557,P,0,2,25,23208.333,23300.0,HEURISTIC_TCP_BATCH,tcp,45328643710974,False
45305393592744,w3c_movie_300,heuristic_frame_aware,558,P,0,2,23,23250.0,23341.667,HEURISTIC_TCP_BATCH,tcp,45328643744724,False
45305393592744,w3c_movie_300,heuristic_frame_aware,559,P,0,2,22,23291.667,23383.334,HEURISTIC_TCP_BATCH,tcp,45328727073654,False
45305393592744,w3c_movie_300,heuristic_frame_aware,560,P,0,2,19,23333.333,23425.0,HEURISTIC_TCP_BATCH,tcp,45328727119194,False
45305393592744,w3c_movie_300,heuristic_frame_aware,561,P,0,2,18,23375.0,23466.667,HEURISTIC_TCP_BATCH,tcp,45328810398174,False
45305393592744,w3c_movie_300,heuristic_frame_aware,562,P,0,2,15,23416.667,23508.334,HEURISTIC_TCP_BATCH,tcp,45328810433364,False
45305393592744,w3c_movie_300,heuristic_frame_aware,563,P,0,2,15,23458.333,23550.0,HEURISTIC_TCP_BATCH,tcp,45328893705324,False
45305393592744,w3c_movie_300,heuristic_frame_aware,564,P,0,2,540,23500.0,23591.667,HEURISTIC_TCP_BATCH,tcp,45328893761844,False
45305393592744,w3c_movie_300,heuristic_frame_aware,565,P,0,2,36,23541.667,23633.334,HEURISTIC_TCP_BATCH,tcp,45328977052434,False
45305393592744,w3c_movie_300,heuristic_frame_aware,566,P,0,2,31,23583.333,23675.0,HEURISTIC_TCP_BATCH,tcp,45328977122544,False
45305393592744,w3c_movie_300,heuristic_frame_aware,567,P,0,2,142,23625.0,23716.667,HEURISTIC_TCP_BATCH,tcp,45329060354724,False
45305393592744,w3c_movie_300,heuristic_frame_aware,568,P,0,2,27,23666.667,23758.334,HEURISTIC_TCP_BATCH,tcp,45329060402154,False
45305393592744,w3c_movie_300,heuristic_frame_aware,569,P,0,2,26,23708.333,23800.0,HEURISTIC_TCP_BATCH,tcp,45329143696614,False
45305393592744,w3c_movie_300,heuristic_frame_aware,570,P,0,2,37,23750.0,23841.667,HEURISTIC_TCP_BATCH,tcp,45329143747914,False
45305393592744,w3c_movie_300,heuristic_frame_aware,571,P,0,2,19,23791.667,23883.334,HEURISTIC_TCP_BATCH,tcp,45329227007994,False
45305393592744,w3c_movie_300,heuristic_frame_aware,572,P,0,2,15,23833.333,23925.0,HEURISTIC_TCP_BATCH,tcp,45329227048404,False
45305393592744,w3c_movie_300,heuristic_frame_aware,573,P,0,2,15,23875.0,23966.667,HEURISTIC_TCP_BATCH,tcp,45329310352674,False
45305393592744,w3c_movie_300,heuristic_frame_aware,574,P,0,2,15,23916.667,24008.334,HEURISTIC_TCP_BATCH,tcp,45329310401904,False
45305393592744,w3c_movie_300,heuristic_frame_aware,575,P,0,2,15,23958.333,24050.0,HEURISTIC_TCP_BATCH,tcp,45329393747214,False
45305393592744,w3c_movie_300,heuristic_frame_aware,576,P,0,2,923,24000.0,24091.667,HEURISTIC_TCP_BATCH,tcp,45329393796354,False
45305393592744,w3c_movie_300,heuristic_frame_aware,577,P,0,2,249,24041.667,24133.334,HEURISTIC_TCP_BATCH,tcp,45329477056524,False
45305393592744,w3c_movie_300,heuristic_frame_aware,578,P,0,2,51,24083.333,24175.0,HEURISTIC_TCP_BATCH,tcp,45329477101974,False
45305393592744,w3c_movie_300,heuristic_frame_aware,579,P,0,2,34,24125.0,24216.667,HEURISTIC_TCP_BATCH,tcp,45329560403994,False
45305393592744,w3c_movie_300,heuristic_frame_aware,580,P,0,2,39,24166.667,24258.334,HEURISTIC_TCP_BATCH,tcp,45329560446384,False
45305393592744,w3c_movie_300,heuristic_frame_aware,581,P,0,2,29,24208.333,24300.0,HEURISTIC_TCP_BATCH,tcp,45329643688194,False
45305393592744,w3c_movie_300,heuristic_frame_aware,582,P,0,2,25,24250.0,24341.667,HEURISTIC_TCP_BATCH,tcp,45329643737784,False
45305393592744,w3c_movie_300,heuristic_frame_aware,583,P,0,2,31,24291.667,24383.334,HEURISTIC_TCP_BATCH,tcp,45329727065994,False
45305393592744,w3c_movie_300,heuristic_frame_aware,584,P,0,2,29,24333.333,24425.0,HEURISTIC_TCP_BATCH,tcp,45329727113244,False
45305393592744,w3c_movie_300,heuristic_frame_aware,585,P,0,2,25,24375.0,24466.667,HEURISTIC_TCP_BATCH,tcp,45329810419584,False
45305393592744,w3c_movie_300,heuristic_frame_aware,586,P,0,2,23,24416.667,24508.334,HEURISTIC_TCP_BATCH,tcp,45329810474394,False
45305393592744,w3c_movie_300,heuristic_frame_aware,587,P,0,2,20,24458.333,24550.0,HEURISTIC_TCP_BATCH,tcp,45329893689654,False
45305393592744,w3c_movie_300,heuristic_frame_aware,588,P,0,2,649,24500.0,24591.667,HEURISTIC_TCP_BATCH,tcp,45329893742934,False
45305393592744,w3c_movie_300,heuristic_frame_aware,589,P,0,2,41,24541.667,24633.334,HEURISTIC_TCP_BATCH,tcp,45329977043424,False
45305393592744,w3c_movie_300,heuristic_frame_aware,590,P,0,2,38,24583.333,24675.0,HEURISTIC_TCP_BATCH,tcp,45329977078704,False
45305393592744,w3c_movie_300,heuristic_frame_aware,591,P,0,2,144,24625.0,24716.667,HEURISTIC_TCP_BATCH,tcp,45330060356694,False
45305393592744,w3c_movie_300,heuristic_frame_aware,592,P,0,2,39,24666.667,24758.334,HEURISTIC_TCP_BATCH,tcp,45330060404034,False
45305393592744,w3c_movie_300,heuristic_frame_aware,593,P,0,2,30,24708.333,24800.0,HEURISTIC_TCP_BATCH,tcp,45330143723604,False
45305393592744,w3c_movie_300,heuristic_frame_aware,594,P,0,2,38,24750.0,24841.667,HEURISTIC_TCP_BATCH,tcp,45330143760864,False
45305393592744,w3c_movie_300,heuristic_frame_aware,595,P,0,2,21,24791.667,24883.334,HEURISTIC_TCP_BATCH,tcp,45330227046954,False
45305393592744,w3c_movie_300,heuristic_frame_aware,596,P,0,2,22,24833.333,24925.0,HEURISTIC_TCP_BATCH,tcp,45330227082414,False
45305393592744,w3c_movie_300,heuristic_frame_aware,597,P,0,2,19,24875.0,24966.667,HEURISTIC_TCP_BATCH,tcp,45330310371654,False
45305393592744,w3c_movie_300,heuristic_frame_aware,598,P,0,2,12,24916.667,25008.334,HEURISTIC_TCP_BATCH,tcp,45330310408644,False
45305393592744,w3c_movie_300,heuristic_frame_aware,599,P,0,2,12,24958.333,25050.0,HEURISTIC_TCP_BATCH,tcp,45330393723264,False
45305393592744,w3c_movie_300,heuristic_frame_aware,600,P,0,2,1129,25000.0,25091.667,HEURISTIC_TCP_BATCH,tcp,45330393763134,False
45305393592744,w3c_movie_300,heuristic_frame_aware,601,P,0,2,294,25041.667,25133.334,HEURISTIC_TCP_BATCH,tcp,45330477059394,False
45305393592744,w3c_movie_300,heuristic_frame_aware,602,P,0,2,53,25083.333,25175.0,HEURISTIC_TCP_BATCH,tcp,45330477098544,False
45305393592744,w3c_movie_300,heuristic_frame_aware,603,P,0,2,37,25125.0,25216.667,HEURISTIC_TCP_BATCH,tcp,45330560389944,False
45305393592744,w3c_movie_300,heuristic_frame_aware,604,P,0,2,36,25166.667,25258.334,HEURISTIC_TCP_BATCH,tcp,45330560452944,False
45305393592744,w3c_movie_300,heuristic_frame_aware,605,P,0,2,25,25208.333,25300.0,HEURISTIC_TCP_BATCH,tcp,45330643679094,False
45305393592744,w3c_movie_300,heuristic_frame_aware,606,P,0,2,23,25250.0,25341.667,HEURISTIC_TCP_BATCH,tcp,45330643727694,False
45305393592744,w3c_movie_300,heuristic_frame_aware,607,P,0,2,18,25291.667,25383.334,HEURISTIC_TCP_BATCH,tcp,45330727093794,False
45305393592744,w3c_movie_300,heuristic_frame_aware,608,P,0,2,15,25333.333,25425.0,HEURISTIC_TCP_BATCH,tcp,45330727139784,False
45305393592744,w3c_movie_300,heuristic_frame_aware,609,P,0,2,16,25375.0,25466.667,HEURISTIC_TCP_BATCH,tcp,45330810353244,False
45305393592744,w3c_movie_300,heuristic_frame_aware,610,P,0,2,15,25416.667,25508.334,HEURISTIC_TCP_BATCH,tcp,45330810388434,False
45305393592744,w3c_movie_300,heuristic_frame_aware,611,P,0,2,15,25458.333,25550.0,HEURISTIC_TCP_BATCH,tcp,45330893736624,False
45305393592744,w3c_movie_300,heuristic_frame_aware,612,P,0,2,658,25500.0,25591.667,HEURISTIC_TCP_BATCH,tcp,45330893784144,False
45305393592744,w3c_movie_300,heuristic_frame_aware,613,P,0,2,31,25541.667,25633.334,HEURISTIC_TCP_BATCH,tcp,45330977033694,False
45305393592744,w3c_movie_300,heuristic_frame_aware,614,P,0,2,29,25583.333,25675.0,HEURISTIC_TCP_BATCH,tcp,45330977065734,False
45305393592744,w3c_movie_300,heuristic_frame_aware,615,P,0,2,93,25625.0,25716.667,HEURISTIC_TCP_BATCH,tcp,45331060395834,False
45305393592744,w3c_movie_300,heuristic_frame_aware,616,P,0,2,22,25666.667,25758.334,HEURISTIC_TCP_BATCH,tcp,45331060435704,False
45305393592744,w3c_movie_300,heuristic_frame_aware,617,P,0,2,18,25708.333,25800.0,HEURISTIC_TCP_BATCH,tcp,45331143683184,False
45305393592744,w3c_movie_300,heuristic_frame_aware,618,P,0,2,52,25750.0,25841.667,HEURISTIC_TCP_BATCH,tcp,45331143719544,False
45305393592744,w3c_movie_300,heuristic_frame_aware,619,P,0,2,17,25791.667,25883.334,HEURISTIC_TCP_BATCH,tcp,45331226995734,False
45305393592744,w3c_movie_300,heuristic_frame_aware,620,P,0,2,17,25833.333,25925.0,HEURISTIC_TCP_BATCH,tcp,45331227030204,False
45305393592744,w3c_movie_300,heuristic_frame_aware,621,P,0,2,17,25875.0,25966.667,HEURISTIC_TCP_BATCH,tcp,45331310413944,False
45305393592744,w3c_movie_300,heuristic_frame_aware,622,P,0,2,12,25916.667,26008.334,HEURISTIC_TCP_BATCH,tcp,45331310464974,False
45305393592744,w3c_movie_300,heuristic_frame_aware,623,P,0,2,12,25958.333,26050.0,HEURISTIC_TCP_BATCH,tcp,45331393719384,False
45305393592744,w3c_movie_300,heuristic_frame_aware,624,P,0,2,1161,26000.0,26091.667,HEURISTIC_TCP_BATCH,tcp,45331393755744,False
45305393592744,w3c_movie_300,heuristic_frame_aware,625,P,0,2,245,26041.667,26133.334,HEURISTIC_TCP_BATCH,tcp,45331477052184,False
45305393592744,w3c_movie_300,heuristic_frame_aware,626,P,0,2,51,26083.333,26175.0,HEURISTIC_TCP_BATCH,tcp,45331477211934,False
45305393592744,w3c_movie_300,heuristic_frame_aware,627,P,0,2,40,26125.0,26216.667,HEURISTIC_TCP_BATCH,tcp,45331560358344,False
45305393592744,w3c_movie_300,heuristic_frame_aware,628,P,0,2,30,26166.667,26258.334,HEURISTIC_TCP_BATCH,tcp,45331560404064,False
45305393592744,w3c_movie_300,heuristic_frame_aware,629,P,0,2,24,26208.333,26300.0,HEURISTIC_TCP_BATCH,tcp,45331643704014,False
45305393592744,w3c_movie_300,heuristic_frame_aware,630,P,0,2,19,26250.0,26341.667,HEURISTIC_TCP_BATCH,tcp,45331643760534,False
45305393592744,w3c_movie_300,heuristic_frame_aware,631,P,0,2,19,26291.667,26383.334,HEURISTIC_TCP_BATCH,tcp,45331727009004,False
45305393592744,w3c_movie_300,heuristic_frame_aware,632,P,0,2,19,26333.333,26425.0,HEURISTIC_TCP_BATCH,tcp,45331727043474,False
45305393592744,w3c_movie_300,heuristic_frame_aware,633,P,0,2,19,26375.0,26466.667,HEURISTIC_TCP_BATCH,tcp,45331810356384,False
45305393592744,w3c_movie_300,heuristic_frame_aware,634,P,0,2,19,26416.667,26508.334,HEURISTIC_TCP_BATCH,tcp,45331810394184,False
45305393592744,w3c_movie_300,heuristic_frame_aware,635,P,0,2,17,26458.333,26550.0,HEURISTIC_TCP_BATCH,tcp,45331893695124,False
45305393592744,w3c_movie_300,heuristic_frame_aware,636,P,0,2,880,26500.0,26591.667,HEURISTIC_TCP_BATCH,tcp,45331893751194,False
45305393592744,w3c_movie_300,heuristic_frame_aware,637,P,0,2,36,26541.667,26633.334,HEURISTIC_TCP_BATCH,tcp,45331976992914,False
45305393592744,w3c_movie_300,heuristic_frame_aware,638,P,0,2,36,26583.333,26675.0,HEURISTIC_TCP_BATCH,tcp,45331977015504,False
45305393592744,w3c_movie_300,heuristic_frame_aware,639,P,0,2,159,26625.0,26716.667,HEURISTIC_TCP_BATCH,tcp,45332060387994,False
45305393592744,w3c_movie_300,heuristic_frame_aware,640,P,0,2,30,26666.667,26758.334,HEURISTIC_TCP_BATCH,tcp,45332060440374,False
45305393592744,w3c_movie_300,heuristic_frame_aware,641,P,0,2,25,26708.333,26800.0,HEURISTIC_TCP_BATCH,tcp,45332143713144,False
45305393592744,w3c_movie_300,heuristic_frame_aware,642,P,0,2,46,26750.0,26841.667,HEURISTIC_TCP_BATCH,tcp,45332143751214,False
45305393592744,w3c_movie_300,heuristic_frame_aware,643,P,0,2,27,26791.667,26883.334,HEURISTIC_TCP_BATCH,tcp,45332227046664,False
45305393592744,w3c_movie_300,heuristic_frame_aware,644,P,0,2,20,26833.333,26925.0,HEURISTIC_TCP_BATCH,tcp,45332227082034,False
45305393592744,w3c_movie_300,heuristic_frame_aware,645,P,0,2,25,26875.0,26966.667,HEURISTIC_TCP_BATCH,tcp,45332310405654,False
45305393592744,w3c_movie_300,heuristic_frame_aware,646,P,0,2,12,26916.667,27008.334,HEURISTIC_TCP_BATCH,tcp,45332310451194,False
45305393592744,w3c_movie_300,heuristic_frame_aware,647,P,0,2,12,26958.333,27050.0,HEURISTIC_TCP_BATCH,tcp,45332393682294,False
45305393592744,w3c_movie_300,heuristic_frame_aware,648,P,0,2,718,27000.0,27091.667,HEURISTIC_TCP_BATCH,tcp,45332393718474,False
45305393592744,w3c_movie_300,heuristic_frame_aware,649,P,0,2,101,27041.667,27133.334,HEURISTIC_TCP_BATCH,tcp,45332477047854,False
45305393592744,w3c_movie_300,heuristic_frame_aware,650,P,0,2,75,27083.333,27175.0,HEURISTIC_TCP_BATCH,tcp,45332477081154,False
45305393592744,w3c_movie_300,heuristic_frame_aware,651,P,0,2,27,27125.0,27216.667,HEURISTIC_TCP_BATCH,tcp,45332560380474,False
45305393592744,w3c_movie_300,heuristic_frame_aware,652,P,0,2,19,27166.667,27258.334,HEURISTIC_TCP_BATCH,tcp,45332560415304,False
45305393592744,w3c_movie_300,heuristic_frame_aware,653,P,0,2,17,27208.333,27300.0,HEURISTIC_TCP_BATCH,tcp,45332643693834,False
45305393592744,w3c_movie_300,heuristic_frame_aware,654,P,0,2,12,27250.0,27341.667,HEURISTIC_TCP_BATCH,tcp,45332643727584,False
45305393592744,w3c_movie_300,heuristic_frame_aware,655,P,0,2,12,27291.667,27383.334,HEURISTIC_TCP_BATCH,tcp,45332727077664,False
45305393592744,w3c_movie_300,heuristic_frame_aware,656,P,0,2,12,27333.333,27425.0,HEURISTIC_TCP_BATCH,tcp,45332727127614,False
45305393592744,w3c_movie_300,heuristic_frame_aware,657,P,0,2,12,27375.0,27466.667,HEURISTIC_TCP_BATCH,tcp,45332810409024,False
45305393592744,w3c_movie_300,heuristic_frame_aware,658,P,0,2,12,27416.667,27508.334,HEURISTIC_TCP_BATCH,tcp,45332810454204,False
45305393592744,w3c_movie_300,heuristic_frame_aware,659,P,0,2,12,27458.333,27550.0,HEURISTIC_TCP_BATCH,tcp,45332893720404,False
45305393592744,w3c_movie_300,heuristic_frame_aware,660,P,0,2,308,27500.0,27591.667,HEURISTIC_TCP_BATCH,tcp,45332893757124,False
45305393592744,w3c_movie_300,heuristic_frame_aware,661,P,0,2,26,27541.667,27633.334,HEURISTIC_TCP_BATCH,tcp,45332977050054,False
45305393592744,w3c_movie_300,heuristic_frame_aware,662,P,0,2,24,27583.333,27675.0,HEURISTIC_TCP_BATCH,tcp,45332977074354,False
45305393592744,w3c_movie_300,heuristic_frame_aware,663,P,0,2,44,27625.0,27716.667,HEURISTIC_TCP_BATCH,tcp,45333060353964,False
45305393592744,w3c_movie_300,heuristic_frame_aware,664,P,0,2,18,27666.667,27758.334,HEURISTIC_TCP_BATCH,tcp,45333060389424,False
45305393592744,w3c_movie_300,heuristic_frame_aware,665,P,0,2,17,27708.333,27800.0,HEURISTIC_TCP_BATCH,tcp,45333143745894,False
45305393592744,w3c_movie_300,heuristic_frame_aware,666,P,0,2,17,27750.0,27841.667,HEURISTIC_TCP_BATCH,tcp,45333143793954,False
45305393592744,w3c_movie_300,heuristic_frame_aware,667,P,0,2,15,27791.667,27883.334,HEURISTIC_TCP_BATCH,tcp,45333227086074,False
45305393592744,w3c_movie_300,heuristic_frame_aware,668,P,0,2,15,27833.333,27925.0,HEURISTIC_TCP_BATCH,tcp,45333227137194,False
45305393592744,w3c_movie_300,heuristic_frame_aware,669,P,0,2,15,27875.0,27966.667,HEURISTIC_TCP_BATCH,tcp,45333310424364,False
45305393592744,w3c_movie_300,heuristic_frame_aware,670,P,0,2,12,27916.667,28008.334,HEURISTIC_TCP_BATCH,tcp,45333310481784,False
45305393592744,w3c_movie_300,heuristic_frame_aware,671,P,0,2,12,27958.333,28050.0,HEURISTIC_TCP_BATCH,tcp,45333393707754,False
45305393592744,w3c_movie_300,heuristic_frame_aware,672,P,0,2,1242,28000.0,28091.667,HEURISTIC_TCP_BATCH,tcp,45333393758964,False
45305393592744,w3c_movie_300,heuristic_frame_aware,673,P,0,2,415,28041.667,28133.334,HEURISTIC_TCP_BATCH,tcp,45333477045504,False
45305393592744,w3c_movie_300,heuristic_frame_aware,674,P,0,2,113,28083.333,28175.0,HEURISTIC_TCP_BATCH,tcp,45333477092034,False
45305393592744,w3c_movie_300,heuristic_frame_aware,675,P,0,2,46,28125.0,28216.667,HEURISTIC_TCP_BATCH,tcp,45333560414934,False
45305393592744,w3c_movie_300,heuristic_frame_aware,676,P,0,2,36,28166.667,28258.334,HEURISTIC_TCP_BATCH,tcp,45333560464794,False
45305393592744,w3c_movie_300,heuristic_frame_aware,677,P,0,2,26,28208.333,28300.0,HEURISTIC_TCP_BATCH,tcp,45333643724334,False
45305393592744,w3c_movie_300,heuristic_frame_aware,678,P,0,2,19,28250.0,28341.667,HEURISTIC_TCP_BATCH,tcp,45333643761234,False
45305393592744,w3c_movie_300,heuristic_frame_aware,679,P,0,2,19,28291.667,28383.334,HEURISTIC_TCP_BATCH,tcp,45333727066314,False
45305393592744,w3c_movie_300,heuristic_frame_aware,680,P,0,2,17,28333.333,28425.0,HEURISTIC_TCP_BATCH,tcp,45333727110684,False
45305393592744,w3c_movie_300,heuristic_frame_aware,681,P,0,2,15,28375.0,28466.667,HEURISTIC_TCP_BATCH,tcp,45333810384534,False
45305393592744,w3c_movie_300,heuristic_frame_aware,682,P,0,2,15,28416.667,28508.334,HEURISTIC_TCP_BATCH,tcp,45333810421524,False
45305393592744,w3c_movie_300,heuristic_frame_aware,683,P,0,2,15,28458.333,28550.0,HEURISTIC_TCP_BATCH,tcp,45333893719674,False
45305393592744,w3c_movie_300,heuristic_frame_aware,684,P,0,2,658,28500.0,28591.667,HEURISTIC_TCP_BATCH,tcp,45333893757114,False
45305393592744,w3c_movie_300,heuristic_frame_aware,685,P,0,2,37,28541.667,28633.334,HEURISTIC_TCP_BATCH,tcp,45333977003334,False
45305393592744,w3c_movie_300,heuristic_frame_aware,686,P,0,2,35,28583.333,28675.0,HEURISTIC_TCP_BATCH,tcp,45333977037984,False
45305393592744,w3c_movie_300,heuristic_frame_aware,687,P,0,2,95,28625.0,28716.667,HEURISTIC_TCP_BATCH,tcp,45334060359354,False
45305393592744,w3c_movie_300,heuristic_frame_aware,688,P,0,2,26,28666.667,28758.334,HEURISTIC_TCP_BATCH,tcp,45334060405524,False
45305393592744,w3c_movie_300,heuristic_frame_aware,689,P,0,2,20,28708.333,28800.0,HEURISTIC_TCP_BATCH,tcp,45334143714384,False
45305393592744,w3c_movie_300,heuristic_frame_aware,690,P,0,2,18,28750.0,28841.667,HEURISTIC_TCP_BATCH,tcp,45334143765954,False
45305393592744,w3c_movie_300,heuristic_frame_aware,691,P,0,2,15,28791.667,28883.334,HEURISTIC_TCP_BATCH,tcp,45334227023424,False
45305393592744,w3c_movie_300,heuristic_frame_aware,692,P,0,2,12,28833.333,28925.0,HEURISTIC_TCP_BATCH,tcp,45334227063294,False
45305393592744,w3c_movie_300,heuristic_frame_aware,693,P,0,2,13,28875.0,28966.667,HEURISTIC_TCP_BATCH,tcp,45334310379084,False
45305393592744,w3c_movie_300,heuristic_frame_aware,694,P,0,2,12,28916.667,29008.334,HEURISTIC_TCP_BATCH,tcp,45334310415444,False
45305393592744,w3c_movie_300,heuristic_frame_aware,695,P,0,2,12,28958.333,29050.0,HEURISTIC_TCP_BATCH,tcp,45334393744284,False
45305393592744,w3c_movie_300,heuristic_frame_aware,696,P,0,2,888,29000.0,29091.667,HEURISTIC_TCP_BATCH,tcp,45334393780374,False
45305393592744,w3c_movie_300,heuristic_frame_aware,697,P,0,2,203,29041.667,29133.334,HEURISTIC_TCP_BATCH,tcp,45334477085814,False
45305393592744,w3c_movie_300,heuristic_frame_aware,698,P,0,2,83,29083.333,29175.0,HEURISTIC_TCP_BATCH,tcp,45334477135674,False
45305393592744,w3c_movie_300,heuristic_frame_aware,699,P,0,2,29,29125.0,29216.667,HEURISTIC_TCP_BATCH,tcp,45334560411054,False
45305393592744,w3c_movie_300,heuristic_frame_aware,700,P,0,2,120,29166.667,29258.334,HEURISTIC_TCP_BATCH,tcp,45334560458754,False
45305393592744,w3c_movie_300,heuristic_frame_aware,701,P,0,2,28,29208.333,29300.0,HEURISTIC_TCP_BATCH,tcp,45334643805234,False
45305393592744,w3c_movie_300,heuristic_frame_aware,702,P,0,2,23,29250.0,29341.667,HEURISTIC_TCP_BATCH,tcp,45334643859144,False
45305393592744,w3c_movie_300,heuristic_frame_aware,703,P,0,2,19,29291.667,29383.334,HEURISTIC_TCP_BATCH,tcp,45334727087724,False
45305393592744,w3c_movie_300,heuristic_frame_aware,704,P,0,2,17,29333.333,29425.0,HEURISTIC_TCP_BATCH,tcp,45334727123274,False
45305393592744,w3c_movie_300,heuristic_frame_aware,705,P,0,2,12,29375.0,29466.667,HEURISTIC_TCP_BATCH,tcp,45334810393344,False
45305393592744,w3c_movie_300,heuristic_frame_aware,706,P,0,2,12,29416.667,29508.334,HEURISTIC_TCP_BATCH,tcp,45334810429794,False
45305393592744,w3c_movie_300,heuristic_frame_aware,707,P,0,2,12,29458.333,29550.0,HEURISTIC_TCP_BATCH,tcp,45334893746844,False
45305393592744,w3c_movie_300,heuristic_frame_aware,708,P,0,2,808,29500.0,29591.667,HEURISTIC_TCP_BATCH,tcp,45334893800304,False
45305393592744,w3c_movie_300,heuristic_frame_aware,709,P,0,2,33,29541.667,29633.334,HEURISTIC_TCP_BATCH,tcp,45334977009354,False
45305393592744,w3c_movie_300,heuristic_frame_aware,710,P,0,2,32,29583.333,29675.0,HEURISTIC_TCP_BATCH,tcp,45334977044274,False
45305393592744,w3c_movie_300,heuristic_frame_aware,711,P,0,2,57,29625.0,29716.667,HEURISTIC_TCP_BATCH,tcp,45335060385264,False
