experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
6141796220912,archive_popeye_512kb,frame_action_single_path,5855,P,0,487,3182,195362.029,195445.396,RELIABLE_SINGLE,tcp,6337158389325,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5856,I,1,488,5585,195395.395,195478.762,RELIABLE_SINGLE,tcp,6337191749117,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5857,P,0,488,2455,195428.762,195512.129,RELIABLE_SINGLE,tcp,6337225105609,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5858,P,0,488,3140,195462.129,195545.496,RELIABLE_SINGLE,tcp,6337258492075,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5859,P,0,488,2837,195495.495,195578.862,RELIABLE_SINGLE,tcp,6337291820150,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5860,P,0,488,2727,195528.862,195612.229,RELIABLE_SINGLE,tcp,6337325250525,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5861,P,0,488,3113,195562.229,195645.596,RELIABLE_SINGLE,tcp,6337358574109,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5862,P,0,488,2646,195595.596,195678.963,RELIABLE_SINGLE,tcp,6337391908234,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5863,P,0,488,2431,195628.962,195712.329,RELIABLE_SINGLE,tcp,6337425295342,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5864,P,0,488,2914,195662.329,195745.696,RELIABLE_SINGLE,tcp,6337458684559,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5865,P,0,488,2399,195695.696,195779.063,RELIABLE_SINGLE,tcp,6337492085784,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5866,P,0,488,2636,195729.062,195812.429,RELIABLE_SINGLE,tcp,6337525402492,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5867,P,0,488,2502,195762.429,195845.796,RELIABLE_SINGLE,tcp,6337558737534,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5868,I,1,489,6507,195795.796,195879.163,RELIABLE_SINGLE,tcp,6337592147192,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5869,P,0,489,2482,195829.162,195912.529,RELIABLE_SINGLE,tcp,6337625465367,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5870,P,0,489,2560,195862.529,195945.896,RELIABLE_SINGLE,tcp,6337658855225,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5871,P,0,489,2569,195895.896,195979.263,RELIABLE_SINGLE,tcp,6337692197508,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5872,P,0,489,2279,195929.263,196012.63,RELIABLE_SINGLE,tcp,6337725570867,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5873,P,0,489,2213,195962.629,196045.996,RELIABLE_SINGLE,tcp,6337758973008,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5874,P,0,489,2160,195995.996,196079.363,RELIABLE_SINGLE,tcp,6337792330692,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5875,P,0,489,2343,196029.363,196112.73,RELIABLE_SINGLE,tcp,6337825706342,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5876,P,0,489,2525,196062.729,196146.096,RELIABLE_SINGLE,tcp,6337859060267,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5877,P,0,489,2601,196096.096,196179.463,RELIABLE_SINGLE,tcp,6337892429317,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5878,P,0,489,8585,196129.463,196212.83,RELIABLE_SINGLE,tcp,6337925789567,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5879,P,0,489,2105,196162.829,196246.196,RELIABLE_SINGLE,tcp,6337959144317,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5880,I,1,490,10078,196196.196,196279.563,RELIABLE_SINGLE,tcp,6337992552783,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5881,P,0,490,1783,196229.563,196312.93,RELIABLE_SINGLE,tcp,6338025936041,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5882,P,0,490,1454,196262.93,196346.297,RELIABLE_SINGLE,tcp,6338059270258,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5883,P,0,490,2174,196296.296,196379.663,RELIABLE_SINGLE,tcp,6338092686608,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5884,P,0,490,2087,196329.663,196413.03,RELIABLE_SINGLE,tcp,6338126008633,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5885,P,0,490,1616,196363.03,196446.397,RELIABLE_SINGLE,tcp,6338159372366,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5886,P,0,490,2001,196396.396,196479.763,RELIABLE_SINGLE,tcp,6338192698150,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5887,P,0,490,1300,196429.763,196513.13,RELIABLE_SINGLE,tcp,6338226127058,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5888,P,0,490,2385,196463.13,196546.497,RELIABLE_SINGLE,tcp,6338259461733,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5889,P,0,490,2019,196496.496,196579.863,RELIABLE_SINGLE,tcp,6338292825741,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5890,P,0,490,1489,196529.863,196613.23,RELIABLE_SINGLE,tcp,6338326186175,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5891,P,0,490,2112,196563.23,196646.597,RELIABLE_SINGLE,tcp,6338359536616,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5892,I,1,491,10748,196596.597,196679.964,RELIABLE_SINGLE,tcp,6338392983491,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5893,P,0,491,1834,196629.963,196713.33,RELIABLE_SINGLE,tcp,6338426262433,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5894,P,0,491,2047,196663.33,196746.697,RELIABLE_SINGLE,tcp,6338459688225,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5895,P,0,491,1270,196696.697,196780.064,RELIABLE_SINGLE,tcp,6338493072308,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5896,P,0,491,2316,196730.063,196813.43,RELIABLE_SINGLE,tcp,6338526395799,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5897,P,0,491,1556,196763.43,196846.797,RELIABLE_SINGLE,tcp,6338559774566,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5898,P,0,491,2205,196796.797,196880.164,RELIABLE_SINGLE,tcp,6338593171116,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5899,P,0,491,1662,196830.163,196913.53,RELIABLE_SINGLE,tcp,6338626469583,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5900,P,0,491,1776,196863.53,196946.897,RELIABLE_SINGLE,tcp,6338659867233,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5901,P,0,491,1888,196896.897,196980.264,RELIABLE_SINGLE,tcp,6338693222624,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5902,P,0,491,1435,196930.264,197013.631,RELIABLE_SINGLE,tcp,6338726594608,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5903,P,0,491,2745,196963.63,197046.997,RELIABLE_SINGLE,tcp,6338759959074,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5904,I,1,492,10892,196996.997,197080.364,RELIABLE_SINGLE,tcp,6338793353149,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5905,P,0,492,1547,197030.364,197113.731,RELIABLE_SINGLE,tcp,6338826705791,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5906,P,0,492,1764,197063.73,197147.097,RELIABLE_SINGLE,tcp,6338860116274,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5907,P,0,492,1813,197097.097,197180.464,RELIABLE_SINGLE,tcp,6338893444899,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5908,P,0,492,2180,197130.464,197213.831,RELIABLE_SINGLE,tcp,6338926812666,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5909,P,0,492,2027,197163.83,197247.197,RELIABLE_SINGLE,tcp,6338960164941,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5910,P,0,492,2307,197197.197,197280.564,RELIABLE_SINGLE,tcp,6338993529591,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5911,P,0,492,2091,197230.564,197313.931,RELIABLE_SINGLE,tcp,6339026906432,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5912,P,0,492,878,197263.931,197347.298,RELIABLE_SINGLE,tcp,6339060253299,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5913,P,0,492,2850,197297.297,197380.664,RELIABLE_SINGLE,tcp,6339093601541,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5914,P,0,492,1864,197330.664,197414.031,RELIABLE_SINGLE,tcp,6339126967657,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5915,P,0,492,1444,197364.031,197447.398,RELIABLE_SINGLE,tcp,6339160345324,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5916,I,1,493,11128,197397.397,197480.764,RELIABLE_SINGLE,tcp,6339193707041,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5917,P,0,493,1680,197430.764,197514.131,RELIABLE_SINGLE,tcp,6339227063899,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5918,P,0,493,1907,197464.131,197547.498,RELIABLE_SINGLE,tcp,6339260470716,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5919,P,0,493,2134,197497.497,197580.864,RELIABLE_SINGLE,tcp,6339293841966,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5920,P,0,493,1404,197530.864,197614.231,RELIABLE_SINGLE,tcp,6339327219449,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5921,P,0,493,2515,197564.231,197647.598,RELIABLE_SINGLE,tcp,6339360556140,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5922,P,0,493,1397,197597.598,197680.965,RELIABLE_SINGLE,tcp,6339393911807,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5923,P,0,493,2226,197630.964,197714.331,RELIABLE_SINGLE,tcp,6339427296257,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5924,P,0,493,1458,197664.331,197747.698,RELIABLE_SINGLE,tcp,6339460665765,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5925,P,0,493,2315,197697.698,197781.065,RELIABLE_SINGLE,tcp,6339494000899,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5926,P,0,493,1716,197731.064,197814.431,RELIABLE_SINGLE,tcp,6339527408999,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5927,P,0,493,1894,197764.431,197847.798,RELIABLE_SINGLE,tcp,6339560755499,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5928,I,1,494,11249,197797.798,197881.165,RELIABLE_SINGLE,tcp,6339594104565,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5929,P,0,494,1991,197831.164,197914.531,RELIABLE_SINGLE,tcp,6339627461424,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5930,P,0,494,2131,197864.531,197947.898,RELIABLE_SINGLE,tcp,6339660851282,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5931,P,0,494,2284,197897.898,197981.265,RELIABLE_SINGLE,tcp,6339694254982,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5932,P,0,494,2085,197931.265,198014.632,RELIABLE_SINGLE,tcp,6339727620640,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5933,P,0,494,2198,197964.631,198047.998,RELIABLE_SINGLE,tcp,6339760996290,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5934,P,0,494,2174,197997.998,198081.365,RELIABLE_SINGLE,tcp,6339794314649,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5935,P,0,494,2191,198031.365,198114.732,RELIABLE_SINGLE,tcp,6339827697723,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5936,P,0,494,1454,198064.731,198148.098,RELIABLE_SINGLE,tcp,6339861027173,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5937,P,0,494,1505,198098.098,198181.465,RELIABLE_SINGLE,tcp,6339894431882,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5938,P,0,494,1979,198131.465,198214.832,RELIABLE_SINGLE,tcp,6339927829165,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5939,P,0,494,1496,198164.831,198248.198,RELIABLE_SINGLE,tcp,6339961132215,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5940,I,1,495,11190,198198.198,198281.565,RELIABLE_SINGLE,tcp,6339994500990,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5941,P,0,495,1804,198231.565,198314.932,RELIABLE_SINGLE,tcp,6340027889657,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5942,P,0,495,1839,198264.932,198348.299,RELIABLE_SINGLE,tcp,6340061284832,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5943,P,0,495,2139,198298.298,198381.665,RELIABLE_SINGLE,tcp,6340094640040,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5944,P,0,495,2245,198331.665,198415.032,RELIABLE_SINGLE,tcp,6340127994423,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5945,P,0,495,1930,198365.032,198448.399,RELIABLE_SINGLE,tcp,6340161374473,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5946,P,0,495,2686,198398.398,198481.765,RELIABLE_SINGLE,tcp,6340194766807,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5947,P,0,495,1384,198431.765,198515.132,RELIABLE_SINGLE,tcp,6340228076732,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5948,P,0,495,1769,198465.132,198548.499,RELIABLE_SINGLE,tcp,6340261452381,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5949,P,0,495,1765,198498.498,198581.865,RELIABLE_SINGLE,tcp,6340294796131,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5950,P,0,495,1377,198531.865,198615.232,RELIABLE_SINGLE,tcp,6340328156381,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5951,P,0,495,2749,198565.232,198648.599,RELIABLE_SINGLE,tcp,6340361533131,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5952,I,1,496,11742,198598.599,198681.966,RELIABLE_SINGLE,tcp,6340394965523,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5953,P,0,496,2040,198631.965,198715.332,RELIABLE_SINGLE,tcp,6340428316790,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5954,P,0,496,1903,198665.332,198748.699,RELIABLE_SINGLE,tcp,6340461683273,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5955,P,0,496,1644,198698.699,198782.066,RELIABLE_SINGLE,tcp,6340495046823,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5956,P,0,496,1742,198732.065,198815.432,RELIABLE_SINGLE,tcp,6340528396348,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5957,P,0,496,2057,198765.432,198848.799,RELIABLE_SINGLE,tcp,6340561755315,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5958,P,0,496,2091,198798.799,198882.166,RELIABLE_SINGLE,tcp,6340595148840,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5959,P,0,496,2649,198832.165,198915.532,RELIABLE_SINGLE,tcp,6340628480306,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5960,P,0,496,1253,198865.532,198948.899,RELIABLE_SINGLE,tcp,6340661836798,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5961,P,0,496,2438,198898.899,198982.266,RELIABLE_SINGLE,tcp,6340695226381,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5962,P,0,496,868,198932.266,199015.633,RELIABLE_SINGLE,tcp,6340728588831,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5963,P,0,496,1927,198965.632,199048.999,RELIABLE_SINGLE,tcp,6340762001698,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5964,I,1,497,12056,198998.999,199082.366,RELIABLE_SINGLE,tcp,6340795352414,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5965,P,0,497,1510,199032.366,199115.733,RELIABLE_SINGLE,tcp,6340828661606,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5966,P,0,497,1755,199065.732,199149.099,RELIABLE_SINGLE,tcp,6340862047523,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5967,P,0,497,1160,199099.099,199182.466,RELIABLE_SINGLE,tcp,6340895466531,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5968,P,0,497,2301,199132.466,199215.833,RELIABLE_SINGLE,tcp,6340928786264,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5969,P,0,497,2434,199165.832,199249.199,RELIABLE_SINGLE,tcp,6340962149906,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5970,P,0,497,1788,199199.199,199282.566,RELIABLE_SINGLE,tcp,6340995562681,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5971,P,0,497,2508,199232.566,199315.933,RELIABLE_SINGLE,tcp,6341028877006,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5972,P,0,497,1638,199265.933,199349.3,RELIABLE_SINGLE,tcp,6341062253298,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5973,P,0,497,2514,199299.299,199382.666,RELIABLE_SINGLE,tcp,6341095602181,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5974,P,0,497,785,199332.666,199416.033,RELIABLE_SINGLE,tcp,6341128983148,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5975,P,0,497,1390,199366.033,199449.4,RELIABLE_SINGLE,tcp,6341162364481,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5976,I,1,498,12976,199399.399,199482.766,RELIABLE_SINGLE,tcp,6341195701447,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5977,P,0,498,1081,199432.766,199516.133,RELIABLE_SINGLE,tcp,6341229066281,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5978,P,0,498,2235,199466.133,199549.5,RELIABLE_SINGLE,tcp,6341262457147,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5979,P,0,498,1211,199499.499,199582.866,RELIABLE_SINGLE,tcp,6341295850856,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5980,P,0,498,1018,199532.866,199616.233,RELIABLE_SINGLE,tcp,6341329194972,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5981,P,0,498,2129,199566.233,199649.6,RELIABLE_SINGLE,tcp,6341362548164,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5982,P,0,498,2264,199599.6,199682.967,RELIABLE_SINGLE,tcp,6341395956172,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5983,P,0,498,1748,199632.966,199716.333,RELIABLE_SINGLE,tcp,6341429292039,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5984,P,0,498,2149,199666.333,199749.7,RELIABLE_SINGLE,tcp,6341462654031,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5985,P,0,498,672,199699.7,199783.067,RELIABLE_SINGLE,tcp,6341496043889,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5986,P,0,498,1899,199733.066,199816.433,RELIABLE_SINGLE,tcp,6341529422289,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5987,P,0,498,1140,199766.433,199849.8,RELIABLE_SINGLE,tcp,6341562731939,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5988,I,1,499,13064,199799.8,199883.167,RELIABLE_SINGLE,tcp,6341596107680,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5989,P,0,499,2546,199833.166,199916.533,RELIABLE_SINGLE,tcp,6341629464172,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5990,P,0,499,760,199866.533,199949.9,RELIABLE_SINGLE,tcp,6341662886297,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5991,P,0,499,2115,199899.9,199983.267,RELIABLE_SINGLE,tcp,6341696248655,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5992,P,0,499,1546,199933.267,200016.634,RELIABLE_SINGLE,tcp,6341729625497,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5993,P,0,499,3815,199966.633,200050.0,RELIABLE_SINGLE,tcp,6341762997480,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5994,P,0,499,3070,200000.0,200083.367,RELIABLE_SINGLE,tcp,6341796380647,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5995,P,0,499,538,200033.367,200116.734,RELIABLE_SINGLE,tcp,6341829719172,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5996,P,0,499,1619,200066.733,200150.1,RELIABLE_SINGLE,tcp,6341863084739,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5997,P,0,499,1257,200100.1,200183.467,RELIABLE_SINGLE,tcp,6341896400347,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5998,P,0,499,2055,200133.467,200216.834,RELIABLE_SINGLE,tcp,6341929769397,False
6141796220912,archive_popeye_512kb,frame_action_single_path,5999,P,0,499,3010,200166.834,200250.201,RELIABLE_SINGLE,tcp,6341963130105,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6000,I,1,500,11406,200200.2,200283.567,RELIABLE_SINGLE,tcp,6341996554797,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6001,P,0,500,1919,200233.567,200316.934,RELIABLE_SINGLE,tcp,6342029936772,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6002,P,0,500,2057,200266.934,200350.301,RELIABLE_SINGLE,tcp,6342063262372,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6003,P,0,500,2434,200300.3,200383.667,RELIABLE_SINGLE,tcp,6342096643888,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6004,P,0,500,1195,200333.667,200417.034,RELIABLE_SINGLE,tcp,6342129962522,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6005,P,0,500,2080,200367.034,200450.401,RELIABLE_SINGLE,tcp,6342163378413,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6006,P,0,500,2707,200400.4,200483.767,RELIABLE_SINGLE,tcp,6342196741322,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6007,P,0,500,739,200433.767,200517.134,RELIABLE_SINGLE,tcp,6342230091213,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6008,P,0,500,2441,200467.134,200550.501,RELIABLE_SINGLE,tcp,6342263463563,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6009,P,0,500,1063,200500.501,200583.868,RELIABLE_SINGLE,tcp,6342296797138,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6010,P,0,500,2715,200533.867,200617.234,RELIABLE_SINGLE,tcp,6342330164722,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6011,P,0,500,1520,200567.234,200650.601,RELIABLE_SINGLE,tcp,6342363544588,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6012,I,1,501,12090,200600.601,200683.968,RELIABLE_SINGLE,tcp,6342396933805,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6013,P,0,501,1851,200633.967,200717.334,RELIABLE_SINGLE,tcp,6342430268572,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6014,P,0,501,2601,200667.334,200750.701,RELIABLE_SINGLE,tcp,6342463675755,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6015,P,0,501,1638,200700.701,200784.068,RELIABLE_SINGLE,tcp,6342497056263,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6016,P,0,501,1864,200734.067,200817.434,RELIABLE_SINGLE,tcp,6342530436771,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6017,P,0,501,623,200767.434,200850.801,RELIABLE_SINGLE,tcp,6342563799313,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6018,P,0,501,3329,200800.801,200884.168,RELIABLE_SINGLE,tcp,6342597096863,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6019,P,0,501,2108,200834.168,200917.535,RELIABLE_SINGLE,tcp,6342630469305,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6020,P,0,501,1946,200867.534,200950.901,RELIABLE_SINGLE,tcp,6342663900321,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6021,P,0,501,2036,200900.901,200984.268,RELIABLE_SINGLE,tcp,6342697200530,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6022,P,0,501,887,200934.268,201017.635,RELIABLE_SINGLE,tcp,6342730573430,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6023,P,0,501,2407,200967.634,201051.001,RELIABLE_SINGLE,tcp,6342763947063,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6024,I,1,502,11099,201001.001,201084.368,RELIABLE_SINGLE,tcp,6342797399896,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6025,P,0,502,2211,201034.368,201117.735,RELIABLE_SINGLE,tcp,6342830699096,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6026,P,0,502,2357,201067.734,201151.101,RELIABLE_SINGLE,tcp,6342864066130,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6027,P,0,502,869,201101.101,201184.468,RELIABLE_SINGLE,tcp,6342897456721,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6028,P,0,502,2947,201134.468,201217.835,RELIABLE_SINGLE,tcp,6342930820271,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6029,P,0,502,2166,201167.835,201251.202,RELIABLE_SINGLE,tcp,6342964147521,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6030,P,0,502,2185,201201.201,201284.568,RELIABLE_SINGLE,tcp,6342997502271,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6031,P,0,502,2408,201234.568,201317.935,RELIABLE_SINGLE,tcp,6343031017346,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6032,P,0,502,894,201267.935,201351.302,RELIABLE_SINGLE,tcp,6343064269154,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6033,P,0,502,2908,201301.301,201384.668,RELIABLE_SINGLE,tcp,6343097599063,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6034,P,0,502,1557,201334.668,201418.035,RELIABLE_SINGLE,tcp,6343130974529,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6035,P,0,502,2340,201368.035,201451.402,RELIABLE_SINGLE,tcp,6343164341379,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6036,I,1,503,10900,201401.401,201484.768,RELIABLE_SINGLE,tcp,6343197690538,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6037,P,0,503,1118,201434.768,201518.135,RELIABLE_SINGLE,tcp,6343231061238,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6038,P,0,503,2260,201468.135,201551.502,RELIABLE_SINGLE,tcp,6343264460721,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6039,P,0,503,1015,201501.502,201584.869,RELIABLE_SINGLE,tcp,6343297861671,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6040,P,0,503,2164,201534.868,201618.235,RELIABLE_SINGLE,tcp,6343331209179,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6041,P,0,503,1966,201568.235,201651.602,RELIABLE_SINGLE,tcp,6343364568971,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6042,P,0,503,913,201601.602,201684.969,RELIABLE_SINGLE,tcp,6343397926196,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6043,P,0,503,2847,201634.968,201718.335,RELIABLE_SINGLE,tcp,6343431277921,False
6141796220912,archive_popeye_512kb,frame_action_single_path,6044,P,0,503,488,201668.335,201751.702,RELIABLE_SINGLE,tcp,6343464631296,False
