experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1560,P,0,6,1226,65000.0,65091.667,UNRELIABLE,udp,61856889887934,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1561,P,0,6,85,65041.667,65133.334,UNRELIABLE,udp,61856931602574,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1562,P,0,6,477,65083.333,65175.0,UNRELIABLE,udp,61856973197244,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1563,P,0,6,35,65125.0,65216.667,UNRELIABLE,udp,61857014939694,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1564,P,0,6,32,65166.667,65258.334,UNRELIABLE,udp,61857056519244,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1565,P,0,6,48,65208.333,65300.0,UNRELIABLE,udp,61857098301294,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1566,P,0,6,27,65250.0,65341.667,UNRELIABLE,udp,61857139855824,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1567,P,0,6,26,65291.667,65383.334,UNRELIABLE,udp,61857181522674,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1568,P,0,6,31,65333.333,65425.0,UNRELIABLE,udp,61857223200864,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1569,P,0,6,19,65375.0,65466.667,UNRELIABLE,udp,61857264856824,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1570,P,0,6,22,65416.667,65508.334,UNRELIABLE,udp,61857306549864,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1571,P,0,6,21,65458.333,65550.0,UNRELIABLE,udp,61857348220134,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1572,P,0,6,301,65500.0,65591.667,UNRELIABLE,udp,61857389880684,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1573,P,0,6,23,65541.667,65633.334,UNRELIABLE,udp,61857431516214,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1574,P,0,6,24,65583.333,65675.0,UNRELIABLE,udp,61857473236434,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1575,P,0,6,58,65625.0,65716.667,UNRELIABLE,udp,61857514894824,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1576,P,0,6,18,65666.667,65758.334,UNRELIABLE,udp,61857556571754,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1577,P,0,6,21,65708.333,65800.0,UNRELIABLE,udp,61857598212234,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1578,P,0,6,18,65750.0,65841.667,UNRELIABLE,udp,61857639910854,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1579,P,0,6,12,65791.667,65883.334,UNRELIABLE,udp,61857681533694,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1580,P,0,6,13,65833.333,65925.0,UNRELIABLE,udp,61857723281274,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1581,P,0,6,13,65875.0,65966.667,UNRELIABLE,udp,61857764857494,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1582,P,0,6,12,65916.667,66008.334,UNRELIABLE,udp,61857806605074,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1583,P,0,6,13,65958.333,66050.0,UNRELIABLE,udp,61857848243754,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1584,P,0,6,1055,66000.0,66091.667,UNRELIABLE,udp,61857889898634,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1585,P,0,6,84,66041.667,66133.334,UNRELIABLE,udp,61857931525074,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1586,P,0,6,456,66083.333,66175.0,UNRELIABLE,udp,61857973229364,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1587,P,0,6,31,66125.0,66216.667,UNRELIABLE,udp,61858014869034,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1588,P,0,6,26,66166.667,66258.334,UNRELIABLE,udp,61858056531474,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1589,P,0,6,33,66208.333,66300.0,UNRELIABLE,udp,61858098227484,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1590,P,0,6,17,66250.0,66341.667,UNRELIABLE,udp,61858139861574,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1591,P,0,6,17,66291.667,66383.334,UNRELIABLE,udp,61858181571804,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1592,P,0,6,97,66333.333,66425.0,UNRELIABLE,udp,61858223188434,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1593,P,0,6,22,66375.0,66466.667,UNRELIABLE,udp,61858264909464,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1594,P,0,6,18,66416.667,66508.334,UNRELIABLE,udp,61858306567134,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1595,P,0,6,18,66458.333,66550.0,UNRELIABLE,udp,61858348244784,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1596,P,0,6,280,66500.0,66591.667,UNRELIABLE,udp,61858389851694,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1597,P,0,6,28,66541.667,66633.334,UNRELIABLE,udp,61858431590454,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1598,P,0,6,24,66583.333,66675.0,UNRELIABLE,udp,61858473202134,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1599,P,0,6,113,66625.0,66716.667,UNRELIABLE,udp,61858515039624,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1600,P,0,6,26,66666.667,66758.334,UNRELIABLE,udp,61858556528364,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1601,P,0,6,23,66708.333,66800.0,UNRELIABLE,udp,61858598199264,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1602,P,0,6,69,66750.0,66841.667,UNRELIABLE,udp,61858639854234,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1603,P,0,6,21,66791.667,66883.334,UNRELIABLE,udp,61858681580934,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1604,P,0,6,22,66833.333,66925.0,UNRELIABLE,udp,61858723226184,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1605,P,0,6,23,66875.0,66966.667,UNRELIABLE,udp,61858764858114,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1606,P,0,6,17,66916.667,67008.334,UNRELIABLE,udp,61858806558624,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1607,P,0,6,18,66958.333,67050.0,UNRELIABLE,udp,61858848217194,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1608,P,0,6,730,67000.0,67091.667,UNRELIABLE,udp,61858889861904,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1609,P,0,6,74,67041.667,67133.334,UNRELIABLE,udp,61858931524254,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1610,P,0,6,273,67083.333,67175.0,UNRELIABLE,udp,61858973220804,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1611,P,0,6,33,67125.0,67216.667,UNRELIABLE,udp,61859014851204,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1612,P,0,6,32,67166.667,67258.334,UNRELIABLE,udp,61859056577454,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1613,P,0,6,36,67208.333,67300.0,UNRELIABLE,udp,61859098184184,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1614,P,0,6,29,67250.0,67341.667,UNRELIABLE,udp,61859139980634,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1615,P,0,6,30,67291.667,67383.334,UNRELIABLE,udp,61859181561264,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1616,P,0,6,30,67333.333,67425.0,UNRELIABLE,udp,61859223298494,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1617,P,0,6,20,67375.0,67466.667,UNRELIABLE,udp,61859264849514,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1618,P,0,6,18,67416.667,67508.334,UNRELIABLE,udp,61859306551374,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1619,P,0,6,38,67458.333,67550.0,UNRELIABLE,udp,61859348229024,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1620,P,0,6,286,67500.0,67591.667,UNRELIABLE,udp,61859389900104,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1621,P,0,6,22,67541.667,67633.334,UNRELIABLE,udp,61859431548234,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1622,P,0,6,39,67583.333,67675.0,UNRELIABLE,udp,61859473215804,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1623,P,0,6,23,67625.0,67716.667,UNRELIABLE,udp,61859514912264,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1624,P,0,6,19,67666.667,67758.334,UNRELIABLE,udp,61859556534744,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1625,P,0,6,17,67708.333,67800.0,UNRELIABLE,udp,61859598232464,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1626,P,0,6,17,67750.0,67841.667,UNRELIABLE,udp,61859639849544,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1627,P,0,6,17,67791.667,67883.334,UNRELIABLE,udp,61859681537454,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1628,P,0,6,17,67833.333,67925.0,UNRELIABLE,udp,61859723198904,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1629,P,0,6,17,67875.0,67966.667,UNRELIABLE,udp,61859764880784,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1630,P,0,6,17,67916.667,68008.334,UNRELIABLE,udp,61859806516584,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1631,P,0,6,17,67958.333,68050.0,UNRELIABLE,udp,61859848223394,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1632,P,0,6,1512,68000.0,68091.667,UNRELIABLE,udp,61859889858204,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1633,P,0,6,112,68041.667,68133.334,UNRELIABLE,udp,61859931594804,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1634,P,0,6,426,68083.333,68175.0,UNRELIABLE,udp,61859973186864,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1635,P,0,6,42,68125.0,68216.667,UNRELIABLE,udp,61860014849934,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1636,P,0,6,32,68166.667,68258.334,UNRELIABLE,udp,61860056540454,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1637,P,0,6,112,68208.333,68300.0,UNRELIABLE,udp,61860098213694,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1638,P,0,6,25,68250.0,68341.667,UNRELIABLE,udp,61860139930764,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1639,P,0,6,24,68291.667,68383.334,UNRELIABLE,udp,61860181604004,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1640,P,0,6,48,68333.333,68425.0,UNRELIABLE,udp,61860223195794,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1641,P,0,6,23,68375.0,68466.667,UNRELIABLE,udp,61860264866964,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1642,P,0,6,23,68416.667,68508.334,UNRELIABLE,udp,61860306575394,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1643,P,0,6,18,68458.333,68550.0,UNRELIABLE,udp,61860348195264,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1644,P,0,6,249,68500.0,68591.667,UNRELIABLE,udp,61860389905494,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1645,P,0,6,22,68541.667,68633.334,UNRELIABLE,udp,61860431582694,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1646,P,0,6,24,68583.333,68675.0,UNRELIABLE,udp,61860473367534,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1647,P,0,6,20,68625.0,68716.667,UNRELIABLE,udp,61860514859064,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1648,P,0,6,17,68666.667,68758.334,UNRELIABLE,udp,61860556656234,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1649,P,0,6,18,68708.333,68800.0,UNRELIABLE,udp,61860598186284,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1650,P,0,6,18,68750.0,68841.667,UNRELIABLE,udp,61860639934854,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1651,P,0,6,17,68791.667,68883.334,UNRELIABLE,udp,61860681555084,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1652,P,0,6,18,68833.333,68925.0,UNRELIABLE,udp,61860723197814,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1653,P,0,6,18,68875.0,68966.667,UNRELIABLE,udp,61860764894994,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1654,P,0,6,17,68916.667,69008.334,UNRELIABLE,udp,61860806557434,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1655,P,0,6,18,68958.333,69050.0,UNRELIABLE,udp,61860848192154,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1656,P,0,6,957,69000.0,69091.667,UNRELIABLE,udp,61860889875024,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1657,P,0,6,161,69041.667,69133.334,UNRELIABLE,udp,61860931553304,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1658,P,0,6,476,69083.333,69175.0,UNRELIABLE,udp,61860973214754,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1659,P,0,6,34,69125.0,69216.667,UNRELIABLE,udp,61861014934164,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1660,P,0,6,27,69166.667,69258.334,UNRELIABLE,udp,61861056521634,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1661,P,0,6,128,69208.333,69300.0,UNRELIABLE,udp,61861098279384,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1662,P,0,6,26,69250.0,69341.667,UNRELIABLE,udp,61861139854434,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1663,P,0,6,23,69291.667,69383.334,UNRELIABLE,udp,61861181534424,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1664,P,0,6,34,69333.333,69425.0,UNRELIABLE,udp,61861223226924,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1665,P,0,6,23,69375.0,69466.667,UNRELIABLE,udp,61861264915284,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1666,P,0,6,24,69416.667,69508.334,UNRELIABLE,udp,61861306535964,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1667,P,0,6,21,69458.333,69550.0,UNRELIABLE,udp,61861348253484,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1668,P,0,6,365,69500.0,69591.667,UNRELIABLE,udp,61861389946704,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1669,P,0,6,26,69541.667,69633.334,UNRELIABLE,udp,61861431558744,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1670,P,0,6,26,69583.333,69675.0,UNRELIABLE,udp,61861473214434,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1671,P,0,6,85,69625.0,69716.667,UNRELIABLE,udp,61861514856804,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1672,P,0,6,24,69666.667,69758.334,UNRELIABLE,udp,61861556548674,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1673,P,0,6,26,69708.333,69800.0,UNRELIABLE,udp,61861598220024,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1674,P,0,6,22,69750.0,69841.667,UNRELIABLE,udp,61861639889304,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1675,P,0,6,12,69791.667,69883.334,UNRELIABLE,udp,61861681571904,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1676,P,0,6,13,69833.333,69925.0,UNRELIABLE,udp,61861723257204,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1677,P,0,6,13,69875.0,69966.667,UNRELIABLE,udp,61861764883464,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1678,P,0,6,12,69916.667,70008.334,UNRELIABLE,udp,61861806582174,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1679,P,0,6,13,69958.333,70050.0,UNRELIABLE,udp,61861848189354,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1680,P,0,6,1468,70000.0,70091.667,UNRELIABLE,udp,61861890075804,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1681,P,0,6,265,70041.667,70133.334,UNRELIABLE,udp,61861931523504,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1682,P,0,6,504,70083.333,70175.0,UNRELIABLE,udp,61861973243004,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1683,P,0,6,46,70125.0,70216.667,UNRELIABLE,udp,61862014862694,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1684,P,0,6,47,70166.667,70258.334,UNRELIABLE,udp,61862056593264,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1685,P,0,6,289,70208.333,70300.0,UNRELIABLE,udp,61862098202244,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1686,P,0,6,41,70250.0,70341.667,UNRELIABLE,udp,61862139888534,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1687,P,0,6,37,70291.667,70383.334,UNRELIABLE,udp,61862181531354,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1688,P,0,6,35,70333.333,70425.0,UNRELIABLE,udp,61862223177864,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1689,P,0,6,22,70375.0,70466.667,UNRELIABLE,udp,61862264890884,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1690,P,0,6,22,70416.667,70508.334,UNRELIABLE,udp,61862306506344,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1691,P,0,6,22,70458.333,70550.0,UNRELIABLE,udp,61862348321424,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1692,P,0,6,410,70500.0,70591.667,UNRELIABLE,udp,61862389865874,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1693,P,0,6,28,70541.667,70633.334,UNRELIABLE,udp,61862431516434,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1694,P,0,6,26,70583.333,70675.0,UNRELIABLE,udp,61862473186884,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1695,P,0,6,55,70625.0,70716.667,UNRELIABLE,udp,61862514926094,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1696,P,0,6,22,70666.667,70758.334,UNRELIABLE,udp,61862556551274,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1697,P,0,6,25,70708.333,70800.0,UNRELIABLE,udp,61862598253674,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1698,P,0,6,21,70750.0,70841.667,UNRELIABLE,udp,61862639862474,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1699,P,0,6,12,70791.667,70883.334,UNRELIABLE,udp,61862681664684,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1700,P,0,6,13,70833.333,70925.0,UNRELIABLE,udp,61862723195004,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1701,P,0,6,13,70875.0,70966.667,UNRELIABLE,udp,61862764886604,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1702,P,0,6,12,70916.667,71008.334,UNRELIABLE,udp,61862806569474,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1703,P,0,6,13,70958.333,71050.0,UNRELIABLE,udp,61862848200864,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1704,P,0,6,606,71000.0,71091.667,UNRELIABLE,udp,61862889872844,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1705,P,0,6,76,71041.667,71133.334,UNRELIABLE,udp,61862931533844,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1706,P,0,6,266,71083.333,71175.0,UNRELIABLE,udp,61862973230844,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1707,P,0,6,30,71125.0,71216.667,UNRELIABLE,udp,61863014920914,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1708,P,0,6,21,71166.667,71258.334,UNRELIABLE,udp,61863056526744,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1709,P,0,6,18,71208.333,71300.0,UNRELIABLE,udp,61863098210694,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1710,P,0,6,15,71250.0,71341.667,UNRELIABLE,udp,61863139899684,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1711,P,0,6,15,71291.667,71383.334,UNRELIABLE,udp,61863181566534,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1712,P,0,6,16,71333.333,71425.0,UNRELIABLE,udp,61863223227984,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1713,P,0,6,15,71375.0,71466.667,UNRELIABLE,udp,61863264857304,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1714,P,0,6,15,71416.667,71508.334,UNRELIABLE,udp,61863306504714,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1715,P,0,6,16,71458.333,71550.0,UNRELIABLE,udp,61863348224214,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1716,P,0,6,331,71500.0,71591.667,UNRELIABLE,udp,61863389916534,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1717,P,0,6,23,71541.667,71633.334,UNRELIABLE,udp,61863431523984,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1718,P,0,6,22,71583.333,71675.0,UNRELIABLE,udp,61863473284434,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1719,P,0,6,26,71625.0,71716.667,UNRELIABLE,udp,61863514874784,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1720,P,0,6,12,71666.667,71758.334,UNRELIABLE,udp,61863556524624,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1721,P,0,6,13,71708.333,71800.0,UNRELIABLE,udp,61863598187694,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1722,P,0,6,39,71750.0,71841.667,UNRELIABLE,udp,61863639856614,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1723,P,0,6,19,71791.667,71883.334,UNRELIABLE,udp,61863681559824,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1724,P,0,6,18,71833.333,71925.0,UNRELIABLE,udp,61863723222354,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1725,P,0,6,17,71875.0,71966.667,UNRELIABLE,udp,61863764872914,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1726,P,0,6,12,71916.667,72008.334,UNRELIABLE,udp,61863806480274,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1727,P,0,6,13,71958.333,72050.0,UNRELIABLE,udp,61863848278974,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1728,P,0,6,1157,72000.0,72091.667,UNRELIABLE,udp,61863889888944,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1729,P,0,6,131,72041.667,72133.334,UNRELIABLE,udp,61863931557144,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1730,P,0,6,297,72083.333,72175.0,UNRELIABLE,udp,61863973195824,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1731,P,0,6,41,72125.0,72216.667,UNRELIABLE,udp,61864014911004,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1732,P,0,6,27,72166.667,72258.334,UNRELIABLE,udp,61864056554724,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1733,P,0,6,91,72208.333,72300.0,UNRELIABLE,udp,61864098250554,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1734,P,0,6,32,72250.0,72341.667,UNRELIABLE,udp,61864139886264,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1735,P,0,6,28,72291.667,72383.334,UNRELIABLE,udp,61864181592714,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1736,P,0,6,74,72333.333,72425.0,UNRELIABLE,udp,61864223205384,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1737,P,0,6,25,72375.0,72466.667,UNRELIABLE,udp,61864264854954,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1738,P,0,6,27,72416.667,72508.334,UNRELIABLE,udp,61864306583454,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1739,P,0,6,26,72458.333,72550.0,UNRELIABLE,udp,61864348194054,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1740,P,0,6,290,72500.0,72591.667,UNRELIABLE,udp,61864389860544,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1741,P,0,6,23,72541.667,72633.334,UNRELIABLE,udp,61864431547374,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1742,P,0,6,34,72583.333,72675.0,UNRELIABLE,udp,61864473241494,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1743,P,0,6,23,72625.0,72716.667,UNRELIABLE,udp,61864514880174,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1744,P,0,6,20,72666.667,72758.334,UNRELIABLE,udp,61864556538474,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1745,P,0,6,20,72708.333,72800.0,UNRELIABLE,udp,61864598255004,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1746,P,0,6,20,72750.0,72841.667,UNRELIABLE,udp,61864639919064,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1747,P,0,6,17,72791.667,72883.334,UNRELIABLE,udp,61864681570704,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1748,P,0,6,18,72833.333,72925.0,UNRELIABLE,udp,61864723232874,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1749,P,0,6,18,72875.0,72966.667,UNRELIABLE,udp,61864764843474,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1750,I,1,7,5613,72916.667,73008.334,RELIABLE_SINGLE,tcp,61864807661874,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1751,P,0,7,109,72958.333,73050.0,UNRELIABLE,udp,61864848206784,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1752,P,0,7,1018,73000.0,73091.667,UNRELIABLE,udp,61864889900364,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1753,P,0,7,499,73041.667,73133.334,UNRELIABLE,udp,61864931547144,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1754,P,0,7,146,73083.333,73175.0,UNRELIABLE,udp,61864973191404,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1755,P,0,7,70,73125.0,73216.667,UNRELIABLE,udp,61865014844934,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1756,P,0,7,71,73166.667,73258.334,UNRELIABLE,udp,61865056562994,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1757,P,0,7,69,73208.333,73300.0,UNRELIABLE,udp,61865098189164,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1758,P,0,7,42,73250.0,73341.667,UNRELIABLE,udp,61865139884544,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1759,P,0,7,43,73291.667,73383.334,UNRELIABLE,udp,61865181579204,False
61791889738104,w3c_movie_300,deadline_feasible_frame_action,1760,P,0,7,35,73333.333,73425.0,UNRELIABLE,udp,61865223171894,False
